symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2027-01-15,316,7950,6897.45,CALL,0,873,0.16224257147368043,0.0002647530081670351,15.746376559425148,-0.3553867086525442,0.0
SPX,2027-01-15,316,7950,6897.45,PUT,0,0,-0.8377574285263196,0.0002647530081670351,15.746376559425148,-0.3553867086525442,0.0
SPX,2027-01-15,316,8000,6897.45,CALL,3,4726,0.14870588648418703,0.0002521672473890037,14.183378241829075,-0.3329272935360197,18045.0
SPX,2027-01-15,316,8000,6897.45,PUT,0,1547,-0.851294113515813,0.0002521672473890037,14.183378241829075,-0.3329272935360197,0.0
SPX,2027-01-15,316,8050,6897.45,CALL,8,177,0.135903441443664,0.00023920859691595374,14.25657652389359,-0.31079163888267447,42520.0
SPX,2027-01-15,316,8050,6897.45,PUT,0,1,-0.864096558556336,0.00023920859691595374,14.25657652389359,-0.31079163888267447,0.0
SPX,2027-01-15,316,8100,6897.45,CALL,22,401,0.1237883692211279,0.0002260551195165286,12.72318021650671,-0.28911246235881943,103509.99999999999
SPX,2027-01-15,316,8100,6897.45,PUT,0,3,-0.8762116307788721,0.0002260551195165286,12.72318021650671,-0.28911246235881943,0.0
SPX,2027-01-15,316,8150,6897.45,CALL,1,50,0.11213898087312874,0.00021263363771782204,12.790121990289194,-0.2677823565262875,4155.0
SPX,2027-01-15,316,8150,6897.45,PUT,0,0,-0.8878610191268712,0.00021263363771782204,12.790121990289194,-0.2677823565262875,0.0
SPX,2027-01-15,316,8200,6897.45,CALL,1,701,0.10184824318045786,0.00019953970484744288,11.288782761545923,-0.247675686693138,3670.0000000000005
SPX,2027-01-15,316,8200,6897.45,PUT,0,4,-0.8981517568195422,0.00019953970484744288,11.288782761545923,-0.247675686693138,0.0
SPX,2027-01-15,316,8300,6897.45,CALL,0,288,0.0826426718827225,0.0001733666553765394,9.931951934399198,-0.20936453090579693,0.0
SPX,2027-01-15,316,8300,6897.45,PUT,0,0,-0.9173573281172775,0.0001733666553765394,9.931951934399198,-0.20936453090579693,0.0
SPX,2027-01-15,316,8400,6897.45,CALL,0,912,0.06643392824873398,0.00014849446569824003,8.636008489095547,-0.17497670536301135,0.0
SPX,2027-01-15,316,8400,6897.45,PUT,0,3,-0.933566071751266,0.00014849446569824003,8.636008489095547,-0.17497670536301135,0.0
SPX,2027-01-15,316,8500,6897.45,CALL,0,611,0.05287719536040654,0.00012546994827476377,6.271981732198909,-0.1448069977015514,0.0
SPX,2027-01-15,316,8500,6897.45,PUT,0,8,-0.9471228046395934,0.00012546994827476377,6.271981732198909,-0.1448069977015514,0.0
SPX,2027-01-15,316,8600,6897.45,CALL,0,7790,0.04188053421038149,0.00010489215307605758,5.2989696687025765,-0.11895413648770002,0.0
SPX,2027-01-15,316,8600,6897.45,PUT,0,2,-0.9581194657896185,0.00010489215307605758,5.2989696687025765,-0.11895413648770002,0.0
SPX,2027-01-15,316,8700,6897.45,CALL,0,397,0.03309867179536605,8.701687632209266e-05,4.416120931709879,-0.09731627067923648,0.0
SPX,2027-01-15,316,8700,6897.45,PUT,0,0,-0.9669013282046339,8.701687632209266e-05,4.416120931709879,-0.09731627067923648,0.0
SPX,2027-01-15,316,8800,6897.45,CALL,0,1405,0.025979568134706216,7.14738212583165e-05,3.655033746488021,-0.07912130950175807,0.0
SPX,2027-01-15,316,8800,6897.45,PUT,0,0,-0.9740204318652937,7.14738212583165e-05,3.655033746488021,-0.07912130950175807,0.0
SPX,2027-01-15,316,8900,6897.45,CALL,0,244,0.0204288707053757,5.8501229155796675e-05,2.9800839331576956,-0.0642920266298727,0.0
SPX,2027-01-15,316,8900,6897.45,PUT,0,0,-0.9795711292946243,5.8501229155796675e-05,2.9800839331576956,-0.0642920266298727,0.0
SPX,2027-01-15,316,9000,6897.45,CALL,5,1651,0.015960190028929552,4.74761565429764e-05,2.4160255514179902,-0.05194029568876003,2875.0
SPX,2027-01-15,316,9000,6897.45,PUT,0,1,-0.9840398099710704,4.74761565429764e-05,2.4160255514179902,-0.05194029568876003,0.0
SPX,2027-01-15,316,9200,6897.45,CALL,2,156,0.009784026855514641,3.10516215394315e-05,1.5298739371022791,-0.03390969611750258,760.0
SPX,2027-01-15,316,9200,6897.45,PUT,0,0,-0.9902159731444854,3.10516215394315e-05,1.5298739371022791,-0.03390969611750258,0.0
SPX,2027-01-15,316,9400,6897.45,CALL,0,323,0.005990381781703282,2.0082746507510045e-05,1.2029004453737668,-0.021987993596681934,0.0
SPX,2027-01-15,316,9400,6897.45,PUT,0,0,-0.9940096182182967,2.0082746507510045e-05,1.2029004453737668,-0.021987993596681934,0.0
SPX,2027-01-15,316,9600,6897.45,CALL,0,1214,0.003570075855699147,1.2619827613434668e-05,0.7133518075553001,-0.013810961537775938,0.0
SPX,2027-01-15,316,9600,6897.45,PUT,0,0,-0.9964299241443009,1.2619827613434668e-05,0.7133518075553001,-0.013810961537775938,0.0
SPX,2027-01-15,316,9800,6897.45,CALL,0,409,0.002076854348340862,7.722479505280607e-06,0.4050499547924892,-0.0084474309818956,0.0
SPX,2027-01-15,316,9800,6897.45,PUT,0,0,-0.9979231456516592,7.722479505280607e-06,0.4050499547924892,-0.0084474309818956,0.0
SPX,2027-01-15,316,10000,6897.45,CALL,1,1437,0.001175646732196875,4.5903310079595285e-06,0.22012584656603323,-0.005018929127229449,114.99999999999999
SPX,2027-01-15,316,10000,6897.45,PUT,0,0,-0.9988243532678032,4.5903310079595285e-06,0.22012584656603323,-0.005018929127229449,0.0
SPX,2027-01-15,316,10200,6897.45,CALL,0,829,0.0006544473504421243,2.673751280990483e-06,0.16229726592490223,-0.0029221373247114426,0.0
SPX,2027-01-15,316,10200,6897.45,PUT,0,2,-0.9993455526495578,2.673751280990483e-06,0.16229726592490223,-0.0029221373247114426,0.0
SPX,2027-01-15,316,10400,6897.45,CALL,0,31,0.00036205315850852975,1.5411631046353395e-06,0.08263541896801609,-0.0016836429766299147,0.0
SPX,2027-01-15,316,10400,6897.45,PUT,0,3,-0.9996379468414914,1.5411631046353395e-06,0.08263541896801609,-0.0016836429766299147,0.0
SPX,2027-01-15,316,10600,6897.45,CALL,0,256,0.0001947957769945796,8.632414824451421e-07,0.057718420698453364,-0.0009426797080364423,0.0
SPX,2027-01-15,316,10600,6897.45,PUT,0,6,-0.9998052042230055,8.632414824451421e-07,0.057718420698453364,-0.0009426797080364423,0.0
SPX,2027-01-15,316,10800,6897.45,CALL,0,570,0.00010593684447172418,4.86206872977753e-07,0.02739902933326583,-0.0005307675042933493,0.0
SPX,2027-01-15,316,10800,6897.45,PUT,0,7,-0.9998940631555283,4.86206872977753e-07,0.02739902933326583,-0.0005307675042933493,0.0
SPX,2027-01-15,316,11000,6897.45,CALL,0,711,5.495298695395195e-05,2.61745808959039e-07,0.012421749813518759,-0.0002856317446358609,0.0
SPX,2027-01-15,316,11000,6897.45,PUT,0,0,-0.9999450470130461,2.61745808959039e-07,0.012421749813518759,-0.0002856317446358609,0.0
SPX,2027-01-15,316,11200,6897.45,CALL,0,258,2.8240151790733568e-05,1.3917555587399583e-07,0.008430474149486394,-0.00015182656964804402,0.0
SPX,2027-01-15,316,11200,6897.45,PUT,0,1,-0.9999717598482093,1.3917555587399583e-07,0.008430474149486394,-0.00015182656964804402,0.0
SPX,2027-01-15,316,11400,6897.45,CALL,0,1626,1.429813154333081e-05,7.279705519693856e-08,0.003578236493934569,-7.938968745280819e-05,0.0
SPX,2027-01-15,316,11400,6897.45,PUT,0,2,-0.9999857018684567,7.279705519693856e-08,0.003578236493934569,-7.938968745280819e-05,0.0
SPX,2027-02-19,351,200,6897.45,CALL,0,25,1.0,-2.196338338910237e-19,2.000042739261094e-05,-7.159225194706681e-26,0.0
SPX,2027-02-19,351,200,6897.45,PUT,0,0,0.0,-2.196338338910237e-19,2.000042739261094e-05,-7.159225194706681e-26,0.0
SPX,2027-02-19,351,400,6897.45,CALL,0,6,1.0,6.299536822413649e-18,1.9999964383949095e-05,-1.8782367450206774e-14,0.0
SPX,2027-02-19,351,400,6897.45,PUT,0,1,0.0,6.299536822413649e-18,1.9999964383949095e-05,-1.8782367450206774e-14,0.0
SPX,2027-02-19,351,600,6897.45,CALL,0,0,1.0,6.299536822413649e-18,1.9999964383949095e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,600,6897.45,PUT,0,62,0.0,6.299536822413649e-18,1.9999964383949095e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,800,6897.45,CALL,0,0,1.0,6.299536822413649e-18,1.9999964383949095e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,800,6897.45,PUT,0,71,0.0,6.299536822413649e-18,1.9999964383949095e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,1000,6897.45,CALL,0,1,1.0,6.299536822413649e-18,1.9999964383949095e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,1000,6897.45,PUT,0,58,0.0,6.299536822413649e-18,1.9999964383949095e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,1200,6897.45,CALL,0,0,1.0,6.299536822413649e-18,1.9999964383949095e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,1200,6897.45,PUT,0,31,0.0,6.299536822413649e-18,1.9999964383949095e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,1400,6897.45,CALL,0,0,1.0,6.299536822413649e-18,1.9999964383949095e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,1400,6897.45,PUT,0,51,0.0,6.299536822413649e-18,1.9999964383949095e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,1600,6897.45,CALL,0,0,1.0,6.299536822413649e-18,1.9999964383949095e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,1600,6897.45,PUT,0,48,0.0,6.299536822413649e-18,1.9999964383949095e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,1800,6897.45,CALL,0,0,1.0,6.299536822413649e-18,1.9999964383949095e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,1800,6897.45,PUT,0,20,0.0,6.299536822413649e-18,1.9999964383949095e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,2000,6897.45,CALL,0,1,1.0,6.299536822413649e-18,1.9999964383949095e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,2000,6897.45,PUT,0,16,0.0,6.299536822413649e-18,1.9999964383949095e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,2200,6897.45,CALL,0,0,1.0,6.299536822413649e-18,1.9999964383949095e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,2200,6897.45,PUT,0,50,0.0,6.299536822413649e-18,1.9999964383949095e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,2400,6897.45,CALL,0,0,1.0,6.299536822413649e-18,1.9999964383949095e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,2400,6897.45,PUT,0,70,0.0,6.299536822413649e-18,1.9999964383949095e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,2600,6897.45,CALL,0,0,1.0,6.299536822413649e-18,1.9999964383949095e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,2600,6897.45,PUT,0,908,0.0,6.299536822413649e-18,1.9999964383949095e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,2800,6897.45,CALL,0,0,1.0,6.299536822413649e-18,1.9999964383949095e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,2800,6897.45,PUT,0,94,0.0,6.299536822413649e-18,1.9999964383949095e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,2900,6897.45,CALL,0,0,1.0,6.299536822413649e-18,1.9999970319957578e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,2900,6897.45,PUT,0,13,0.0,6.299536822413649e-18,1.9999970319957578e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,3000,6897.45,CALL,0,0,1.0,6.299536822413649e-18,1.9999970319957578e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,3000,6897.45,PUT,0,8,0.0,6.299536822413649e-18,1.9999970319957578e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,3100,6897.45,CALL,0,0,1.0,6.299536822413649e-18,1.9999970319957578e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,3100,6897.45,PUT,0,141,0.0,6.299536822413649e-18,1.9999970319957578e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,3200,6897.45,CALL,0,4,1.0,6.299536822413649e-18,1.9999970319957578e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,3200,6897.45,PUT,4,179,0.0,6.299536822413649e-18,1.9999970319957578e-05,-6.608178457744771e-14,11300.0
SPX,2027-02-19,351,3300,6897.45,CALL,0,0,1.0,6.299536822413649e-18,1.9999970319957578e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,3300,6897.45,PUT,0,13,0.0,6.299536822413649e-18,1.9999970319957578e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,3400,6897.45,CALL,0,7,0.9999990328331941,2.9758978643446276e-07,1.9999970319957578e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,3400,6897.45,PUT,0,341,-9.671668058652827e-07,2.9758978643446276e-07,1.9999970319957578e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,3500,6897.45,CALL,0,1,0.9999713945901968,8.801664554827923e-06,1.9999970319957578e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,3500,6897.45,PUT,0,17,-2.860540980320625e-05,8.801664554827923e-06,1.9999970319957578e-05,-6.608178457744771e-14,0.0
SPX,2027-02-19,351,3600,6897.45,CALL,0,0,0.9976755584509677,2.0198858328852257e-05,2e-05,1.2955942471806235e-13,0.0
SPX,2027-02-19,351,3600,6897.45,PUT,2,36,-0.00232444154903233,2.0198858328852257e-05,2e-05,1.2955942471806235e-13,7630.000000000001
SPX,2027-02-19,351,3700,6897.45,CALL,0,0,0.9949021352462383,3.2019409200738736e-05,0.10372789053358228,-6.477971235903118e-14,0.0
SPX,2027-02-19,351,3700,6897.45,PUT,0,13,-0.005097864753761727,3.2019409200738736e-05,0.10372789053358228,-6.477971235903118e-14,0.0
SPX,2027-02-19,351,3800,6897.45,CALL,0,0,0.9903111110414721,4.146583531814023e-05,1.521681211308539,-0.047365911679036,0.0
SPX,2027-02-19,351,3800,6897.45,PUT,0,21,-0.00968888895852793,4.146583531814023e-05,1.521681211308539,-0.047365911679036,0.0
SPX,2027-02-19,351,3900,6897.45,CALL,0,0,0.9836974351620801,4.958979897029428e-05,1.725635537173456,-0.057785122940280126,0.0
SPX,2027-02-19,351,3900,6897.45,PUT,1,6,-0.01630256483791992,4.958979897029428e-05,1.725635537173456,-0.057785122940280126,4760.0
SPX,2027-02-19,351,4000,6897.45,CALL,0,0,0.9777010363474595,5.604739459757807e-05,3.008343451802878,-0.09485744550940439,0.0
SPX,2027-02-19,351,4000,6897.45,PUT,0,357,-0.02229896365254047,5.604739459757807e-05,3.008343451802878,-0.09485744550940439,0.0
SPX,2027-02-19,351,4100,6897.45,CALL,0,0,0.9709351034941426,5.8886052540932635e-05,3.392604327439605,-0.11443012396611518,0.0
SPX,2027-02-19,351,4100,6897.45,PUT,0,329,-0.029064896505857418,5.8886052540932635e-05,3.392604327439605,-0.11443012396611518,0.0
SPX,2027-02-19,351,4150,6897.45,CALL,0,0,0.9672746049328416,6.026664387506114e-05,3.699511029067163,-0.12393691070024969,0.0
SPX,2027-02-19,351,4150,6897.45,PUT,0,8,-0.032725395067158436,6.026664387506114e-05,3.699511029067163,-0.12393691070024969,0.0
SPX,2027-02-19,351,4200,6897.45,CALL,0,0,0.9638201341756573,6.313703456295709e-05,4.510573335267965,-0.14449299784921746,0.0
SPX,2027-02-19,351,4200,6897.45,PUT,0,6,-0.03617986582434274,6.313703456295709e-05,4.510573335267965,-0.14449299784921746,0.0
SPX,2027-02-19,351,4250,6897.45,CALL,0,0,0.9602367082410495,6.536336664712117e-05,4.804328130388205,-0.15933383113046926,0.0
SPX,2027-02-19,351,4250,6897.45,PUT,0,14,-0.03976329175895055,6.536336664712117e-05,4.804328130388205,-0.15933383113046926,0.0
SPX,2027-02-19,351,4300,6897.45,CALL,0,0,0.9564848727508101,6.725618092847813e-05,5.0303995880060315,-0.17152926392592038,0.0
SPX,2027-02-19,351,4300,6897.45,PUT,20,2020,-0.04351512724918993,6.725618092847813e-05,5.0303995880060315,-0.17152926392592038,128300.0
SPX,2027-02-19,351,4350,6897.45,CALL,0,0,0.9527557078661782,6.905891324995026e-05,5.183143039060045,-0.18163402407544246,0.0
SPX,2027-02-19,351,4350,6897.45,PUT,0,202,-0.04724429213382175,6.905891324995026e-05,5.183143039060045,-0.18163402407544246,0.0
SPX,2027-02-19,351,4400,6897.45,CALL,0,0,0.9486476111775982,7.146661421265967e-05,6.099692082597541,-0.19713060863451465,0.0
SPX,2027-02-19,351,4400,6897.45,PUT,0,245,-0.051352388822401784,7.146661421265967e-05,6.099692082597541,-0.19713060863451465,0.0
SPX,2027-02-19,351,4450,6897.45,CALL,0,0,0.9446006865619974,7.419590832009174e-05,6.430575653891683,-0.21384213267970634,0.0
SPX,2027-02-19,351,4450,6897.45,PUT,0,118,-0.05539931343800264,7.419590832009174e-05,6.430575653891683,-0.21384213267970634,0.0
SPX,2027-02-19,351,4500,6897.45,CALL,0,0,0.9405185570109237,7.668293387516158e-05,6.681131514751171,-0.2282363038324511,0.0
SPX,2027-02-19,351,4500,6897.45,PUT,0,298,-0.059481442989076316,7.668293387516158e-05,6.681131514751171,-0.2282363038324511,0.0
SPX,2027-02-19,351,4550,6897.45,CALL,0,0,0.936412209176331,7.90046485722899e-05,6.893493128575269,-0.24090467048590355,0.0
SPX,2027-02-19,351,4550,6897.45,PUT,0,116,-0.06358779082366905,7.90046485722899e-05,6.893493128575269,-0.24090467048590355,0.0
SPX,2027-02-19,351,4600,6897.45,CALL,0,0,0.9321782124924491,8.142974130072115e-05,7.760055739022351,-0.2526411938474853,0.0
SPX,2027-02-19,351,4600,6897.45,PUT,0,35,-0.06782178750755086,8.142974130072115e-05,7.760055739022351,-0.2526411938474853,0.0
SPX,2027-02-19,351,4650,6897.45,CALL,0,0,0.9275508422763846,8.419097712219913e-05,8.114124551461563,-0.26971857252823284,0.0
SPX,2027-02-19,351,4650,6897.45,PUT,0,1,-0.07244915772361538,8.419097712219913e-05,8.114124551461563,-0.26971857252823284,0.0
SPX,2027-02-19,351,4700,6897.45,CALL,0,0,0.9229511795130435,8.691465047677073e-05,8.387053023277701,-0.286096352480274,0.0
SPX,2027-02-19,351,4700,6897.45,PUT,0,13,-0.07704882048695649,8.691465047677073e-05,8.387053023277701,-0.286096352480274,0.0
SPX,2027-02-19,351,4750,6897.45,CALL,0,0,0.9183462122918805,8.959353731576978e-05,8.625734961089208,-0.30067633672711946,0.0
SPX,2027-02-19,351,4750,6897.45,PUT,0,16,-0.08165378770811949,8.959353731576978e-05,8.625734961089208,-0.30067633672711946,0.0
SPX,2027-02-19,351,4800,6897.45,CALL,0,0,0.9136003779906628,9.226581378607935e-05,9.62062442394735,-0.3141753624972593,0.0
SPX,2027-02-19,351,4800,6897.45,PUT,0,92,-0.08639962200933715,9.226581378607935e-05,9.62062442394735,-0.3141753624972593,0.0
SPX,2027-02-19,351,4850,6897.45,CALL,0,0,0.9085327862005652,9.531060097772324e-05,9.927700458965136,-0.3293386630118813,0.0
SPX,2027-02-19,351,4850,6897.45,PUT,0,159,-0.09146721379943479,9.531060097772324e-05,9.927700458965136,-0.3293386630118813,0.0
SPX,2027-02-19,351,4875,6897.45,CALL,0,0,0.9060375932065168,9.689016338531725e-05,10.075611746822231,-0.3370658449337041,0.0
SPX,2027-02-19,351,4875,6897.45,PUT,0,13,-0.09396240679348322,9.689016338531725e-05,10.075611746822231,-0.3370658449337041,0.0
SPX,2027-02-19,351,4900,6897.45,CALL,0,0,0.9035021755409092,9.84924038214501e-05,10.203389658916604,-0.3447829259625198,0.0
SPX,2027-02-19,351,4900,6897.45,PUT,0,66,-0.09649782445909083,9.84924038214501e-05,10.203389658916604,-0.3447829259625198,0.0
SPX,2027-02-19,351,4925,6897.45,CALL,0,0,0.9009716124468163,0.00010009110402400035,10.299804234590342,-0.3522705012001485,0.0
SPX,2027-02-19,351,4925,6897.45,PUT,0,9,-0.09902838755318366,0.00010009110402400035,10.299804234590342,-0.3522705012001485,0.0
SPX,2027-02-19,351,4950,6897.45,CALL,0,0,0.8984475557421437,0.00010168876021574542,10.407109260480109,-0.35943920348202885,0.0
SPX,2027-02-19,351,4950,6897.45,PUT,0,44,-0.10155244425785626,0.00010168876021574542,10.407109260480109,-0.35943920348202885,0.0
SPX,2027-02-19,351,4975,6897.45,CALL,0,0,0.8959390929618898,0.00010328209420597773,10.500536631589462,-0.3662866357370217,0.0
SPX,2027-02-19,351,4975,6897.45,PUT,0,10,-0.10406090703811022,0.00010328209420597773,10.500536631589462,-0.3662866357370217,0.0
SPX,2027-02-19,351,5000,6897.45,CALL,0,13,0.893367977755931,0.00010487866570631621,10.582661155830467,-0.37316834311933017,0.0
SPX,2027-02-19,351,5000,6897.45,PUT,0,189,-0.10663202224406898,0.00010487866570631621,10.582661155830467,-0.37316834311933017,0.0
SPX,2027-02-19,351,5025,6897.45,CALL,0,0,0.8906826942385105,0.00010650741292655046,11.618564078496606,-0.37998708211332927,0.0
SPX,2027-02-19,351,5025,6897.45,PUT,0,5,-0.10931730576148946,0.00010650741292655046,11.618564078496606,-0.37998708211332927,0.0
SPX,2027-02-19,351,5050,6897.45,CALL,0,0,0.887893276869952,0.00010822220320354598,11.765409676339624,-0.38711832123261114,0.0
SPX,2027-02-19,351,5050,6897.45,PUT,0,176,-0.11210672313004799,0.00010822220320354598,11.765409676339624,-0.38711832123261114,0.0
SPX,2027-02-19,351,5075,6897.45,CALL,0,0,0.8851151374825238,0.00010998056172103737,11.86925158445431,-0.3943702174662909,0.0
SPX,2027-02-19,351,5075,6897.45,PUT,0,18,-0.1148848625174762,0.00010998056172103737,11.86925158445431,-0.3943702174662909,0.0
SPX,2027-02-19,351,5100,6897.45,CALL,0,0,0.8823084630587058,0.0001117762988005183,11.999612789050785,-0.4017203755622553,0.0
SPX,2027-02-19,351,5100,6897.45,PUT,0,35,-0.1176915369412942,0.0001117762988005183,11.999612789050785,-0.4017203755622553,0.0
SPX,2027-02-19,351,5125,6897.45,CALL,0,0,0.8795099529916044,0.00011359257293679704,12.110029874076867,-0.4089371755587241,0.0
SPX,2027-02-19,351,5125,6897.45,PUT,0,45,-0.1204900470083956,0.00011359257293679704,12.110029874076867,-0.4089371755587241,0.0
SPX,2027-02-19,351,5150,6897.45,CALL,0,0,0.8767190178495491,0.00011543268784110002,12.2108264356457,-0.4159171312524869,0.0
