symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-09-30,209,6770,6897.45,PUT,0,107,-0.44278582949062817,0.0003923512955676247,19.96888779751422,-0.8966357847608046,0.0
SPX,2026-09-30,209,6775,6897.45,CALL,1,290,0.5552549182179874,0.00039349485915220477,19.976372847618666,-0.8961908939955074,43720.0
SPX,2026-09-30,209,6775,6897.45,PUT,0,519,-0.44474508178201255,0.00039349485915220477,19.976372847618666,-0.8961908939955074,0.0
SPX,2026-09-30,209,6780,6897.45,CALL,0,217,0.5532822712298558,0.00039457321027917754,20.16602984253608,-0.8955590097016861,0.0
SPX,2026-09-30,209,6780,6897.45,PUT,8,350,-0.44671772877014415,0.00039457321027917754,20.16602984253608,-0.8955590097016861,283760.0
SPX,2026-09-30,209,6785,6897.45,CALL,0,27,0.5512978498768935,0.00039551071450183813,20.18273345886026,-0.8946972995280805,0.0
SPX,2026-09-30,209,6785,6897.45,PUT,0,97,-0.44870215012310655,0.00039551071450183813,20.18273345886026,-0.8946972995280805,0.0
SPX,2026-09-30,209,6790,6897.45,CALL,0,565,0.549308168729196,0.00039644935602587057,20.190943830052674,-0.8938323171248352,0.0
SPX,2026-09-30,209,6790,6897.45,PUT,0,63,-0.45069183127080403,0.00039644935602587057,20.190943830052674,-0.8938323171248352,0.0
SPX,2026-09-30,209,6795,6897.45,CALL,4,28,0.5473117731581708,0.00039739744152584623,20.20055531488034,-0.8929495575747817,169900.0
SPX,2026-09-30,209,6795,6897.45,PUT,1,248,-0.4526882268418292,0.00039739744152584623,20.20055531488034,-0.8929495575747817,35990.0
SPX,2026-09-30,209,6800,6897.45,CALL,28,688,0.54531144738879,0.00039834852176909573,20.20840338593152,-0.8920757386601652,1179640.0
SPX,2026-09-30,209,6800,6897.45,PUT,3,432,-0.45468855261121,0.00039834852176909573,20.20840338593152,-0.8920757386601652,108465.00000000001
SPX,2026-09-30,209,6805,6897.45,CALL,9,0,0.5433013560217022,0.0003993098462089952,20.216082428853763,-0.8911753575787706,376335.0
SPX,2026-09-30,209,6805,6897.45,PUT,0,18,-0.45669864397829785,0.0003993098462089952,20.216082428853763,-0.8911753575787706,0.0
SPX,2026-09-30,209,6810,6897.45,CALL,0,1,0.5412861647449054,0.00040027768523801226,20.224339571800822,-0.8902804585076383,0.0
SPX,2026-09-30,209,6810,6897.45,PUT,0,4,-0.45871383525509457,0.00040027768523801226,20.224339571800822,-0.8902804585076383,0.0
SPX,2026-09-30,209,6815,6897.45,CALL,1,0,0.5392639681907968,0.00040125174212546507,20.232327578997168,-0.8893776731690795,41170.0
SPX,2026-09-30,209,6815,6897.45,PUT,0,16,-0.4607360318092032,0.00040125174212546507,20.232327578997168,-0.8893776731690795,0.0
SPX,2026-09-30,209,6820,6897.45,CALL,0,2,0.5372344792596753,0.0004022350964785579,20.2401970675785,-0.8884619751508682,0.0
SPX,2026-09-30,209,6820,6897.45,PUT,0,12,-0.46276552074032473,0.0004022350964785579,20.2401970675785,-0.8884619751508682,0.0
SPX,2026-09-30,209,6825,6897.45,CALL,0,51,0.5351992267833218,0.0004032066315749525,20.247835190782812,-0.8875879431562498,0.0
SPX,2026-09-30,209,6825,6897.45,PUT,0,335,-0.46480077321667823,0.0004032066315749525,20.247835190782812,-0.8875879431562498,0.0
SPX,2026-09-30,209,6830,6897.45,CALL,0,0,0.5331560422880547,0.00040416845538067284,20.25561014419217,-0.8867369951450468,0.0
SPX,2026-09-30,209,6830,6897.45,PUT,0,13,-0.4668439577119453,0.00040416845538067284,20.25561014419217,-0.8867369951450468,0.0
SPX,2026-09-30,209,6835,6897.45,CALL,8,12,0.5311076384381505,0.00040513382942717127,20.263407321640965,-0.8858974539633808,319400.0
SPX,2026-09-30,209,6835,6897.45,PUT,0,14,-0.46889236156184955,0.00040513382942717127,20.263407321640965,-0.8858974539633808,0.0
SPX,2026-09-30,209,6840,6897.45,CALL,0,4,0.5290515848689774,0.000406111573751941,20.271216026571857,-0.8850384086640979,0.0
SPX,2026-09-30,209,6840,6897.45,PUT,0,3,-0.4709484151310226,0.000406111573751941,20.271216026571857,-0.8850384086640979,0.0
SPX,2026-09-30,209,6845,6897.45,CALL,1,1,0.5269894215473065,0.00040709119038020975,20.27891473581107,-0.8841872685723409,39305.0
SPX,2026-09-30,209,6845,6897.45,PUT,1,24,-0.47301057845269345,0.00040709119038020975,20.27891473581107,-0.8841872685723409,37725.0
SPX,2026-09-30,209,6850,6897.45,CALL,0,321,0.5249179022370064,0.00040808321716286663,20.28666690325148,-0.8833091730517977,0.0
SPX,2026-09-30,209,6850,6897.45,PUT,0,527,-0.4750820977629936,0.00040808321716286663,20.28666690325148,-0.8833091730517977,0.0
SPX,2026-09-30,209,6855,6897.45,CALL,0,7,0.5228424097028254,0.00040907887262499326,20.29441578468317,-0.8824489117501035,0.0
SPX,2026-09-30,209,6855,6897.45,PUT,8,11,-0.47715759029717464,0.00040907887262499326,20.29441578468317,-0.8824489117501035,304520.0
SPX,2026-09-30,209,6860,6897.45,CALL,0,3,0.5207560664029874,0.0004100882512529473,20.302051337807125,-0.8815543295278278,0.0
SPX,2026-09-30,209,6860,6897.45,PUT,1,10,-0.47924393359701256,0.0004100882512529473,20.302051337807125,-0.8815543295278278,38260.0
SPX,2026-09-30,209,6865,6897.45,CALL,0,7,0.5186649229917603,0.0004110906215646403,20.309669502907035,-0.8806965870271738,0.0
SPX,2026-09-30,209,6865,6897.45,PUT,0,26,-0.48133507700823974,0.0004110906215646403,20.309669502907035,-0.8806965870271738,0.0
SPX,2026-09-30,209,6870,6897.45,CALL,8,2,0.516566225463457,0.00041207812852225937,20.31728212530033,-0.8798727363315324,302040.0
SPX,2026-09-30,209,6870,6897.45,PUT,0,8,-0.483433774536543,0.00041207812852225937,20.31728212530033,-0.8798727363315324,0.0
SPX,2026-09-30,209,6875,6897.45,CALL,8,514,0.5144611212000079,0.0004130704412854073,20.324916856100693,-0.8790532069533111,299400.0
SPX,2026-09-30,209,6875,6897.45,PUT,5,161,-0.48553887879999214,0.0004130704412854073,20.324916856100693,-0.8790532069533111,194100.00000000003
SPX,2026-09-30,209,6880,6897.45,CALL,0,2,0.5123531330099846,0.0004139223515727003,20.33225237937832,-0.8778933502735878,0.0
SPX,2026-09-30,209,6880,6897.45,PUT,0,16,-0.48764686699001536,0.0004139223515727003,20.33225237937832,-0.8778933502735878,0.0
SPX,2026-09-30,209,6885,6897.45,CALL,0,0,0.5102430901915138,0.0004147121706449522,20.339688455313013,-0.8765666162056344,0.0
SPX,2026-09-30,209,6885,6897.45,PUT,0,26,-0.4897569098084862,0.0004147121706449522,20.339688455313013,-0.8765666162056344,0.0
SPX,2026-09-30,209,6890,6897.45,CALL,0,69,0.5081255785952125,0.00041550673031607433,20.347039220647936,-0.8752266815697626,0.0
SPX,2026-09-30,209,6890,6897.45,PUT,0,126,-0.49187442140478754,0.00041550673031607433,20.347039220647936,-0.8752266815697626,0.0
SPX,2026-09-30,209,6895,6897.45,CALL,0,0,0.5059995877031639,0.0004163146940666963,20.35457932938807,-0.873855156997248,0.0
SPX,2026-09-30,209,6895,6897.45,PUT,0,72,-0.4940004122968361,0.0004163146940666963,20.35457932938807,-0.873855156997248,0.0
SPX,2026-09-30,209,6900,6897.45,CALL,0,269,0.5038684687597209,0.0004171129648068642,20.362120734938667,-0.8725172380032395,0.0
SPX,2026-09-30,209,6900,6897.45,PUT,6,651,-0.4961315312402791,0.0004171129648068642,20.362120734938667,-0.8725172380032395,238410.00000000003
SPX,2026-09-30,209,6905,6897.45,CALL,0,2,0.5017290089063556,0.00041792391914924863,20.369491161608224,-0.8711597265543266,0.0
SPX,2026-09-30,209,6905,6897.45,PUT,0,10,-0.49827099109364437,0.00041792391914924863,20.369491161608224,-0.8711597265543266,0.0
SPX,2026-09-30,209,6910,6897.45,CALL,0,6,0.4995855455355585,0.00041870995047697216,20.376944144281527,-0.8698565260867704,0.0
SPX,2026-09-30,209,6910,6897.45,PUT,0,28,-0.5004144544644415,0.00041870995047697216,20.376944144281527,-0.8698565260867704,0.0
SPX,2026-09-30,209,6915,6897.45,CALL,0,11,0.49743460592057376,0.00041949931415338006,20.384452256982172,-0.8685529226457681,0.0
SPX,2026-09-30,209,6915,6897.45,PUT,0,10,-0.5025653940794262,0.00041949931415338006,20.384452256982172,-0.8685529226457681,0.0
SPX,2026-09-30,209,6920,6897.45,CALL,0,10,0.49527752742954234,0.00042028996798095284,20.39195534413199,-0.867259209857225,0.0
SPX,2026-09-30,209,6920,6897.45,PUT,1,9,-0.5047224725704577,0.00042028996798095284,20.39195534413199,-0.867259209857225,40475.0
SPX,2026-09-30,209,6925,6897.45,CALL,0,36,0.49311168276429496,0.00042109061937974595,20.39964470739895,-0.8659496766203321,0.0
SPX,2026-09-30,209,6925,6897.45,PUT,0,241,-0.506888317235705,0.00042109061937974595,20.39964470739895,-0.8659496766203321,0.0
SPX,2026-09-30,209,6930,6897.45,CALL,0,11,0.49093700777848637,0.00042190173270275044,20.406901678630604,-0.8646233846587223,0.0
SPX,2026-09-30,209,6930,6897.45,PUT,0,10,-0.5090629922215136,0.00042190173270275044,20.406901678630604,-0.8646233846587223,0.0
SPX,2026-09-30,209,6935,6897.45,CALL,0,1,0.48875544444917973,0.0004227200091560702,20.41433959629215,-0.8632933068540061,0.0
SPX,2026-09-30,209,6935,6897.45,PUT,0,13,-0.5112445555508203,0.0004227200091560702,20.41433959629215,-0.8632933068540061,0.0
SPX,2026-09-30,209,6940,6897.45,CALL,0,9,0.4865662053373451,0.0004235339058550164,20.421772514005482,-0.8619737694034897,0.0
SPX,2026-09-30,209,6940,6897.45,PUT,0,15,-0.5134337946626548,0.0004235339058550164,20.421772514005482,-0.8619737694034897,0.0
SPX,2026-09-30,209,6945,6897.45,CALL,0,22,0.48436872238927675,0.00042436071394112007,20.42924830447661,-0.86063887819884,0.0
SPX,2026-09-30,209,6945,6897.45,PUT,0,14,-0.5156312776107232,0.00042436071394112007,20.42924830447661,-0.86063887819884,0.0
SPX,2026-09-30,209,6950,6897.45,CALL,1,204,0.4821698867224848,0.0004251525298032064,20.436938393279878,-0.859385867965426,32970.0
SPX,2026-09-30,209,6950,6897.45,PUT,0,174,-0.5178301132775152,0.0004251525298032064,20.436938393279878,-0.859385867965426,0.0
SPX,2026-09-30,209,6955,6897.45,CALL,0,16,0.4799611390860932,0.0004259562551961163,20.444704522057087,-0.8581115051724384,0.0
SPX,2026-09-30,209,6955,6897.45,PUT,0,12,-0.5200388609139068,0.0004259562551961163,20.444704522057087,-0.8581115051724384,0.0
SPX,2026-09-30,209,6960,6897.45,CALL,0,5,0.4777443505509579,0.00042676325387581206,20.452304802821818,-0.8568358860724152,0.0
SPX,2026-09-30,209,6960,6897.45,PUT,0,18,-0.5222556494490421,0.00042676325387581206,20.452304802821818,-0.8568358860724152,0.0
SPX,2026-09-30,209,6965,6897.45,CALL,0,19,0.47551966291321285,0.00042757541531332884,20.459685938883666,-0.8555576163947247,0.0
SPX,2026-09-30,209,6965,6897.45,PUT,0,10,-0.5244803370867872,0.00042757541531332884,20.459685938883666,-0.8555576163947247,0.0
SPX,2026-09-30,209,6970,6897.45,CALL,0,15,0.47329023346197496,0.00042835812309195974,20.279544086674917,-0.8542237648651455,0.0
SPX,2026-09-30,209,6970,6897.45,PUT,0,30,-0.526709766538025,0.00042835812309195974,20.279544086674917,-0.8542237648651455,0.0
SPX,2026-09-30,209,6975,6897.45,CALL,0,487,0.47107765773980087,0.00042895646471069747,20.27861482181108,-0.852411739541948,0.0
SPX,2026-09-30,209,6975,6897.45,PUT,0,75,-0.5289223422601992,0.00042895646471069747,20.27861482181108,-0.852411739541948,0.0
SPX,2026-09-30,209,6980,6897.45,CALL,0,51,0.46886010355417207,0.0004295480138185151,20.28402277569347,-0.8506046407712683,0.0
SPX,2026-09-30,209,6980,6897.45,PUT,0,13,-0.5311398964458279,0.0004295480138185151,20.28402277569347,-0.8506046407712683,0.0
SPX,2026-09-30,209,6985,6897.45,CALL,0,7,0.4666348170202693,0.0004301438475225666,20.290986645687184,-0.8487844546687932,0.0
SPX,2026-09-30,209,6985,6897.45,PUT,0,22,-0.5333651829797307,0.0004301438475225666,20.290986645687184,-0.8487844546687932,0.0
SPX,2026-09-30,209,6990,6897.45,CALL,0,5,0.4644091925205526,0.0004307028709363305,20.298312527727777,-0.8470433092709826,0.0
SPX,2026-09-30,209,6990,6897.45,PUT,0,13,-0.5355908074794473,0.0004307028709363305,20.298312527727777,-0.8470433092709826,0.0
SPX,2026-09-30,209,6995,6897.45,CALL,0,1,0.4621728295448101,0.00043127685968191525,20.30458665972115,-0.845270502621348,0.0
SPX,2026-09-30,209,6995,6897.45,PUT,0,20,-0.5378271704551899,0.00043127685968191525,20.30458665972115,-0.845270502621348,0.0
SPX,2026-09-30,209,7000,6897.45,CALL,0,1437,0.45993139653532006,0.0004318466360797168,20.311917545272646,-0.843513980593556,0.0
SPX,2026-09-30,209,7000,6897.45,PUT,0,1416,-0.54006860346468,0.0004318466360797168,20.311917545272646,-0.843513980593556,0.0
SPX,2026-09-30,209,7005,6897.45,CALL,0,271,0.4576790438856407,0.00043243303195699355,20.31928701763847,-0.8417278128207097,0.0
SPX,2026-09-30,209,7005,6897.45,PUT,0,227,-0.5423209561143594,0.00043243303195699355,20.31928701763847,-0.8417278128207097,0.0
SPX,2026-09-30,209,7010,6897.45,CALL,0,37,0.45542041558569596,0.00043300821680368457,20.32695119442002,-0.8399635611199983,0.0
SPX,2026-09-30,209,7010,6897.45,PUT,0,41,-0.544579584414304,0.00043300821680368457,20.32695119442002,-0.8399635611199983,0.0
SPX,2026-09-30,209,7015,6897.45,CALL,0,68,0.45315193250093067,0.00043359870539935605,20.333345757674696,-0.8381755065723847,0.0
SPX,2026-09-30,209,7015,6897.45,PUT,0,74,-0.5468480674990693,0.00043359870539935605,20.333345757674696,-0.8381755065723847,0.0
SPX,2026-09-30,209,7020,6897.45,CALL,0,54,0.45087553222967286,0.0004341923595348058,20.3409501159207,-0.8363853777231801,0.0
SPX,2026-09-30,209,7020,6897.45,PUT,0,66,-0.5491244677703271,0.0004341923595348058,20.3409501159207,-0.8363853777231801,0.0
SPX,2026-09-30,209,7025,6897.45,CALL,0,52,0.44859848925111667,0.00043475492337753327,20.34771904520574,-0.8346612438700763,0.0
SPX,2026-09-30,209,7025,6897.45,PUT,0,155,-0.5514015107488833,0.00043475492337753327,20.34771904520574,-0.8346612438700763,0.0
SPX,2026-09-30,209,7030,6897.45,CALL,0,434,0.44631182996452995,0.00043532392048416,20.35544224692955,-0.8329238292750913,0.0
SPX,2026-09-30,209,7030,6897.45,PUT,0,480,-0.5536881700354701,0.00043532392048416,20.35544224692955,-0.8329238292750913,0.0
SPX,2026-09-30,209,7035,6897.45,CALL,0,4,0.44401558565531674,0.00043590703469480413,20.363341598026036,-0.8311695187065907,0.0
SPX,2026-09-30,209,7035,6897.45,PUT,0,38,-0.5559844143446833,0.00043590703469480413,20.363341598026036,-0.8311695187065907,0.0
SPX,2026-09-30,209,7040,6897.45,CALL,0,80,0.44171699685959526,0.0004364551601937087,20.370860248499174,-0.8294733582714752,0.0
SPX,2026-09-30,209,7040,6897.45,PUT,0,21,-0.5582830031404047,0.0004364551601937087,20.370860248499174,-0.8294733582714752,0.0
SPX,2026-09-30,209,7045,6897.45,CALL,0,46,0.43940137752777014,0.0004370517933201363,20.378036496663622,-0.8276969069531777,0.0
SPX,2026-09-30,209,7045,6897.45,PUT,0,16,-0.5605986224722299,0.0004370517933201363,20.378036496663622,-0.8276969069531777,0.0
SPX,2026-09-30,209,7050,6897.45,CALL,0,315,0.4370785040045537,0.0004376428289769126,20.385371223181245,-0.8259308844951582,0.0
SPX,2026-09-30,209,7050,6897.45,PUT,0,264,-0.5629214959954463,0.0004376428289769126,20.385371223181245,-0.8259308844951582,0.0
SPX,2026-09-30,209,7055,6897.45,CALL,0,11,0.4347467025097241,0.00043823554202802504,20.393311667274347,-0.8241619916048767,0.0
SPX,2026-09-30,209,7055,6897.45,PUT,0,104,-0.565253297490276,0.00043823554202802504,20.393311667274347,-0.8241619916048767,0.0
SPX,2026-09-30,209,7060,6897.45,CALL,0,85,0.43243612091183425,0.00043869863149794834,20.01620597840866,-0.8222883534629447,0.0
SPX,2026-09-30,209,7060,6897.45,PUT,0,84,-0.5675638790881657,0.00043869863149794834,20.01620597840866,-0.8222883534629447,0.0
SPX,2026-09-30,209,7065,6897.45,CALL,0,36,0.4301495934435924,0.0004390226705234486,20.016458021216724,-0.8200714453966079,0.0
SPX,2026-09-30,209,7065,6897.45,PUT,0,15,-0.5698504065564076,0.0004390226705234486,20.016458021216724,-0.8200714453966079,0.0
SPX,2026-09-30,209,7070,6897.45,CALL,0,42,0.427859321137755,0.0004393342302770712,20.021016730463483,-0.8178700517653917,0.0
SPX,2026-09-30,209,7070,6897.45,PUT,0,32,-0.572140678862245,0.0004393342302770712,20.021016730463483,-0.8178700517653917,0.0
SPX,2026-09-30,209,7075,6897.45,CALL,0,83,0.42556042422202445,0.0004396445310140808,20.027425931789754,-0.8156624957162082,0.0
SPX,2026-09-30,209,7075,6897.45,PUT,0,20,-0.5744395757779756,0.0004396445310140808,20.027425931789754,-0.8156624957162082,0.0
SPX,2026-09-30,209,7080,6897.45,CALL,0,27,0.4232515133612635,0.00043997196798482375,20.033450371072263,-0.8134323753913246,0.0
SPX,2026-09-30,209,7080,6897.45,PUT,0,2,-0.5767484866387365,0.00043997196798482375,20.033450371072263,-0.8134323753913246,0.0
SPX,2026-09-30,209,7085,6897.45,CALL,0,18,0.4209348446746554,0.00044029423962954536,20.040923720953582,-0.8112052334347408,0.0
SPX,2026-09-30,209,7085,6897.45,PUT,0,72,-0.5790651553253445,0.00044029423962954536,20.040923720953582,-0.8112052334347408,0.0
SPX,2026-09-30,209,7090,6897.45,CALL,0,10,0.418608891430834,0.00044061532758469217,20.048259866358663,-0.808974206374296,0.0
SPX,2026-09-30,209,7090,6897.45,PUT,0,49,-0.581391108569166,0.00044061532758469217,20.048259866358663,-0.808974206374296,0.0
SPX,2026-09-30,209,7095,6897.45,CALL,0,12,0.4162837079237737,0.0004409127349128839,20.055287998522466,-0.8068014077797887,0.0
SPX,2026-09-30,209,7095,6897.45,PUT,0,34,-0.5837162920762262,0.0004409127349128839,20.055287998522466,-0.8068014077797887,0.0
SPX,2026-09-30,209,7100,6897.45,CALL,2,96,0.41394804114107836,0.00044121610361557914,20.06209180488483,-0.8046110160296007,49500.0
SPX,2026-09-30,209,7100,6897.45,PUT,0,469,-0.5860519588589217,0.00044121610361557914,20.06209180488483,-0.8046110160296007,0.0
SPX,2026-09-30,209,7105,6897.45,CALL,0,34,0.4116043324013735,0.00044152182550461654,20.068951249937733,-0.8024207000068877,0.0
SPX,2026-09-30,209,7105,6897.45,PUT,2,60,-0.5883956675986265,0.00044152182550461654,20.068951249937733,-0.8024207000068877,96750.0
SPX,2026-09-30,209,7110,6897.45,CALL,0,68,0.40925036250822666,0.0004418293299258034,20.07630395777414,-0.8002182998530064,0.0
SPX,2026-09-30,209,7110,6897.45,PUT,0,2,-0.5907496374917733,0.0004418293299258034,20.07630395777414,-0.8002182998530064,0.0
SPX,2026-09-30,209,7115,6897.45,CALL,0,30,0.4068894225285146,0.000442131391185528,20.08391314460929,-0.7980256223108675,0.0
SPX,2026-09-30,209,7115,6897.45,PUT,0,64,-0.5931105774714853,0.000442131391185528,20.08391314460929,-0.7980256223108675,0.0
SPX,2026-09-30,209,7120,6897.45,CALL,0,107,0.404521101719736,0.000442433900849347,20.091467300065474,-0.7958378345226431,0.0
SPX,2026-09-30,209,7120,6897.45,PUT,0,66,-0.595478898280264,0.000442433900849347,20.091467300065474,-0.7958378345226431,0.0
SPX,2026-09-30,209,7125,6897.45,CALL,0,255,0.4021478293402092,0.0004427224957164596,20.09840178830505,-0.7936725299829023,0.0
SPX,2026-09-30,209,7125,6897.45,PUT,0,15,-0.5978521706597908,0.0004427224957164596,20.09840178830505,-0.7936725299829023,0.0
SPX,2026-09-30,209,7130,6897.45,CALL,0,41,0.39975556166085324,0.0004430450035050907,20.106154844366543,-0.7914426715406807,0.0
SPX,2026-09-30,209,7130,6897.45,PUT,0,0,-0.6002444383391468,0.0004430450035050907,20.106154844366543,-0.7914426715406807,0.0
SPX,2026-09-30,209,7135,6897.45,CALL,0,62,0.3973655561029016,0.00044333144639977916,20.114100934735962,-0.7892793902874999,0.0
SPX,2026-09-30,209,7135,6897.45,PUT,0,28,-0.6026344438970984,0.00044333144639977916,20.114100934735962,-0.7892793902874999,0.0
SPX,2026-09-30,209,7140,6897.45,CALL,0,26,0.3949697015373953,0.0004436080967548093,20.12130049579506,-0.7871320039123573,0.0
SPX,2026-09-30,209,7140,6897.45,PUT,0,12,-0.6050302984626047,0.0004436080967548093,20.12130049579506,-0.7871320039123573,0.0
SPX,2026-09-30,209,7145,6897.45,CALL,0,12,0.39263288184625394,0.00044366933506187814,19.55050682557404,-0.7845956525720312,0.0
SPX,2026-09-30,209,7145,6897.45,PUT,0,33,-0.6073671181537461,0.00044366933506187814,19.55050682557404,-0.7845956525720312,0.0
SPX,2026-09-30,209,7150,6897.45,CALL,0,13,0.3903066155461977,0.0004436753940948768,19.553623471650603,-0.7819979595206572,0.0
SPX,2026-09-30,209,7150,6897.45,PUT,0,27,-0.6096933844538023,0.0004436753940948768,19.553623471650603,-0.7819979595206572,0.0
SPX,2026-09-30,209,7155,6897.45,CALL,0,47,0.38796032110470124,0.0004437210776856846,19.559940779597323,-0.779322307822167,0.0
SPX,2026-09-30,209,7155,6897.45,PUT,0,11,-0.6120396788952988,0.0004437210776856846,19.559940779597323,-0.779322307822167,0.0
SPX,2026-09-30,209,7160,6897.45,CALL,0,7,0.385614687002955,0.00044373473493806385,19.56574683121102,-0.7766988777568207,0.0
SPX,2026-09-30,209,7160,6897.45,PUT,0,24,-0.614385312997045,0.00044373473493806385,19.56574683121102,-0.7766988777568207,0.0
