symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2027-01-15,316,6775,6897.45,PUT,0,273,-0.4266825814170643,0.0003060586036488709,24.428878940997812,-0.724926467508569,0.0
SPX,2027-01-15,316,6800,6897.45,CALL,0,2731,0.5656407780638341,0.0003097566486631511,24.477294935419216,-0.723928680229994,0.0
SPX,2027-01-15,316,6800,6897.45,PUT,8,4993,-0.43435922193616594,0.0003097566486631511,24.477294935419216,-0.723928680229994,340040.0
SPX,2027-01-15,316,6825,6897.45,CALL,0,425,0.5578470401892912,0.00031346881041096437,24.747677070704814,-0.7226168344078746,0.0
SPX,2027-01-15,316,6825,6897.45,PUT,0,896,-0.4421529598107088,0.00031346881041096437,24.747677070704814,-0.7226168344078746,0.0
SPX,2027-01-15,316,6850,6897.45,CALL,0,4113,0.5499124027530924,0.00031672131943311386,24.808288085870064,-0.7199726509357691,0.0
SPX,2027-01-15,316,6850,6897.45,PUT,0,822,-0.4500875972469076,0.00031672131943311386,24.808288085870064,-0.7199726509357691,0.0
SPX,2027-01-15,316,6875,6897.45,CALL,0,681,0.5418693017876636,0.0003200473744335804,24.857376202678534,-0.717301169796513,0.0
SPX,2027-01-15,316,6875,6897.45,PUT,0,260,-0.45813069821233643,0.0003200473744335804,24.857376202678534,-0.717301169796513,0.0
SPX,2027-01-15,316,6900,6897.45,CALL,0,5555,0.53371358438263,0.00032343001614598747,24.90557525690615,-0.7146619752340645,0.0
SPX,2027-01-15,316,6900,6897.45,PUT,5,1884,-0.46628641561737005,0.00032343001614598747,24.90557525690615,-0.7146619752340645,229650.0
SPX,2027-01-15,316,6925,6897.45,CALL,0,2633,0.5254394532597233,0.00032688185733332294,24.953161733178536,-0.7120477948923065,0.0
SPX,2027-01-15,316,6925,6897.45,PUT,0,233,-0.4745605467402767,0.00032688185733332294,24.953161733178536,-0.7120477948923065,0.0
SPX,2027-01-15,316,6950,6897.45,CALL,0,5616,0.5170492848473514,0.00033024903452918324,24.999973080629346,-0.7090739582745548,0.0
SPX,2027-01-15,316,6950,6897.45,PUT,0,666,-0.48295071515264865,0.00033024903452918324,24.999973080629346,-0.7090739582745548,0.0
SPX,2027-01-15,316,6975,6897.45,CALL,0,2170,0.5085654416867113,0.0003331333956999515,25.046023728945105,-0.7047852986533599,0.0
SPX,2027-01-15,316,6975,6897.45,PUT,0,305,-0.49143455831328875,0.0003331333956999515,25.046023728945105,-0.7047852986533599,0.0
SPX,2027-01-15,316,7000,6897.45,CALL,6,15494,0.49995914801027685,0.0003360665764067098,25.092003186958628,-0.7005019335848621,257910.00000000003
SPX,2027-01-15,316,7000,6897.45,PUT,6,11364,-0.5000408519897231,0.0003360665764067098,25.092003186958628,-0.7005019335848621,297839.99999999994
SPX,2027-01-15,316,7025,6897.45,CALL,0,299,0.4912281892543399,0.00033903608226437275,25.138966523790614,-0.6962736297588762,0.0
SPX,2027-01-15,316,7025,6897.45,PUT,0,235,-0.50877181074566,0.00033903608226437275,25.138966523790614,-0.6962736297588762,0.0
SPX,2027-01-15,316,7050,6897.45,CALL,0,417,0.48236267212757666,0.0003420578969927958,25.184581358168526,-0.6920606909094157,0.0
SPX,2027-01-15,316,7050,6897.45,PUT,0,487,-0.5176373278724233,0.0003420578969927958,25.184581358168526,-0.6920606909094157,0.0
SPX,2027-01-15,316,7075,6897.45,CALL,0,164,0.4734336187702679,0.0003446681343100761,24.990490661692046,-0.6868350275050676,0.0
SPX,2027-01-15,316,7075,6897.45,PUT,0,163,-0.5265663812297321,0.0003446681343100761,24.990490661692046,-0.6868350275050676,0.0
SPX,2027-01-15,316,7100,6897.45,CALL,1,730,0.4644257120654934,0.00034698977628001593,25.03362344600427,-0.6809334111189536,37335.0
SPX,2027-01-15,316,7100,6897.45,PUT,0,1091,-0.5355742879345067,0.00034698977628001593,25.03362344600427,-0.6809334111189536,0.0
SPX,2027-01-15,316,7125,6897.45,CALL,0,390,0.45528090136530025,0.0003493384211486609,25.079058554743057,-0.6750537863797504,0.0
SPX,2027-01-15,316,7125,6897.45,PUT,0,226,-0.5447190986346997,0.0003493384211486609,25.079058554743057,-0.6750537863797504,0.0
SPX,2027-01-15,316,7150,6897.45,CALL,0,345,0.44599831427642717,0.0003516976315775276,25.123368201282926,-0.669235912722634,0.0
SPX,2027-01-15,316,7150,6897.45,PUT,0,141,-0.5540016857235728,0.0003516976315775276,25.123368201282926,-0.669235912722634,0.0
SPX,2027-01-15,316,7175,6897.45,CALL,0,223,0.43661090142053194,0.00035391454992994835,24.69727596632672,-0.6630614662496153,0.0
SPX,2027-01-15,316,7175,6897.45,PUT,0,18,-0.5633890985794681,0.00035391454992994835,24.69727596632672,-0.6630614662496153,0.0
SPX,2027-01-15,316,7200,6897.45,CALL,0,1622,0.42726852968680107,0.0003554504339609511,24.732345659731987,-0.6556434710566144,0.0
SPX,2027-01-15,316,7200,6897.45,PUT,0,784,-0.5727314703131989,0.0003554504339609511,24.732345659731987,-0.6556434710566144,0.0
SPX,2027-01-15,316,7225,6897.45,CALL,0,208,0.4177738803861114,0.000357014914150179,24.774933195956102,-0.6481938608058107,0.0
SPX,2027-01-15,316,7225,6897.45,PUT,0,51,-0.5822261196138886,0.000357014914150179,24.774933195956102,-0.6481938608058107,0.0
SPX,2027-01-15,316,7250,6897.45,CALL,0,578,0.40815264307558125,0.00035851145232887807,24.820955014924344,-0.640894171311794,0.0
SPX,2027-01-15,316,7250,6897.45,PUT,0,392,-0.5918473569244187,0.00035851145232887807,24.820955014924344,-0.640894171311794,0.0
SPX,2027-01-15,316,7275,6897.45,CALL,0,119,0.3984197089444923,0.00035988900043907397,24.163996550704425,-0.6333120353624729,0.0
SPX,2027-01-15,316,7275,6897.45,PUT,0,107,-0.6015802910555077,0.00035988900043907397,24.163996550704425,-0.6333120353624729,0.0
SPX,2027-01-15,316,7300,6897.45,CALL,0,1264,0.3888285707467187,0.0003604852533612563,24.194970897790803,-0.6244629025765255,0.0
SPX,2027-01-15,316,7300,6897.45,PUT,0,215,-0.6111714292532813,0.0003604852533612563,24.194970897790803,-0.6244629025765255,0.0
SPX,2027-01-15,316,7325,6897.45,CALL,0,327,0.3790923130832269,0.0003610480203928374,24.239620903086504,-0.6156476231965416,0.0
SPX,2027-01-15,316,7325,6897.45,PUT,0,10,-0.6209076869167731,0.0003610480203928374,24.239620903086504,-0.6156476231965416,0.0
SPX,2027-01-15,316,7350,6897.45,CALL,2,1073,0.36920648110080556,0.0003615591856408817,24.285324683272066,-0.6068832176688845,49700.0
SPX,2027-01-15,316,7350,6897.45,PUT,0,3,-0.6307935188991944,0.0003615591856408817,24.285324683272066,-0.6068832176688845,0.0
SPX,2027-01-15,316,7375,6897.45,CALL,0,244,0.3592859394414399,0.00036177755172599646,23.411695476422434,-0.5979736858194689,0.0
SPX,2027-01-15,316,7375,6897.45,PUT,0,69,-0.6407140605585602,0.00036177755172599646,23.411695476422434,-0.5979736858194689,0.0
SPX,2027-01-15,316,7400,6897.45,CALL,0,4236,0.3495585294189118,0.00036128058462422773,23.44531202650221,-0.5878986875127109,0.0
SPX,2027-01-15,316,7400,6897.45,PUT,0,177,-0.6504414705810881,0.00036128058462422773,23.44531202650221,-0.5878986875127109,0.0
SPX,2027-01-15,316,7425,6897.45,CALL,4,474,0.3396963944927296,0.0003606919741296642,23.489723014516144,-0.5779077577913785,86540.0
SPX,2027-01-15,316,7425,6897.45,PUT,0,25,-0.6603036055072704,0.0003606919741296642,23.489723014516144,-0.5779077577913785,0.0
SPX,2027-01-15,316,7450,6897.45,CALL,0,1795,0.329718602132569,0.00035995730627971394,23.53953802537869,-0.5680733938035069,0.0
SPX,2027-01-15,316,7450,6897.45,PUT,0,61,-0.670281397867431,0.00035995730627971394,23.53953802537869,-0.5680733938035069,0.0
SPX,2027-01-15,316,7475,6897.45,CALL,2,363,0.3198906337728019,0.0003586922477526404,22.458763764101253,-0.557465815709293,39350.0
SPX,2027-01-15,316,7475,6897.45,PUT,0,22,-0.6801093662271981,0.0003586922477526404,22.458763764101253,-0.557465815709293,0.0
SPX,2027-01-15,316,7500,6897.45,CALL,2,5491,0.310199545105834,0.00035691933320950114,22.500221751454063,-0.5465224170798458,37450.0
SPX,2027-01-15,316,7500,6897.45,PUT,0,1428,-0.6898004548941661,0.00035691933320950114,22.500221751454063,-0.5465224170798458,0.0
SPX,2027-01-15,316,7525,6897.45,CALL,3,203,0.3003907915170685,0.00035500439690211563,22.548789778057568,-0.5356882951160925,53444.99999999999
SPX,2027-01-15,316,7525,6897.45,PUT,0,32,-0.6996092084829315,0.00035500439690211563,22.548789778057568,-0.5356882951160925,0.0
SPX,2027-01-15,316,7550,6897.45,CALL,1,547,0.2904490350826757,0.00035295909709596296,22.595630658116505,-0.5249202801949624,16915.0
SPX,2027-01-15,316,7550,6897.45,PUT,0,68,-0.7095509649173243,0.00035295909709596296,22.595630658116505,-0.5249202801949624,0.0
SPX,2027-01-15,316,7575,6897.45,CALL,0,849,0.2809533386175077,0.00035014720655586305,21.34868230381037,-0.5132053436483438,0.0
SPX,2027-01-15,316,7575,6897.45,PUT,0,6,-0.7190466613824923,0.00035014720655586305,21.34868230381037,-0.5132053436483438,0.0
SPX,2027-01-15,316,7600,6897.45,CALL,8,2496,0.2714346639081124,0.0003470778330094802,21.393538909838295,-0.5016169541981756,121959.99999999999
SPX,2027-01-15,316,7600,6897.45,PUT,0,383,-0.7285653360918876,0.0003470778330094802,21.393538909838295,-0.5016169541981756,0.0
SPX,2027-01-15,316,7625,6897.45,CALL,0,334,0.26182735829548465,0.00034383088525890366,21.441162406129898,-0.4901808173850142,0.0
SPX,2027-01-15,316,7625,6897.45,PUT,0,11,-0.7381726417045154,0.00034383088525890366,21.441162406129898,-0.4901808173850142,0.0
SPX,2027-01-15,316,7650,6897.45,CALL,4,155,0.2525369609547592,0.0003400760023589719,20.05614126194298,-0.47838785197553885,54820.00000000001
SPX,2027-01-15,316,7650,6897.45,PUT,0,157,-0.7474630390452408,0.0003400760023589719,20.05614126194298,-0.47838785197553885,0.0
SPX,2027-01-15,316,7675,6897.45,CALL,0,212,0.24346626130223295,0.0003358954560391279,20.10000747223908,-0.46638742270722766,0.0
SPX,2027-01-15,316,7675,6897.45,PUT,0,0,-0.7565337386977671,0.0003358954560391279,20.10000747223908,-0.46638742270722766,0.0
SPX,2027-01-15,316,7700,6897.45,CALL,0,1359,0.23433855026632722,0.000331522726700706,20.14669089159207,-0.45457464644936757,0.0
SPX,2027-01-15,316,7700,6897.45,PUT,0,92,-0.7656614497336728,0.000331522726700706,20.14669089159207,-0.45457464644936757,0.0
SPX,2027-01-15,316,7725,6897.45,CALL,0,93,0.22516295793663207,0.0003269584220697852,18.66654730115094,-0.44278565425319494,0.0
SPX,2027-01-15,316,7725,6897.45,PUT,0,0,-0.7748370420633679,0.0003269584220697852,18.66654730115094,-0.44278565425319494,0.0
SPX,2027-01-15,316,7750,6897.45,CALL,0,370,0.21667964016890928,0.00032180730383586713,18.705822355805914,-0.43074503874037606,0.0
SPX,2027-01-15,316,7750,6897.45,PUT,0,8,-0.7833203598310907,0.00032180730383586713,18.705822355805914,-0.43074503874037606,0.0
SPX,2027-01-15,316,7775,6897.45,CALL,0,555,0.20811185081353356,0.00031649541450198024,18.75152790974046,-0.418764401111145,0.0
SPX,2027-01-15,316,7775,6897.45,PUT,0,0,-0.7918881491864664,0.00031649541450198024,18.75152790974046,-0.418764401111145,0.0
SPX,2027-01-15,316,7800,6897.45,CALL,0,1667,0.19946299845207502,0.0003110126637276077,18.799613531690003,-0.4068493404534391,0.0
SPX,2027-01-15,316,7800,6897.45,PUT,0,41,-0.800537001547925,0.0003110126637276077,18.799613531690003,-0.4068493404534391,0.0
SPX,2027-01-15,316,7825,6897.45,CALL,0,822,0.19154417979219063,0.0003051170225245192,17.23520547123784,-0.39502562386891626,0.0
SPX,2027-01-15,316,7825,6897.45,PUT,0,0,-0.8084558202078094,0.0003051170225245192,17.23520547123784,-0.39502562386891626,0.0
SPX,2027-01-15,316,7850,6897.45,CALL,0,505,0.18367186444474043,0.0002990344918236582,17.27747846828989,-0.38323931571297776,0.0
SPX,2027-01-15,316,7850,6897.45,PUT,0,3,-0.8163281355552596,0.0002990344918236582,17.27747846828989,-0.38323931571297776,0.0
SPX,2027-01-15,316,7875,6897.45,CALL,0,193,0.17575419375093443,0.0002927894858386222,17.32263427643451,-0.37155537681976003,0.0
SPX,2027-01-15,316,7875,6897.45,PUT,0,3,-0.8242458062490656,0.0002927894858386222,17.32263427643451,-0.37155537681976003,0.0
SPX,2027-01-15,316,7900,6897.45,CALL,4,847,0.16815192865022316,0.0002863638417731596,15.731753055032286,-0.36010624987646345,30939.999999999996
SPX,2027-01-15,316,7900,6897.45,PUT,0,38,-0.8318480713497769,0.0002863638417731596,15.731753055032286,-0.36010624987646345,0.0
SPX,2027-01-15,316,7950,6897.45,CALL,0,873,0.15386158737216826,0.0002730278762853768,15.812774739745779,-0.3374462910479697,0.0
SPX,2027-01-15,316,7950,6897.45,PUT,0,0,-0.8461384126278317,0.0002730278762853768,15.812774739745779,-0.3374462910479697,0.0
SPX,2027-01-15,316,8000,6897.45,CALL,10,4726,0.14051016196470265,0.00025930210050123455,14.245661277631847,-0.3155952121411845,60650.0
SPX,2027-01-15,316,8000,6897.45,PUT,0,1547,-0.8594898380352973,0.00025930210050123455,14.245661277631847,-0.3155952121411845,0.0
SPX,2027-01-15,316,8050,6897.45,CALL,8,177,0.1278171764031097,0.0002452344562312944,14.322710043128971,-0.294441368089033,42840.0
SPX,2027-01-15,316,8050,6897.45,PUT,0,1,-0.8721828235968903,0.0002452344562312944,14.322710043128971,-0.294441368089033,0.0
SPX,2027-01-15,316,8100,6897.45,CALL,26,401,0.11639329624845285,0.00023124109277424342,12.783319673006261,-0.274439354455061,123109.99999999999
SPX,2027-01-15,316,8100,6897.45,PUT,0,3,-0.8836067037515472,0.00023124109277424342,12.783319673006261,-0.274439354455061,0.0
SPX,2027-01-15,316,8150,6897.45,CALL,1,50,0.10553793046497043,0.00021719054633216885,11.284014325962755,-0.25514609303922786,4175.0
SPX,2027-01-15,316,8150,6897.45,PUT,0,0,-0.8944620695350296,0.00021719054633216885,11.284014325962755,-0.25514609303922786,0.0
SPX,2027-01-15,316,8200,6897.45,CALL,1,701,0.09598416824974468,0.0002036029788685045,11.344278145917118,-0.23721021364815612,3679.9999999999995
SPX,2027-01-15,316,8200,6897.45,PUT,0,4,-0.9040158317502553,0.0002036029788685045,11.344278145917118,-0.23721021364815612,0.0
SPX,2027-01-15,316,8300,6897.45,CALL,0,288,0.07878320974449869,0.00017732640685012418,9.979218051321496,-0.20414635385825167,0.0
SPX,2027-01-15,316,8300,6897.45,PUT,0,0,-0.9212167902555013,0.00017732640685012418,9.979218051321496,-0.20414635385825167,0.0
SPX,2027-01-15,316,8400,6897.45,CALL,0,912,0.0646496179574959,0.00015320583964558232,8.672659334121779,-0.1751445927744272,0.0
SPX,2027-01-15,316,8400,6897.45,PUT,0,3,-0.9353503820425041,0.00015320583964558232,8.672659334121779,-0.1751445927744272,0.0
SPX,2027-01-15,316,8500,6897.45,CALL,10,611,0.05286020834475134,0.00013132984809153048,7.472525501998551,-0.14970154513204828,17550.0
SPX,2027-01-15,316,8500,6897.45,PUT,0,8,-0.9471397916552486,0.00013132984809153048,7.472525501998551,-0.14970154513204828,0.0
SPX,2027-01-15,316,8600,6897.45,CALL,0,7790,0.04333533623341429,0.00011212970145409092,6.356306691691715,-0.12785495577629358,0.0
SPX,2027-01-15,316,8600,6897.45,PUT,0,2,-0.9566646637665857,0.00011212970145409092,6.356306691691715,-0.12785495577629358,0.0
SPX,2027-01-15,316,8700,6897.45,CALL,0,397,0.03537388895692442,9.511735585095991e-05,5.364318489374158,-0.1087339435205529,0.0
SPX,2027-01-15,316,8700,6897.45,PUT,0,0,-0.9646261110430756,9.511735585095991e-05,5.364318489374158,-0.1087339435205529,0.0
SPX,2027-01-15,316,8800,6897.45,CALL,0,1405,0.028950575386203523,8.050969403570853e-05,4.4653026955112285,-0.092402222023787,0.0
SPX,2027-01-15,316,8800,6897.45,PUT,0,0,-0.9710494246137965,8.050969403570853e-05,4.4653026955112285,-0.092402222023787,0.0
SPX,2027-01-15,316,8900,6897.45,CALL,0,244,0.02355164367003178,6.769109317016737e-05,3.6915681812192283,-0.0780930839766683,0.0
SPX,2027-01-15,316,8900,6897.45,PUT,0,0,-0.9764483563299682,6.769109317016737e-05,3.6915681812192283,-0.0780930839766683,0.0
SPX,2027-01-15,316,9000,6897.45,CALL,5,1651,0.019206993221424218,5.684850889507103e-05,3.0066096296551676,-0.06597095560801931,2850.0
SPX,2027-01-15,316,9000,6897.45,PUT,0,1,-0.9807930067785757,5.684850889507103e-05,3.0066096296551676,-0.06597095560801931,0.0
SPX,2027-01-15,316,9200,6897.45,CALL,3,156,0.012591353396749834,3.943424413896558e-05,1.9400202133581579,-0.04637675809069868,1139.9999999999998
SPX,2027-01-15,316,9200,6897.45,PUT,0,0,-0.9874086466032501,3.943424413896558e-05,1.9400202133581579,-0.04637675809069868,0.0
SPX,2027-01-15,316,9400,6897.45,CALL,20,323,0.008165861657018209,2.6927448407537546e-05,1.5519117609345887,-0.031962168038923815,5199.999999999999
SPX,2027-01-15,316,9400,6897.45,PUT,0,0,-0.9918341383429818,2.6927448407537546e-05,1.5519117609345887,-0.031962168038923815,0.0
SPX,2027-01-15,316,9600,6897.45,CALL,0,1214,0.0050146081740092404,1.75338097072859e-05,0.9408235260033632,-0.020802884240083024,0.0
SPX,2027-01-15,316,9600,6897.45,PUT,0,0,-0.9949853918259908,1.75338097072859e-05,0.9408235260033632,-0.020802884240083024,0.0
SPX,2027-01-15,316,9800,6897.45,CALL,40,409,0.0030194608494434876,1.1156371465672561e-05,0.7226881747300052,-0.013230265740051258,5600.0
SPX,2027-01-15,316,9800,6897.45,PUT,0,0,-0.9969805391505565,1.1156371465672561e-05,0.7226881747300052,-0.013230265740051258,0.0
SPX,2027-01-15,316,10000,6897.45,CALL,2,1437,0.0018111953762225859,7.030158122716083e-06,0.41012236382690426,-0.008333606798034202,185.0
SPX,2027-01-15,316,10000,6897.45,PUT,0,0,-0.9981888046237775,7.030158122716083e-06,0.41012236382690426,-0.008333606798034202,0.0
SPX,2027-01-15,316,10200,6897.45,CALL,0,829,0.0010538729079972264,4.297814369694854e-06,0.22273616876797028,-0.005092404294263704,0.0
SPX,2027-01-15,316,10200,6897.45,PUT,0,2,-0.9989461270920028,4.297814369694854e-06,0.22273616876797028,-0.005092404294263704,0.0
SPX,2027-01-15,316,10400,6897.45,CALL,0,31,0.0005992132384567356,2.56269684510192e-06,0.16411299484435457,-0.003035186412561691,0.0
SPX,2027-01-15,316,10400,6897.45,PUT,0,3,-0.9994007867615433,2.56269684510192e-06,0.16411299484435457,-0.003035186412561691,0.0
SPX,2027-01-15,316,10600,6897.45,CALL,0,256,0.0003411444236517464,1.5221722297406687e-06,0.08351843943376122,-0.0018021397196709393,0.0
SPX,2027-01-15,316,10600,6897.45,PUT,0,6,-0.9996588555763483,1.5221722297406687e-06,0.08351843943376122,-0.0018021397196709393,0.0
SPX,2027-01-15,316,10800,6897.45,CALL,0,570,0.00019134807125121826,8.889267788451627e-07,0.05830336095806408,-0.0010520496340991788,0.0
SPX,2027-01-15,316,10800,6897.45,PUT,0,7,-0.9998086519287488,8.889267788451627e-07,0.05830336095806408,-0.0010520496340991788,0.0
SPX,2027-01-15,316,11000,6897.45,CALL,0,711,0.00010614489632764152,5.124777925033208e-07,0.02766237017060556,-0.0006063144558401256,0.0
SPX,2027-01-15,316,11000,6897.45,PUT,0,0,-0.9998938551036723,5.124777925033208e-07,0.02766237017060556,-0.0006063144558401256,0.0
SPX,2027-01-15,316,11200,6897.45,CALL,0,258,5.6299642450256715e-05,2.829979435260705e-07,0.01915284526340236,-0.0003346997380338766,0.0
SPX,2027-01-15,316,11200,6897.45,PUT,0,1,-0.9999437003575498,2.829979435260705e-07,0.01915284526340236,-0.0003346997380338766,0.0
SPX,2027-01-15,316,11400,6897.45,CALL,0,1626,3.043297802963414e-05,1.5834276715164506e-07,0.008504346231620065,-0.00018721813964543387,0.0
SPX,2027-01-15,316,11400,6897.45,PUT,0,2,-0.9999695670219704,1.5834276715164506e-07,0.008504346231620065,-0.00018721813964543387,0.0
SPX,2027-02-19,351,200,6897.45,CALL,0,25,1.0,1.5958378297822418e-18,2.000115062783809e-05,-6.829081384127215e-26,0.0
SPX,2027-02-19,351,200,6897.45,PUT,0,0,0.0,1.5958378297822418e-18,2.000115062783809e-05,-6.829081384127215e-26,0.0
SPX,2027-02-19,351,400,6897.45,CALL,0,6,1.0,5.217747208894945e-16,0.002,-6.0605388904541595,0.0
SPX,2027-02-19,351,400,6897.45,PUT,0,1,-0.07385169911971802,5.217747208894945e-16,0.002,-6.0605388904541595,0.0
SPX,2027-02-19,351,600,6897.45,CALL,0,0,1.0,5.217747208894945e-16,0.002,-15.043221670974432,0.0
SPX,2027-02-19,351,600,6897.45,PUT,0,62,-0.29915491713144365,5.217747208894945e-16,0.002,-15.043221670974432,0.0
SPX,2027-02-19,351,800,6897.45,CALL,0,0,1.0,5.217747208894945e-16,0.002,-17.14487433841228,0.0
SPX,2027-02-19,351,800,6897.45,PUT,0,71,-0.550342627304344,5.217747208894945e-16,0.002,-17.14487433841228,0.0
SPX,2027-02-19,351,1000,6897.45,CALL,0,1,1.0,5.217747208894945e-16,0.002,-14.142177679062023,0.0
SPX,2027-02-19,351,1000,6897.45,PUT,6,58,-0.7367350927658546,5.217747208894945e-16,0.002,-14.142177679062023,1080.0
SPX,2027-02-19,351,1200,6897.45,CALL,0,0,1.0,5.217747208894945e-16,0.002,-9.986112192931003,0.0
SPX,2027-02-19,351,1200,6897.45,PUT,6,31,-0.8525391495504377,5.217747208894945e-16,0.002,-9.986112192931003,1514.9999999999998
SPX,2027-02-19,351,1400,6897.45,CALL,0,0,1.0,5.217747208894945e-16,0.002,-6.509278688539494,0.0
SPX,2027-02-19,351,1400,6897.45,PUT,6,51,-0.9188653592080422,5.217747208894945e-16,0.002,-6.509278688539494,2220.0000000000005
