symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-09-30,269,6910,683.17,CALL,0,0,0.5775204198581728,0.000389340782942198,23.09972694229675,-0.6804814223547514,0.0
SPX,2026-09-30,269,6910,683.17,PUT,0,0,-0.4224795801418272,0.000389340782942198,23.09972694229675,-0.6804814223547514,0.0
SPX,2026-09-30,269,6915,683.17,CALL,0,0,0.5756135108576895,0.0003903673682172973,23.108528575393944,-0.6803335345432949,0.0
SPX,2026-09-30,269,6915,683.17,PUT,0,0,-0.4243864891423105,0.0003903673682172973,23.108528575393944,-0.6803335345432949,0.0
SPX,2026-09-30,269,6920,683.17,CALL,0,0,0.573700693514139,0.0003913999664434232,23.118215564908652,-0.6801821623490149,0.0
SPX,2026-09-30,269,6920,683.17,PUT,0,0,-0.426299306485861,0.0003913999664434232,23.118215564908652,-0.6801821623490149,0.0
SPX,2026-09-30,269,6925,683.17,CALL,0,34,0.5717840625936962,0.00039243766624237446,23.12726407780467,-0.6800372793973405,0.0
SPX,2026-09-30,269,6925,683.17,PUT,0,97,-0.4282159374063038,0.00039243766624237446,23.12726407780467,-0.6800372793973405,0.0
SPX,2026-09-30,269,6930,683.17,CALL,0,0,0.5698611000262082,0.0003934854520574463,23.13605717542953,-0.679881285819696,0.0
SPX,2026-09-30,269,6930,683.17,PUT,0,0,-0.43013889997379184,0.0003934854520574463,23.13605717542953,-0.679881285819696,0.0
SPX,2026-09-30,269,6935,683.17,CALL,0,0,0.567933051162727,0.000394540120053742,23.145601326589727,-0.6797234871663108,0.0
SPX,2026-09-30,269,6935,683.17,PUT,0,0,-0.43206694883727303,0.000394540120053742,23.145601326589727,-0.6797234871663108,0.0
SPX,2026-09-30,269,6940,683.17,CALL,0,0,0.5659993305009494,0.0003956004276824857,23.15397308034781,-0.6795662451957338,0.0
SPX,2026-09-30,269,6940,683.17,PUT,0,0,-0.4340006694990506,0.0003956004276824857,23.15397308034781,-0.6795662451957338,0.0
SPX,2026-09-30,269,6945,683.17,CALL,0,0,0.5640592310331363,0.000396670411568745,23.16305883213545,-0.6793991750999844,0.0
SPX,2026-09-30,269,6945,683.17,PUT,0,0,-0.43594076896686373,0.000396670411568745,23.16305883213545,-0.6793991750999844,0.0
SPX,2026-09-30,269,6950,683.17,CALL,0,166,0.5621120241862779,0.0003977320201763697,23.172065323181418,-0.6792535989786943,0.0
SPX,2026-09-30,269,6950,683.17,PUT,0,33,-0.4378879758137221,0.0003977320201763697,23.172065323181418,-0.6792535989786943,0.0
SPX,2026-09-30,269,6955,683.17,CALL,0,0,0.5601516846388902,0.0003987154394606259,23.391582374766767,-0.6790067875954588,0.0
SPX,2026-09-30,269,6955,683.17,PUT,0,0,-0.4398483153611098,0.0003987154394606259,23.391582374766767,-0.6790067875954588,0.0
SPX,2026-09-30,269,6960,683.17,CALL,0,0,0.5581763820987673,0.0003995814959964702,23.407565175521064,-0.6785165028978041,0.0
SPX,2026-09-30,269,6960,683.17,PUT,0,0,-0.4418236179012327,0.0003995814959964702,23.407565175521064,-0.6785165028978041,0.0
SPX,2026-09-30,269,6965,683.17,CALL,0,0,0.5561965921954837,0.0004004476827277533,23.419264450885617,-0.6780170807208703,0.0
SPX,2026-09-30,269,6965,683.17,PUT,0,0,-0.4438034078045163,0.0004004476827277533,23.419264450885617,-0.6780170807208703,0.0
SPX,2026-09-30,269,6970,683.17,CALL,0,0,0.5542091801387058,0.00040132289629388944,23.42787715659306,-0.6775024966051574,0.0
SPX,2026-09-30,269,6970,683.17,PUT,0,0,-0.4457908198612942,0.00040132289629388944,23.42787715659306,-0.6775024966051574,0.0
SPX,2026-09-30,269,6975,683.17,CALL,0,485,0.5522182193794305,0.00040220255509431757,23.437974786583805,-0.6769933917429684,0.0
SPX,2026-09-30,269,6975,683.17,PUT,0,41,-0.4477817806205695,0.00040220255509431757,23.437974786583805,-0.6769933917429684,0.0
SPX,2026-09-30,269,6980,683.17,CALL,0,0,0.5502198984864882,0.00040309033254031494,23.44776107082345,-0.6764718505528509,0.0
SPX,2026-09-30,269,6980,683.17,PUT,0,0,-0.4497801015135118,0.00040309033254031494,23.44776107082345,-0.6764718505528509,0.0
SPX,2026-09-30,269,6985,683.17,CALL,0,0,0.5482171318502586,0.000403982651196346,23.45664401888566,-0.6759500925264326,0.0
SPX,2026-09-30,269,6985,683.17,PUT,0,0,-0.45178286814974145,0.000403982651196346,23.45664401888566,-0.6759500925264326,0.0
SPX,2026-09-30,269,6990,683.17,CALL,0,0,0.5462088992686741,0.00040488140930548816,23.46508457293783,-0.6754296881070438,0.0
SPX,2026-09-30,269,6990,683.17,PUT,0,0,-0.4537911007313259,0.00040488140930548816,23.46508457293783,-0.6754296881070438,0.0
SPX,2026-09-30,269,6995,683.17,CALL,0,0,0.5441941578914602,0.0004057538393257087,23.474669599630364,-0.6749562570593235,0.0
SPX,2026-09-30,269,6995,683.17,PUT,0,0,-0.4558058421085398,0.0004057538393257087,23.474669599630364,-0.6749562570593235,0.0
SPX,2026-09-30,269,7000,683.17,CALL,8,347,0.542173892949589,0.00040663040188433565,23.48339735007586,-0.6744826387303874,328360.0
SPX,2026-09-30,269,7000,683.17,PUT,0,150,-0.45782610705041105,0.00040663040188433565,23.48339735007586,-0.6744826387303874,0.0
SPX,2026-09-30,269,7005,683.17,CALL,0,10,0.5401475621230803,0.0004075138763828115,23.492014903458454,-0.6740062824160635,0.0
SPX,2026-09-30,269,7005,683.17,PUT,0,237,-0.45985243787691965,0.0004075138763828115,23.492014903458454,-0.6740062824160635,0.0
SPX,2026-09-30,269,7010,683.17,CALL,0,29,0.5381151231338049,0.00040840387864743557,23.500808551887374,-0.6735269887054834,0.0
SPX,2026-09-30,269,7010,683.17,PUT,0,32,-0.46188487686619506,0.00040840387864743557,23.500808551887374,-0.6735269887054834,0.0
SPX,2026-09-30,269,7015,683.17,CALL,0,64,0.5360769921137661,0.00040929871965127336,23.50973401175044,-0.6730468251240883,0.0
SPX,2026-09-30,269,7015,683.17,PUT,0,35,-0.46392300788623386,0.00040929871965127336,23.50973401175044,-0.6730468251240883,0.0
SPX,2026-09-30,269,7020,683.17,CALL,0,47,0.5340324734911499,0.00041020335074870367,23.51843024053933,-0.6725583531208854,0.0
SPX,2026-09-30,269,7020,683.17,PUT,0,65,-0.4659675265088501,0.00041020335074870367,23.51843024053933,-0.6725583531208854,0.0
SPX,2026-09-30,269,7025,683.17,CALL,0,43,0.5319819372337787,0.00041111270507680086,23.527191639609537,-0.6720696062303506,0.0
SPX,2026-09-30,269,7025,683.17,PUT,0,140,-0.46801806276622127,0.00041111270507680086,23.527191639609537,-0.6720696062303506,0.0
SPX,2026-09-30,269,7030,683.17,CALL,0,434,0.5299245695023327,0.000412028401184288,23.535752788231477,-0.671576269731876,0.0
SPX,2026-09-30,269,7030,683.17,PUT,0,319,-0.4700754304976673,0.000412028401184288,23.535752788231477,-0.671576269731876,0.0
SPX,2026-09-30,269,7035,683.17,CALL,0,2,0.5278618179150755,0.0004129290289456557,23.544455249543972,-0.6711154906674881,0.0
SPX,2026-09-30,269,7035,683.17,PUT,0,43,-0.47213818208492453,0.0004129290289456557,23.544455249543972,-0.6711154906674881,0.0
SPX,2026-09-30,269,7040,683.17,CALL,0,73,0.5257935395189075,0.00041382199660095376,23.553127498566177,-0.6706727620654811,0.0
SPX,2026-09-30,269,7040,683.17,PUT,0,4,-0.4742064604810925,0.00041382199660095376,23.553127498566177,-0.6706727620654811,0.0
SPX,2026-09-30,269,7045,683.17,CALL,0,45,0.5237200764662769,0.0004147204196385171,23.56179429559432,-0.6702324490110536,0.0
SPX,2026-09-30,269,7045,683.17,PUT,0,15,-0.47627992353372306,0.0004147204196385171,23.56179429559432,-0.6702324490110536,0.0
SPX,2026-09-30,269,7050,683.17,CALL,0,299,0.5216388495939082,0.0004156256516660476,23.570414616402708,-0.6697831000817899,0.0
SPX,2026-09-30,269,7050,683.17,PUT,0,257,-0.47836115040609184,0.0004156256516660476,23.570414616402708,-0.6697831000817899,0.0
SPX,2026-09-30,269,7055,683.17,CALL,0,6,0.5195527805789769,0.00041635621961114643,23.578613254133938,-0.6690036450619982,0.0
SPX,2026-09-30,269,7055,683.17,PUT,0,96,-0.4804472194210231,0.00041635621961114643,23.578613254133938,-0.6690036450619982,0.0
SPX,2026-09-30,269,7060,683.17,CALL,0,37,0.5174615063464076,0.000417056438684953,23.58698388177416,-0.6681546109891962,0.0
SPX,2026-09-30,269,7060,683.17,PUT,0,84,-0.48253849365359236,0.000417056438684953,23.58698388177416,-0.6681546109891962,0.0
SPX,2026-09-30,269,7065,683.17,CALL,0,28,0.5153639533499851,0.0004177608982225968,23.595502337264346,-0.6673008944205361,0.0
SPX,2026-09-30,269,7065,683.17,PUT,0,12,-0.4846360466500149,0.0004177608982225968,23.595502337264346,-0.6673008944205361,0.0
SPX,2026-09-30,269,7070,683.17,CALL,0,40,0.5132608289920606,0.00041846949156232175,23.6039129489329,-0.6664438096845196,0.0
SPX,2026-09-30,269,7070,683.17,PUT,0,32,-0.4867391710079394,0.00041846949156232175,23.6039129489329,-0.6664438096845196,0.0
SPX,2026-09-30,269,7075,683.17,CALL,0,76,0.5111529799730421,0.00041916618939166685,23.61211188881058,-0.6656095171714842,0.0
SPX,2026-09-30,269,7075,683.17,PUT,0,20,-0.4888470200269579,0.00041916618939166685,23.61211188881058,-0.6656095171714842,0.0
SPX,2026-09-30,269,7080,683.17,CALL,0,19,0.5090401863792701,0.00041984926925241504,23.62075003851435,-0.6648012101190923,0.0
SPX,2026-09-30,269,7080,683.17,PUT,0,2,-0.49095981362072993,0.00041984926925241504,23.62075003851435,-0.6648012101190923,0.0
SPX,2026-09-30,269,7085,683.17,CALL,0,15,0.5069219636137342,0.0004205373763418585,23.62904361334271,-0.6639912452272814,0.0
SPX,2026-09-30,269,7085,683.17,PUT,0,72,-0.4930780363862658,0.0004205373763418585,23.62904361334271,-0.6639912452272814,0.0
SPX,2026-09-30,269,7090,683.17,CALL,0,2,0.5047972084242422,0.0004212290362988929,23.637340427538913,-0.6631772819901159,0.0
SPX,2026-09-30,269,7090,683.17,PUT,0,49,-0.49520279157575775,0.0004212290362988929,23.637340427538913,-0.6631772819901159,0.0
SPX,2026-09-30,269,7095,683.17,CALL,0,2,0.5026659527387847,0.0004219265605485318,23.645867893543333,-0.6623608226167608,0.0
SPX,2026-09-30,269,7095,683.17,PUT,0,2,-0.49733404726121533,0.0004219265605485318,23.645867893543333,-0.6623608226167608,0.0
SPX,2026-09-30,269,7100,683.17,CALL,0,98,0.5005280993115939,0.00042262959936317367,23.65442717803022,-0.6615411132317282,0.0
SPX,2026-09-30,269,7100,683.17,PUT,0,39,-0.4994719006884061,0.00042262959936317367,23.65442717803022,-0.6615411132317282,0.0
SPX,2026-09-30,269,7105,683.17,CALL,0,24,0.49838368411352996,0.0004233379648135272,23.662864407422163,-0.6607178685517748,0.0
SPX,2026-09-30,269,7105,683.17,PUT,0,60,-0.50161631588647,0.0004233379648135272,23.662864407422163,-0.6607178685517748,0.0
SPX,2026-09-30,269,7110,683.17,CALL,0,60,0.49623226263505554,0.00042404593773753455,23.671197086440976,-0.6598968167691038,0.0
SPX,2026-09-30,269,7110,683.17,PUT,0,2,-0.5037677373649445,0.00042404593773753455,23.671197086440976,-0.6598968167691038,0.0
SPX,2026-09-30,269,7115,683.17,CALL,0,30,0.494077363217113,0.00042474781597566725,23.67972993226454,-0.6590980842541433,0.0
SPX,2026-09-30,269,7115,683.17,PUT,0,3,-0.5059226367828871,0.00042474781597566725,23.67972993226454,-0.6590980842541433,0.0
SPX,2026-09-30,269,7120,683.17,CALL,0,5,0.4919171505144421,0.00042543717811042504,23.688258674136506,-0.6583211179677563,0.0
SPX,2026-09-30,269,7120,683.17,PUT,0,66,-0.5080828494855578,0.00042543717811042504,23.688258674136506,-0.6583211179677563,0.0
SPX,2026-09-30,269,7125,683.17,CALL,0,153,0.4897504484796645,0.0004261261102485828,23.696407363923157,-0.6575462019764442,0.0
SPX,2026-09-30,269,7125,683.17,PUT,0,2,-0.5102495515203356,0.0004261261102485828,23.696407363923157,-0.6575462019764442,0.0
SPX,2026-09-30,269,7130,683.17,CALL,0,36,0.487577527457689,0.00042682132125402075,23.704820227006802,-0.6567684060472402,0.0
SPX,2026-09-30,269,7130,683.17,PUT,0,0,-0.512422472542311,0.00042682132125402075,23.704820227006802,-0.6567684060472402,0.0
SPX,2026-09-30,269,7135,683.17,CALL,0,6,0.4853972878233158,0.00042752141355281687,23.713385766136902,-0.6559848163140213,0.0
SPX,2026-09-30,269,7135,683.17,PUT,0,21,-0.5146027121766842,0.00042752141355281687,23.713385766136902,-0.6559848163140213,0.0
SPX,2026-09-30,269,7140,683.17,CALL,0,22,0.4832106747728778,0.00042822619188305884,23.721876200750057,-0.6551999615603854,0.0
SPX,2026-09-30,269,7140,683.17,PUT,0,1,-0.5167893252271222,0.00042822619188305884,23.721876200750057,-0.6551999615603854,0.0
SPX,2026-09-30,269,7145,683.17,CALL,0,14,0.48102332262289427,0.0004288594053757956,23.514030112800278,-0.6542783279541652,0.0
SPX,2026-09-30,269,7145,683.17,PUT,0,32,-0.5189766773771057,0.0004288594053757956,23.514030112800278,-0.6542783279541652,0.0
SPX,2026-09-30,269,7150,683.17,CALL,0,12,0.4788459401256125,0.0004293389193829716,23.512337508114914,-0.6530916953954964,0.0
SPX,2026-09-30,269,7150,683.17,PUT,0,15,-0.5211540598743876,0.0004293389193829716,23.512337508114914,-0.6530916953954964,0.0
SPX,2026-09-30,269,7155,683.17,CALL,0,50,0.47666653228892847,0.00042979711971415124,23.520967701913058,-0.6519366400583694,0.0
SPX,2026-09-30,269,7155,683.17,PUT,0,7,-0.5233334677110715,0.00042979711971415124,23.520967701913058,-0.6519366400583694,0.0
SPX,2026-09-30,269,7160,683.17,CALL,0,7,0.47448218894359967,0.00043024351806664483,23.526343778606098,-0.6507949397992963,0.0
SPX,2026-09-30,269,7160,683.17,PUT,0,0,-0.5255178110564003,0.00043024351806664483,23.526343778606098,-0.6507949397992963,0.0
SPX,2026-09-30,269,7165,683.17,CALL,0,4,0.4722933236606861,0.00043069139177623285,23.534592535488226,-0.6496563245482467,0.0
SPX,2026-09-30,269,7165,683.17,PUT,0,0,-0.5277066763393139,0.00043069139177623285,23.534592535488226,-0.6496563245482467,0.0
SPX,2026-09-30,269,7170,683.17,CALL,0,5,0.4700963402543076,0.00043114928148981597,23.542546318727844,-0.6485017392823279,0.0
SPX,2026-09-30,269,7170,683.17,PUT,0,2,-0.5299036597456924,0.00043114928148981597,23.542546318727844,-0.6485017392823279,0.0
SPX,2026-09-30,269,7175,683.17,CALL,0,231,0.4678931075879657,0.0004316063988923765,23.55045987697895,-0.6473500619010849,0.0
SPX,2026-09-30,269,7175,683.17,PUT,0,25,-0.5321068924120342,0.0004316063988923765,23.55045987697895,-0.6473500619010849,0.0
SPX,2026-09-30,269,7180,683.17,CALL,0,43,0.4656839884099239,0.0004320674688051291,23.558761197745604,-0.6461983228683076,0.0
SPX,2026-09-30,269,7180,683.17,PUT,0,4,-0.534316011590076,0.0004320674688051291,23.558761197745604,-0.6461983228683076,0.0
SPX,2026-09-30,269,7185,683.17,CALL,0,119,0.46346813950748045,0.00043252885199653404,23.566738024341635,-0.645046663365495,0.0
SPX,2026-09-30,269,7185,683.17,PUT,0,2,-0.5365318604925196,0.00043252885199653404,23.566738024341635,-0.645046663365495,0.0
SPX,2026-09-30,269,7190,683.17,CALL,0,41,0.46124653679949673,0.00043298896185469234,23.574676125833847,-0.6439007868022475,0.0
SPX,2026-09-30,269,7190,683.17,PUT,0,1,-0.5387534632005033,0.00043298896185469234,23.574676125833847,-0.6439007868022475,0.0
SPX,2026-09-30,269,7195,683.17,CALL,0,67,0.4590231680384688,0.00043342293810587964,23.583704900900123,-0.6427956122972541,0.0
SPX,2026-09-30,269,7195,683.17,PUT,0,30,-0.5409768319615311,0.00043342293810587964,23.583704900900123,-0.6427956122972541,0.0
SPX,2026-09-30,269,7200,683.17,CALL,0,218,0.4567921949195024,0.000433863693640057,23.591937818811747,-0.6416817952260633,0.0
SPX,2026-09-30,269,7200,683.17,PUT,0,129,-0.5432078050804976,0.000433863693640057,23.591937818811747,-0.6416817952260633,0.0
SPX,2026-09-30,269,7205,683.17,CALL,0,44,0.4545570084743147,0.0004342975545979198,23.599718852861702,-0.6405829917430326,0.0
SPX,2026-09-30,269,7205,683.17,PUT,0,55,-0.5454429915256853,0.0004342975545979198,23.599718852861702,-0.6405829917430326,0.0
SPX,2026-09-30,269,7210,683.17,CALL,0,20,0.45231366244718324,0.00043474211781961475,23.607675331590723,-0.6394700434763279,0.0
SPX,2026-09-30,269,7210,683.17,PUT,0,1,-0.5476863375528167,0.00043474211781961475,23.607675331590723,-0.6394700434763279,0.0
SPX,2026-09-30,269,7215,683.17,CALL,0,54,0.45006360511387516,0.0004351901213111182,23.616258231777966,-0.6383543199163388,0.0
SPX,2026-09-30,269,7215,683.17,PUT,0,2,-0.5499363948861249,0.0004351901213111182,23.616258231777966,-0.6383543199163388,0.0
SPX,2026-09-30,269,7220,683.17,CALL,0,74,0.44780710932867474,0.0004356404813112384,23.62466483022385,-0.6372395466210444,0.0
SPX,2026-09-30,269,7220,683.17,PUT,0,1,-0.5521928906713253,0.0004356404813112384,23.62466483022385,-0.6372395466210444,0.0
SPX,2026-09-30,269,7225,683.17,CALL,0,88,0.445541698089878,0.00043610059296701997,23.633659141935965,-0.6361122895592114,0.0
SPX,2026-09-30,269,7225,683.17,PUT,0,0,-0.554458301910122,0.00043610059296701997,23.633659141935965,-0.6361122895592114,0.0
SPX,2026-09-30,269,7230,683.17,CALL,0,26,0.44327753611429693,0.00043652319542130487,23.642176328560712,-0.6350406352110317,0.0
SPX,2026-09-30,269,7230,683.17,PUT,0,0,-0.5567224638857031,0.00043652319542130487,23.642176328560712,-0.6350406352110317,0.0
SPX,2026-09-30,269,7235,683.17,CALL,0,71,0.44102760226409515,0.00043682845413739235,23.206256546597434,-0.6337830630239485,0.0
SPX,2026-09-30,269,7235,683.17,PUT,0,4,-0.5589723977359049,0.00043682845413739235,23.206256546597434,-0.6337830630239485,0.0
SPX,2026-09-30,269,7240,683.17,CALL,0,217,0.4387964254854764,0.0004370104132852178,23.208138573371844,-0.6323243984478975,0.0
SPX,2026-09-30,269,7240,683.17,PUT,0,4,-0.5612035745145236,0.0004370104132852178,23.208138573371844,-0.6323243984478975,0.0
SPX,2026-09-30,269,7245,683.17,CALL,0,9,0.4365579573070604,0.0004371917176610973,23.212568032846562,-0.630854353095709,0.0
SPX,2026-09-30,269,7245,683.17,PUT,0,0,-0.5634420426929396,0.0004371917176610973,23.212568032846562,-0.630854353095709,0.0
SPX,2026-09-30,269,7250,683.17,CALL,0,69,0.4343178531533935,0.00043737127473970634,23.219967206311264,-0.6293975391922214,0.0
SPX,2026-09-30,269,7250,683.17,PUT,0,14,-0.5656821468466064,0.00043737127473970634,23.219967206311264,-0.6293975391922214,0.0
SPX,2026-09-30,269,7255,683.17,CALL,0,29,0.4320704068808121,0.0004375507242416401,23.227292312030617,-0.6279368024305507,0.0
SPX,2026-09-30,269,7255,683.17,PUT,0,2,-0.5679295931191879,0.0004375507242416401,23.227292312030617,-0.6279368024305507,0.0
SPX,2026-09-30,269,7260,683.17,CALL,0,22,0.42981469606395095,0.0004377406582393386,23.23500231492415,-0.6264631346299275,0.0
SPX,2026-09-30,269,7260,683.17,PUT,0,2,-0.570185303936049,0.0004377406582393386,23.23500231492415,-0.6264631346299275,0.0
SPX,2026-09-30,269,7265,683.17,CALL,0,25,0.4275567281009343,0.0004379048156844677,23.24214388487179,-0.6250191621498427,0.0
SPX,2026-09-30,269,7265,683.17,PUT,0,15,-0.5724432718990657,0.0004379048156844677,23.24214388487179,-0.6250191621498427,0.0
SPX,2026-09-30,269,7270,683.17,CALL,0,39,0.42529576255053975,0.00043806419308522814,23.25038218384774,-0.6235894381710751,0.0
SPX,2026-09-30,269,7270,683.17,PUT,0,6,-0.5747042374494602,0.00043806419308522814,23.25038218384774,-0.6235894381710751,0.0
SPX,2026-09-30,269,7275,683.17,CALL,0,211,0.42302960980635984,0.0004382197660899317,23.258916304232713,-0.6221673508083085,0.0
SPX,2026-09-30,269,7275,683.17,PUT,0,0,-0.5769703901936402,0.0004382197660899317,23.258916304232713,-0.6221673508083085,0.0
SPX,2026-09-30,269,7280,683.17,CALL,0,91,0.4207540199024114,0.00043838072675212776,23.267380623239625,-0.6207312809439682,0.0
SPX,2026-09-30,269,7280,683.17,PUT,0,17,-0.5792459800975887,0.00043838072675212776,23.267380623239625,-0.6207312809439682,0.0
SPX,2026-09-30,269,7285,683.17,CALL,0,69,0.4184766757510153,0.00043853289286338104,23.274835223420677,-0.6193168283538936,0.0
SPX,2026-09-30,269,7285,683.17,PUT,0,10,-0.5815233242489847,0.00043853289286338104,23.274835223420677,-0.6193168283538936,0.0
SPX,2026-09-30,269,7290,683.17,CALL,0,221,0.41619255620910756,0.0004386854321399181,23.28266512247889,-0.6178997691624701,0.0
SPX,2026-09-30,269,7290,683.17,PUT,0,2,-0.5838074437908924,0.0004386854321399181,23.28266512247889,-0.6178997691624701,0.0
SPX,2026-09-30,269,7295,683.17,CALL,0,131,0.41389827040189825,0.0004388446918460372,23.291479725084354,-0.6164657197116267,0.0
SPX,2026-09-30,269,7295,683.17,PUT,0,12,-0.5861017295981017,0.0004388446918460372,23.291479725084354,-0.6164657197116267,0.0
SPX,2026-09-30,269,7300,683.17,CALL,0,659,0.41159845581058346,0.0004390014622681833,23.299838376491962,-0.6150371377223135,0.0
SPX,2026-09-30,269,7300,683.17,PUT,0,97,-0.5884015441894166,0.0004390014622681833,23.299838376491962,-0.6150371377223135,0.0
SPX,2026-09-30,269,7305,683.17,CALL,0,53,0.40930183580098095,0.0004391322385429335,23.308742357747743,-0.6136561539227023,0.0
SPX,2026-09-30,269,7305,683.17,PUT,0,22,-0.590698164199019,0.0004391322385429335,23.308742357747743,-0.6136561539227023,0.0
