symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-09-30,269,7375,683.17,CALL,0,96,0.36569912477810385,0.00043678092108390744,22.727514601019553,-0.5847721228837242,0.0
SPX,2026-09-30,269,7375,683.17,PUT,0,9,-0.6343008752218962,0.00043678092108390744,22.727514601019553,-0.5847721228837242,0.0
SPX,2026-09-30,269,7400,683.17,CALL,0,720,0.35432427757989066,0.0004350819255521847,21.89388597215836,-0.5749177339398909,0.0
SPX,2026-09-30,269,7400,683.17,PUT,0,16,-0.6456757224201093,0.0004350819255521847,21.89388597215836,-0.5749177339398909,0.0
SPX,2026-09-30,269,7425,683.17,CALL,0,105,0.3429485536490371,0.00043293990284226316,21.93455323011118,-0.5647454164982826,0.0
SPX,2026-09-30,269,7425,683.17,PUT,0,10,-0.6570514463509629,0.00043293990284226316,21.93455323011118,-0.5647454164982826,0.0
SPX,2026-09-30,269,7450,683.17,CALL,0,445,0.331450187394647,0.0004306340381279204,21.97912648027406,-0.5547033729706294,0.0
SPX,2026-09-30,269,7450,683.17,PUT,0,25,-0.6685498126053531,0.0004306340381279204,21.97912648027406,-0.5547033729706294,0.0
SPX,2026-09-30,269,7475,683.17,CALL,0,302,0.3202077968647907,0.0004274781628045906,20.96594853963335,-0.5438633105659642,0.0
SPX,2026-09-30,269,7475,683.17,PUT,0,16,-0.6797922031352093,0.0004274781628045906,20.96594853963335,-0.5438633105659642,0.0
SPX,2026-09-30,269,7500,683.17,CALL,0,355,0.3090738694773812,0.00042375324888756195,21.00606976925198,-0.5325963902085575,0.0
SPX,2026-09-30,269,7500,683.17,PUT,0,64,-0.6909261305226189,0.00042375324888756195,21.00606976925198,-0.5325963902085575,0.0
SPX,2026-09-30,269,7550,683.17,CALL,0,353,0.2867761588976868,0.00041534892637691887,19.884459183863772,-0.5098732062109914,0.0
SPX,2026-09-30,269,7550,683.17,PUT,0,48,-0.7132238411023132,0.00041534892637691887,19.884459183863772,-0.5098732062109914,0.0
SPX,2026-09-30,269,7600,683.17,CALL,0,130,0.2651747835736208,0.00040472575870789993,19.96618477552485,-0.485786893449827,0.0
SPX,2026-09-30,269,7600,683.17,PUT,0,75,-0.7348252164263792,0.00040472575870789993,19.96618477552485,-0.485786893449827,0.0
SPX,2026-09-30,269,7650,683.17,CALL,0,282,0.24436321019079887,0.000392200258658233,18.712138601171553,-0.4607556572829297,0.0
SPX,2026-09-30,269,7650,683.17,PUT,0,4,-0.7556367898092011,0.000392200258658233,18.712138601171553,-0.4607556572829297,0.0
SPX,2026-09-30,269,7700,683.17,CALL,0,322,0.22395961368704592,0.0003782725883389018,17.369581628506985,-0.4354973343561731,0.0
SPX,2026-09-30,269,7700,683.17,PUT,0,4,-0.7760403863129541,0.0003782725883389018,17.369581628506985,-0.4354973343561731,0.0
SPX,2026-09-30,269,7750,683.17,CALL,0,221,0.20461159660240738,0.00036271317715159403,17.448891206446632,-0.4095988283007609,0.0
SPX,2026-09-30,269,7750,683.17,PUT,0,61,-0.7953884033975926,0.00036271317715159403,17.448891206446632,-0.4095988283007609,0.0
SPX,2026-09-30,269,7800,683.17,CALL,0,1429,0.18636455554175704,0.0003459071024680185,16.031479265574934,-0.3835659265216295,0.0
SPX,2026-09-30,269,7800,683.17,PUT,0,37,-0.813635444458243,0.0003459071024680185,16.031479265574934,-0.3835659265216295,0.0
SPX,2026-09-30,269,7900,683.17,CALL,0,1386,0.15225931014793173,0.00030963380518568654,14.662352130423656,-0.3320698497547376,0.0
SPX,2026-09-30,269,7900,683.17,PUT,0,10,-0.8477406898520683,0.00030963380518568654,14.662352130423656,-0.3320698497547376,0.0
SPX,2026-09-30,269,8000,683.17,CALL,0,305,0.12266820149304423,0.0002713552248531719,11.782458502327454,-0.2824926483280867,0.0
SPX,2026-09-30,269,8000,683.17,PUT,0,24,-0.8773317985069558,0.0002713552248531719,11.782458502327454,-0.2824926483280867,0.0
SPX,2026-09-30,269,8100,683.17,CALL,0,112,0.09739289189942316,0.00023301581697172878,10.451156645567947,-0.23617919149290234,0.0
SPX,2026-09-30,269,8100,683.17,PUT,0,4,-0.9026071081005769,0.00023301581697172878,10.451156645567947,-0.23617919149290234,0.0
SPX,2026-09-30,269,8200,683.17,CALL,0,115,0.07574287176032687,0.0001957459343988201,8.704401420978932,-0.1937123556098464,0.0
SPX,2026-09-30,269,8200,683.17,PUT,0,70,-0.9242571282396731,0.0001957459343988201,8.704401420978932,-0.1937123556098464,0.0
SPX,2026-09-30,269,8300,683.17,CALL,0,87,0.05835942207478296,0.00016161090886742286,6.813527239742587,-0.15648839828831723,0.0
SPX,2026-09-30,269,8300,683.17,PUT,0,1,-0.941640577925217,0.00016161090886742286,6.813527239742587,-0.15648839828831723,0.0
SPX,2026-09-30,269,8400,683.17,CALL,0,280,0.04425572501475159,0.0001308743805627036,5.800170130840587,-0.1242582003591238,0.0
SPX,2026-09-30,269,8400,683.17,PUT,0,0,-0.9557442749852484,0.0001308743805627036,5.800170130840587,-0.1242582003591238,0.0
SPX,2026-09-30,269,8600,683.17,CALL,0,336,0.02416193685157426,8.087520003898179e-05,3.346598680466847,-0.07413077225186483,0.0
SPX,2026-09-30,269,8600,683.17,PUT,0,1,-0.9758380631484257,8.087520003898179e-05,3.346598680466847,-0.07413077225186483,0.0
SPX,2026-10-16,285,200,683.17,CALL,0,11,0.9999999999999969,-1.3196263367952304e-16,0.0019999894008737233,-0.015064817442244876,0.0
SPX,2026-10-16,285,200,683.17,PUT,0,109,-9.113009244404933e-05,-1.3196263367952304e-16,0.0019999894008737233,-0.015064817442244876,0.0
SPX,2026-10-16,285,400,683.17,CALL,0,1,0.9999999999999969,3.958879010385691e-18,1.9999933755460773e-05,-6.742905084874193e-26,0.0
SPX,2026-10-16,285,400,683.17,PUT,0,52,-3.1086244689504383e-15,3.958879010385691e-18,1.9999933755460773e-05,-6.742905084874193e-26,0.0
SPX,2026-10-16,285,600,683.17,CALL,0,32,0.999999999999998,1.2267789378191251e-18,1.9999894008737235e-05,-2.697932691113279e-17,0.0
SPX,2026-10-16,285,600,683.17,PUT,0,423,-1.9984014443252818e-15,1.2267789378191251e-18,1.9999894008737235e-05,-2.697932691113279e-17,0.0
SPX,2026-10-16,285,800,683.17,CALL,0,1,0.9999999999999938,1.1965572906662834e-17,1.9999907257645075e-05,-6.276192069565425e-13,0.0
SPX,2026-10-16,285,800,683.17,PUT,0,530,-6.217248937900877e-15,1.1965572906662834e-17,1.9999907257645075e-05,-6.276192069565425e-13,0.0
SPX,2026-10-16,285,1000,683.17,CALL,0,42,0.9999999999986122,4.525269788152827e-15,2.0000384218327542e-05,-4.4485456194726476e-10,0.0
SPX,2026-10-16,285,1000,683.17,PUT,0,1089,-1.3877787807814457e-12,4.525269788152827e-15,2.0000384218327542e-05,-4.4485456194726476e-10,0.0
SPX,2026-10-16,285,1200,683.17,CALL,0,5,0.9999999998602169,4.1709470383815574e-13,2.006661550865019e-05,-4.91948164438976e-08,0.0
SPX,2026-10-16,285,1200,683.17,PUT,0,382,-1.3978307400464018e-10,4.1709470383815574e-13,2.006661550865019e-05,-4.91948164438976e-08,0.0
SPX,2026-10-16,285,1400,683.17,CALL,0,165,0.9999999951104471,1.3360471045474228e-11,2.2075759387879728e-05,-1.8756527888449862e-06,0.0
SPX,2026-10-16,285,1400,683.17,PUT,0,672,-4.889552873699188e-09,1.3360471045474228e-11,2.2075759387879728e-05,-1.8756527888449862e-06,0.0
SPX,2026-10-16,285,1600,683.17,CALL,0,31,0.9999999282318982,1.8167862267214707e-10,4.216543607543161e-05,-2.9660970458166217e-05,0.0
SPX,2026-10-16,285,1600,683.17,PUT,0,462,-7.176810179476689e-08,1.8167862267214707e-10,4.216543607543161e-05,-2.9660970458166217e-05,0.0
SPX,2026-10-16,285,1800,683.17,CALL,0,0,0.9999993657988139,1.4908380735794066e-09,0.00020941000351967445,-0.00028203175121891983,0.0
SPX,2026-10-16,285,1800,683.17,PUT,0,84,-6.342011861226737e-07,1.4908380735794066e-09,0.00020941000351967445,-0.00028203175121891983,0.0
SPX,2026-10-16,285,2000,683.17,CALL,0,1,0.9999962374646916,8.243825976239374e-09,0.001331802956985402,-0.0017954394203091959,0.0
SPX,2026-10-16,285,2000,683.17,PUT,0,1055,-3.762535308426962e-06,8.243825976239374e-09,0.001331802956985402,-0.0017954394203091959,0.0
SPX,2026-10-16,285,2200,683.17,CALL,0,0,0.9999834850926504,3.386285231159226e-08,0.005098420477004147,-0.008405867114611736,0.0
SPX,2026-10-16,285,2200,683.17,PUT,0,408,-1.6514907349551855e-05,3.386285231159226e-08,0.005098420477004147,-0.008405867114611736,0.0
SPX,2026-10-16,285,2400,683.17,CALL,0,0,0.999940729575513,1.1359213045470503e-07,0.017067336868284228,-0.03221925245836295,0.0
SPX,2026-10-16,285,2400,683.17,PUT,0,76,-5.927042448694575e-05,1.1359213045470503e-07,0.017067336868284228,-0.03221925245836295,0.0
SPX,2026-10-16,285,2600,683.17,CALL,0,0,0.9998264653361316,3.1227174383417525e-07,0.03714436903666814,-0.10013125875694831,0.0
SPX,2026-10-16,285,2600,683.17,PUT,0,792,-0.0001735346638683799,3.1227174383417525e-07,0.03714436903666814,-0.10013125875694831,0.0
SPX,2026-10-16,285,2700,683.17,CALL,0,0,0.9997176900243058,4.918372808895827e-07,0.07476905037983962,-0.16829506228460991,0.0
SPX,2026-10-16,285,2700,683.17,PUT,0,283,-0.0002823099756942282,4.918372808895827e-07,0.07476905037983962,-0.16829506228460991,0.0
SPX,2026-10-16,285,2800,683.17,CALL,0,0,0.9995585813870327,7.45808194180637e-07,0.10659108061862548,-0.26480354502906045,0.0
SPX,2026-10-16,285,2800,683.17,PUT,0,162,-0.00044141861296731477,7.45808194180637e-07,0.10659108061862548,-0.26480354502906045,0.0
SPX,2026-10-16,285,2900,683.17,CALL,0,0,1.0,3.78780114200275e-16,0.0019999907257645076,-0.004928685603164673,0.0
SPX,2026-10-16,285,2900,683.17,PUT,0,198,-0.9999721019970209,3.78780114200275e-16,0.0019999907257645076,-0.004928685603164673,0.0
SPX,2026-10-16,285,3000,683.17,CALL,0,1,1.0,3.78780114200275e-16,0.0019999907257645076,-0.0032974002968043387,0.0
SPX,2026-10-16,285,3000,683.17,PUT,0,182,-0.9999817394090539,3.78780114200275e-16,0.0019999907257645076,-0.0032974002968043387,0.0
SPX,2026-10-16,285,3100,683.17,CALL,0,0,1.0,3.78780114200275e-16,0.0019999907257645076,-0.0022147522058172018,0.0
SPX,2026-10-16,285,3100,683.17,PUT,0,249,-0.999987986781539,3.78780114200275e-16,0.0019999907257645076,-0.0022147522058172018,0.0
SPX,2026-10-16,285,3200,683.17,CALL,0,0,1.0,3.78780114200275e-16,0.0019999907257645076,-0.0014935098743637208,0.0
SPX,2026-10-16,285,3200,683.17,PUT,0,36,-0.9999920570688595,3.78780114200275e-16,0.0019999907257645076,-0.0014935098743637208,0.0
SPX,2026-10-16,285,3300,683.17,CALL,0,0,1.0,3.78780114200275e-16,0.0019999907257645076,-0.001011178860762953,0.0
SPX,2026-10-16,285,3300,683.17,PUT,0,84,-0.9999947222470917,3.78780114200275e-16,0.0019999907257645076,-0.001011178860762953,0.0
SPX,2026-10-16,285,3400,683.17,CALL,0,0,1.0,3.78780114200275e-16,0.0019999907257645076,-0.0006873609709913655,0.0
SPX,2026-10-16,285,3400,683.17,PUT,0,325,-0.9999964760394925,3.78780114200275e-16,0.0019999907257645076,-0.0006873609709913655,0.0
SPX,2026-10-16,285,3500,683.17,CALL,0,0,1.0,3.78780114200275e-16,0.0019999907257645076,-0.0004691080609613868,0.0
SPX,2026-10-16,285,3500,683.17,PUT,0,20,-0.9999976357610437,3.78780114200275e-16,0.0019999907257645076,-0.0004691080609613868,0.0
SPX,2026-10-16,285,3600,683.17,CALL,0,0,1.0,3.78780114200275e-16,0.0019999907257645076,-0.0003214263112757297,0.0
SPX,2026-10-16,285,3600,683.17,PUT,0,44,-0.9999984063494559,3.78780114200275e-16,0.0019999907257645076,-0.0003214263112757297,0.0
SPX,2026-10-16,285,3700,683.17,CALL,0,0,1.0,3.78780114200275e-16,0.0019999907257645076,-0.00022110369089090528,0.0
SPX,2026-10-16,285,3700,683.17,PUT,0,215,-0.99999892080937,3.78780114200275e-16,0.0019999907257645076,-0.00022110369089090528,0.0
SPX,2026-10-16,285,3800,683.17,CALL,0,0,1.0,3.78780114200275e-16,0.0019999907257645076,-0.00015268595604309498,0.0
SPX,2026-10-16,285,3800,683.17,PUT,0,141,-0.9999992658786117,3.78780114200275e-16,0.0019999907257645076,-0.00015268595604309498,0.0
SPX,2026-10-16,285,3900,683.17,CALL,0,0,0.9999989901935927,0.0002219354741269687,0.0019999907257645076,-0.00010584511361900879,0.0
SPX,2026-10-16,285,3900,683.17,PUT,0,82,-0.9999994983934437,0.0002219354741269687,0.0019999907257645076,-0.00010584511361900879,0.0
SPX,2026-10-16,285,4000,683.17,CALL,0,2,0.9995441635279719,0.001350937163253134,0.0019999907257645076,-6.90405869788376e-05,0.0
SPX,2026-10-16,285,4000,683.17,PUT,0,261,-0.999999677325975,0.001350937163253134,0.0019999907257645076,-6.90405869788376e-05,0.0
SPX,2026-10-16,285,4050,683.17,CALL,0,0,0.997526296160308,0.002309960478671265,0.0019999907257645076,-4.2872021274440555e-05,0.0
SPX,2026-10-16,285,4050,683.17,PUT,0,46,-0.9999998009717341,0.002309960478671265,0.0019999907257645076,-4.2872021274440555e-05,0.0
SPX,2026-10-16,285,4100,683.17,CALL,0,0,0.9951999827645464,3.419453421510822e-05,0.43081653942747755,-0.005021988082782278,0.0
SPX,2026-10-16,285,4100,683.17,PUT,0,54,-0.004800017235453646,3.419453421510822e-05,0.43081653942747755,-0.005021988082782278,0.0
SPX,2026-10-16,285,4150,683.17,CALL,0,0,0.9935860834271754,3.976906600859245e-05,1.077016030892805,-0.03738722174859503,0.0
SPX,2026-10-16,285,4150,683.17,PUT,0,47,-0.0064139165728246406,3.976906600859245e-05,1.077016030892805,-0.03738722174859503,0.0
SPX,2026-10-16,285,4200,683.17,CALL,0,0,0.991518709115578,4.3499881611659074e-05,1.2388128471509412,-0.04553486837320958,0.0
SPX,2026-10-16,285,4200,683.17,PUT,0,952,-0.008481290884421955,4.3499881611659074e-05,1.2388128471509412,-0.04553486837320958,0.0
SPX,2026-10-16,285,4250,683.17,CALL,0,0,0.9890630983370795,4.746440498645576e-05,1.3462897338257673,-0.05096565771612777,0.0
SPX,2026-10-16,285,4250,683.17,PUT,0,152,-0.010936901662920495,4.746440498645576e-05,1.3462897338257673,-0.05096565771612777,0.0
SPX,2026-10-16,285,4300,683.17,CALL,0,0,0.9859528363499436,5.208074865823262e-05,1.4217023842307293,-0.05595977511245312,0.0
SPX,2026-10-16,285,4300,683.17,PUT,0,75,-0.014047163650056427,5.208074865823262e-05,1.4217023842307293,-0.05595977511245312,0.0
SPX,2026-10-16,285,4350,683.17,CALL,0,0,0.982979999749348,5.700432423814109e-05,2.062846181694908,-0.0714750398683031,0.0
SPX,2026-10-16,285,4350,683.17,PUT,0,69,-0.01702000025065198,5.700432423814109e-05,2.062846181694908,-0.0714750398683031,0.0
SPX,2026-10-16,285,4400,683.17,CALL,0,0,0.9803090648457656,6.008749113541815e-05,2.430728349216854,-0.0907707554291454,0.0
SPX,2026-10-16,285,4400,683.17,PUT,0,154,-0.019690935154234368,6.008749113541815e-05,2.430728349216854,-0.0907707554291454,0.0
SPX,2026-10-16,285,4450,683.17,CALL,0,0,0.9773939992294752,6.209170285878006e-05,2.6524369927889206,-0.10207630856380985,0.0
SPX,2026-10-16,285,4450,683.17,PUT,0,37,-0.02260600077052477,6.209170285878006e-05,2.6524369927889206,-0.10207630856380985,0.0
SPX,2026-10-16,285,4500,683.17,CALL,0,1,0.9745141648031699,6.38243008642849e-05,2.7906116007477864,-0.11013690866170596,0.0
SPX,2026-10-16,285,4500,683.17,PUT,0,26,-0.02548583519683012,6.38243008642849e-05,2.7906116007477864,-0.11013690866170596,0.0
SPX,2026-10-16,285,4550,683.17,CALL,0,0,0.9709987769088242,6.555875643376058e-05,3.3309017532195697,-0.1187423808176573,0.0
SPX,2026-10-16,285,4550,683.17,PUT,0,43,-0.02900122309117581,6.555875643376058e-05,3.3309017532195697,-0.1187423808176573,0.0
SPX,2026-10-16,285,4600,683.17,CALL,0,0,0.9676700123694617,6.907615537603729e-05,3.7514051707602145,-0.13868497494827176,0.0
SPX,2026-10-16,285,4600,683.17,PUT,0,95,-0.03232998763053829,6.907615537603729e-05,3.7514051707602145,-0.13868497494827176,0.0
SPX,2026-10-16,285,4625,683.17,CALL,0,0,0.9660008952213872,7.059769808280978e-05,3.8837287025515552,-0.14683916305372247,0.0
SPX,2026-10-16,285,4625,683.17,PUT,0,71,-0.03399910477861279,7.059769808280978e-05,3.8837287025515552,-0.14683916305372247,0.0
SPX,2026-10-16,285,4650,683.17,CALL,0,0,0.9643231221218354,7.197770120723738e-05,3.993086363097146,-0.1538656356811967,0.0
SPX,2026-10-16,285,4650,683.17,PUT,0,55,-0.03567687787816465,7.197770120723738e-05,3.993086363097146,-0.1538656356811967,0.0
SPX,2026-10-16,285,4675,683.17,CALL,0,0,0.9626616005125224,7.321890301752273e-05,4.08843239300139,-0.1600009607989167,0.0
SPX,2026-10-16,285,4675,683.17,PUT,0,49,-0.037338399487477636,7.321890301752273e-05,4.08843239300139,-0.1600009607989167,0.0
SPX,2026-10-16,285,4700,683.17,CALL,0,0,0.9610856460323789,7.456070570263739e-05,4.165244422614153,-0.1651111292864986,0.0
SPX,2026-10-16,285,4700,683.17,PUT,0,562,-0.03891435396762111,7.456070570263739e-05,4.165244422614153,-0.1651111292864986,0.0
SPX,2026-10-16,285,4725,683.17,CALL,0,0,0.9592929619350525,7.569793886824148e-05,4.378219555655596,-0.17078193227399044,0.0
SPX,2026-10-16,285,4725,683.17,PUT,0,36,-0.040707038064947465,7.569793886824148e-05,4.378219555655596,-0.17078193227399044,0.0
SPX,2026-10-16,285,4750,683.17,CALL,0,0,0.957372648165169,7.68613487766257e-05,4.792804039639224,-0.17604890182386349,0.0
SPX,2026-10-16,285,4750,683.17,PUT,0,42,-0.04262735183483102,7.68613487766257e-05,4.792804039639224,-0.17604890182386349,0.0
SPX,2026-10-16,285,4775,683.17,CALL,0,0,0.9554187803375841,7.819788726957716e-05,4.982747162808491,-0.181927903223826,0.0
SPX,2026-10-16,285,4775,683.17,PUT,0,15,-0.044581219662415905,7.819788726957716e-05,4.982747162808491,-0.181927903223826,0.0
SPX,2026-10-16,285,4800,683.17,CALL,0,0,0.9535554230631187,7.990783411029828e-05,5.148119685237597,-0.19051789045591444,0.0
SPX,2026-10-16,285,4800,683.17,PUT,0,698,-0.04644457693688131,7.990783411029828e-05,5.148119685237597,-0.19051789045591444,0.0
SPX,2026-10-16,285,4825,683.17,CALL,0,0,0.9516703710273582,8.178088088164117e-05,5.297960751016226,-0.19862805346579027,0.0
SPX,2026-10-16,285,4825,683.17,PUT,0,64,-0.048329628972641814,8.178088088164117e-05,5.297960751016226,-0.19862805346579027,0.0
SPX,2026-10-16,285,4850,683.17,CALL,0,0,0.9497648977320398,8.353228116927131e-05,5.399349086204247,-0.20648128323653478,0.0
SPX,2026-10-16,285,4850,683.17,PUT,0,42,-0.05023510226796024,8.353228116927131e-05,5.399349086204247,-0.20648128323653478,0.0
SPX,2026-10-16,285,4875,683.17,CALL,0,0,0.9479098548507435,8.519683502786492e-05,5.501060171179732,-0.21348864047725638,0.0
SPX,2026-10-16,285,4875,683.17,PUT,0,69,-0.05209014514925647,8.519683502786492e-05,5.501060171179732,-0.21348864047725638,0.0
SPX,2026-10-16,285,4900,683.17,CALL,0,0,0.9460141732140278,8.680983130845566e-05,5.596718613805413,-0.2202256691747798,0.0
SPX,2026-10-16,285,4900,683.17,PUT,0,98,-0.05398582678597219,8.680983130845566e-05,5.596718613805413,-0.2202256691747798,0.0
SPX,2026-10-16,285,4925,683.17,CALL,0,0,0.9439644600019804,8.851055675637633e-05,6.297048859528507,-0.22685938527073687,0.0
SPX,2026-10-16,285,4925,683.17,PUT,0,51,-0.05603553999801958,8.851055675637633e-05,6.297048859528507,-0.22685938527073687,0.0
SPX,2026-10-16,285,4950,683.17,CALL,0,0,0.9417838038759098,9.008305532133505e-05,6.411423782593739,-0.2334306873883848,0.0
SPX,2026-10-16,285,4950,683.17,PUT,0,71,-0.058216196124090236,9.008305532133505e-05,6.411423782593739,-0.2334306873883848,0.0
SPX,2026-10-16,285,4975,683.17,CALL,0,20,0.9395876705412622,9.17195089155529e-05,6.509021585064455,-0.2395229171282766,0.0
SPX,2026-10-16,285,4975,683.17,PUT,0,68,-0.06041232945873776,9.17195089155529e-05,6.509021585064455,-0.2395229171282766,0.0
SPX,2026-10-16,285,5000,683.17,CALL,0,107,0.9374415274777416,9.339615012752158e-05,6.634670765031542,-0.24616059495382728,0.0
SPX,2026-10-16,285,5000,683.17,PUT,0,1932,-0.06255847252225843,9.339615012752158e-05,6.634670765031542,-0.24616059495382728,0.0
SPX,2026-10-16,285,5025,683.17,CALL,0,0,0.9352319216934338,9.52153706411676e-05,6.763703924625727,-0.2544580627978738,0.0
SPX,2026-10-16,285,5025,683.17,PUT,0,661,-0.06476807830656617,9.52153706411676e-05,6.763703924625727,-0.2544580627978738,0.0
SPX,2026-10-16,285,5050,683.17,CALL,0,0,0.9330984820435142,9.715427360421849e-05,6.902396329921872,-0.26215392685892475,0.0
SPX,2026-10-16,285,5050,683.17,PUT,0,672,-0.0669015179564858,9.715427360421849e-05,6.902396329921872,-0.26215392685892475,0.0
SPX,2026-10-16,285,5075,683.17,CALL,0,0,0.9309384157640727,9.900203991538815e-05,7.020492571633386,-0.2699671007850145,0.0
SPX,2026-10-16,285,5075,683.17,PUT,0,1583,-0.06906158423592734,9.900203991538815e-05,7.020492571633386,-0.2699671007850145,0.0
SPX,2026-10-16,285,5100,683.17,CALL,0,0,0.9287493909846142,0.00010089427795356836,7.113249965352931,-0.27739354757227497,0.0
SPX,2026-10-16,285,5100,683.17,PUT,0,382,-0.07125060901538582,0.00010089427795356836,7.113249965352931,-0.27739354757227497,0.0
SPX,2026-10-16,285,5125,683.17,CALL,0,0,0.9265493533844107,0.00010276423560126256,7.234058426235935,-0.28450195464993316,0.0
SPX,2026-10-16,285,5125,683.17,PUT,0,65,-0.07345064661558931,0.00010276423560126256,7.234058426235935,-0.28450195464993316,0.0
