symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-09-18,199,5250,6030.0,CALL,0,4,0.9136106613616981,0.0001091957736460708,7.437326999487096,-0.4902998133263756,0.0
SPX,2026-09-18,199,5250,6030.0,PUT,120,921,-0.0863893386383019,0.0001091957736460708,7.437326999487096,-0.4902998133263756,727800.0
SPX,2026-09-18,199,5275,6030.0,CALL,0,0,0.9113526115994346,0.00011159791551666662,7.5028242398177944,-0.4987700002314896,0.0
SPX,2026-09-18,199,5275,6030.0,PUT,52,1099,-0.08864738840056541,0.00011159791551666662,7.5028242398177944,-0.4987700002314896,322660.0
SPX,2026-09-18,199,5300,6030.0,CALL,0,1,0.9091335917533778,0.00011402970612888165,7.562967478981948,-0.506670852049462,0.0
SPX,2026-09-18,199,5300,6030.0,PUT,266,2110,-0.09086640824662218,0.00011402970612888165,7.562967478981948,-0.506670852049462,1689100.0
SPX,2026-09-18,199,5325,6030.0,CALL,0,0,0.9067962851692313,0.00011651204624381958,7.611826720915392,-0.5152195412928591,0.0
SPX,2026-09-18,199,5325,6030.0,PUT,0,1431,-0.09320371483076872,0.00011651204624381958,7.611826720915392,-0.5152195412928591,0.0
SPX,2026-09-18,199,5350,6030.0,CALL,0,0,0.9045023800818798,0.00011902245770563766,7.952961187923008,-0.5231310527125531,0.0
SPX,2026-09-18,199,5350,6030.0,PUT,64,2125,-0.09549761991812022,0.00011902245770563766,7.952961187923008,-0.5231310527125531,425600.0
SPX,2026-09-18,199,5375,6030.0,CALL,0,0,0.9019658101336578,0.00012164685609583168,8.550348346548173,-0.5312299752307333,0.0
SPX,2026-09-18,199,5375,6030.0,PUT,0,458,-0.09803418986634216,0.00012164685609583168,8.550348346548173,-0.5312299752307333,0.0
SPX,2026-09-18,199,5400,6030.0,CALL,0,506,0.8993918587716467,0.00012434285198835828,8.622088682314212,-0.5394295527021049,0.0
SPX,2026-09-18,199,5400,6030.0,PUT,14,2896,-0.10060814122835327,0.00012434285198835828,8.622088682314212,-0.5394295527021049,97510.00000000001
SPX,2026-09-18,199,5425,6030.0,CALL,0,1,0.8968017682937088,0.0001271082219334945,8.691299937688767,-0.5475965529055485,0.0
SPX,2026-09-18,199,5425,6030.0,PUT,0,411,-0.10319823170629117,0.0001271082219334945,8.691299937688767,-0.5475965529055485,0.0
SPX,2026-09-18,199,5450,6030.0,CALL,0,3,0.8941737111228177,0.00012993883891465342,8.75356051704608,-0.555871852596061,0.0
SPX,2026-09-18,199,5450,6030.0,PUT,32,1817,-0.10582628887718226,0.00012993883891465342,8.75356051704608,-0.555871852596061,233760.0
SPX,2026-09-18,199,5475,6030.0,CALL,0,0,0.8915972193868198,0.00013282918805603453,8.806490777720857,-0.5635391959586219,0.0
SPX,2026-09-18,199,5475,6030.0,PUT,0,678,-0.1084027806131802,0.00013282918805603453,8.806490777720857,-0.5635391959586219,0.0
SPX,2026-09-18,199,5500,6030.0,CALL,0,32,0.8889398520154043,0.00013577880501179139,8.864348509053626,-0.5715531010439497,0.0
SPX,2026-09-18,199,5500,6030.0,PUT,125,7874,-0.11106014798459574,0.00013577880501179139,8.864348509053626,-0.5715531010439497,956875.0
SPX,2026-09-18,199,5525,6030.0,CALL,0,5,0.8863058852004991,0.00013878996201352294,8.91804728036274,-0.5791394634486405,0.0
SPX,2026-09-18,199,5525,6030.0,PUT,0,581,-0.11369411479950087,0.00013878996201352294,8.91804728036274,-0.5791394634486405,0.0
SPX,2026-09-18,199,5550,6030.0,CALL,0,1,0.8836373886101103,0.00014185850322356823,8.96826128521781,-0.5866608457693553,0.0
SPX,2026-09-18,199,5550,6030.0,PUT,0,3146,-0.11636261138988968,0.00014185850322356823,8.96826128521781,-0.5866608457693553,0.0
SPX,2026-09-18,199,5575,6030.0,CALL,0,0,0.8808098117718177,0.0001450096393691471,9.911218313835583,-0.5941139579757289,0.0
SPX,2026-09-18,199,5575,6030.0,PUT,0,1643,-0.11919018822818228,0.0001450096393691471,9.911218313835583,-0.5941139579757289,0.0
SPX,2026-09-18,199,5600,6030.0,CALL,0,58,0.8777959028661341,0.00014825271383396915,9.989434781386707,-0.6017978911844087,0.0
SPX,2026-09-18,199,5600,6030.0,PUT,2,18002,-0.12220409713386593,0.00014825271383396915,9.989434781386707,-0.6017978911844087,16850.0
SPX,2026-09-18,199,5625,6030.0,CALL,0,0,0.8748087843981205,0.00015158159827429542,10.057360604115827,-0.6090634829226831,0.0
SPX,2026-09-18,199,5625,6030.0,PUT,0,526,-0.1251912156018795,0.00015158159827429542,10.057360604115827,-0.6090634829226831,0.0
SPX,2026-09-18,199,5650,6030.0,CALL,0,72,0.8717948133366723,0.00015499756583239296,10.122045447105975,-0.616288533141271,0.0
SPX,2026-09-18,199,5650,6030.0,PUT,0,1694,-0.1282051866633277,0.00015499756583239296,10.122045447105975,-0.616288533141271,0.0
SPX,2026-09-18,199,5675,6030.0,CALL,0,70,0.8687099205935431,0.00015849449041431738,10.178474447936741,-0.6237451789561007,0.0
SPX,2026-09-18,199,5675,6030.0,PUT,5,280,-0.13129007940645687,0.00015849449041431738,10.178474447936741,-0.6237451789561007,45325.0
SPX,2026-09-18,199,5700,6030.0,CALL,0,11,0.8656305182424713,0.0001620793547790787,10.229444137998145,-0.6308599539966822,0.0
SPX,2026-09-18,199,5700,6030.0,PUT,2,5537,-0.13436948175752872,0.0001620793547790787,10.229444137998145,-0.6308599539966822,18580.0
SPX,2026-09-18,199,5725,6030.0,CALL,0,3,0.8625546556370887,0.0001657550567186202,10.282258658196724,-0.6376406425574392,0.0
SPX,2026-09-18,199,5725,6030.0,PUT,0,503,-0.13744534436291134,0.0001657550567186202,10.282258658196724,-0.6376406425574392,0.0
SPX,2026-09-18,199,5750,6030.0,CALL,0,6,0.8592771798668833,0.00016950874105863887,11.247693053015373,-0.6449569606269362,0.0
SPX,2026-09-18,199,5750,6030.0,PUT,18,2511,-0.14072282013311666,0.00016950874105863887,11.247693053015373,-0.6449569606269362,175680.0
SPX,2026-09-18,199,5775,6030.0,CALL,0,4,0.8558043297903274,0.00017335361291545245,11.337661913134573,-0.6517798222786502,0.0
SPX,2026-09-18,199,5775,6030.0,PUT,1,696,-0.1441956702096726,0.00017335361291545245,11.337661913134573,-0.6517798222786502,10000.0
SPX,2026-09-18,199,5800,6030.0,CALL,0,55,0.8523300671856389,0.00017730192473860716,11.415004598254725,-0.6582762659920226,0.0
SPX,2026-09-18,199,5800,6030.0,PUT,120,9620,-0.14766993281436114,0.00017730192473860716,11.415004598254725,-0.6582762659920226,1230000.0
SPX,2026-09-18,199,5825,6030.0,CALL,0,6,0.8487354984656774,0.00018134200689186737,11.473614020241591,-0.6652475945172874,0.0
SPX,2026-09-18,199,5825,6030.0,PUT,0,921,-0.15126450153432258,0.00018134200689186737,11.473614020241591,-0.6652475945172874,0.0
SPX,2026-09-18,199,5850,6030.0,CALL,0,43,0.8451468690690421,0.0001855031805573988,11.527617225809871,-0.6718558743032487,0.0
SPX,2026-09-18,199,5850,6030.0,PUT,4,2626,-0.15485313093095787,0.0001855031805573988,11.527617225809871,-0.6718558743032487,43080.0
SPX,2026-09-18,199,5875,6030.0,CALL,0,7,0.8415683595428715,0.00018978790146094782,11.58260744727593,-0.6780436911776722,0.0
SPX,2026-09-18,199,5875,6030.0,PUT,0,563,-0.15843164045712854,0.00018978790146094782,11.58260744727593,-0.6780436911776722,0.0
SPX,2026-09-18,199,5900,6030.0,CALL,0,102,0.8378501169031204,0.00019416815388066425,11.634271001663981,-0.6848388411121965,0.0
SPX,2026-09-18,199,5900,6030.0,PUT,322,18059,-0.1621498830968796,0.00019416815388066425,11.634271001663981,-0.6848388411121965,3645040.0
SPX,2026-09-18,199,5925,6030.0,CALL,0,5,0.8341023462147309,0.00019866939975424127,11.684979425857884,-0.6914356235607424,0.0
SPX,2026-09-18,199,5925,6030.0,PUT,5,12255,-0.1658976537852691,0.00019866939975424127,11.684979425857884,-0.6914356235607424,58025.0
SPX,2026-09-18,199,5950,6030.0,CALL,0,54,0.8301238145531011,0.00020326279492016136,12.718748095579041,-0.6973838219247259,0.0
SPX,2026-09-18,199,5950,6030.0,PUT,8,1639,-0.16987618544689886,0.00020326279492016136,12.718748095579041,-0.6973838219247259,95200.0
SPX,2026-09-18,199,5975,6030.0,CALL,0,2,0.825933125546578,0.00020793570222681486,12.780733594880175,-0.7037087611111531,0.0
SPX,2026-09-18,199,5975,6030.0,PUT,2,1582,-0.17406687445342195,0.00020793570222681486,12.780733594880175,-0.7037087611111531,24410.000000000004
SPX,2026-09-18,199,6000,6030.0,CALL,14,34039,0.8217389298046686,0.00021275790040753737,12.846512736953684,-0.7096422228015942,1536430.0
SPX,2026-09-18,199,6000,6030.0,PUT,300,47176,-0.17826107019533144,0.00021275790040753737,12.846512736953684,-0.7096422228015942,3754500.0
SPX,2026-09-18,199,6025,6030.0,CALL,0,55,0.8174809832815638,0.0002177167318177209,12.901990486338061,-0.7155574045393922,0.0
SPX,2026-09-18,199,6025,6030.0,PUT,3,3850,-0.18251901671843618,0.0002177167318177209,12.901990486338061,-0.7155574045393922,38490.0
SPX,2026-09-18,199,6050,6030.0,CALL,0,258,0.8131323483888949,0.0002228047240244923,12.951362955409282,-0.7216480871195334,0.0
SPX,2026-09-18,199,6050,6030.0,PUT,96,2114,-0.18686765161110508,0.0002228047240244923,12.951362955409282,-0.7216480871195334,1263360.0000000002
SPX,2026-09-18,199,6075,6030.0,CALL,0,9,0.8087424208242184,0.0002280516718252022,13.004837133417489,-0.7275542991220212,0.0
SPX,2026-09-18,199,6075,6030.0,PUT,24,1300,-0.19125757917578157,0.0002280516718252022,13.004837133417489,-0.7275542991220212,323880.0
SPX,2026-09-18,199,6100,6030.0,CALL,0,543,0.804102538884547,0.00023337510530444504,14.013337845374267,-0.733450713671605,0.0
SPX,2026-09-18,199,6100,6030.0,PUT,117,4586,-0.19589746111545303,0.00023337510530444504,14.013337845374267,-0.733450713671605,1619279.9999999998
SPX,2026-09-18,199,6125,6030.0,CALL,0,32,0.7992171498079421,0.0002387751021252882,14.093683169209564,-0.738915607147152,0.0
SPX,2026-09-18,199,6125,6030.0,PUT,0,1311,-0.20078285019205788,0.0002387751021252882,14.093683169209564,-0.738915607147152,0.0
SPX,2026-09-18,199,6150,6030.0,CALL,0,392,0.794291631593706,0.0002443480583764191,14.156491448991662,-0.7440998329046147,0.0
SPX,2026-09-18,199,6150,6030.0,PUT,0,2671,-0.20570836840629403,0.0002443480583764191,14.156491448991662,-0.7440998329046147,0.0
SPX,2026-09-18,199,6175,6030.0,CALL,0,186,0.7892154673787386,0.00025003924954707124,14.2145563686432,-0.7497140916631281,0.0
SPX,2026-09-18,199,6175,6030.0,PUT,0,2291,-0.2107845326212614,0.00025003924954707124,14.2145563686432,-0.7497140916631281,0.0
SPX,2026-09-18,199,6200,6030.0,CALL,1,2364,0.7841055368208516,0.0002559310704517594,14.259517508104858,-0.7550133196873969,92970.0
SPX,2026-09-18,199,6200,6030.0,PUT,1218,8956,-0.2158944631791484,0.0002559310704517594,14.259517508104858,-0.7550133196873969,18635400.0
SPX,2026-09-18,199,6225,6030.0,CALL,0,151,0.7788534653898415,0.00026195824838294,14.311912650213435,-0.7606905895193443,0.0
SPX,2026-09-18,199,6225,6030.0,PUT,8,1087,-0.22114653461015854,0.00026195824838294,14.311912650213435,-0.7606905895193443,125480.0
SPX,2026-09-18,199,6250,6030.0,CALL,0,221,0.7734689844013142,0.00026813757492768033,15.281404377079555,-0.7660153772367648,0.0
SPX,2026-09-18,199,6250,6030.0,PUT,0,3411,-0.22653101559868583,0.00026813757492768033,15.281404377079555,-0.7660153772367648,0.0
SPX,2026-09-18,199,6275,6030.0,CALL,0,109,0.7677285513001201,0.00027431374601601414,15.366782802131459,-0.7705879263365845,0.0
SPX,2026-09-18,199,6275,6030.0,PUT,200,5681,-0.23227144869987992,0.00027431374601601414,15.366782802131459,-0.7705879263365845,3299000.0
SPX,2026-09-18,199,6300,6030.0,CALL,3,2538,0.7618422163199998,0.0002806235079173649,15.43059742514077,-0.7754291827756855,254414.99999999997
SPX,2026-09-18,199,6300,6030.0,PUT,29,7851,-0.23815778368000018,0.0002806235079173649,15.43059742514077,-0.7754291827756855,490535.00000000006
SPX,2026-09-18,199,6325,6030.0,CALL,0,620,0.7559000959656044,0.0002871646557698956,15.483187142192941,-0.7799643428757164,0.0
SPX,2026-09-18,199,6325,6030.0,PUT,12,1807,-0.24409990403439563,0.0002871646557698956,15.483187142192941,-0.7799643428757164,208139.99999999997
SPX,2026-09-18,199,6350,6030.0,CALL,0,1247,0.7497808446408856,0.0002938267485769551,15.529886182162786,-0.7849988632137838,0.0
SPX,2026-09-18,199,6350,6030.0,PUT,50,3411,-0.25021915535911443,0.0002938267485769551,15.529886182162786,-0.7849988632137838,889000.0
SPX,2026-09-18,199,6375,6030.0,CALL,0,223,0.7435932507323595,0.0003007332346931372,15.580343585629173,-0.7897728675336789,0.0
SPX,2026-09-18,199,6375,6030.0,PUT,0,2783,-0.2564067492676405,0.0003007332346931372,15.580343585629173,-0.7897728675336789,0.0
SPX,2026-09-18,199,6400,6030.0,CALL,8,3195,0.7369326715543957,0.00030746184911227027,16.513234838162145,-0.7937759600456683,614720.0
SPX,2026-09-18,199,6400,6030.0,PUT,3,9285,-0.2630673284456043,0.00030746184911227027,16.513234838162145,-0.7937759600456683,56100.0
SPX,2026-09-18,199,6425,6030.0,CALL,2,47,0.7301454661664126,0.00031437290558326305,16.578852543998288,-0.7975547275707758,149740.0
SPX,2026-09-18,199,6425,6030.0,PUT,0,1675,-0.2698545338335874,0.00031437290558326305,16.578852543998288,-0.7975547275707758,0.0
SPX,2026-09-18,199,6450,6030.0,CALL,0,2950,0.7232131324427278,0.0003214534891564212,16.63074663760987,-0.8014897195558435,0.0
SPX,2026-09-18,199,6450,6030.0,PUT,1,2538,-0.2767868675572722,0.0003214534891564212,16.63074663760987,-0.8014897195558435,19660.0
SPX,2026-09-18,199,6475,6030.0,CALL,0,1318,0.7161379327901114,0.0003287197425023969,16.6750690218335,-0.8055749068547616,0.0
SPX,2026-09-18,199,6475,6030.0,PUT,0,3707,-0.2838620672098886,0.0003287197425023969,16.6750690218335,-0.8055749068547616,0.0
SPX,2026-09-18,199,6500,6030.0,CALL,5,4681,0.7089469091632309,0.0003362241809472705,16.722123496969747,-0.8095892893109693,345150.0
SPX,2026-09-18,199,6500,6030.0,PUT,31,12257,-0.2910530908367691,0.0003362241809472705,16.722123496969747,-0.8095892893109693,640770.0
SPX,2026-09-18,199,6525,6030.0,CALL,0,1818,0.7013098130470057,0.0003434545243480582,17.566187516829732,-0.8126615192915385,0.0
SPX,2026-09-18,199,6525,6030.0,PUT,300,2098,-0.2986901869529943,0.0003434545243480582,17.566187516829732,-0.8126615192915385,6358500.0
SPX,2026-09-18,199,6550,6030.0,CALL,0,2820,0.6934861914198416,0.00035080539728073184,17.623969512993387,-0.8153829688525425,0.0
SPX,2026-09-18,199,6550,6030.0,PUT,72,3310,-0.3065138085801584,0.00035080539728073184,17.623969512993387,-0.8153829688525425,1564560.0
SPX,2026-09-18,199,6575,6030.0,CALL,0,1897,0.6854860255818032,0.00035829547412126217,17.671147716735344,-0.8183851825662679,0.0
SPX,2026-09-18,199,6575,6030.0,PUT,4,1368,-0.31451397441819684,0.00035829547412126217,17.671147716735344,-0.8183851825662679,89140.00000000001
SPX,2026-09-18,199,6600,6030.0,CALL,0,9012,0.6773443304339934,0.00036601634356525615,17.71716908968009,-0.8213859693741435,0.0
SPX,2026-09-18,199,6600,6030.0,PUT,47,7018,-0.32265566956600655,0.00036601634356525615,17.71716908968009,-0.8213859693741435,1073950.0
SPX,2026-09-18,199,6625,6030.0,CALL,0,849,0.668910400700343,0.0003736318984538611,18.435017667604672,-0.8239001729710175,0.0
SPX,2026-09-18,199,6625,6030.0,PUT,37,1444,-0.331089599299657,0.0003736318984538611,18.435017667604672,-0.8239001729710175,866910.0
SPX,2026-09-18,199,6650,6030.0,CALL,5,2069,0.6601370620882941,0.0003810124832981589,18.48985462673735,-0.8253482180716911,288575.00000000006
SPX,2026-09-18,199,6650,6030.0,PUT,2,6269,-0.33986293791170585,0.0003810124832981589,18.48985462673735,-0.8253482180716911,48060.0
SPX,2026-09-18,199,6675,6030.0,CALL,0,567,0.651185577097268,0.00038853119036578044,18.535744474073685,-0.8269892542018952,0.0
SPX,2026-09-18,199,6675,6030.0,PUT,4,1064,-0.348814422902732,0.00038853119036578044,18.535744474073685,-0.8269892542018952,98580.0
SPX,2026-09-18,199,6700,6030.0,CALL,36,5674,0.6420623268111207,0.0003962237512227507,18.579355610505903,-0.8287767249009428,1946520.0
SPX,2026-09-18,199,6700,6030.0,PUT,55,7385,-0.35793767318887926,0.0003962237512227507,18.579355610505903,-0.8287767249009428,1390125.0
SPX,2026-09-18,199,6725,6030.0,CALL,0,677,0.6327291652164618,0.0004039807876272737,19.14341866586492,-0.8303703882012928,0.0
SPX,2026-09-18,199,6725,6030.0,PUT,5,2713,-0.36727083478353817,0.0004039807876272737,19.14341866586492,-0.8303703882012928,129625.0
SPX,2026-09-18,199,6750,6030.0,CALL,0,2015,0.6229908431435756,0.00041105615186539036,19.20114102997006,-0.8304120796927251,0.0
SPX,2026-09-18,199,6750,6030.0,PUT,5,3205,-0.37700915685642444,0.00041105615186539036,19.20114102997006,-0.8304120796927251,132975.0
SPX,2026-09-18,199,6775,6030.0,CALL,0,433,0.6130877722458764,0.00041833738403016527,19.243515956116287,-0.8304150131248776,0.0
SPX,2026-09-18,199,6775,6030.0,PUT,7,2107,-0.3869122277541236,0.00041833738403016527,19.243515956116287,-0.8304150131248776,190925.0
SPX,2026-09-18,199,6800,6030.0,CALL,18,5335,0.6029801086091265,0.000425625606242638,19.285987313884288,-0.8308706303786857,845819.9999999999
SPX,2026-09-18,199,6800,6030.0,PUT,219,10507,-0.39701989139087346,0.000425625606242638,19.285987313884288,-0.8308706303786857,6128715.0
SPX,2026-09-18,199,6825,6030.0,CALL,9,827,0.5926407837593349,0.0004327944374462867,19.69399758229427,-0.8305776379975504,407430.0
SPX,2026-09-18,199,6825,6030.0,PUT,3,2839,-0.40735921624066507,0.0004327944374462867,19.69399758229427,-0.8305776379975504,86115.00000000001
SPX,2026-09-18,199,6850,6030.0,CALL,200,3658,0.5819920140719614,0.0004392491172531439,19.738785341080057,-0.8289317888180563,8714000.0
SPX,2026-09-18,199,6850,6030.0,PUT,255,5541,-0.41800798592803856,0.0004392491172531439,19.738785341080057,-0.8289317888180563,7511025.0
SPX,2026-09-18,199,6875,6030.0,CALL,0,776,0.571158287720332,0.00044577768324416124,19.778268163948116,-0.8274711691660535,0.0
SPX,2026-09-18,199,6875,6030.0,PUT,3,1152,-0.42884171227966805,0.00044577768324416124,19.778268163948116,-0.8274711691660535,90660.00000000001
SPX,2026-09-18,199,6900,6030.0,CALL,9,5426,0.5601405335870888,0.0004524413781103658,19.8164760800064,-0.8260978639694667,362115.0
SPX,2026-09-18,199,6900,6030.0,PUT,20,8093,-0.4398594664129112,0.0004524413781103658,19.8164760800064,-0.8260978639694667,620300.0
SPX,2026-09-18,199,6925,6030.0,CALL,0,711,0.5488723737884451,0.00045822393081783807,20.045999394178946,-0.8234772974948866,0.0
SPX,2026-09-18,199,6925,6030.0,PUT,4,1938,-0.4511276262115549,0.00045822393081783807,20.045999394178946,-0.8234772974948866,127359.99999999999
SPX,2026-09-18,199,6950,6030.0,CALL,0,2700,0.5374014641574515,0.00046363543276122096,20.08426104738236,-0.8200453513068422,0.0
SPX,2026-09-18,199,6950,6030.0,PUT,2,2759,-0.4625985358425485,0.00046363543276122096,20.08426104738236,-0.8200453513068422,65350.0
SPX,2026-09-18,199,6975,6030.0,CALL,0,1344,0.5257485606247663,0.00046908100076257614,20.121770979785673,-0.8167977903566751,0.0
SPX,2026-09-18,199,6975,6030.0,PUT,1,2407,-0.47425143937523373,0.00046908100076257614,20.121770979785673,-0.8167977903566751,33550.0
SPX,2026-09-18,199,7000,6030.0,CALL,572,35444,0.5139191183870842,0.00047413444908375334,20.158306996607593,-0.813316065613722,19376500.0
SPX,2026-09-18,199,7000,6030.0,PUT,291,34990,-0.48608088161291585,0.00047413444908375334,20.158306996607593,-0.813316065613722,10022040.0
SPX,2026-09-18,199,7025,6030.0,CALL,8,1161,0.5019410215488288,0.00047810658029905686,20.194439410767572,-0.807913273283772,258840.0
SPX,2026-09-18,199,7025,6030.0,PUT,0,1414,-0.4980589784511712,0.00047810658029905686,20.194439410767572,-0.807913273283772,0.0
SPX,2026-09-18,199,7050,6030.0,CALL,7,4305,0.4897916681681791,0.0004820622756044012,20.230762445939284,-0.8026823655071327,216054.99999999997
SPX,2026-09-18,199,7050,6030.0,PUT,36,2894,-0.5102083318318209,0.0004820622756044012,20.230762445939284,-0.8026823655071327,1307700.0
SPX,2026-09-18,199,7075,6030.0,CALL,2,1097,0.4774835148517763,0.0004858752225015983,20.26777188613662,-0.797839022881262,58810.0
SPX,2026-09-18,199,7075,6030.0,PUT,0,1463,-0.5225164851482237,0.0004858752225015983,20.26777188613662,-0.797839022881262,0.0
SPX,2026-09-18,199,7100,6030.0,CALL,113,8204,0.46515515277945274,0.0004881937405845424,20.105980086742996,-0.7905949816656109,3161175.0
SPX,2026-09-18,199,7100,6030.0,PUT,7,4359,-0.5348448472205473,0.0004881937405845424,20.105980086742996,-0.7905949816656109,268275.0
SPX,2026-09-18,199,7125,6030.0,CALL,1,1451,0.45268326286459143,0.000490363577089606,20.141589371801015,-0.7834304883014153,26575.0
SPX,2026-09-18,199,7125,6030.0,PUT,100,1174,-0.5473167371354086,0.000490363577089606,20.141589371801015,-0.7834304883014153,3937500.0
SPX,2026-09-18,199,7150,6030.0,CALL,7,2974,0.44006301478856086,0.0004924130450086061,20.178530931271027,-0.7765275425839542,176504.99999999997
SPX,2026-09-18,199,7150,6030.0,PUT,2,2729,-0.5599369852114391,0.0004924130450086061,20.178530931271027,-0.7765275425839542,80920.0
SPX,2026-09-18,199,7175,6030.0,CALL,6,1991,0.42752478330502264,0.0004931090347954403,19.82232991992378,-0.7678814441596197,143310.0
SPX,2026-09-18,199,7175,6030.0,PUT,0,918,-0.5724752166949774,0.0004931090347954403,19.82232991992378,-0.7678814441596197,0.0
SPX,2026-09-18,199,7200,6030.0,CALL,75,7237,0.41491672737962676,0.0004933398136804131,19.857367581779712,-0.7588528499739925,1694625.0
SPX,2026-09-18,199,7200,6030.0,PUT,102,2435,-0.5850832726203732,0.0004933398136804131,19.857367581779712,-0.7588528499739925,4358970.0
