symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2027-06-17,457,6300,6030.0,CALL,0,1818,0.6665063216229762,0.0002134511900091252,26.409907198110815,-0.5671598603321,0.0
SPX,2027-06-17,457,6300,6030.0,PUT,0,2109,-0.3334936783770238,0.0002134511900091252,26.409907198110815,-0.5671598603321,0.0
SPX,2027-06-17,457,6325,6030.0,CALL,0,38,0.6612147034011846,0.00021574735216394738,26.48617288213356,-0.5695573415158741,0.0
SPX,2027-06-17,457,6325,6030.0,PUT,0,220,-0.3387852965988154,0.00021574735216394738,26.48617288213356,-0.5695573415158741,0.0
SPX,2027-06-17,457,6350,6030.0,CALL,0,201,0.6558839024649071,0.00021807930308628248,26.55276322701575,-0.5719849064255923,0.0
SPX,2027-06-17,457,6350,6030.0,PUT,0,128,-0.34411609753509287,0.00021807930308628248,26.55276322701575,-0.5719849064255923,0.0
SPX,2027-06-17,457,6375,6030.0,CALL,0,4,0.6505111580247067,0.00022044660937189372,26.625118453055908,-0.5744446523394303,0.0
SPX,2027-06-17,457,6375,6030.0,PUT,0,1112,-0.3494888419752933,0.00022044660937189372,26.625118453055908,-0.5744446523394303,0.0
SPX,2027-06-17,457,6400,6030.0,CALL,1,447,0.6451040238426453,0.0002228628176149907,26.69660928708553,-0.5768622048562565,87795.0
SPX,2027-06-17,457,6400,6030.0,PUT,1,3087,-0.3548959761573547,0.0002228628176149907,26.69660928708553,-0.5768622048562565,41715.0
SPX,2027-06-17,457,6425,6030.0,CALL,0,11,0.6395373981545359,0.0002250850194697762,27.474982213239446,-0.5785031110537953,0.0
SPX,2027-06-17,457,6425,6030.0,PUT,1,1016,-0.3604626018454641,0.0002250850194697762,27.474982213239446,-0.5785031110537953,42420.0
SPX,2027-06-17,457,6450,6030.0,CALL,0,66,0.6339066409982385,0.0002272844413040175,27.562683019921227,-0.5799600043550466,0.0
SPX,2027-06-17,457,6450,6030.0,PUT,0,327,-0.36609335900176154,0.0002272844413040175,27.562683019921227,-0.5799600043550466,0.0
SPX,2027-06-17,457,6475,6030.0,CALL,0,75,0.6282376206162396,0.0002295324627091287,27.634896139835508,-0.5813774653217118,0.0
SPX,2027-06-17,457,6475,6030.0,PUT,0,90,-0.37176237938376044,0.0002295324627091287,27.634896139835508,-0.5813774653217118,0.0
SPX,2027-06-17,457,6500,6030.0,CALL,58,1232,0.6225219357752435,0.00023181531201712426,27.70470964386759,-0.5828089063206943,4708730.0
SPX,2027-06-17,457,6500,6030.0,PUT,79,3969,-0.3774780642247565,0.00023181531201712426,27.70470964386759,-0.5828089063206943,3526165.0
SPX,2027-06-17,457,6525,6030.0,CALL,0,25,0.6167629921392694,0.00023413049131126105,27.766943140236048,-0.5842914938711078,0.0
SPX,2027-06-17,457,6525,6030.0,PUT,0,119,-0.38323700786073056,0.00023413049131126105,27.766943140236048,-0.5842914938711078,0.0
SPX,2027-06-17,457,6550,6030.0,CALL,0,31,0.6109620472031605,0.00023650198322111386,27.83537860718492,-0.5857406538145784,0.0
SPX,2027-06-17,457,6550,6030.0,PUT,0,95,-0.3890379527968395,0.00023650198322111386,27.83537860718492,-0.5857406538145784,0.0
SPX,2027-06-17,457,6575,6030.0,CALL,0,20,0.6050910876182732,0.00023885314063570794,28.36330245845664,-0.5870780262329798,0.0
SPX,2027-06-17,457,6575,6030.0,PUT,2,94,-0.39490891238172676,0.00023885314063570794,28.36330245845664,-0.5870780262329798,93880.0
SPX,2027-06-17,457,6600,6030.0,CALL,17,1483,0.5990920952172938,0.0002409656133300387,28.472064582533054,-0.5874750927517285,1271090.0000000002
SPX,2027-06-17,457,6600,6030.0,PUT,7,1931,-0.4009079047827062,0.0002409656133300387,28.472064582533054,-0.5874750927517285,334110.0
SPX,2027-06-17,457,6625,6030.0,CALL,0,5,0.5930492849234443,0.00024311586488158434,28.537366065332,-0.5878391129239112,0.0
SPX,2027-06-17,457,6625,6030.0,PUT,0,133,-0.40695071507655567,0.00024311586488158434,28.537366065332,-0.5878391129239112,0.0
SPX,2027-06-17,457,6650,6030.0,CALL,0,474,0.5869540473442952,0.00024528318083734467,28.602047190969202,-0.5882537920006863,0.0
SPX,2027-06-17,457,6650,6030.0,PUT,0,414,-0.41304595265570476,0.00024528318083734467,28.602047190969202,-0.5882537920006863,0.0
SPX,2027-06-17,457,6675,6030.0,CALL,0,73,0.5808085797052976,0.0002474998008768943,28.663919866023868,-0.5886591987935778,0.0
SPX,2027-06-17,457,6675,6030.0,PUT,0,178,-0.41919142029470235,0.0002474998008768943,28.663919866023868,-0.5886591987935778,0.0
SPX,2027-06-17,457,6700,6030.0,CALL,50,1405,0.5746068927441363,0.00024976367936323414,28.726346251328845,-0.5890457599508663,3427000.000000001
SPX,2027-06-17,457,6700,6030.0,PUT,57,4374,-0.42539310725586366,0.00024976367936323414,28.726346251328845,-0.5890457599508663,2907285.0
SPX,2027-06-17,457,6725,6030.0,CALL,0,79,0.568353986427701,0.0002520470376654051,28.784507143848302,-0.5895022088977834,0.0
SPX,2027-06-17,457,6725,6030.0,PUT,0,200,-0.43164601357229904,0.0002520470376654051,28.784507143848302,-0.5895022088977834,0.0
SPX,2027-06-17,457,6750,6030.0,CALL,103,286,0.5620059756169599,0.00025414107531141356,29.10540315945108,-0.5891487361305782,6745985.000000001
SPX,2027-06-17,457,6750,6030.0,PUT,100,504,-0.43799402438304014,0.00025414107531141356,29.10540315945108,-0.5891487361305782,5270999.999999999
SPX,2027-06-17,457,6775,6030.0,CALL,0,7,0.5555957456867605,0.00025611402772768494,29.168734850115825,-0.5884281215901291,0.0
SPX,2027-06-17,457,6775,6030.0,PUT,0,74,-0.4444042543132395,0.00025611402772768494,29.168734850115825,-0.5884281215901291,0.0
SPX,2027-06-17,457,6800,6030.0,CALL,0,1614,0.5491286310369137,0.00025811852580289607,29.228802493415575,-0.5877099456406915,0.0
SPX,2027-06-17,457,6800,6030.0,PUT,6,5245,-0.4508713689630863,0.00025811852580289607,29.228802493415575,-0.5877099456406915,326820.0
SPX,2027-06-17,457,6825,6030.0,CALL,0,5,0.5425970109757136,0.0002601757281498561,29.286654187161204,-0.5869580431855496,0.0
SPX,2027-06-17,457,6825,6030.0,PUT,4,172,-0.45740298902428644,0.0002601757281498561,29.286654187161204,-0.5869580431855496,221480.00000000003
SPX,2027-06-17,457,6850,6030.0,CALL,0,1160,0.5360066069762532,0.00026224279961216103,29.344445546321673,-0.5862654145398066,0.0
SPX,2027-06-17,457,6850,6030.0,PUT,2,1459,-0.46399339302374676,0.00026224279961216103,29.344445546321673,-0.5862654145398066,112559.99999999999
SPX,2027-06-17,457,6875,6030.0,CALL,0,289,0.5293526169879906,0.0002643612968788803,29.40125357226909,-0.5855696364474406,0.0
SPX,2027-06-17,457,6875,6030.0,PUT,6,98,-0.47064738301200937,0.0002643612968788803,29.40125357226909,-0.5855696364474406,343230.0
SPX,2027-06-17,457,6900,6030.0,CALL,0,2337,0.5226333727312166,0.00026626522931796773,29.456757303000956,-0.584179861916754,0.0
SPX,2027-06-17,457,6900,6030.0,PUT,0,3475,-0.47736662726878343,0.00026626522931796773,29.456757303000956,-0.584179861916754,0.0
SPX,2027-06-17,457,6925,6030.0,CALL,150,8,0.5158681351368983,0.0002679990416504681,29.51226639876195,-0.5823089718480872,8287500.0
SPX,2027-06-17,457,6925,6030.0,PUT,1,92,-0.48413186486310167,0.0002679990416504681,29.51226639876195,-0.5823089718480872,59090.00000000001
SPX,2027-06-17,457,6950,6030.0,CALL,0,510,0.5090320934734636,0.00026976917366272374,29.567070547527592,-0.5803982283893592,0.0
SPX,2027-06-17,457,6950,6030.0,PUT,0,132,-0.49096790652653644,0.00026976917366272374,29.567070547527592,-0.5803982283893592,0.0
SPX,2027-06-17,457,6975,6030.0,CALL,0,25,0.5021347332994743,0.00027155649134419054,29.621926154854442,-0.5785513453248617,0.0
SPX,2027-06-17,457,6975,6030.0,PUT,1,22,-0.49786526670052567,0.00027155649134419054,29.621926154854442,-0.5785513453248617,61040.00000000001
SPX,2027-06-17,457,7000,6030.0,CALL,313,39943,0.4951615202279238,0.0002733730803477159,29.677378294588067,-0.5766972062675813,15983345.000000002
SPX,2027-06-17,457,7000,6030.0,PUT,68,41604,-0.5048384797720762,0.0002733730803477159,29.677378294588067,-0.5766972062675813,4218720.0
SPX,2027-06-17,457,7025,6030.0,CALL,0,9,0.4881124609896998,0.00027523624472400337,29.73384746455585,-0.5748374934438809,0.0
SPX,2027-06-17,457,7025,6030.0,PUT,5,36,-0.5118875390103002,0.00027523624472400337,29.73384746455585,-0.5748374934438809,315299.99999999994
SPX,2027-06-17,457,7050,6030.0,CALL,0,394,0.4810586112938478,0.000276704715078505,29.50860813224657,-0.5720099526387719,0.0
SPX,2027-06-17,457,7050,6030.0,PUT,0,209,-0.5189413887061523,0.000276704715078505,29.50860813224657,-0.5720099526387719,0.0
SPX,2027-06-17,457,7075,6030.0,CALL,0,16,0.47395056683083636,0.0002781270198854505,29.5593941320531,-0.5689261549609462,0.0
SPX,2027-06-17,457,7075,6030.0,PUT,0,168,-0.5260494331691636,0.0002781270198854505,29.5593941320531,-0.5689261549609462,0.0
SPX,2027-06-17,457,7100,6030.0,CALL,31,2069,0.4667741492486817,0.00027953406987811253,29.613152822868997,-0.5659131032714846,1417165.0
SPX,2027-06-17,457,7100,6030.0,PUT,30,1559,-0.5332258507513183,0.00027953406987811253,29.613152822868997,-0.5659131032714846,1985850.0
SPX,2027-06-17,457,7125,6030.0,CALL,18,470,0.45951798991400883,0.0002809843054345555,29.667266570568884,-0.5628862761096719,799110.0
SPX,2027-06-17,457,7125,6030.0,PUT,18,480,-0.5404820100859912,0.0002809843054345555,29.667266570568884,-0.5628862761096719,1210860.0
SPX,2027-06-17,457,7150,6030.0,CALL,0,46,0.4521761874638576,0.0002824403989380124,29.722650481245708,-0.5598732267711858,0.0
SPX,2027-06-17,457,7150,6030.0,PUT,0,137,-0.5478238125361423,0.0002824403989380124,29.722650481245708,-0.5598732267711858,0.0
SPX,2027-06-17,457,7175,6030.0,CALL,0,158,0.444801553732549,0.0002837585159794776,29.224780559639274,-0.5564802633806902,0.0
SPX,2027-06-17,457,7175,6030.0,PUT,0,113,-0.5551984462674511,0.0002837585159794776,29.224780559639274,-0.5564802633806902,0.0
SPX,2027-06-17,457,7200,6030.0,CALL,0,3328,0.4374640320477317,0.00028471833141449187,29.266597403453087,-0.5522913360129925,0.0
SPX,2027-06-17,457,7200,6030.0,PUT,16,2278,-0.5625359679522683,0.00028471833141449187,29.266597403453087,-0.5522913360129925,1129680.0
SPX,2027-06-17,457,7225,6030.0,CALL,0,116,0.4300477477405452,0.00028569212102450535,29.321029463811136,-0.5481238698675103,0.0
SPX,2027-06-17,457,7225,6030.0,PUT,0,4,-0.5699522522594548,0.00028569212102450535,29.321029463811136,-0.5481238698675103,0.0
SPX,2027-06-17,457,7250,6030.0,CALL,0,515,0.42254432806683434,0.00028666546466540454,29.37174992597569,-0.5439614675564625,0.0
SPX,2027-06-17,457,7250,6030.0,PUT,0,235,-0.5774556719331656,0.00028666546466540454,29.37174992597569,-0.5439614675564625,0.0
SPX,2027-06-17,457,7275,6030.0,CALL,0,92,0.41495734606537615,0.000287649116905253,29.431809339488986,-0.539835649447517,0.0
SPX,2027-06-17,457,7275,6030.0,PUT,0,109,-0.5850426539346238,0.000287649116905253,29.431809339488986,-0.539835649447517,0.0
SPX,2027-06-17,457,7300,6030.0,CALL,66,1972,0.4073350753210507,0.0002884897789208283,28.66020236892346,-0.5354746224398353,2363130.0
SPX,2027-06-17,457,7300,6030.0,PUT,28,757,-0.5926649246789493,0.0002884897789208283,28.66020236892346,-0.5354746224398353,2108680.0
SPX,2027-06-17,457,7325,6030.0,CALL,0,1,0.399822613547359,0.00028892887009478846,28.69991928160473,-0.53022562873495,0.0
SPX,2027-06-17,457,7325,6030.0,PUT,0,7,-0.600177386452641,0.00028892887009478846,28.69991928160473,-0.53022562873495,0.0
SPX,2027-06-17,457,7350,6030.0,CALL,0,543,0.39222890033543917,0.0002893232229445045,28.75122827282286,-0.5250152650031228,0.0
SPX,2027-06-17,457,7350,6030.0,PUT,0,648,-0.6077710996645609,0.0002893232229445045,28.75122827282286,-0.5250152650031228,0.0
SPX,2027-06-17,457,7375,6030.0,CALL,0,25,0.38454138393106013,0.0002897396667707032,28.808853747731895,-0.5198025342244253,0.0
SPX,2027-06-17,457,7375,6030.0,PUT,0,30,-0.6154586160689399,0.0002897396667707032,28.808853747731895,-0.5198025342244253,0.0
SPX,2027-06-17,457,7400,6030.0,CALL,0,2081,0.37678030930875367,0.00029008950909155694,28.86302385945693,-0.514675558349111,0.0
SPX,2027-06-17,457,7400,6030.0,PUT,0,659,-0.6232196906912464,0.00029008950909155694,28.86302385945693,-0.514675558349111,0.0
SPX,2027-06-17,457,7425,6030.0,CALL,0,23,0.3689781693857089,0.0002903474139530872,27.833084530107534,-0.5092443357939063,0.0
SPX,2027-06-17,457,7425,6030.0,PUT,0,8,-0.6310218306142912,0.0002903474139530872,27.833084530107534,-0.5092443357939063,0.0
SPX,2027-06-17,457,7450,6030.0,CALL,0,627,0.3613765591952854,0.00029011753633509136,27.87808281881759,-0.5031209574221739,0.0
SPX,2027-06-17,457,7450,6030.0,PUT,0,5,-0.6386234408047147,0.00029011753633509136,27.87808281881759,-0.5031209574221739,0.0
SPX,2027-06-17,457,7475,6030.0,CALL,2,44,0.353666081397907,0.00028989355369996354,27.930839829866596,-0.4969494336275241,56350.0
SPX,2027-06-17,457,7475,6030.0,PUT,0,4,-0.646333918602093,0.00028989355369996354,27.930839829866596,-0.4969494336275241,0.0
SPX,2027-06-17,457,7500,6030.0,CALL,2,3101,0.3458940160037728,0.00028958875798530193,27.988220722508064,-0.490886234135865,54350.0
SPX,2027-06-17,457,7500,6030.0,PUT,3,2056,-0.6541059839962272,0.00028958875798530193,27.988220722508064,-0.490886234135865,257069.99999999997
SPX,2027-06-17,457,7525,6030.0,CALL,0,14,0.338008118072404,0.00028928791983932065,28.05096949816946,-0.48478434892041394,0.0
SPX,2027-06-17,457,7525,6030.0,PUT,0,11,-0.6619918819275961,0.00028928791983932065,28.05096949816946,-0.48478434892041394,0.0
SPX,2027-06-17,457,7550,6030.0,CALL,0,43,0.33034017490511663,0.0002885598453524847,26.774371359188653,-0.47820959248406836,0.0
SPX,2027-06-17,457,7550,6030.0,PUT,0,3,-0.6696598250948833,0.0002885598453524847,26.774371359188653,-0.47820959248406836,0.0
SPX,2027-06-17,457,7575,6030.0,CALL,0,29,0.32269163778164817,0.0002876586468174675,26.82802506701687,-0.4712081556474042,0.0
SPX,2027-06-17,457,7575,6030.0,PUT,0,13,-0.6773083622183518,0.0002876586468174675,26.82802506701687,-0.4712081556474042,0.0
SPX,2027-06-17,457,7600,6030.0,CALL,58,1564,0.31502018452170716,0.0002866362320841245,26.88378892097184,-0.4644040531089993,1356620.0
SPX,2027-06-17,457,7600,6030.0,PUT,0,420,-0.6849798154782929,0.0002866362320841245,26.88378892097184,-0.4644040531089993,0.0
SPX,2027-06-17,457,7625,6030.0,CALL,0,27,0.3072177483576447,0.00028560761241801566,26.94704928580093,-0.45751458318510746,0.0
SPX,2027-06-17,457,7625,6030.0,PUT,0,0,-0.6927822516423553,0.00028560761241801566,26.94704928580093,-0.45751458318510746,0.0
SPX,2027-06-17,457,7650,6030.0,CALL,4,110,0.2993937103755241,0.0002844480378079659,25.707404392863488,-0.4507767307727562,86540.0
SPX,2027-06-17,457,7650,6030.0,PUT,0,18,-0.7006062896244759,0.0002844480378079659,25.707404392863488,-0.4507767307727562,0.0
SPX,2027-06-17,457,7675,6030.0,CALL,0,97,0.2919329716005147,0.00028282774517494614,25.528376066735042,-0.44321452130200517,0.0
SPX,2027-06-17,457,7675,6030.0,PUT,0,0,-0.7080670283994853,0.00028282774517494614,25.528376066735042,-0.44321452130200517,0.0
SPX,2027-06-17,457,7700,6030.0,CALL,0,801,0.28445654366034734,0.00028108123651676285,25.58308481167337,-0.43584031541720836,0.0
SPX,2027-06-17,457,7700,6030.0,PUT,0,88,-0.7155434563396527,0.00028108123651676285,25.58308481167337,-0.43584031541720836,0.0
SPX,2027-06-17,457,7725,6030.0,CALL,0,15,0.2768526355280644,0.00027931057397916797,25.64860599766296,-0.428381303396866,0.0
SPX,2027-06-17,457,7725,6030.0,PUT,0,0,-0.7231473644719356,0.00027931057397916797,25.64860599766296,-0.428381303396866,0.0
SPX,2027-06-17,457,7750,6030.0,CALL,0,292,0.2692280212054561,0.00027741953879530275,25.710738381776697,-0.4210890158389596,0.0
SPX,2027-06-17,457,7750,6030.0,PUT,0,53,-0.7307719787945439,0.00027741953879530275,25.710738381776697,-0.4210890158389596,0.0
SPX,2027-06-17,457,7775,6030.0,CALL,0,33,0.26195635618353835,0.0002751651149701652,24.05967099247161,-0.4133050755684034,0.0
SPX,2027-06-17,457,7775,6030.0,PUT,0,11,-0.7380436438164617,0.0002751651149701652,24.05967099247161,-0.4133050755684034,0.0
SPX,2027-06-17,457,7800,6030.0,CALL,2,1202,0.25490065415167945,0.00027263189196095384,24.114488340825783,-0.40582942756572243,33870.00000000001
SPX,2027-06-17,457,7800,6030.0,PUT,0,199,-0.7450993458483206,0.00027263189196095384,24.114488340825783,-0.40582942756572243,0.0
SPX,2027-06-17,457,7825,6030.0,CALL,4,62,0.24752332717276213,0.0002702080132758377,24.178582315649063,-0.3978077073005028,64940.0
SPX,2027-06-17,457,7825,6030.0,PUT,0,0,-0.7524766728272378,0.0002702080132758377,24.178582315649063,-0.3978077073005028,0.0
SPX,2027-06-17,457,7850,6030.0,CALL,2,417,0.24023284380072665,0.0002675970981633517,24.242869429480383,-0.3901702827751871,31110.000000000004
SPX,2027-06-17,457,7850,6030.0,PUT,0,3,-0.7597671561992734,0.0002675970981633517,24.242869429480383,-0.3901702827751871,0.0
SPX,2027-06-17,457,7875,6030.0,CALL,1,23,0.23310274739600362,0.0002647920068454501,22.46502859285752,-0.38242532772522553,14894.999999999998
SPX,2027-06-17,457,7875,6030.0,PUT,0,0,-0.7668972526039963,0.0002647920068454501,22.46502859285752,-0.38242532772522553,0.0
SPX,2027-06-17,457,7900,6030.0,CALL,3,233,0.22636969546692834,0.0002617025325988898,22.52324776001768,-0.3746146462345789,42840.0
SPX,2027-06-17,457,7900,6030.0,PUT,0,21,-0.7736303045330717,0.0002617025325988898,22.52324776001768,-0.3746146462345789,0.0
SPX,2027-06-17,457,7950,6030.0,CALL,11,94,0.2126580754585186,0.00025531935782739223,22.64805895945998,-0.35891781119589783,143880.00000000003
SPX,2027-06-17,457,7950,6030.0,PUT,0,11,-0.7873419245414814,0.00025531935782739223,22.64805895945998,-0.35891781119589783,0.0
SPX,2027-06-17,457,8000,6030.0,CALL,35,4575,0.19974992716768472,0.0002483171286809969,20.829266388266827,-0.34342823289488383,418600.0
SPX,2027-06-17,457,8000,6030.0,PUT,2,181,-0.8002500728323153,0.0002483171286809969,20.829266388266827,-0.34342823289488383,235890.0
SPX,2027-06-17,457,8050,6030.0,CALL,0,72,0.18712990059312742,0.0002408845701285065,20.950263476217277,-0.32796667594995177,0.0
SPX,2027-06-17,457,8050,6030.0,PUT,0,5,-0.8128700994068726,0.0002408845701285065,20.950263476217277,-0.32796667594995177,0.0
SPX,2027-06-17,457,8100,6030.0,CALL,1,3543,0.17502861578155643,0.00023307698838095797,19.08681389704326,-0.31282255385801583,9969.999999999998
SPX,2027-06-17,457,8100,6030.0,PUT,0,103,-0.8249713842184436,0.00023307698838095797,19.08681389704326,-0.31282255385801583,0.0
SPX,2027-06-17,457,8150,6030.0,CALL,0,750,0.1636231917875546,0.00022492069752032604,19.20004805243358,-0.29796687107639364,0.0
SPX,2027-06-17,457,8150,6030.0,PUT,0,9,-0.8363768082124454,0.00022492069752032604,19.20004805243358,-0.29796687107639364,0.0
SPX,2027-06-17,457,8200,6030.0,CALL,8,1359,0.1527371965921011,0.00021654312480355158,17.309179699453427,-0.2835286982650911,66200.0
SPX,2027-06-17,457,8200,6030.0,PUT,0,7,-0.8472628034078988,0.00021654312480355158,17.309179699453427,-0.2835286982650911,0.0
SPX,2027-06-17,457,8300,6030.0,CALL,0,749,0.13256783748994336,0.0001992538089132023,15.549326197728533,-0.2557029277893876,0.0
SPX,2027-06-17,457,8300,6030.0,PUT,0,1,-0.8674321625100566,0.0001992538089132023,15.549326197728533,-0.2557029277893876,0.0
SPX,2027-06-17,457,8400,6030.0,CALL,2,1093,0.11509910771868873,0.00018211074752099088,15.74500665201536,-0.23051293665235192,11360.0
SPX,2027-06-17,457,8400,6030.0,PUT,1,4,-0.8849008922813113,0.00018211074752099088,15.74500665201536,-0.23051293665235192,149680.0
SPX,2027-06-17,457,8500,6030.0,CALL,1,208,0.10008159307372574,0.0001655069210576791,13.99558907009885,-0.2075687647057118,4700.0
SPX,2027-06-17,457,8500,6030.0,PUT,0,15,-0.8999184069262742,0.0001655069210576791,13.99558907009885,-0.2075687647057118,0.0
SPX,2027-06-17,457,8600,6030.0,CALL,0,1000,0.08681202302883713,0.00014956815980283998,12.32278247250229,-0.18656852561928147,0.0
SPX,2027-06-17,457,8600,6030.0,PUT,0,5,-0.9131879769711628,0.00014956815980283998,12.32278247250229,-0.18656852561928147,0.0
SPX,2027-06-17,457,8700,6030.0,CALL,0,1412,0.07541517137345827,0.00013469871334180136,10.721125977063064,-0.16768602596091733,0.0
SPX,2027-06-17,457,8700,6030.0,PUT,0,0,-0.9245848286265417,0.00013469871334180136,10.721125977063064,-0.16768602596091733,0.0
SPX,2027-06-17,457,8800,6030.0,CALL,0,551,0.06530216735335587,0.00012071634334757154,9.246267285327958,-0.15040000162724101,0.0
SPX,2027-06-17,457,8800,6030.0,PUT,0,0,-0.9346978326466442,0.00012071634334757154,9.246267285327958,-0.15040000162724101,0.0
SPX,2027-06-17,457,8900,6030.0,CALL,0,3115,0.056697475521426656,0.00010800252550301986,9.345095078535385,-0.13493065481639444,0.0
SPX,2027-06-17,457,8900,6030.0,PUT,0,0,-0.9433025244785733,0.00010800252550301986,9.345095078535385,-0.13493065481639444,0.0
SPX,2027-06-17,457,9000,6030.0,CALL,0,5685,0.049469272350896286,9.664188447914558e-05,7.953530449686509,-0.12125380583487388,0.0
SPX,2027-06-17,457,9000,6030.0,PUT,0,1,-0.9505307276491037,9.664188447914558e-05,7.953530449686509,-0.12125380583487388,0.0
