symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-06-30,180,6680,600.0,CALL,0,6,0.6486819762027729,0.00045216272139870584,17.651979107617404,-0.7946461703221589,0.0
SPX,2026-06-30,180,6680,600.0,PUT,0,204,-0.3513180237972271,0.00045216272139870584,17.651979107617404,-0.7946461703221589,0.0
SPX,2026-06-30,180,6685,600.0,CALL,0,0,0.6465986867194505,0.00045420723971169866,17.662156711682968,-0.794911047946478,0.0
SPX,2026-06-30,180,6685,600.0,PUT,0,0,-0.35340131328054947,0.00045420723971169866,17.662156711682968,-0.794911047946478,0.0
SPX,2026-06-30,180,6690,600.0,CALL,0,24,0.6445112574412895,0.0004562817815832916,17.670090765506203,-0.7951424274038512,0.0
SPX,2026-06-30,180,6690,600.0,PUT,0,119,-0.35548874255871055,0.0004562817815832916,17.670090765506203,-0.7951424274038512,0.0
SPX,2026-06-30,180,6695,600.0,CALL,0,0,0.6423982324433226,0.00045830212684221474,17.679623563136786,-0.7955241156677809,0.0
SPX,2026-06-30,180,6695,600.0,PUT,0,0,-0.3576017675566774,0.00045830212684221474,17.679623563136786,-0.7955241156677809,0.0
SPX,2026-06-30,180,6700,600.0,CALL,1,848,0.6402820430273296,0.0004603570202958185,17.68592400126865,-0.795859931593246,45975.0
SPX,2026-06-30,180,6700,600.0,PUT,136,1479,-0.3597179569726704,0.0004603570202958185,17.68592400126865,-0.795859931593246,2824040.0
SPX,2026-06-30,180,6705,600.0,CALL,0,0,0.6381515544322345,0.0004624066349327183,17.692602882656043,-0.7962342998126055,0.0
SPX,2026-06-30,180,6705,600.0,PUT,0,0,-0.3618484455677655,0.0004624066349327183,17.692602882656043,-0.7962342998126055,0.0
SPX,2026-06-30,180,6710,600.0,CALL,0,1,0.6360203953913003,0.00046450342375753287,17.700103532007144,-0.7965473145431989,0.0
SPX,2026-06-30,180,6710,600.0,PUT,0,8,-0.3639796046086997,0.00046450342375753287,17.700103532007144,-0.7965473145431989,0.0
SPX,2026-06-30,180,6715,600.0,CALL,0,0,0.6338761589777601,0.0004665972803292757,17.708696162403246,-0.7968939802435209,0.0
SPX,2026-06-30,180,6715,600.0,PUT,0,0,-0.36612384102223994,0.0004665972803292757,17.708696162403246,-0.7968939802435209,0.0
SPX,2026-06-30,180,6720,600.0,CALL,0,30,0.6317039529374239,0.0004686378827157006,18.216476839562908,-0.796979790321094,0.0
SPX,2026-06-30,180,6720,600.0,PUT,0,137,-0.3682960470625761,0.0004686378827157006,18.216476839562908,-0.796979790321094,0.0
SPX,2026-06-30,180,6725,600.0,CALL,0,76,0.629486585359631,0.00047054077658549955,18.23387769480556,-0.7968239974398977,0.0
SPX,2026-06-30,180,6725,600.0,PUT,0,140,-0.370513414640369,0.00047054077658549955,18.23387769480556,-0.7968239974398977,0.0
SPX,2026-06-30,180,6730,600.0,CALL,0,4,0.6272573635084457,0.0004724403751681717,18.244941102243907,-0.7966927146622597,0.0
SPX,2026-06-30,180,6730,600.0,PUT,1,28,-0.37274263649155426,0.0004724403751681717,18.244941102243907,-0.7966927146622597,21600.0
SPX,2026-06-30,180,6735,600.0,CALL,0,0,0.6250088853930117,0.00047429768790125006,18.25538750696759,-0.796652103822397,0.0
SPX,2026-06-30,180,6735,600.0,PUT,0,0,-0.3749911146069883,0.00047429768790125006,18.25538750696759,-0.796652103822397,0.0
SPX,2026-06-30,180,6740,600.0,CALL,0,16,0.6227580276789487,0.00047619619970769436,18.26451649636396,-0.7965600488302036,0.0
SPX,2026-06-30,180,6740,600.0,PUT,0,33,-0.3772419723210513,0.00047619619970769436,18.26451649636396,-0.7965600488302036,0.0
SPX,2026-06-30,180,6745,600.0,CALL,0,0,0.6204950298482086,0.00047809396229153743,18.27496891933153,-0.7964894561537501,0.0
SPX,2026-06-30,180,6745,600.0,PUT,0,0,-0.3795049701517914,0.00047809396229153743,18.27496891933153,-0.7964894561537501,0.0
SPX,2026-06-30,180,6750,600.0,CALL,0,159,0.618228765607309,0.0004800314050257897,18.282424928125838,-0.7963683424210464,0.0
SPX,2026-06-30,180,6750,600.0,PUT,0,246,-0.381771234392691,0.0004800314050257897,18.282424928125838,-0.7963683424210464,0.0
SPX,2026-06-30,180,6755,600.0,CALL,0,0,0.6159501389310561,0.00048196761294178395,18.290676035562253,-0.7962712169358921,0.0
SPX,2026-06-30,180,6755,600.0,PUT,0,0,-0.3840498610689439,0.00048196761294178395,18.290676035562253,-0.7962712169358921,0.0
SPX,2026-06-30,180,6760,600.0,CALL,0,23,0.6136652981625533,0.0004839344230116222,18.297634333614578,-0.7961454437956965,0.0
SPX,2026-06-30,180,6760,600.0,PUT,0,18,-0.38633470183744667,0.0004839344230116222,18.297634333614578,-0.7961454437956965,0.0
SPX,2026-06-30,180,6765,600.0,CALL,0,0,0.6113694557879805,0.0004859109918274695,18.30661536917908,-0.7960247737191655,0.0
SPX,2026-06-30,180,6765,600.0,PUT,0,0,-0.3886305442120195,0.0004859109918274695,18.30661536917908,-0.7960247737191655,0.0
SPX,2026-06-30,180,6770,600.0,CALL,0,7,0.6090575406755345,0.00048784926770389133,18.31517109469784,-0.7959973468090028,0.0
SPX,2026-06-30,180,6770,600.0,PUT,0,23,-0.3909424593244655,0.00048784926770389133,18.31517109469784,-0.7959973468090028,0.0
SPX,2026-06-30,180,6775,600.0,CALL,0,178,0.6067357791545244,0.0004898004169696042,18.323261917138144,-0.7959725854375644,0.0
SPX,2026-06-30,180,6775,600.0,PUT,0,165,-0.39326422084547563,0.0004898004169696042,18.323261917138144,-0.7959725854375644,0.0
SPX,2026-06-30,180,6780,600.0,CALL,0,53,0.6044056929074023,0.0004917712150918138,18.330344650449447,-0.795932304141106,0.0
SPX,2026-06-30,180,6780,600.0,PUT,0,8,-0.3955943070925977,0.0004917712150918138,18.330344650449447,-0.795932304141106,0.0
SPX,2026-06-30,180,6785,600.0,CALL,0,0,0.602064770642434,0.0004937515673234367,18.337283724098604,-0.7958972737940098,0.0
SPX,2026-06-30,180,6785,600.0,PUT,0,0,-0.397935229357566,0.0004937515673234367,18.337283724098604,-0.7958972737940098,0.0
SPX,2026-06-30,180,6790,600.0,CALL,0,23,0.5997173326107398,0.0004957667554724783,18.34484660104651,-0.7958311573903452,0.0
SPX,2026-06-30,180,6790,600.0,PUT,51,24,-0.4002826673892602,0.0004957667554724783,18.34484660104651,-0.7958311573903452,1185750.0
SPX,2026-06-30,180,6795,600.0,CALL,0,0,0.5973584213417192,0.0004977842494286631,18.352233009606547,-0.7957822215399316,0.0
SPX,2026-06-30,180,6795,600.0,PUT,0,0,-0.40264157865828076,0.0004977842494286631,18.352233009606547,-0.7957822215399316,0.0
SPX,2026-06-30,180,6800,600.0,CALL,3,282,0.5949928877241148,0.000499838076067399,18.360087979092075,-0.7956942973595146,116640.00000000001
SPX,2026-06-30,180,6800,600.0,PUT,249,847,-0.40500711227588515,0.000499838076067399,18.360087979092075,-0.7956942973595146,5862705.0
SPX,2026-06-30,180,6805,600.0,CALL,0,0,0.5925721828177806,0.0005016050625414073,18.714126366957903,-0.7953134099769664,0.0
SPX,2026-06-30,180,6805,600.0,PUT,0,0,-0.40742781718221943,0.0005016050625414073,18.714126366957903,-0.7953134099769664,0.0
SPX,2026-06-30,180,6810,600.0,CALL,0,17,0.59013667049785,0.0005033319609568524,18.726573683983116,-0.7948141365212287,0.0
SPX,2026-06-30,180,6810,600.0,PUT,0,20,-0.40986332950215,0.0005033319609568524,18.726573683983116,-0.7948141365212287,0.0
SPX,2026-06-30,180,6815,600.0,CALL,0,0,0.5876913950424903,0.000505064507303911,18.73859720084346,-0.794313117412956,0.0
SPX,2026-06-30,180,6815,600.0,PUT,0,0,-0.41230860495750965,0.000505064507303911,18.73859720084346,-0.794313117412956,0.0
SPX,2026-06-30,180,6820,600.0,CALL,1,11,0.5852383311216764,0.000506818914315299,18.74648432729781,-0.7937929377144677,37530.0
SPX,2026-06-30,180,6820,600.0,PUT,0,24,-0.41476166887832355,0.000506818914315299,18.74648432729781,-0.7937929377144677,0.0
SPX,2026-06-30,180,6825,600.0,CALL,1,153,0.5827755554744611,0.0005085888694133619,18.75515500447705,-0.7932652905784059,37115.0
SPX,2026-06-30,180,6825,600.0,PUT,10,111,-0.41722444452553886,0.0005085888694133619,18.75515500447705,-0.7932652905784059,243000.0
SPX,2026-06-30,180,6830,600.0,CALL,0,19,0.5803032440026902,0.0005103739156553565,18.76327143821848,-0.7927276735365552,0.0
SPX,2026-06-30,180,6830,600.0,PUT,10,71,-0.4196967559973098,0.0005103739156553565,18.76327143821848,-0.7927276735365552,244550.0
SPX,2026-06-30,180,6835,600.0,CALL,0,0,0.5778204851988867,0.0005121707336017363,18.770374886570224,-0.7921888740258668,0.0
SPX,2026-06-30,180,6835,600.0,PUT,0,0,-0.42217951480111326,0.0005121707336017363,18.770374886570224,-0.7921888740258668,0.0
SPX,2026-06-30,180,6840,600.0,CALL,1,25,0.5753235450672083,0.0005139271136789084,18.777628448745435,-0.7917393152755375,36204.99999999999
SPX,2026-06-30,180,6840,600.0,PUT,4,53,-0.4246764549327917,0.0005139271136789084,18.777628448745435,-0.7917393152755375,99159.99999999999
SPX,2026-06-30,180,6845,600.0,CALL,0,0,0.5728162429768445,0.0005156906097759822,18.786117730851238,-0.7912916525434722,0.0
SPX,2026-06-30,180,6845,600.0,PUT,5,0,-0.4271837570231555,0.0005156906097759822,18.786117730851238,-0.7912916525434722,124650.0
SPX,2026-06-30,180,6850,600.0,CALL,2,280,0.5703004107035989,0.0005174760752017467,18.793305787775985,-0.7908305875986473,71020.0
SPX,2026-06-30,180,6850,600.0,PUT,2,382,-0.42969958929640106,0.0005174760752017467,18.793305787775985,-0.7908305875986473,50190.0
SPX,2026-06-30,180,6855,600.0,CALL,0,0,0.5677735168010386,0.0005192719815271436,18.800840824804375,-0.7903671530189907,0.0
SPX,2026-06-30,180,6855,600.0,PUT,0,0,-0.4322264831989614,0.0005192719815271436,18.800840824804375,-0.7903671530189907,0.0
SPX,2026-06-30,180,6860,600.0,CALL,0,35,0.5652372146319626,0.000521089164188168,18.80785395994631,-0.789891109720596,0.0
SPX,2026-06-30,180,6860,600.0,PUT,3,72,-0.43476278536803736,0.000521089164188168,18.80785395994631,-0.789891109720596,75765.00000000001
SPX,2026-06-30,180,6865,600.0,CALL,0,0,0.5626899236568133,0.0005229202482522857,18.815058940366164,-0.7894119648260945,0.0
SPX,2026-06-30,180,6865,600.0,PUT,1,0,-0.43731007634318675,0.0005229202482522857,18.815058940366164,-0.7894119648260945,25455.0
SPX,2026-06-30,180,6870,600.0,CALL,1,32,0.5601323124996065,0.0005247569577710463,18.822415929652905,-0.7889446835213433,34230.0
SPX,2026-06-30,180,6870,600.0,PUT,3,86,-0.4398676875003935,0.0005247569577710463,18.822415929652905,-0.7889446835213433,77280.0
SPX,2026-06-30,180,6875,600.0,CALL,3,129,0.5575613561432268,0.0005265518219746338,18.829658852355266,-0.7885574232523496,101865.00000000001
SPX,2026-06-30,180,6875,600.0,PUT,3,87,-0.44243864385677323,0.0005265518219746338,18.829658852355266,-0.7885574232523496,77760.00000000001
SPX,2026-06-30,180,6880,600.0,CALL,12,36,0.5549807750864841,0.0005283670854165669,18.84503560341973,-0.7881605334683571,401700.0
SPX,2026-06-30,180,6880,600.0,PUT,0,84,-0.44501922491351587,0.0005283670854165669,18.84503560341973,-0.7881605334683571,0.0
SPX,2026-06-30,180,6885,600.0,CALL,0,0,0.5523656530543708,0.0005298701360601044,19.02431512410821,-0.787220641986319,0.0
SPX,2026-06-30,180,6885,600.0,PUT,0,0,-0.4476343469456292,0.0005298701360601044,19.02431512410821,-0.787220641986319,0.0
SPX,2026-06-30,180,6890,600.0,CALL,0,192,0.5497431965343115,0.0005313704595647015,19.033422954672115,-0.7862494537932383,0.0
SPX,2026-06-30,180,6890,600.0,PUT,6,51,-0.4502568034656885,0.0005313704595647015,19.033422954672115,-0.7862494537932383,158429.99999999997
SPX,2026-06-30,180,6895,600.0,CALL,0,0,0.5471101551837959,0.0005328839202195633,19.0408653955565,-0.7852601843102673,0.0
SPX,2026-06-30,180,6895,600.0,PUT,2,0,-0.4528898448162041,0.0005328839202195633,19.0408653955565,-0.7852601843102673,53140.0
SPX,2026-06-30,180,6900,600.0,CALL,0,404,0.544467098700028,0.0005344109872192172,19.048238147217845,-0.7842664473033218,0.0
SPX,2026-06-30,180,6900,600.0,PUT,6,374,-0.45553290129997204,0.0005344109872192172,19.048238147217845,-0.7842664473033218,160560.0
SPX,2026-06-30,180,6905,600.0,CALL,0,0,0.5418131559544523,0.0005359043544616378,19.05588701152787,-0.7833326779319479,0.0
SPX,2026-06-30,180,6905,600.0,PUT,0,0,-0.45818684404554766,0.0005359043544616378,19.05588701152787,-0.7833326779319479,0.0
SPX,2026-06-30,180,6910,600.0,CALL,0,32,0.539148112310553,0.0005373894814218378,19.062877706526418,-0.782424616722691,0.0
SPX,2026-06-30,180,6910,600.0,PUT,3,35,-0.46085188768944696,0.0005373894814218378,19.062877706526418,-0.782424616722691,80910.00000000001
SPX,2026-06-30,180,6915,600.0,CALL,0,0,0.5364728917907023,0.0005388872026625435,19.070357133145286,-0.7815129272935778,0.0
SPX,2026-06-30,180,6915,600.0,PUT,0,0,-0.46352710820929766,0.0005388872026625435,19.070357133145286,-0.7815129272935778,0.0
SPX,2026-06-30,180,6920,600.0,CALL,0,27,0.5337874527191301,0.0005403986754253758,19.077592665580603,-0.7805933687614444,0.0
SPX,2026-06-30,180,6920,600.0,PUT,0,112,-0.4662125472808699,0.0005403986754253758,19.077592665580603,-0.7805933687614444,0.0
SPX,2026-06-30,180,6925,600.0,CALL,0,152,0.531090872057167,0.0005419238811544945,19.08477396473814,-0.7796662641218289,0.0
SPX,2026-06-30,180,6925,600.0,PUT,0,120,-0.468909127942833,0.0005419238811544945,19.08477396473814,-0.7796662641218289,0.0
SPX,2026-06-30,180,6930,600.0,CALL,0,82,0.5283832013497449,0.0005434629284157128,19.09180527191758,-0.7787318163214366,0.0
SPX,2026-06-30,180,6930,600.0,PUT,0,63,-0.4716167986502551,0.0005434629284157128,19.09180527191758,-0.7787318163214366,0.0
SPX,2026-06-30,180,6935,600.0,CALL,0,0,0.5256646261327076,0.0005449989382305267,19.098892142260873,-0.7778167765380464,0.0
SPX,2026-06-30,180,6935,600.0,PUT,0,0,-0.4743353738672924,0.0005449989382305267,19.098892142260873,-0.7778167765380464,0.0
SPX,2026-06-30,180,6940,600.0,CALL,0,16,0.5229358189905207,0.0005464949118634594,19.105969234201808,-0.7769701580121161,0.0
SPX,2026-06-30,180,6940,600.0,PUT,0,31,-0.47706418100947934,0.0005464949118634594,19.105969234201808,-0.7769701580121161,0.0
SPX,2026-06-30,180,6945,600.0,CALL,0,0,0.5201967400588356,0.0005480069071328658,19.113054142739678,-0.7761165573461066,0.0
SPX,2026-06-30,180,6945,600.0,PUT,0,0,-0.47980325994116435,0.0005480069071328658,19.113054142739678,-0.7761165573461066,0.0
SPX,2026-06-30,180,6950,600.0,CALL,0,254,0.51744623817374,0.0005495273712553514,19.12008004820739,-0.7752628886551679,0.0
SPX,2026-06-30,180,6950,600.0,PUT,3,122,-0.48255376182626,0.0005495273712553514,19.12008004820739,-0.7752628886551679,85680.0
SPX,2026-06-30,180,6955,600.0,CALL,0,0,0.514683471286755,0.0005509962389919084,19.12699642241754,-0.774281547422987,0.0
SPX,2026-06-30,180,6955,600.0,PUT,0,0,-0.48531652871324504,0.0005509962389919084,19.12699642241754,-0.774281547422987,0.0
SPX,2026-06-30,180,6960,600.0,CALL,0,10,0.5119125901297339,0.000552164810508322,19.13373860668029,-0.7728325576373334,0.0
SPX,2026-06-30,180,6960,600.0,PUT,0,15,-0.4880874098702661,0.000552164810508322,19.13373860668029,-0.7728325576373334,0.0
SPX,2026-06-30,180,6965,600.0,CALL,0,0,0.5091332523030175,0.0005533425735458601,19.140575684212784,-0.7713699153719903,0.0
SPX,2026-06-30,180,6965,600.0,PUT,0,0,-0.49086674769698246,0.0005533425735458601,19.140575684212784,-0.7713699153719903,0.0
SPX,2026-06-30,180,6970,600.0,CALL,0,49,0.5063461105205181,0.0005544552759607916,19.147514228859666,-0.7699987391661244,0.0
SPX,2026-06-30,180,6970,600.0,PUT,0,1,-0.49365388947948186,0.0005544552759607916,19.147514228859666,-0.7699987391661244,0.0
SPX,2026-06-30,180,6975,600.0,CALL,0,18,0.5035485889715521,0.0005555830085397817,19.15438128947869,-0.7686170104122618,0.0
SPX,2026-06-30,180,6975,600.0,PUT,3,59,-0.4964514110284479,0.0005555830085397817,19.15438128947869,-0.7686170104122618,88500.0
SPX,2026-06-30,180,6980,600.0,CALL,0,7,0.5007399747018818,0.0005567216482911991,19.161380972220314,-0.7672285058199334,0.0
SPX,2026-06-30,180,6980,600.0,PUT,3,22,-0.4992600252981182,0.0005567216482911991,19.161380972220314,-0.7672285058199334,89145.0
SPX,2026-06-30,180,6985,600.0,CALL,0,0,0.49791952125197314,0.0005578764901972869,19.168115762365552,-0.7658248886883754,0.0
SPX,2026-06-30,180,6985,600.0,PUT,0,0,-0.5020804787480269,0.0005578764901972869,19.168115762365552,-0.7658248886883754,0.0
SPX,2026-06-30,180,6990,600.0,CALL,0,46,0.4950885615677718,0.0005590301809799329,19.175138416417717,-0.7644304091278988,0.0
SPX,2026-06-30,180,6990,600.0,PUT,0,87,-0.5049114384322282,0.0005590301809799329,19.175138416417717,-0.7644304091278988,0.0
SPX,2026-06-30,180,6995,600.0,CALL,0,0,0.49224571863381267,0.0005602033500600468,19.18189893752962,-0.7630195298262845,0.0
SPX,2026-06-30,180,6995,600.0,PUT,0,0,-0.5077542813661873,0.0005602033500600468,19.18189893752962,-0.7630195298262845,0.0
SPX,2026-06-30,180,7000,600.0,CALL,36,450,0.4893968789503487,0.0005613095840503344,19.188987578515754,-0.7617055352964444,940140.0
SPX,2026-06-30,180,7000,600.0,PUT,27,454,-0.5106031210496513,0.0005613095840503344,19.188987578515754,-0.7617055352964444,823770.0000000001
SPX,2026-06-30,180,7005,600.0,CALL,10,0,0.4865361289302985,0.0005624419235056338,19.195903709232404,-0.7603673508822701,260200.00000000006
SPX,2026-06-30,180,7005,600.0,PUT,0,0,-0.5134638710697015,0.0005624419235056338,19.195903709232404,-0.7603673508822701,0.0
SPX,2026-06-30,180,7010,600.0,CALL,0,12,0.48366515217231487,0.0005635619390041773,19.202873646250797,-0.7590511018546258,0.0
SPX,2026-06-30,180,7010,600.0,PUT,0,3,-0.5163348478276851,0.0005635619390041773,19.202873646250797,-0.7590511018546258,0.0
SPX,2026-06-30,180,7015,600.0,CALL,0,0,0.48078106198409226,0.0005647125915410087,19.210057898412693,-0.7577039024509644,0.0
SPX,2026-06-30,180,7015,600.0,PUT,0,0,-0.5192189380159078,0.0005647125915410087,19.210057898412693,-0.7577039024509644,0.0
SPX,2026-06-30,180,7020,600.0,CALL,0,1,0.47788634808228336,0.0005658498070696946,19.217024837207397,-0.7563785777890499,0.0
SPX,2026-06-30,180,7020,600.0,PUT,0,7,-0.5221136519177166,0.0005658498070696946,19.217024837207397,-0.7563785777890499,0.0
SPX,2026-06-30,180,7025,600.0,CALL,0,36,0.4749835125322889,0.000566935696106992,19.04507857256815,-0.7549261888172732,0.0
SPX,2026-06-30,180,7025,600.0,PUT,0,65,-0.5250164874677111,0.000566935696106992,19.04507857256815,-0.7549261888172732,0.0
SPX,2026-06-30,180,7030,600.0,CALL,0,9,0.4721033916149567,0.0005676271282841764,19.045382629096373,-0.7530748632242831,0.0
SPX,2026-06-30,180,7030,600.0,PUT,0,25,-0.5278966083850434,0.0005676271282841764,19.045382629096373,-0.7530748632242831,0.0
SPX,2026-06-30,180,7035,600.0,CALL,0,0,0.46921301532084964,0.0005683323297946966,19.050492996758116,-0.751197372649956,0.0
SPX,2026-06-30,180,7035,600.0,PUT,0,0,-0.5307869846791504,0.0005683323297946966,19.050492996758116,-0.751197372649956,0.0
SPX,2026-06-30,180,7040,600.0,CALL,0,11,0.4663139633828257,0.0005690202827076309,19.056827277057387,-0.749345962883542,0.0
SPX,2026-06-30,180,7040,600.0,PUT,0,4,-0.5336860366171743,0.0005690202827076309,19.056827277057387,-0.749345962883542,0.0
SPX,2026-06-30,180,7045,600.0,CALL,0,0,0.46340153134787304,0.0005697362901903389,19.063901425639322,-0.7474601442371681,0.0
SPX,2026-06-30,180,7045,600.0,PUT,0,0,-0.536598468652127,0.0005697362901903389,19.063901425639322,-0.7474601442371681,0.0
SPX,2026-06-30,180,7050,600.0,CALL,3,77,0.460479584673233,0.0005704400493489643,19.070002280334762,-0.7455935276265513,69990.00000000001
SPX,2026-06-30,180,7050,600.0,PUT,0,79,-0.539520415326767,0.0005704400493489643,19.070002280334762,-0.7455935276265513,0.0
SPX,2026-06-30,180,7055,600.0,CALL,0,0,0.4575460410459839,0.0005711568441849557,19.07708112802134,-0.7437157442256689,0.0
SPX,2026-06-30,180,7055,600.0,PUT,0,0,-0.542453958954016,0.0005711568441849557,19.07708112802134,-0.7437157442256689,0.0
SPX,2026-06-30,180,7060,600.0,CALL,0,6,0.45461017024196015,0.000571804612223178,19.083523035196876,-0.741930449052973,0.0
SPX,2026-06-30,180,7060,600.0,PUT,0,7,-0.5453898297580398,0.000571804612223178,19.083523035196876,-0.741930449052973,0.0
SPX,2026-06-30,180,7065,600.0,CALL,0,0,0.451660339118815,0.0005724801786323477,19.09041234472543,-0.7401119828399026,0.0
SPX,2026-06-30,180,7065,600.0,PUT,0,0,-0.548339660881185,0.0005724801786323477,19.09041234472543,-0.7401119828399026,0.0
SPX,2026-06-30,180,7070,600.0,CALL,0,54,0.4487017760963638,0.0005731401404841426,19.097109343724743,-0.7383169930664019,0.0
SPX,2026-06-30,180,7070,600.0,PUT,0,9,-0.5512982239036361,0.0005731401404841426,19.097109343724743,-0.7383169930664019,0.0
SPX,2026-06-30,180,7075,600.0,CALL,0,53,0.4457300640386713,0.0005738141804087708,19.10448458703646,-0.7365052723104802,0.0
SPX,2026-06-30,180,7075,600.0,PUT,0,15,-0.5542699359613287,0.0005738141804087708,19.10448458703646,-0.7365052723104802,0.0
SPX,2026-06-30,180,7080,600.0,CALL,6,74,0.44274516637289274,0.0005745007095064204,19.11151577178596,-0.7346797631396742,130319.99999999999
