symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2029-12-21,1382,3400,6842.4,PUT,2,1026,-1.9984014443252818e-15,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,21730.0
SPX,2029-12-21,1382,3500,6842.4,CALL,0,11,0.999999999999998,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,3500,6842.4,PUT,0,239,-1.9984014443252818e-15,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,3600,6842.4,CALL,0,2,0.999999999999998,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,3600,6842.4,PUT,0,357,-1.9984014443252818e-15,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,3700,6842.4,CALL,0,0,0.999999999999998,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,3700,6842.4,PUT,0,1321,-1.9984014443252818e-15,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,3800,6842.4,CALL,0,3,0.999999999999998,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,3800,6842.4,PUT,0,667,-1.9984014443252818e-15,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,3900,6842.4,CALL,0,0,0.999999999999998,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,3900,6842.4,PUT,0,136,-1.9984014443252818e-15,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,4000,6842.4,CALL,0,17815,0.999999999999998,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,4000,6842.4,PUT,0,17788,-1.9984014443252818e-15,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,4100,6842.4,CALL,0,3,0.999999999999998,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,4100,6842.4,PUT,0,167,-1.9984014443252818e-15,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,4200,6842.4,CALL,0,1,0.999999999999998,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,4200,6842.4,PUT,0,1299,-1.9984014443252818e-15,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,4300,6842.4,CALL,0,2,0.999999999999998,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,4300,6842.4,PUT,0,833,-1.9984014443252818e-15,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,4400,6842.4,CALL,0,10,1.0,1.0291178690205018e-05,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,4400,6842.4,PUT,0,1247,0.0,1.0291178690205018e-05,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,4500,6842.4,CALL,0,9,1.0,2.863672853690131e-05,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,4500,6842.4,PUT,0,1487,0.0,2.863672853690131e-05,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,4600,6842.4,CALL,0,4,0.9951783101645028,4.972568710354064e-05,2.9999886061453344e-05,-3.245600104894467e-14,0.0
SPX,2029-12-21,1382,4600,6842.4,PUT,0,190,-0.004821689835497245,4.972568710354064e-05,2.9999886061453344e-05,-3.245600104894467e-14,0.0
SPX,2029-12-21,1382,4700,6842.4,CALL,0,33,0.9853284951572986,7.964431659491333e-05,1.9999952259755017e-05,3.3114989504001776e-14,0.0
SPX,2029-12-21,1382,4700,6842.4,PUT,0,216,-0.01467150484270141,7.964431659491333e-05,1.9999952259755017e-05,3.3114989504001776e-14,0.0
SPX,2029-12-21,1382,4800,6842.4,CALL,0,126,0.9731869738152047,0.00010833879184968378,7.6320725613889,-0.022878109307725342,0.0
SPX,2029-12-21,1382,4800,6842.4,PUT,0,407,-0.026813026184795308,0.00010833879184968378,7.6320725613889,-0.022878109307725342,0.0
SPX,2029-12-21,1382,4900,6842.4,CALL,0,133,0.9530168398600568,0.00012260090763540105,9.077928082740328,-0.0290375621821949,0.0
SPX,2029-12-21,1382,4900,6842.4,PUT,0,212,-0.04698316013994319,0.00012260090763540105,9.077928082740328,-0.0290375621821949,0.0
SPX,2029-12-21,1382,5000,6842.4,CALL,5,20838,0.9315505199841424,0.00013746494630263522,9.54636247093465,-0.03153813358496175,1254800.0
SPX,2029-12-21,1382,5000,6842.4,PUT,6,21216,-0.0684494800158576,0.00013746494630263522,9.54636247093465,-0.03153813358496175,177900.0
SPX,2029-12-21,1382,5100,6842.4,CALL,0,327,0.9132180527200813,0.00014185269472309221,16.392285725001255,-0.05498204443761613,0.0
SPX,2029-12-21,1382,5100,6842.4,PUT,0,460,-0.08678194727991873,0.00014185269472309221,16.392285725001255,-0.05498204443761613,0.0
SPX,2029-12-21,1382,5200,6842.4,CALL,0,152,0.8926436424290838,0.0001397351328554112,17.50636907972748,-0.06119082684450652,0.0
SPX,2029-12-21,1382,5200,6842.4,PUT,0,582,-0.10735635757091622,0.0001397351328554112,17.50636907972748,-0.06119082684450652,0.0
SPX,2029-12-21,1382,5300,6842.4,CALL,0,201,0.8649010830790654,0.00013111467722933649,23.19540895494815,-0.08751524513970532,0.0
SPX,2029-12-21,1382,5300,6842.4,PUT,0,498,-0.13509891692093456,0.00013111467722933649,23.19540895494815,-0.08751524513970532,0.0
SPX,2029-12-21,1382,5400,6842.4,CALL,0,58,0.8446933280702631,0.00012825235134459033,25.326778533936206,-0.09913476600827432,0.0
SPX,2029-12-21,1382,5400,6842.4,PUT,0,579,-0.1553066719297369,0.00012825235134459033,25.326778533936206,-0.09913476600827432,0.0
SPX,2029-12-21,1382,5500,6842.4,CALL,5,676,0.8273870224753405,0.00012740951034338283,27.708113179186014,-0.1158646045693877,1088250.0
SPX,2029-12-21,1382,5500,6842.4,PUT,5,1807,-0.17261297752465954,0.00012740951034338283,27.708113179186014,-0.1158646045693877,196225.00000000003
SPX,2029-12-21,1382,5600,6842.4,CALL,0,250,0.8108408359542026,0.00012687896571211244,29.713893252763864,-0.12347288873955793,0.0
SPX,2029-12-21,1382,5600,6842.4,PUT,0,477,-0.18915916404579736,0.00012687896571211244,29.713893252763864,-0.12347288873955793,0.0
SPX,2029-12-21,1382,5675,6842.4,CALL,0,21,0.7986509810632002,0.00012724918900036258,31.843792904679916,-0.13605090733421155,0.0
SPX,2029-12-21,1382,5675,6842.4,PUT,0,68,-0.2013490189367998,0.00012724918900036258,31.843792904679916,-0.13605090733421155,0.0
SPX,2029-12-21,1382,5700,6842.4,CALL,0,135,0.7947184195900686,0.00012721404609972,32.23379430019358,-0.1394608404348024,0.0
SPX,2029-12-21,1382,5700,6842.4,PUT,0,322,-0.20528158040993139,0.00012721404609972,32.23379430019358,-0.1394608404348024,0.0
SPX,2029-12-21,1382,5800,6842.4,CALL,0,106,0.7787146649391186,0.00012600520007484883,33.33130951325245,-0.15059203929938922,0.0
SPX,2029-12-21,1382,5800,6842.4,PUT,0,601,-0.22128533506088144,0.00012600520007484883,33.33130951325245,-0.15059203929938922,0.0
SPX,2029-12-21,1382,5900,6842.4,CALL,0,209,0.7635806159229483,0.00012686643512168204,36.07479724675114,-0.16261390059103303,0.0
SPX,2029-12-21,1382,5900,6842.4,PUT,0,395,-0.23641938407705165,0.00012686643512168204,36.07479724675114,-0.16261390059103303,0.0
SPX,2029-12-21,1382,5950,6842.4,CALL,0,18,0.7561010306142495,0.00012688791767986562,36.843181098380654,-0.16884509201932077,0.0
SPX,2029-12-21,1382,5950,6842.4,PUT,0,68,-0.2438989693857505,0.00012688791767986562,36.843181098380654,-0.16884509201932077,0.0
SPX,2029-12-21,1382,6000,6842.4,CALL,5,25635,0.7486942224759646,0.00012702086508058647,37.36102998305682,-0.1736347406665031,929700.0
SPX,2029-12-21,1382,6000,6842.4,PUT,5,25779,-0.2513057775240354,0.00012702086508058647,37.36102998305682,-0.1736347406665031,254025.0
SPX,2029-12-21,1382,6100,6842.4,CALL,0,352,0.7340084237697498,0.0001274886479164928,38.379005511800386,-0.1837761534567117,0.0
SPX,2029-12-21,1382,6100,6842.4,PUT,0,641,-0.26599157623025016,0.0001274886479164928,38.379005511800386,-0.1837761534567117,0.0
SPX,2029-12-21,1382,6200,6842.4,CALL,0,264,0.7197555852994095,0.0001284523088888892,40.70174107669639,-0.19456024861146637,0.0
SPX,2029-12-21,1382,6200,6842.4,PUT,0,259,-0.28024441470059047,0.0001284523088888892,40.70174107669639,-0.19456024861146637,0.0
SPX,2029-12-21,1382,6300,6842.4,CALL,0,20,0.7053815259627175,0.0001290048422913466,41.57248990436181,-0.20315303760488826,0.0
SPX,2029-12-21,1382,6300,6842.4,PUT,0,37,-0.2946184740372825,0.0001290048422913466,41.57248990436181,-0.20315303760488826,0.0
SPX,2029-12-21,1382,6400,6842.4,CALL,0,259,0.6914268109282095,0.0001301795390246304,42.465490331900625,-0.21335869502531657,0.0
SPX,2029-12-21,1382,6400,6842.4,PUT,0,223,-0.30857318907179054,0.0001301795390246304,42.465490331900625,-0.21335869502531657,0.0
SPX,2029-12-21,1382,6500,6842.4,CALL,5,456,0.6774183530727398,0.000131075392158744,44.38724603529837,-0.22191178711077628,786725.0
SPX,2029-12-21,1382,6500,6842.4,PUT,5,302,-0.3225816469272602,0.000131075392158744,44.38724603529837,-0.22191178711077628,320125.0
SPX,2029-12-21,1382,6600,6842.4,CALL,0,208,0.6634398592493147,0.00013211978880081372,45.186671055751376,-0.23013874965860842,0.0
SPX,2029-12-21,1382,6600,6842.4,PUT,0,129,-0.3365601407506853,0.00013211978880081372,45.186671055751376,-0.23013874965860842,0.0
SPX,2029-12-21,1382,6700,6842.4,CALL,0,368,0.6497876504641968,0.00013338613756678973,45.849714237183136,-0.23881230422959723,0.0
SPX,2029-12-21,1382,6700,6842.4,PUT,0,296,-0.35021234953580316,0.00013338613756678973,45.849714237183136,-0.23881230422959723,0.0
SPX,2029-12-21,1382,6800,6842.4,CALL,0,123,0.6359647022056851,0.0001343738318977474,47.45700087298441,-0.2460999683059822,0.0
SPX,2029-12-21,1382,6800,6842.4,PUT,0,252,-0.36403529779431487,0.0001343738318977474,47.45700087298441,-0.2460999683059822,0.0
SPX,2029-12-21,1382,6900,6842.4,CALL,0,93,0.6222556360937321,0.00013566933588443186,48.074858535245724,-0.2534056549231136,0.0
SPX,2029-12-21,1382,6900,6842.4,PUT,0,80,-0.37774436390626787,0.00013566933588443186,48.074858535245724,-0.2534056549231136,0.0
SPX,2029-12-21,1382,7000,6842.4,CALL,0,2351,0.6085502210603502,0.00013706661976665142,48.564024376831014,-0.2601141356947718,0.0
SPX,2029-12-21,1382,7000,6842.4,PUT,0,5227,-0.39144977893964983,0.00013706661976665142,48.564024376831014,-0.2601141356947718,0.0
SPX,2029-12-21,1382,7100,6842.4,CALL,0,10,0.5949826160935716,0.00013813532110416957,49.846516734103886,-0.26664742240070477,0.0
SPX,2029-12-21,1382,7100,6842.4,PUT,0,6,-0.4050173839064284,0.00013813532110416957,49.846516734103886,-0.26664742240070477,0.0
SPX,2029-12-21,1382,7200,6842.4,CALL,0,327,0.5814436215951686,0.00013935307488306068,50.32451502435389,-0.27273470670904665,0.0
SPX,2029-12-21,1382,7200,6842.4,PUT,0,274,-0.4185563784048314,0.00013935307488306068,50.32451502435389,-0.27273470670904665,0.0
SPX,2029-12-21,1382,7300,6842.4,CALL,0,23,0.5679094982235062,0.00014075691064634047,51.137967927987845,-0.27873166891491374,0.0
SPX,2029-12-21,1382,7300,6842.4,PUT,0,101,-0.4320905017764938,0.00014075691064634047,51.137967927987845,-0.27873166891491374,0.0
SPX,2029-12-21,1382,7400,6842.4,CALL,0,47,0.5542024798063303,0.00014197577073687726,51.60114061252567,-0.2830916339109011,0.0
SPX,2029-12-21,1382,7400,6842.4,PUT,0,72,-0.4457975201936697,0.00014197577073687726,51.60114061252567,-0.2830916339109011,0.0
SPX,2029-12-21,1382,7500,6842.4,CALL,0,603,0.5407686084611469,0.00014322531726251774,52.016572653479344,-0.28811748684572047,0.0
SPX,2029-12-21,1382,7500,6842.4,PUT,0,164,-0.45923139153885306,0.00014322531726251774,52.016572653479344,-0.28811748684572047,0.0
SPX,2029-12-21,1382,7600,6842.4,CALL,0,226,0.5270845033598318,0.00014460390298692773,52.40932788376618,-0.29214482812870984,0.0
SPX,2029-12-21,1382,7600,6842.4,PUT,0,294,-0.4729154966401682,0.00014460390298692773,52.40932788376618,-0.29214482812870984,0.0
SPX,2029-12-21,1382,7700,6842.4,CALL,0,0,0.5135210315800282,0.00014574346246198265,52.80020610230092,-0.29546507869154964,0.0
SPX,2029-12-21,1382,7700,6842.4,PUT,0,286,-0.48647896841997185,0.00014574346246198265,52.80020610230092,-0.29546507869154964,0.0
SPX,2029-12-21,1382,7800,6842.4,CALL,0,284,0.4999072570364473,0.0001470805278714877,53.18773356013662,-0.298898859226925,0.0
SPX,2029-12-21,1382,7800,6842.4,PUT,0,112,-0.5000927429635527,0.0001470805278714877,53.18773356013662,-0.298898859226925,0.0
SPX,2029-12-21,1382,7900,6842.4,CALL,0,0,0.4862965664857554,0.00014820779522435837,53.111681292323766,-0.3012359171491425,0.0
SPX,2029-12-21,1382,7900,6842.4,PUT,0,1,-0.5137034335142445,0.00014820779522435837,53.111681292323766,-0.3012359171491425,0.0
SPX,2029-12-21,1382,8000,6842.4,CALL,0,305,0.4726574306659611,0.00014933303030822587,53.49484227453044,-0.3031676548635348,0.0
SPX,2029-12-21,1382,8000,6842.4,PUT,0,125,-0.5273425693340389,0.00014933303030822587,53.49484227453044,-0.3031676548635348,0.0
SPX,2029-12-21,1382,8200,6842.4,CALL,0,159,0.4452606932390331,0.000151453207052762,53.350806091668986,-0.30543475164152356,0.0
SPX,2029-12-21,1382,8200,6842.4,PUT,0,38,-0.5547393067609669,0.000151453207052762,53.350806091668986,-0.30543475164152356,0.0
SPX,2029-12-21,1382,8400,6842.4,CALL,0,2527,0.41768518084236067,0.00015328482775595005,52.74994557622669,-0.305403922776081,0.0
SPX,2029-12-21,1382,8400,6842.4,PUT,0,6,-0.5823148191576393,0.00015328482775595005,52.74994557622669,-0.305403922776081,0.0
SPX,2029-12-21,1382,8600,6842.4,CALL,0,696,0.3898485896046923,0.00015474392058945768,51.72921401928761,-0.30294055485558774,0.0
SPX,2029-12-21,1382,8600,6842.4,PUT,0,92,-0.6101514103953076,0.00015474392058945768,51.72921401928761,-0.30294055485558774,0.0
SPX,2029-12-21,1382,8800,6842.4,CALL,0,122,0.36185845652880705,0.00015558145655731763,50.3448502134589,-0.2978011432612344,0.0
SPX,2029-12-21,1382,8800,6842.4,PUT,0,1,-0.638141543471193,0.00015558145655731763,50.3448502134589,-0.2978011432612344,0.0
SPX,2029-12-21,1382,9000,6842.4,CALL,0,1226,0.3338994298988019,0.00015557472730732148,51.55329139838048,-0.2898603873068289,0.0
SPX,2029-12-21,1382,9000,6842.4,PUT,0,5,-0.6661005701011982,0.00015557472730732148,51.55329139838048,-0.2898603873068289,0.0
SPX,2029-12-21,1382,9200,6842.4,CALL,0,201,0.3058874281275614,0.00015466951581496186,49.975113886885275,-0.27942200314378807,0.0
SPX,2029-12-21,1382,9200,6842.4,PUT,0,1,-0.6941125718724386,0.00015466951581496186,49.975113886885275,-0.27942200314378807,0.0
SPX,2029-12-21,1382,9400,6842.4,CALL,0,176,0.2781181024944491,0.00015244315322081024,48.089824745129356,-0.26648203792391306,0.0
SPX,2029-12-21,1382,9400,6842.4,PUT,0,3,-0.7218818975055509,0.00015244315322081024,48.089824745129356,-0.26648203792391306,0.0
SPX,2029-12-21,1382,9500,6842.4,CALL,0,130,0.26452556938037053,0.0001508233029394872,45.176385589068815,-0.2593152006829668,0.0
SPX,2029-12-21,1382,9500,6842.4,PUT,0,0,-0.7354744306196295,0.0001508233029394872,45.176385589068815,-0.2593152006829668,0.0
SPX,2029-12-21,1382,9550,6842.4,CALL,0,0,0.25432970528597243,0.00014910650778749863,45.285892924796315,-0.2502615161881488,0.0
SPX,2029-12-21,1382,9550,6842.4,PUT,0,0,-0.7456702947140276,0.00014910650778749863,45.285892924796315,-0.2502615161881488,0.0
SPX,2029-12-21,1382,9600,6842.4,CALL,0,183,0.24802530160159278,0.00014824485922024515,45.720034272793036,-0.2473916358103985,0.0
SPX,2029-12-21,1382,9600,6842.4,PUT,0,3,-0.7519746983984072,0.00014824485922024515,45.720034272793036,-0.2473916358103985,0.0
SPX,2029-12-21,1382,9800,6842.4,CALL,0,17,0.22385429285418762,0.00014391689071444386,43.557634297424,-0.23437756155748132,0.0
SPX,2029-12-21,1382,9800,6842.4,PUT,0,2,-0.7761457071458124,0.00014391689071444386,43.557634297424,-0.23437756155748132,0.0
SPX,2029-12-21,1382,10000,6842.4,CALL,1,6195,0.20041266756386872,0.0001384682719951013,41.24294290296802,-0.21985523871844032,19575.0
SPX,2029-12-21,1382,10000,6842.4,PUT,1,516,-0.7995873324361313,0.0001384682719951013,41.24294290296802,-0.21985523871844032,229569.99999999997
SPX,2029-12-21,1382,10200,6842.4,CALL,0,10,0.17841103306074813,0.0001319249044861816,38.751477576088355,-0.20442018866155418,0.0
SPX,2029-12-21,1382,10200,6842.4,PUT,0,0,-0.8215889669392519,0.0001319249044861816,38.751477576088355,-0.20442018866155418,0.0
SPX,2029-12-21,1382,10400,6842.4,CALL,0,202,0.15762665855495292,0.00012442788113707322,36.130844625527914,-0.18833850807784241,0.0
SPX,2029-12-21,1382,10400,6842.4,PUT,0,148,-0.842373341445047,0.00012442788113707322,36.130844625527914,-0.18833850807784241,0.0
SPX,2029-12-21,1382,10600,6842.4,CALL,0,40,0.13882061980537863,0.00011623982560618858,33.33646853974358,-0.1723959383708429,0.0
SPX,2029-12-21,1382,10600,6842.4,PUT,0,0,-0.8611793801946214,0.00011623982560618858,33.33646853974358,-0.1723959383708429,0.0
SPX,2029-12-21,1382,10800,6842.4,CALL,0,8,0.12129793408250954,0.0001075255942594265,30.481184131338875,-0.1563444959911485,0.0
SPX,2029-12-21,1382,10800,6842.4,PUT,0,0,-0.8787020659174904,0.0001075255942594265,30.481184131338875,-0.1563444959911485,0.0
SPX,2029-12-21,1382,11000,6842.4,CALL,0,1816,0.1057485050979763,9.867450854099634e-05,27.534510092878165,-0.14100854483623534,0.0
SPX,2029-12-21,1382,11000,6842.4,PUT,0,144,-0.8942514949020237,9.867450854099634e-05,27.534510092878165,-0.14100854483623534,0.0
SPX,2029-12-21,1382,11200,6842.4,CALL,0,2,0.0916327496529554,8.981024479751594e-05,24.64467763992294,-0.12632803660001599,0.0
SPX,2029-12-21,1382,11200,6842.4,PUT,0,0,-0.9083672503470446,8.981024479751594e-05,24.64467763992294,-0.12632803660001599,0.0
SPX,2029-12-21,1382,11400,6842.4,CALL,0,244,0.07933102644483006,8.125758284223778e-05,21.762580123203737,-0.11274498821391563,0.0
SPX,2029-12-21,1382,11400,6842.4,PUT,0,67,-0.92066897355517,8.125758284223778e-05,21.762580123203737,-0.11274498821391563,0.0
SPX,2029-12-21,1382,12000,6842.4,CALL,0,1830,0.05009895970231896,5.78613510507737e-05,14.04324749339181,-0.0776310666175559,0.0
SPX,2029-12-21,1382,12000,6842.4,PUT,0,1,-0.9499010402976811,5.78613510507737e-05,14.04324749339181,-0.0776310666175559,0.0
SPX,2030-12-20,1746,400,6842.4,CALL,3,232,1.0,-2.0827891757511586e-19,2.000005894729975e-05,2.6464648806863173e-14,1839240.0000000002
SPX,2030-12-20,1746,400,6842.4,PUT,0,1667,0.0,-2.0827891757511586e-19,2.000005894729975e-05,2.6464648806863173e-14,0.0
SPX,2030-12-20,1746,800,6842.4,CALL,0,1,1.0,-2.0827891757511586e-19,2.000005894729975e-05,2.6464648806863173e-14,0.0
SPX,2030-12-20,1746,800,6842.4,PUT,0,190,0.0,-2.0827891757511586e-19,2.000005894729975e-05,2.6464648806863173e-14,0.0
SPX,2030-12-20,1746,1200,6842.4,CALL,0,0,1.0,-2.0827891757511586e-19,2.000005894729975e-05,2.6464648806863173e-14,0.0
SPX,2030-12-20,1746,1200,6842.4,PUT,0,33,0.0,-2.0827891757511586e-19,2.000005894729975e-05,2.6464648806863173e-14,0.0
SPX,2030-12-20,1746,1600,6842.4,CALL,0,1,1.0,-2.0827891757511586e-19,2.000005894729975e-05,2.6464648806863173e-14,0.0
SPX,2030-12-20,1746,1600,6842.4,PUT,0,88,0.0,-2.0827891757511586e-19,2.000005894729975e-05,2.6464648806863173e-14,0.0
SPX,2030-12-20,1746,1800,6842.4,CALL,0,2,1.0,-2.0827891757511586e-19,2.000005894729975e-05,2.6464648806863173e-14,0.0
SPX,2030-12-20,1746,1800,6842.4,PUT,0,21,0.0,-2.0827891757511586e-19,2.000005894729975e-05,2.6464648806863173e-14,0.0
SPX,2030-12-20,1746,2000,6842.4,CALL,0,593,1.0,-2.0827891757511586e-19,2.000005894729975e-05,2.6464648806863173e-14,0.0
SPX,2030-12-20,1746,2000,6842.4,PUT,0,596,0.0,-2.0827891757511586e-19,2.000005894729975e-05,2.6464648806863173e-14,0.0
SPX,2030-12-20,1746,2200,6842.4,CALL,0,0,1.0,-2.0827891757511586e-19,2.000005894729975e-05,2.6464648806863173e-14,0.0
SPX,2030-12-20,1746,2200,6842.4,PUT,0,300,0.0,-2.0827891757511586e-19,2.000005894729975e-05,2.6464648806863173e-14,0.0
SPX,2030-12-20,1746,2400,6842.4,CALL,0,3,1.0,-2.0827891757511586e-19,2.000005894729975e-05,2.6464648806863173e-14,0.0
SPX,2030-12-20,1746,2400,6842.4,PUT,0,177,0.0,-2.0827891757511586e-19,2.000005894729975e-05,2.6464648806863173e-14,0.0
SPX,2030-12-20,1746,2600,6842.4,CALL,0,49,1.0,-2.0827891757511586e-19,2.000005894729975e-05,2.6464648806863173e-14,0.0
SPX,2030-12-20,1746,2600,6842.4,PUT,0,1471,0.0,-2.0827891757511586e-19,2.000005894729975e-05,2.6464648806863173e-14,0.0
SPX,2030-12-20,1746,2800,6842.4,CALL,0,53,1.0,-2.0827891757511586e-19,2.000005894729975e-05,2.6464648806863173e-14,0.0
SPX,2030-12-20,1746,2800,6842.4,PUT,0,53,0.0,-2.0827891757511586e-19,2.000005894729975e-05,2.6464648806863173e-14,0.0
SPX,2030-12-20,1746,2900,6842.4,CALL,0,4,1.0,-2.0827891757511586e-19,2.000005894729975e-05,2.6464648806863173e-14,0.0
SPX,2030-12-20,1746,2900,6842.4,PUT,0,2,0.0,-2.0827891757511586e-19,2.000005894729975e-05,2.6464648806863173e-14,0.0
SPX,2030-12-20,1746,3000,6842.4,CALL,0,7,1.0,-2.0827891757511586e-19,2.000005894729975e-05,2.6464648806863173e-14,0.0
SPX,2030-12-20,1746,3000,6842.4,PUT,0,1262,0.0,-2.0827891757511586e-19,2.000005894729975e-05,2.6464648806863173e-14,0.0
SPX,2030-12-20,1746,3100,6842.4,CALL,0,7,1.0,-2.0827891757511586e-19,2.000005894729975e-05,2.6464648806863173e-14,0.0
SPX,2030-12-20,1746,3100,6842.4,PUT,0,6,0.0,-2.0827891757511586e-19,2.000005894729975e-05,2.6464648806863173e-14,0.0
SPX,2030-12-20,1746,3200,6842.4,CALL,0,1,1.0,-2.0827891757511586e-19,2.000005894729975e-05,2.6464648806863173e-14,0.0
