symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-09-18,193,7475,6842.4,CALL,269,441,0.23553382650580323,0.00041761950658857777,15.514436543986164,-0.5890208378775769,2586435.0
SPX,2026-09-18,193,7475,6842.4,PUT,1,212,-0.7644661734941968,0.00041761950658857777,15.514436543986164,-0.5890208378775769,67365.0
SPX,2026-09-18,193,7500,6842.4,CALL,138,7238,0.2227249418083755,0.00041029466365699965,14.3680680296657,-0.5643555650945555,1230960.0
SPX,2026-09-18,193,7500,6842.4,PUT,11,1013,-0.7772750581916246,0.00041029466365699965,14.3680680296657,-0.5643555650945555,760375.0
SPX,2026-09-18,193,7525,6842.4,CALL,1,2016,0.21036568560327631,0.0004019090677838655,14.401881576913281,-0.5392742088311672,8250.0
SPX,2026-09-18,193,7525,6842.4,PUT,6,121,-0.7896343143967237,0.0004019090677838655,14.401881576913281,-0.5392742088311672,425070.00000000006
SPX,2026-09-18,193,7550,6842.4,CALL,12,1397,0.1978539766522044,0.00039286445015194413,13.202711331113417,-0.5143188285629022,91620.0
SPX,2026-09-18,193,7550,6842.4,PUT,3,771,-0.8021460233477956,0.00039286445015194413,13.202711331113417,-0.5143188285629022,218175.0
SPX,2026-09-18,193,7575,6842.4,CALL,103,309,0.1861374999792993,0.00038280690516526313,13.235016020893838,-0.489150803129091,726150.0
SPX,2026-09-18,193,7575,6842.4,PUT,0,27,-0.8138625000207007,0.00038280690516526313,13.235016020893838,-0.489150803129091,0.0
SPX,2026-09-18,193,7600,6842.4,CALL,103,10384,0.17421152411554058,0.0003720793635536939,13.269787226612607,-0.464262709070056,669500.0
SPX,2026-09-18,193,7600,6842.4,PUT,0,256,-0.8257884758844594,0.0003720793635536939,13.269787226612607,-0.464262709070056,0.0
SPX,2026-09-18,193,7625,6842.4,CALL,4,414,0.16300166247352796,0.0003606337726963024,12.049160483444032,-0.4397217613923461,23960.0
SPX,2026-09-18,193,7625,6842.4,PUT,0,24,-0.836998337526472,0.0003606337726963024,12.049160483444032,-0.4397217613923461,0.0
SPX,2026-09-18,193,7650,6842.4,CALL,2,2911,0.1520041296541766,0.00034851783585783234,12.08150073127307,-0.41572678514892636,11030.0
SPX,2026-09-18,193,7650,6842.4,PUT,0,80,-0.8479958703458235,0.00034851783585783234,12.08150073127307,-0.41572678514892636,0.0
SPX,2026-09-18,193,7675,6842.4,CALL,1,833,0.14166223574048178,0.00033593522946225176,10.854754845595856,-0.39230797978956516,5065.0
SPX,2026-09-18,193,7675,6842.4,PUT,0,4,-0.8583377642595182,0.00033593522946225176,10.854754845595856,-0.39230797978956516,0.0
SPX,2026-09-18,193,7700,6842.4,CALL,2,4245,0.13172090000139441,0.00032287004470077835,10.884981833627975,-0.3696841203155058,9319.999999999998
SPX,2026-09-18,193,7700,6842.4,PUT,0,25,-0.8682790999986056,0.00032287004470077835,10.884981833627975,-0.3696841203155058,0.0
SPX,2026-09-18,193,7725,6842.4,CALL,11,708,0.12213683079510673,0.00030946136557699676,9.689709648410256,-0.3478051760249035,47025.0
SPX,2026-09-18,193,7725,6842.4,PUT,0,4,-0.8778631692048933,0.00030946136557699676,9.689709648410256,-0.3478051760249035,0.0
SPX,2026-09-18,193,7750,6842.4,CALL,3,1674,0.1133272123199286,0.0002959705539552844,9.717136906680434,-0.32697534567781095,11715.0
SPX,2026-09-18,193,7750,6842.4,PUT,0,6,-0.8866727876800714,0.0002959705539552844,9.717136906680434,-0.32697534567781095,0.0
SPX,2026-09-18,193,7775,6842.4,CALL,11,193,0.1048466983719123,0.0002823008479171541,8.555140677522362,-0.3069928871687926,39434.99999999999
SPX,2026-09-18,193,7775,6842.4,PUT,0,0,-0.8951533016280877,0.0002823008479171541,8.555140677522362,-0.3069928871687926,0.0
SPX,2026-09-18,193,7800,6842.4,CALL,3501,10162,0.09727412404317853,0.00026894828954466974,8.579395255572077,-0.28844420853742236,11483279.999999998
SPX,2026-09-18,193,7800,6842.4,PUT,0,129,-0.9027258759568215,0.00026894828954466974,8.579395255572077,-0.28844420853742236,0.0
SPX,2026-09-18,193,7825,6842.4,CALL,1,3171,0.08974080560434286,0.00025531815734200546,8.603799996482337,-0.2703738366370759,3010.0
SPX,2026-09-18,193,7825,6842.4,PUT,0,0,-0.9102591943956572,0.00025531815734200546,8.603799996482337,-0.2703738366370759,0.0
SPX,2026-09-18,193,7850,6842.4,CALL,25,1532,0.08317196097015202,0.00024239928494266893,7.50736166267669,-0.253930548707743,68750.0
SPX,2026-09-18,193,7850,6842.4,PUT,0,0,-0.916828039029848,0.00024239928494266893,7.50736166267669,-0.253930548707743,0.0
SPX,2026-09-18,193,7875,6842.4,CALL,1,148,0.07685651412620427,0.000229535079412325,7.528415700596781,-0.2382225396501373,2515.0
SPX,2026-09-18,193,7875,6842.4,PUT,0,0,-0.9231434858737957,0.000229535079412325,7.528415700596781,-0.2382225396501373,0.0
SPX,2026-09-18,193,7900,6842.4,CALL,14,5876,0.07124466258741263,0.00021736838361284484,6.492543404571567,-0.22389014623950315,32130.0
SPX,2026-09-18,193,7900,6842.4,PUT,0,102,-0.9287553374125874,0.00021736838361284484,6.492543404571567,-0.22389014623950315,0.0
SPX,2026-09-18,193,7950,6842.4,CALL,16,1298,0.06097470807981739,0.00019389811885598744,6.527844370669828,-0.19753425685125303,30639.999999999996
SPX,2026-09-18,193,7950,6842.4,PUT,0,0,-0.9390252919201826,0.00019389811885598744,6.527844370669828,-0.19753425685125303,0.0
SPX,2026-09-18,193,8000,6842.4,CALL,104,10048,0.05261672336294523,0.0001730121104841119,5.597250935118519,-0.17531417303377259,166400.0
SPX,2026-09-18,193,8000,6842.4,PUT,0,1295,-0.9473832766370548,0.0001730121104841119,5.597250935118519,-0.17531417303377259,0.0
SPX,2026-09-18,193,8100,6842.4,CALL,5,7814,0.03951135723789509,0.00013724395313165365,3.980835748703069,-0.13951913197536686,5600.0
SPX,2026-09-18,193,8100,6842.4,PUT,0,99,-0.9604886427621049,0.00013724395313165365,3.980835748703069,-0.13951913197536686,0.0
SPX,2026-09-18,193,8200,6842.4,CALL,6,10059,0.030497959196633447,0.00010983404554502922,3.3136783413834086,-0.11368428142874938,4740.000000000001
SPX,2026-09-18,193,8200,6842.4,PUT,0,0,-0.9695020408033665,0.00010983404554502922,3.3136783413834086,-0.11368428142874938,0.0
SPX,2026-09-18,193,8300,6842.4,CALL,2,6144,0.023478030593254866,8.736475396426382e-05,2.7384441994143556,-0.09230540645869575,1150.0
SPX,2026-09-18,193,8300,6842.4,PUT,0,0,-0.9765219694067452,8.736475396426382e-05,2.7384441994143556,-0.09230540645869575,0.0
SPX,2026-09-18,193,8400,6842.4,CALL,6,4843,0.01841349472461127,7.012122686254644e-05,2.2290028600933196,-0.07607267269751448,2550.0
SPX,2026-09-18,193,8400,6842.4,PUT,0,0,-0.9815865052753887,7.012122686254644e-05,2.2290028600933196,-0.07607267269751448,0.0
SPX,2026-09-18,193,8500,6842.4,CALL,1,4658,0.014346767079714254,5.591181202915724e-05,1.804031547506808,-0.06222176747149004,307.5
SPX,2026-09-18,193,8500,6842.4,PUT,0,2,-0.9856532329202857,5.591181202915724e-05,1.804031547506808,-0.06222176747149004,0.0
SPX,2026-09-18,193,8600,6842.4,CALL,0,4374,0.011216131515209199,4.4606701827147274e-05,1.4363435700264389,-0.05083921397379741,0.0
SPX,2026-09-18,193,8600,6842.4,PUT,0,0,-0.9887838684847908,4.4606701827147274e-05,1.4363435700264389,-0.05083921397379741,0.0
SPX,2026-09-18,193,8800,6842.4,CALL,1,2896,0.0058451207050347126,2.5073389297883892e-05,0.8885491378558318,-0.02870203058405706,150.0
SPX,2026-09-18,193,8800,6842.4,PUT,0,0,-0.9941548792949653,2.5073389297883892e-05,0.8885491378558318,-0.02870203058405706,0.0
SPX,2026-09-18,193,9000,6842.4,CALL,1,3030,0.0028559458651335285,1.3208957135657496e-05,0.3981990843922352,-0.015114022680456694,95.0
SPX,2026-09-18,193,9000,6842.4,PUT,0,0,-0.9971440541348665,1.3208957135657496e-05,0.3981990843922352,-0.015114022680456694,0.0
SPX,2026-09-18,193,9200,6842.4,CALL,5,3927,0.001363518029670056,6.737303121452042e-06,0.22148241992347956,-0.007705892695034,337.5
SPX,2026-09-18,193,9200,6842.4,PUT,0,4,-0.99863648197033,6.737303121452042e-06,0.22148241992347956,-0.007705892695034,0.0
SPX,2026-09-18,193,9400,6842.4,CALL,1,3318,0.000622585980208067,3.2745840146801973e-06,0.11789938323082204,-0.0037439146886001145,52.5
SPX,2026-09-18,193,9400,6842.4,PUT,0,1,-0.999377414019792,3.2745840146801973e-06,0.11789938323082204,-0.0037439146886001145,0.0
SPX,2026-09-18,193,9600,6842.4,CALL,4,144,0.0002722359053455289,1.519056107205608e-06,0.05933650985829016,-0.0017361423145361376,160.0
SPX,2026-09-18,193,9600,6842.4,PUT,0,0,-0.9997277640946545,1.519056107205608e-06,0.05933650985829016,-0.0017361423145361376,0.0
SPX,2026-09-18,193,9800,6842.4,CALL,0,4569,0.00011688829554708009,6.87646471959272e-07,0.01962000371682546,-0.0007856658633252596,0.0
SPX,2026-09-18,193,9800,6842.4,PUT,0,4,-0.9998831117044529,6.87646471959272e-07,0.01962000371682546,-0.0007856658633252596,0.0
SPX,2026-09-30,205,2800,6842.4,CALL,0,1,0.9999999999999989,2.2936477824846997e-18,2.0000041022391083e-05,2.2290718561126826e-15,0.0
SPX,2026-09-30,205,2800,6842.4,PUT,0,703,-1.1102230246251565e-15,2.2936477824846997e-18,2.0000041022391083e-05,2.2290718561126826e-15,0.0
SPX,2026-09-30,205,3000,6842.4,CALL,0,0,0.9999999999999989,2.2936477824846997e-18,2.0000041022391083e-05,2.2290718561126826e-15,0.0
SPX,2026-09-30,205,3000,6842.4,PUT,0,390,-1.1102230246251565e-15,2.2936477824846997e-18,2.0000041022391083e-05,2.2290718561126826e-15,0.0
SPX,2026-09-30,205,3200,6842.4,CALL,0,0,0.9999999999999989,2.2936477824846997e-18,2.0000041022391083e-05,2.2290718561126826e-15,0.0
SPX,2026-09-30,205,3200,6842.4,PUT,0,298,-1.1102230246251565e-15,2.2936477824846997e-18,2.0000041022391083e-05,2.2290718561126826e-15,0.0
SPX,2026-09-30,205,3400,6842.4,CALL,0,0,0.9999999999999989,2.2936477824846997e-18,2.0000041022391083e-05,2.2290718561126826e-15,0.0
SPX,2026-09-30,205,3400,6842.4,PUT,0,155,-1.1102230246251565e-15,2.2936477824846997e-18,2.0000041022391083e-05,2.2290718561126826e-15,0.0
SPX,2026-09-30,205,3500,6842.4,CALL,0,0,0.9999929321106868,6.1459907071061285e-06,2.0000041022391083e-05,2.2290718561126826e-15,0.0
SPX,2026-09-30,205,3500,6842.4,PUT,0,127,-7.067889313150388e-06,6.1459907071061285e-06,2.0000041022391083e-05,2.2290718561126826e-15,0.0
SPX,2026-09-30,205,3600,6842.4,CALL,0,0,0.9983089351194788,1.4879359286528664e-05,1.9999927529794834e-05,-1.1089909731903864e-13,0.0
SPX,2026-09-30,205,3600,6842.4,PUT,2,407,-0.0016910648805211759,1.4879359286528664e-05,1.9999927529794834e-05,-1.1089909731903864e-13,4600.0
SPX,2026-09-30,205,3700,6842.4,CALL,0,0,0.9957407393944199,2.5823615570328333e-05,0.6051398246817313,-0.03922387062093942,0.0
SPX,2026-09-30,205,3700,6842.4,PUT,18,263,-0.0042592606055801285,2.5823615570328333e-05,0.6051398246817313,-0.03922387062093942,44550.0
SPX,2026-09-30,205,3800,6842.4,CALL,0,0,0.9917742365475903,3.200484529080817e-05,0.8995073158161191,-0.06113092614156149,0.0
SPX,2026-09-30,205,3800,6842.4,PUT,0,556,-0.008225763452409662,3.200484529080817e-05,0.8995073158161191,-0.06113092614156149,0.0
SPX,2026-09-30,205,3900,6842.4,CALL,0,0,0.9873388702238757,3.859011143475855e-05,1.3342847153548403,-0.09396408576269213,0.0
SPX,2026-09-30,205,3900,6842.4,PUT,82,312,-0.012661129776124325,3.859011143475855e-05,1.3342847153548403,-0.09396408576269213,234110.0
SPX,2026-09-30,205,4000,6842.4,CALL,0,5,0.9826402909376053,4.192393365336406e-05,1.8288025767064877,-0.12786513136756333,0.0
SPX,2026-09-30,205,4000,6842.4,PUT,0,368,-0.0173597090623947,4.192393365336406e-05,1.8288025767064877,-0.12786513136756333,0.0
SPX,2026-09-30,205,4100,6842.4,CALL,0,0,0.9775090004812459,4.54912335992119e-05,2.172280251699882,-0.1622249054377207,0.0
SPX,2026-09-30,205,4100,6842.4,PUT,0,43,-0.022490999518754107,4.54912335992119e-05,2.172280251699882,-0.1622249054377207,0.0
SPX,2026-09-30,205,4200,6842.4,CALL,0,0,0.9723396165361329,4.967900736438052e-05,2.804544640154034,-0.19961954550511726,0.0
SPX,2026-09-30,205,4200,6842.4,PUT,2,97,-0.027660383463867122,4.967900736438052e-05,2.804544640154034,-0.19961954550511726,7090.000000000001
SPX,2026-09-30,205,4300,6842.4,CALL,0,0,0.9667185223842073,5.378367949366849e-05,3.0695655687826626,-0.2337161749440534,0.0
SPX,2026-09-30,205,4300,6842.4,PUT,4,139,-0.0332814776157927,5.378367949366849e-05,3.0695655687826626,-0.2337161749440534,15260.000000000002
SPX,2026-09-30,205,4400,6842.4,CALL,0,1,0.9605945135686051,5.897167067612595e-05,3.8118880572761116,-0.27527688256536825,0.0
SPX,2026-09-30,205,4400,6842.4,PUT,4,58,-0.039405486431394854,5.897167067612595e-05,3.8118880572761116,-0.27527688256536825,16460.000000000004
SPX,2026-09-30,205,4500,6842.4,CALL,0,7,0.9543487635867749,6.377354216702555e-05,4.0768356233580665,-0.31108023413613844,0.0
SPX,2026-09-30,205,4500,6842.4,PUT,4,145,-0.045651236413225105,6.377354216702555e-05,4.0768356233580665,-0.31108023413613844,17760.0
SPX,2026-09-30,205,4600,6842.4,CALL,0,1,0.9475134553932186,6.968447388635726e-05,4.912715300838768,-0.3527151862303495,0.0
SPX,2026-09-30,205,4600,6842.4,PUT,4,333,-0.05248654460678137,6.968447388635726e-05,4.912715300838768,-0.3527151862303495,19200.0
SPX,2026-09-30,205,4700,6842.4,CALL,0,0,0.9404836705648396,7.560079477846618e-05,5.3249917641328315,-0.38996434870738517,0.0
SPX,2026-09-30,205,4700,6842.4,PUT,0,292,-0.05951632943516039,7.560079477846618e-05,5.3249917641328315,-0.38996434870738517,0.0
SPX,2026-09-30,205,4750,6842.4,CALL,0,0,0.9366219592768588,7.893301764420458e-05,5.926640630263376,-0.4102252869272772,0.0
SPX,2026-09-30,205,4750,6842.4,PUT,4,126,-0.06337804072314124,7.893301764420458e-05,5.926640630263376,-0.4102252869272772,21620.0
SPX,2026-09-30,205,4800,6842.4,CALL,0,0,0.9326514785095552,8.240084991588345e-05,6.074859064218778,-0.4310178903723444,0.0
SPX,2026-09-30,205,4800,6842.4,PUT,0,194,-0.06734852149044479,8.240084991588345e-05,6.074859064218778,-0.4310178903723444,0.0
SPX,2026-09-30,205,4850,6842.4,CALL,0,0,0.9287727430576139,8.588598725882053e-05,6.196131432522913,-0.4499375477975767,0.0
SPX,2026-09-30,205,4850,6842.4,PUT,122,268,-0.07122725694238607,8.588598725882053e-05,6.196131432522913,-0.4499375477975767,716140.0
SPX,2026-09-30,205,4900,6842.4,CALL,0,0,0.9247544239956835,8.942272017750009e-05,6.308940207397395,-0.4688927242926729,0.0
SPX,2026-09-30,205,4900,6842.4,PUT,0,114,-0.07524557600431647,8.942272017750009e-05,6.308940207397395,-0.4688927242926729,0.0
SPX,2026-09-30,205,4950,6842.4,CALL,0,1,0.920521053284013,9.323249456244948e-05,7.151222468440298,-0.48791635589594434,0.0
SPX,2026-09-30,205,4950,6842.4,PUT,0,41,-0.07947894671598699,9.323249456244948e-05,7.151222468440298,-0.48791635589594434,0.0
SPX,2026-09-30,205,5000,6842.4,CALL,0,17,0.9160258505365959,9.726692337726064e-05,7.306555978716228,-0.5079554674011568,0.0
SPX,2026-09-30,205,5000,6842.4,PUT,1015,1054,-0.08397414946340409,9.726692337726064e-05,7.306555978716228,-0.5079554674011568,6749750.0
SPX,2026-09-30,205,5050,6842.4,CALL,0,0,0.9115971844138706,0.00010140289844640933,7.429870702876549,-0.5266471310705922,0.0
SPX,2026-09-30,205,5050,6842.4,PUT,0,112,-0.08840281558612939,0.00010140289844640933,7.429870702876549,-0.5266471310705922,0.0
SPX,2026-09-30,205,5100,6842.4,CALL,0,1,0.9070974894577799,0.00010563931772733572,7.5359863674194,-0.5449297802745147,0.0
SPX,2026-09-30,205,5100,6842.4,PUT,34,148,-0.0929025105422201,0.00010563931772733572,7.5359863674194,-0.5449297802745147,246160.00000000003
SPX,2026-09-30,205,5150,6842.4,CALL,0,0,0.902155757365997,0.00011011252696919082,8.470627077458527,-0.563393661818291,0.0
SPX,2026-09-30,205,5150,6842.4,PUT,0,108,-0.09784424263400304,0.00011011252696919082,8.470627077458527,-0.563393661818291,0.0
SPX,2026-09-30,205,5200,6842.4,CALL,0,1,0.8970776567222868,0.00011480891978584412,8.604700866267295,-0.5820256311612073,0.0
SPX,2026-09-30,205,5200,6842.4,PUT,0,448,-0.10292234327771321,0.00011480891978584412,8.604700866267295,-0.5820256311612073,0.0
SPX,2026-09-30,205,5250,6842.4,CALL,0,1,0.8920292604024169,0.00011968184273630633,8.72128920116993,-0.599722713977147,0.0
SPX,2026-09-30,205,5250,6842.4,PUT,4,130,-0.10797073959758308,0.00011968184273630633,8.72128920116993,-0.599722713977147,33060.0
SPX,2026-09-30,205,5300,6842.4,CALL,0,1,0.886848092865457,0.00012472163372643187,8.825939692226962,-0.6175551507589391,0.0
SPX,2026-09-30,205,5300,6842.4,PUT,0,99,-0.11315190713454304,0.00012472163372643187,8.825939692226962,-0.6175551507589391,0.0
SPX,2026-09-30,205,5350,6842.4,CALL,0,7,0.8813615269837605,0.00012997467979658454,9.817798368855241,-0.6345224732358906,0.0
SPX,2026-09-30,205,5350,6842.4,PUT,0,53,-0.11863847301623953,0.00012997467979658454,9.817798368855241,-0.6345224732358906,0.0
SPX,2026-09-30,205,5375,6842.4,CALL,0,121,0.8784338528241049,0.00013269773309386782,9.888460925253233,-0.6434095720472359,0.0
SPX,2026-09-30,205,5375,6842.4,PUT,2,23,-0.12156614717589509,0.00013269773309386782,9.888460925253233,-0.6434095720472359,18489.999999999996
SPX,2026-09-30,205,5400,6842.4,CALL,0,0,0.8755268968807165,0.00013548172544462122,9.95599683084101,-0.6519497592054465,0.0
SPX,2026-09-30,205,5400,6842.4,PUT,0,126,-0.1244731031192835,0.00013548172544462122,9.95599683084101,-0.6519497592054465,0.0
SPX,2026-09-30,205,5425,6842.4,CALL,0,0,0.8726150883873772,0.00013832683120747023,10.013249331365804,-0.6602939466347829,0.0
SPX,2026-09-30,205,5425,6842.4,PUT,0,18,-0.12738491161262278,0.00013832683120747023,10.013249331365804,-0.6602939466347829,0.0
SPX,2026-09-30,205,5450,6842.4,CALL,0,1,0.8696702629760044,0.00014122932500899429,10.069757848449775,-0.6686630058611367,0.0
SPX,2026-09-30,205,5450,6842.4,PUT,2,66,-0.13032973702399564,0.00014122932500899429,10.069757848449775,-0.6686630058611367,19800.0
SPX,2026-09-30,205,5475,6842.4,CALL,0,0,0.8666883853865369,0.00014418986929639707,10.121884683963673,-0.6770759552713768,0.0
SPX,2026-09-30,205,5475,6842.4,PUT,0,21,-0.13331161461346308,0.00014418986929639707,10.121884683963673,-0.6770759552713768,0.0
SPX,2026-09-30,205,5500,6842.4,CALL,0,19,0.8636929586586282,0.00014720958942670152,10.171079557348493,-0.6852993746296879,0.0
SPX,2026-09-30,205,5500,6842.4,PUT,0,196,-0.13630704134137184,0.00014720958942670152,10.171079557348493,-0.6852993746296879,0.0
SPX,2026-09-30,205,5525,6842.4,CALL,0,0,0.860480220513344,0.00015029151414209548,11.158199198475565,-0.6932185338670899,0.0
SPX,2026-09-30,205,5525,6842.4,PUT,0,24,-0.13951977948665595,0.00015029151414209548,11.158199198475565,-0.6932185338670899,0.0
SPX,2026-09-30,205,5550,6842.4,CALL,0,15,0.8571371845903363,0.00015342795660557633,11.226365578228018,-0.701364929059716,0.0
SPX,2026-09-30,205,5550,6842.4,PUT,1,346,-0.14286281540966372,0.00015342795660557633,11.226365578228018,-0.701364929059716,10855.000000000002
SPX,2026-09-30,205,5575,6842.4,CALL,0,0,0.8537892632443144,0.0001566377469092946,11.288783286514821,-0.7092740773098358,0.0
SPX,2026-09-30,205,5575,6842.4,PUT,1,51,-0.14621073675568563,0.0001566377469092946,11.288783286514821,-0.7092740773098358,11110.0
SPX,2026-09-30,205,5600,6842.4,CALL,0,2,0.8504473253393124,0.0001599286479052835,11.349660755361395,-0.7168734370437019,0.0
SPX,2026-09-30,205,5600,6842.4,PUT,1,41,-0.14955267466068756,0.0001599286479052835,11.349660755361395,-0.7168734370437019,11370.0
SPX,2026-09-30,205,5625,6842.4,CALL,0,0,0.847022757504291,0.000163286091807558,11.409581046746618,-0.7248178021166342,0.0
SPX,2026-09-30,205,5625,6842.4,PUT,0,15,-0.152977242495709,0.000163286091807558,11.409581046746618,-0.7248178021166342,0.0
SPX,2026-09-30,205,5650,6842.4,CALL,0,4,0.843570937920419,0.00016672091857621797,11.450734810564198,-0.7326752712340926,0.0
SPX,2026-09-30,205,5650,6842.4,PUT,1,25,-0.15642906207958096,0.00016672091857621797,11.450734810564198,-0.7326752712340926,11915.0
SPX,2026-09-30,205,5675,6842.4,CALL,0,0,0.8401382870890802,0.00017024416597281194,11.505997748740723,-0.7400718035676123,0.0
SPX,2026-09-30,205,5675,6842.4,PUT,0,56,-0.15986171291091977,0.00017024416597281194,11.505997748740723,-0.7400718035676123,0.0
SPX,2026-09-30,205,5700,6842.4,CALL,0,0,0.836616461562484,0.00017383301022399098,11.953665743086805,-0.7477943458350639,0.0
SPX,2026-09-30,205,5700,6842.4,PUT,17,204,-0.16338353843751596,0.00017383301022399098,11.953665743086805,-0.7477943458350639,212244.99999999997
