symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-06-30,111,6965,6842.4,CALL,0,48,0.39528439345109817,0.0005895205235323755,14.476384049245157,-1.139902939642025,0.0
SPX,2026-06-30,111,6965,6842.4,PUT,0,18,-0.6047156065489019,0.0005895205235323755,14.476384049245157,-1.139902939642025,0.0
SPX,2026-06-30,111,6970,6842.4,CALL,0,72,0.3920918151660106,0.0005899392256756954,14.48180297672824,-1.1354845865218617,0.0
SPX,2026-06-30,111,6970,6842.4,PUT,0,65,-0.6079081848339893,0.0005899392256756954,14.48180297672824,-1.1354845865218617,0.0
SPX,2026-06-30,111,6975,6842.4,CALL,0,66,0.3888812937151967,0.0005903677104958185,14.487439654393953,-1.1310406527403016,0.0
SPX,2026-06-30,111,6975,6842.4,PUT,0,495,-0.6111187062848034,0.0005903677104958185,14.487439654393953,-1.1310406527403016,0.0
SPX,2026-06-30,111,6980,6842.4,CALL,0,21,0.3857175864299201,0.0005905324646194346,14.074461442924774,-1.12604200914449,0.0
SPX,2026-06-30,111,6980,6842.4,PUT,0,30,-0.61428241357008,0.0005905324646194346,14.074461442924774,-1.12604200914449,0.0
SPX,2026-06-30,111,6985,6842.4,CALL,0,7,0.38258177069053667,0.0005905274244698077,14.075503338034055,-1.12065931832697,0.0
SPX,2026-06-30,111,6985,6842.4,PUT,0,15,-0.6174182293094633,0.0005905274244698077,14.075503338034055,-1.12065931832697,0.0
SPX,2026-06-30,111,6990,6842.4,CALL,4,59,0.37944734272150704,0.0005904597481968311,14.080375796724011,-1.1154023262430037,64700.0
SPX,2026-06-30,111,6990,6842.4,PUT,0,98,-0.620552657278493,0.0005904597481968311,14.080375796724011,-1.1154023262430037,0.0
SPX,2026-06-30,111,6995,6842.4,CALL,0,7,0.3762939615103261,0.0005904007150953935,14.08535336705975,-1.110109096243279,0.0
SPX,2026-06-30,111,6995,6842.4,PUT,0,165,-0.6237060384896739,0.0005904007150953935,14.08535336705975,-1.110109096243279,0.0
SPX,2026-06-30,111,7000,6842.4,CALL,0,771,0.3731171638109965,0.0005903591483455139,14.090331157000671,-1.1047468378099234,0.0
SPX,2026-06-30,111,7000,6842.4,PUT,1,1085,-0.6268828361890035,0.0005903591483455139,14.090331157000671,-1.1047468378099234,39225.0
SPX,2026-06-30,111,7005,6842.4,CALL,1,198,0.36993181059557384,0.0005902940751951594,14.095596940104654,-1.0994347819973052,15455.000000000002
SPX,2026-06-30,111,7005,6842.4,PUT,0,24,-0.6300681894044262,0.0005902940751951594,14.095596940104654,-1.0994347819973052,0.0
SPX,2026-06-30,111,7010,6842.4,CALL,0,89,0.36672891095027915,0.0005902260870850084,14.100543260026273,-1.0941037045854198,0.0
SPX,2026-06-30,111,7010,6842.4,PUT,0,15,-0.6332710890497208,0.0005902260870850084,14.100543260026273,-1.0941037045854198,0.0
SPX,2026-06-30,111,7015,6842.4,CALL,0,17,0.363512283408725,0.0005901450175548307,14.105658185779905,-1.0887846846425302,0.0
SPX,2026-06-30,111,7015,6842.4,PUT,0,12,-0.636487716591275,0.0005901450175548307,14.105658185779905,-1.0887846846425302,0.0
SPX,2026-06-30,111,7020,6842.4,CALL,1,33,0.3602826650125718,0.0005900521537643875,14.110776035309934,-1.083481823150461,14764.999999999998
SPX,2026-06-30,111,7020,6842.4,PUT,0,13,-0.6397173349874282,0.0005900521537643875,14.110776035309934,-1.083481823150461,0.0
SPX,2026-06-30,111,7025,6842.4,CALL,0,67,0.35703862833285244,0.0005899436153845361,14.116227662149745,-1.0781873084894984,0.0
SPX,2026-06-30,111,7025,6842.4,PUT,0,365,-0.6429613716671476,0.0005899436153845361,14.116227662149745,-1.0781873084894984,0.0
SPX,2026-06-30,111,7030,6842.4,CALL,0,36,0.3537791815115744,0.0005898284949898041,14.121816722705052,-1.0728938165469475,0.0
SPX,2026-06-30,111,7030,6842.4,PUT,0,101,-0.6462208184884256,0.0005898284949898041,14.121816722705052,-1.0728938165469475,0.0
SPX,2026-06-30,111,7035,6842.4,CALL,0,28,0.35049766731554227,0.0005897203691362122,14.12728140566639,-1.0675574911763066,0.0
SPX,2026-06-30,111,7035,6842.4,PUT,0,205,-0.6495023326844578,0.0005897203691362122,14.12728140566639,-1.0675574911763066,0.0
SPX,2026-06-30,111,7040,6842.4,CALL,0,66,0.34727441644981333,0.0005893739832794653,13.589935336433475,-1.061865369781777,0.0
SPX,2026-06-30,111,7040,6842.4,PUT,0,50,-0.6527255835501866,0.0005893739832794653,13.589935336433475,-1.061865369781777,0.0
SPX,2026-06-30,111,7045,6842.4,CALL,0,36,0.3441126610718724,0.0005887936576202457,13.590561447534906,-1.0557644423650192,0.0
SPX,2026-06-30,111,7045,6842.4,PUT,0,3,-0.6558873389281277,0.0005887936576202457,13.590561447534906,-1.0557644423650192,0.0
SPX,2026-06-30,111,7050,6842.4,CALL,0,142,0.3409300357207213,0.0005882194469967399,13.59567514927231,-1.0496178024574572,0.0
SPX,2026-06-30,111,7050,6842.4,PUT,0,136,-0.6590699642792788,0.0005882194469967399,13.59567514927231,-1.0496178024574572,0.0
SPX,2026-06-30,111,7055,6842.4,CALL,0,44,0.33774081267049877,0.0005876059168760441,13.599999088059265,-1.0435314070608965,0.0
SPX,2026-06-30,111,7055,6842.4,PUT,0,4,-0.6622591873295012,0.0005876059168760441,13.599999088059265,-1.0435314070608965,0.0
SPX,2026-06-30,111,7060,6842.4,CALL,0,40,0.33452980269736166,0.0005869973753989979,13.60507829986027,-1.0374004637034393,0.0
SPX,2026-06-30,111,7060,6842.4,PUT,0,11,-0.6654701973026383,0.0005869973753989979,13.60507829986027,-1.0374004637034393,0.0
SPX,2026-06-30,111,7065,6842.4,CALL,0,22,0.3313124983678944,0.0005863506766992881,13.609991669742671,-1.0313308212111667,0.0
SPX,2026-06-30,111,7065,6842.4,PUT,0,1,-0.6686875016321057,0.0005863506766992881,13.609991669742671,-1.0313308212111667,0.0
SPX,2026-06-30,111,7070,6842.4,CALL,0,23,0.3280684767217874,0.0005857191770795435,13.614877047027285,-1.025188430905841,0.0
SPX,2026-06-30,111,7070,6842.4,PUT,0,17,-0.6719315232782126,0.0005857191770795435,13.614877047027285,-1.025188430905841,0.0
SPX,2026-06-30,111,7075,6842.4,CALL,0,99,0.32482574124090186,0.0005850317557281884,13.620015762986931,-1.0191543347841103,0.0
SPX,2026-06-30,111,7075,6842.4,PUT,0,171,-0.6751742587590981,0.0005850317557281884,13.620015762986931,-1.0191543347841103,0.0
SPX,2026-06-30,111,7080,6842.4,CALL,0,94,0.3215491063434569,0.0005843729681203786,13.625357836489204,-1.0130068650693922,0.0
SPX,2026-06-30,111,7080,6842.4,PUT,0,9,-0.6784508936565431,0.0005843729681203786,13.625357836489204,-1.0130068650693922,0.0
SPX,2026-06-30,111,7090,6842.4,CALL,0,95,0.31497316761527117,0.0005829471548940768,13.63615047148316,-1.0008697239457576,0.0
SPX,2026-06-30,111,7090,6842.4,PUT,0,11,-0.6850268323847288,0.0005829471548940768,13.63615047148316,-1.0008697239457576,0.0
SPX,2026-06-30,111,7100,6842.4,CALL,0,1105,0.30857081391918084,0.0005809112785375743,12.988180217700894,-0.9876701352632737,0.0
SPX,2026-06-30,111,7100,6842.4,PUT,0,397,-0.6914291860808192,0.0005809112785375743,12.988180217700894,-0.9876701352632737,0.0
SPX,2026-06-30,111,7110,6842.4,CALL,30,29,0.3022203979670645,0.0005785469906669397,12.997294604993948,-0.9740742012139447,329550.0
SPX,2026-06-30,111,7110,6842.4,PUT,0,41,-0.6977796020329354,0.0005785469906669397,12.997294604993948,-0.9740742012139447,0.0
SPX,2026-06-30,111,7120,6842.4,CALL,0,16,0.2957820507174185,0.0005761508758746098,13.006686965906528,-0.9603275011987985,0.0
SPX,2026-06-30,111,7120,6842.4,PUT,0,69,-0.7042179492825815,0.0005761508758746098,13.006686965906528,-0.9603275011987985,0.0
SPX,2026-06-30,111,7125,6842.4,CALL,0,37,0.29256831336405675,0.0005748664048500533,13.01166864798044,-0.9536241320228058,0.0
SPX,2026-06-30,111,7125,6842.4,PUT,0,159,-0.7074316866359432,0.0005748664048500533,13.01166864798044,-0.9536241320228058,0.0
SPX,2026-06-30,111,7130,6842.4,CALL,0,37,0.28930518475644057,0.0005736253662432755,13.016955640865133,-0.9467305845978929,0.0
SPX,2026-06-30,111,7130,6842.4,PUT,0,26,-0.7106948152435595,0.0005736253662432755,13.016955640865133,-0.9467305845978929,0.0
SPX,2026-06-30,111,7140,6842.4,CALL,0,38,0.2827691086235533,0.0005710033295084227,13.027241802431886,-0.9331633699305054,0.0
SPX,2026-06-30,111,7140,6842.4,PUT,0,17,-0.7172308913764467,0.0005710033295084227,13.027241802431886,-0.9331633699305054,0.0
SPX,2026-06-30,111,7150,6842.4,CALL,0,241,0.27623359784550167,0.0005681797157382436,12.291398725213542,-0.9194392608577393,0.0
SPX,2026-06-30,111,7150,6842.4,PUT,0,72,-0.7237664021544983,0.0005681797157382436,12.291398725213542,-0.9194392608577393,0.0
SPX,2026-06-30,111,7160,6842.4,CALL,0,16,0.26998392395413845,0.0005646671175922181,12.295660781352296,-0.9046848095495726,0.0
SPX,2026-06-30,111,7160,6842.4,PUT,0,9,-0.7300160760458616,0.0005646671175922181,12.295660781352296,-0.9046848095495726,0.0
SPX,2026-06-30,111,7170,6842.4,CALL,0,7,0.26368791704769695,0.0005610278943033005,12.305006893228615,-0.8900126845434919,0.0
SPX,2026-06-30,111,7170,6842.4,PUT,0,8,-0.7363120829523031,0.0005610278943033005,12.305006893228615,-0.8900126845434919,0.0
SPX,2026-06-30,111,7175,6842.4,CALL,0,164,0.26051406266573013,0.0005591733072519349,12.309601446935494,-0.8826635107931049,0.0
SPX,2026-06-30,111,7175,6842.4,PUT,0,92,-0.7394859373342699,0.0005591733072519349,12.309601446935494,-0.8826635107931049,0.0
SPX,2026-06-30,111,7180,6842.4,CALL,0,96,0.25731720385550866,0.0005573003105756226,12.314679303920085,-0.8752762675360217,0.0
SPX,2026-06-30,111,7180,6842.4,PUT,0,15,-0.7426827961444913,0.0005573003105756226,12.314679303920085,-0.8752762675360217,0.0
SPX,2026-06-30,111,7190,6842.4,CALL,0,37,0.2508997790972773,0.000553437582359043,12.324622264554398,-0.8606284246808547,0.0
SPX,2026-06-30,111,7190,6842.4,PUT,0,10,-0.7491002209027227,0.000553437582359043,12.324622264554398,-0.8606284246808547,0.0
SPX,2026-06-30,111,7200,6842.4,CALL,0,650,0.2444724277163727,0.0005493925517856303,11.50951358113542,-0.8457609593036973,0.0
SPX,2026-06-30,111,7200,6842.4,PUT,1,41,-0.7555275722836273,0.0005493925517856303,11.50951358113542,-0.8457609593036973,51175.0
SPX,2026-06-30,111,7210,6842.4,CALL,0,30,0.2384068784320672,0.0005447018542511828,11.516243917420008,-0.8302326073490541,0.0
SPX,2026-06-30,111,7210,6842.4,PUT,0,10,-0.7615931215679328,0.0005447018542511828,11.516243917420008,-0.8302326073490541,0.0
SPX,2026-06-30,111,7220,6842.4,CALL,0,38,0.2322542192606532,0.0005399139127288496,11.524912943762194,-0.8145652152489147,0.0
SPX,2026-06-30,111,7220,6842.4,PUT,0,0,-0.7677457807393469,0.0005399139127288496,11.524912943762194,-0.8145652152489147,0.0
SPX,2026-06-30,111,7225,6842.4,CALL,0,214,0.22917436281559472,0.0005374497667270365,11.529606810781393,-0.8068313900275079,0.0
SPX,2026-06-30,111,7225,6842.4,PUT,0,18,-0.7708256371844053,0.0005374497667270365,11.529606810781393,-0.8068313900275079,0.0
SPX,2026-06-30,111,7230,6842.4,CALL,0,57,0.22605833854594679,0.000534971302281626,11.534389437960096,-0.7989939187764269,0.0
SPX,2026-06-30,111,7230,6842.4,PUT,0,0,-0.7739416614540532,0.000534971302281626,11.534389437960096,-0.7989939187764269,0.0
SPX,2026-06-30,111,7240,6842.4,CALL,2,26,0.21979873500041583,0.0005298931861572951,11.543838212267831,-0.7834172126854779,13430.000000000002
SPX,2026-06-30,111,7240,6842.4,PUT,0,4,-0.7802012649995842,0.0005298931861572951,11.543838212267831,-0.7834172126854779,0.0
SPX,2026-06-30,111,7250,6842.4,CALL,0,1055,0.21351083339764818,0.0005246456036303898,10.920607142679295,-0.7679509554922793,0.0
SPX,2026-06-30,111,7250,6842.4,PUT,0,71,-0.7864891666023518,0.0005246456036303898,10.920607142679295,-0.7679509554922793,0.0
SPX,2026-06-30,111,7260,6842.4,CALL,0,70,0.20767710395534567,0.0005188425973190188,10.682353580111817,-0.7519260931459274,0.0
SPX,2026-06-30,111,7260,6842.4,PUT,0,2,-0.7923228960446543,0.0005188425973190188,10.682353580111817,-0.7519260931459274,0.0
SPX,2026-06-30,111,7270,6842.4,CALL,0,130,0.20178633885497713,0.0005128917729959743,10.690505947346432,-0.7359012658641724,0.0
SPX,2026-06-30,111,7270,6842.4,PUT,0,3,-0.7982136611450229,0.0005128917729959743,10.690505947346432,-0.7359012658641724,0.0
SPX,2026-06-30,111,7275,6842.4,CALL,0,286,0.19880853984485086,0.0005098652117952401,10.695116334095395,-0.7278382109488564,0.0
SPX,2026-06-30,111,7275,6842.4,PUT,0,92,-0.8011914601551491,0.0005098652117952401,10.695116334095395,-0.7278382109488564,0.0
SPX,2026-06-30,111,7300,6842.4,CALL,0,1126,0.18402558006035838,0.000493984567392376,9.800716158703878,-0.6877455679583704,0.0
SPX,2026-06-30,111,7300,6842.4,PUT,0,77,-0.8159744199396416,0.000493984567392376,9.800716158703878,-0.6877455679583704,0.0
SPX,2026-06-30,111,7325,6842.4,CALL,14,380,0.17007825251098188,0.0004765739447961435,9.820189537981378,-0.6472570083957061,65380.00000000001
SPX,2026-06-30,111,7325,6842.4,PUT,0,50,-0.8299217474890181,0.0004765739447961435,9.820189537981378,-0.6472570083957061,0.0
SPX,2026-06-30,111,7350,6842.4,CALL,1,795,0.1562216929212767,0.00045805764523077755,8.912980411500598,-0.6070806571091205,4175.0
SPX,2026-06-30,111,7350,6842.4,PUT,0,49,-0.8437783070787233,0.00045805764523077755,8.912980411500598,-0.6070806571091205,0.0
SPX,2026-06-30,111,7375,6842.4,CALL,0,250,0.14319529924105706,0.0004383999498937277,8.931956867637322,-0.5672400253380367,0.0
SPX,2026-06-30,111,7375,6842.4,PUT,0,36,-0.856804700758943,0.0004383999498937277,8.931956867637322,-0.5672400253380367,0.0
SPX,2026-06-30,111,7400,6842.4,CALL,0,1729,0.13080947651730238,0.00041789301803495815,8.021163547630316,-0.528357141797271,0.0
SPX,2026-06-30,111,7400,6842.4,PUT,0,27,-0.8691905234826977,0.00041789301803495815,8.021163547630316,-0.528357141797271,0.0
SPX,2026-06-30,111,7425,6842.4,CALL,0,268,0.11885351972277242,0.00039649122554939015,8.03932518214282,-0.4899800696414224,0.0
SPX,2026-06-30,111,7425,6842.4,PUT,0,36,-0.8811464802772275,0.00039649122554939015,8.03932518214282,-0.4899800696414224,0.0
SPX,2026-06-30,111,7450,6842.4,CALL,0,335,0.10776598738560828,0.0003747164642121986,7.152628149787793,-0.4530357212408455,0.0
SPX,2026-06-30,111,7450,6842.4,PUT,0,157,-0.8922340126143917,0.0003747164642121986,7.152628149787793,-0.4530357212408455,0.0
SPX,2026-06-30,111,7475,6842.4,CALL,0,191,0.09714506175292077,0.0003523965627613849,6.294258275774457,-0.4173203791581586,0.0
SPX,2026-06-30,111,7475,6842.4,PUT,0,4,-0.9028549382470792,0.0003523965627613849,6.294258275774457,-0.4173203791581586,0.0
SPX,2026-06-30,111,7500,6842.4,CALL,1,493,0.08771352445916163,0.00033044445538329915,6.308450839955968,-0.3836442571109902,2045.0000000000002
SPX,2026-06-30,111,7500,6842.4,PUT,0,10,-0.9122864755408384,0.00033044445538329915,6.308450839955968,-0.3836442571109902,0.0
SPX,2026-06-30,111,7525,6842.4,CALL,0,108,0.07855237579441514,0.0003081198909135883,5.5022232815085905,-0.35111585265607914,0.0
SPX,2026-06-30,111,7525,6842.4,PUT,0,0,-0.9214476242055849,0.0003081198909135883,5.5022232815085905,-0.35111585265607914,0.0
SPX,2026-06-30,111,7550,6842.4,CALL,0,311,0.07033936803898568,0.00028640948415398486,5.515039178881182,-0.32067780377202604,0.0
SPX,2026-06-30,111,7550,6842.4,PUT,0,0,-0.9296606319610143,0.00028640948415398486,5.515039178881182,-0.32067780377202604,0.0
SPX,2026-06-30,111,7575,6842.4,CALL,0,68,0.06292797524834426,0.0002654388114510537,4.754292943647923,-0.29247875755437847,0.0
SPX,2026-06-30,111,7575,6842.4,PUT,0,0,-0.9370720247516557,0.0002654388114510537,4.754292943647923,-0.29247875755437847,0.0
SPX,2026-06-30,111,7600,6842.4,CALL,0,1592,0.055919298021958525,0.0002446222134150488,4.765436595924422,-0.265459999400671,0.0
SPX,2026-06-30,111,7600,6842.4,PUT,0,2,-0.9440807019780415,0.0002446222134150488,4.765436595924422,-0.265459999400671,0.0
SPX,2026-06-30,111,7625,6842.4,CALL,0,252,0.04979067136321964,0.00022512672820632993,4.074030800060209,-0.24099981746566373,0.0
SPX,2026-06-30,111,7625,6842.4,PUT,0,0,-0.9502093286367803,0.00022512672820632993,4.074030800060209,-0.24099981746566373,0.0
SPX,2026-06-30,111,7650,6842.4,CALL,0,169,0.04409906708860027,0.00020619148645235075,3.43996470761554,-0.21804411862211,0.0
SPX,2026-06-30,111,7650,6842.4,PUT,0,100,-0.9559009329113998,0.00020619148645235075,3.43996470761554,-0.21804411862211,0.0
SPX,2026-06-30,111,7675,6842.4,CALL,0,16,0.03925851271981607,0.0001889228661091052,3.4477749165910088,-0.197599756393454,0.0
SPX,2026-06-30,111,7675,6842.4,PUT,0,0,-0.9607414872801839,0.0001889228661091052,3.4477749165910088,-0.197599756393454,0.0
SPX,2026-06-30,111,7700,6842.4,CALL,0,2793,0.03465146218362412,0.00017201434657471742,2.8891613288799527,-0.1782455862842892,0.0
SPX,2026-06-30,111,7700,6842.4,PUT,0,1,-0.9653485378163759,0.00017201434657471742,2.8891613288799527,-0.1782455862842892,0.0
SPX,2026-06-30,111,7750,6842.4,CALL,0,104,0.027175552431749017,0.00014238119456625643,2.3939895336895938,-0.14517353118747173,0.0
SPX,2026-06-30,111,7750,6842.4,PUT,0,26,-0.972824447568251,0.00014238119456625643,2.3939895336895938,-0.14517353118747173,0.0
SPX,2026-06-30,111,7800,6842.4,CALL,0,1013,0.021188750832169596,0.0001167359052857703,1.9704356949442705,-0.11767050885309589,0.0
SPX,2026-06-30,111,7800,6842.4,PUT,0,0,-0.9788112491678304,0.0001167359052857703,1.9704356949442705,-0.11767050885309589,0.0
SPX,2026-06-30,111,7900,6842.4,CALL,0,1147,0.012851772360600897,7.722960963760666e-05,1.2889594214936764,-0.07683401731744939,0.0
SPX,2026-06-30,111,7900,6842.4,PUT,0,0,-0.9871482276393991,7.722960963760666e-05,1.2889594214936764,-0.07683401731744939,0.0
SPX,2026-06-30,111,8000,6842.4,CALL,0,1082,0.0077258369805734564,5.001691631419903e-05,0.808460757381745,-0.0495598969674781,0.0
SPX,2026-06-30,111,8000,6842.4,PUT,0,21,-0.9922741630194265,5.001691631419903e-05,0.808460757381745,-0.0495598969674781,0.0
SPX,2026-06-30,111,8100,6842.4,CALL,0,372,0.004606580560293392,3.182402191974909e-05,0.6300499365256288,-0.03153104595029086,0.0
SPX,2026-06-30,111,8100,6842.4,PUT,0,2,-0.9953934194397066,3.182402191974909e-05,0.6300499365256288,-0.03153104595029086,0.0
SPX,2026-06-30,111,8200,6842.4,CALL,0,660,0.0026871939559216314,1.9730498620662977e-05,0.3703869452072209,-0.019547191098543634,0.0
SPX,2026-06-30,111,8200,6842.4,PUT,0,71,-0.9973128060440783,1.9730498620662977e-05,0.3703869452072209,-0.019547191098543634,0.0
SPX,2026-06-30,111,8300,6842.4,CALL,0,166,0.0015232663101318524,1.1863580863477915e-05,0.2085534134971564,-0.011752193594314349,0.0
SPX,2026-06-30,111,8300,6842.4,PUT,0,0,-0.9984767336898681,1.1863580863477915e-05,0.2085534134971564,-0.011752193594314349,0.0
SPX,2026-06-30,111,8400,6842.4,CALL,0,207,0.0008371341780440323,6.9050566813082125e-06,0.11242218657045902,-0.006839515864600417,0.0
SPX,2026-06-30,111,8400,6842.4,PUT,0,0,-0.999162865821956,6.9050566813082125e-06,0.11242218657045902,-0.006839515864600417,0.0
SPX,2026-06-30,111,8500,6842.4,CALL,0,915,0.000444879100377867,3.881551084208977e-06,0.05798713273559879,-0.0038443082042516298,0.0
SPX,2026-06-30,111,8500,6842.4,PUT,0,0,-0.9995551208996222,3.881551084208977e-06,0.05798713273559879,-0.0038443082042516298,0.0
SPX,2026-07-17,128,200,6842.4,CALL,0,28,1.0,-1.551056650392568e-15,0.0019999709865977746,-0.014582910521054211,0.0
SPX,2026-07-17,128,200,6842.4,PUT,0,41,-3.9899311008843684e-05,-1.551056650392568e-15,0.0019999709865977746,-0.014582910521054211,0.0
SPX,2026-07-17,128,400,6842.4,CALL,0,20,1.0,-1.551056650392568e-17,1.9999719225139754e-05,-1.5084853036853073e-29,0.0
SPX,2026-07-17,128,400,6842.4,PUT,0,7110,0.0,-1.551056650392568e-17,1.9999719225139754e-05,-1.5084853036853073e-29,0.0
SPX,2026-07-17,128,600,6842.4,CALL,0,4,1.0,-8.23210242733204e-18,1.999990640837992e-05,3.6556311366743446e-13,0.0
SPX,2026-07-17,128,600,6842.4,PUT,0,5209,0.0,-8.23210242733204e-18,1.999990640837992e-05,3.6556311366743446e-13,0.0
SPX,2026-07-17,128,800,6842.4,CALL,0,2,1.0,-8.23210242733204e-18,1.999990640837992e-05,3.6556311366743446e-13,0.0
SPX,2026-07-17,128,800,6842.4,PUT,0,3674,0.0,-8.23210242733204e-18,1.999990640837992e-05,3.6556311366743446e-13,0.0
SPX,2026-07-17,128,1000,6842.4,CALL,0,7,1.0,-8.23210242733204e-18,1.999990640837992e-05,3.6556311366743446e-13,0.0
SPX,2026-07-17,128,1000,6842.4,PUT,0,2540,0.0,-8.23210242733204e-18,1.999990640837992e-05,3.6556311366743446e-13,0.0
SPX,2026-07-17,128,1200,6842.4,CALL,0,2,1.0,-8.23210242733204e-18,1.999990640837992e-05,3.6556311366743446e-13,0.0
SPX,2026-07-17,128,1200,6842.4,PUT,0,909,0.0,-8.23210242733204e-18,1.999990640837992e-05,3.6556311366743446e-13,0.0
SPX,2026-07-17,128,1400,6842.4,CALL,0,3,1.0,-8.23210242733204e-18,1.999990640837992e-05,3.6556311366743446e-13,0.0
SPX,2026-07-17,128,1400,6842.4,PUT,0,512,0.0,-8.23210242733204e-18,1.999990640837992e-05,3.6556311366743446e-13,0.0
SPX,2026-07-17,128,1600,6842.4,CALL,0,1,1.0,-8.23210242733204e-18,1.9999915767541926e-05,3.6556311366743446e-13,0.0
SPX,2026-07-17,128,1600,6842.4,PUT,0,1140,0.0,-8.23210242733204e-18,1.9999915767541926e-05,3.6556311366743446e-13,0.0
