symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-12-31,297,5900,6842.4,PUT,0,18,-0.19915051566869668,0.0001846734239692997,16.71965845055837,-0.6050281224861523,0.0
SPX,2026-12-31,297,5910,6842.4,CALL,0,0,0.7991621946138002,0.00018595305136633085,16.746468779697217,-0.6073332138321897,0.0
SPX,2026-12-31,297,5910,6842.4,PUT,0,3,-0.20083780538619977,0.00018595305136633085,16.746468779697217,-0.6073332138321897,0.0
SPX,2026-12-31,297,5920,6842.4,CALL,0,0,0.797470813368482,0.0001872444698945756,16.775127164441887,-0.6096264770510871,0.0
SPX,2026-12-31,297,5920,6842.4,PUT,0,16,-0.20252918663151798,0.0001872444698945756,16.775127164441887,-0.6096264770510871,0.0
SPX,2026-12-31,297,5925,6842.4,CALL,0,0,0.7966331810046077,0.0001878991558315134,16.79190807617068,-0.6107132644605424,0.0
SPX,2026-12-31,297,5925,6842.4,PUT,0,19,-0.20336681899539233,0.0001878991558315134,16.79190807617068,-0.6107132644605424,0.0
SPX,2026-12-31,297,5930,6842.4,CALL,0,0,0.795788245820674,0.00018855329328441858,16.802333514988643,-0.6118326610404862,0.0
SPX,2026-12-31,297,5930,6842.4,PUT,0,2,-0.20421175417932602,0.00018855329328441858,16.802333514988643,-0.6118326610404862,0.0
SPX,2026-12-31,297,5940,6842.4,CALL,0,0,0.7940882169654011,0.00018986670902546056,16.83874481806355,-0.6141018883861168,0.0
SPX,2026-12-31,297,5940,6842.4,PUT,0,2,-0.2059117830345989,0.00018986670902546056,16.83874481806355,-0.6141018883861168,0.0
SPX,2026-12-31,297,5950,6842.4,CALL,0,10,0.7923576809106765,0.0001911773942409005,16.86177036299495,-0.6165089800786688,0.0
SPX,2026-12-31,297,5950,6842.4,PUT,0,67,-0.2076423190893235,0.0001911773942409005,16.86177036299495,-0.6165089800786688,0.0
SPX,2026-12-31,297,5960,6842.4,CALL,0,0,0.7906286782587439,0.00019250288203858287,16.891191160338057,-0.6188750483746541,0.0
SPX,2026-12-31,297,5960,6842.4,PUT,0,1,-0.20937132174125606,0.00019250288203858287,16.891191160338057,-0.6188750483746541,0.0
SPX,2026-12-31,297,5970,6842.4,CALL,0,0,0.7888896457112025,0.0001938377650158389,16.92445101287176,-0.6212652492984185,0.0
SPX,2026-12-31,297,5970,6842.4,PUT,0,0,-0.21111035428879754,0.0001938377650158389,16.92445101287176,-0.6212652492984185,0.0
SPX,2026-12-31,297,5975,6842.4,CALL,0,0,0.7880242317243038,0.0001945117247558406,16.94253074683713,-0.6224202241603535,0.0
SPX,2026-12-31,297,5975,6842.4,PUT,0,1,-0.2119757682756962,0.0001945117247558406,16.94253074683713,-0.6224202241603535,0.0
SPX,2026-12-31,297,5980,6842.4,CALL,0,0,0.7871632732861514,0.00019519208682519052,16.950432085914734,-0.6235411223549194,0.0
SPX,2026-12-31,297,5980,6842.4,PUT,0,3,-0.21283672671384857,0.00019519208682519052,16.950432085914734,-0.6235411223549194,0.0
SPX,2026-12-31,297,5990,6842.4,CALL,0,0,0.7854045053145692,0.00019654585068114026,16.97081946087298,-0.6259783918292916,0.0
SPX,2026-12-31,297,5990,6842.4,PUT,0,16,-0.21459549468543082,0.00019654585068114026,16.97081946087298,-0.6259783918292916,0.0
SPX,2026-12-31,297,6000,6842.4,CALL,0,135,0.7836682385649945,0.00019792772282006642,16.98985818651204,-0.6282467447481691,0.0
SPX,2026-12-31,297,6000,6842.4,PUT,0,1288,-0.21633176143500554,0.00019792772282006642,16.98985818651204,-0.6282467447481691,0.0
SPX,2026-12-31,297,6005,6842.4,CALL,0,0,0.782800538171846,0.0001986250225728703,17.002821149292057,-0.6293627854051839,0.0
SPX,2026-12-31,297,6005,6842.4,PUT,0,0,-0.21719946182815397,0.0001986250225728703,17.002821149292057,-0.6293627854051839,0.0
SPX,2026-12-31,297,6010,6842.4,CALL,0,0,0.781921306408114,0.00019931928242694023,17.019857072234768,-0.6305490753662997,0.0
SPX,2026-12-31,297,6010,6842.4,PUT,0,2,-0.21807869359188603,0.00019931928242694023,17.019857072234768,-0.6305490753662997,0.0
SPX,2026-12-31,297,6015,6842.4,CALL,0,0,0.7810148938440592,0.00020000505106287407,17.995322737201924,-0.6316805761473923,0.0
SPX,2026-12-31,297,6015,6842.4,PUT,0,15,-0.2189851061559408,0.00020000505106287407,17.995322737201924,-0.6316805761473923,0.0
SPX,2026-12-31,297,6020,6842.4,CALL,0,0,0.7800594581557186,0.00020066598050777975,18.069226050730304,-0.6328463582712472,0.0
SPX,2026-12-31,297,6020,6842.4,PUT,0,14,-0.21994054184428136,0.00020066598050777975,18.069226050730304,-0.6328463582712472,0.0
SPX,2026-12-31,297,6025,6842.4,CALL,0,0,0.7791171688462498,0.00020133694566783523,18.120959254512194,-0.6339179617422785,0.0
SPX,2026-12-31,297,6025,6842.4,PUT,0,3,-0.22088283115375018,0.00020133694566783523,18.120959254512194,-0.6339179617422785,0.0
SPX,2026-12-31,297,6030,6842.4,CALL,0,0,0.7781794658276088,0.0002020147747931899,18.15130155358512,-0.634956385900851,0.0
SPX,2026-12-31,297,6030,6842.4,PUT,0,0,-0.22182053417239123,0.0002020147747931899,18.15130155358512,-0.634956385900851,0.0
SPX,2026-12-31,297,6035,6842.4,CALL,0,0,0.7772247093665352,0.0002026856221406083,18.18271127441999,-0.6360720258819237,0.0
SPX,2026-12-31,297,6035,6842.4,PUT,0,1,-0.2227752906334648,0.0002026856221406083,18.18271127441999,-0.6360720258819237,0.0
SPX,2026-12-31,297,6040,6842.4,CALL,0,0,0.7762733989975203,0.00020336153286611215,18.19392466066105,-0.6371557007772874,0.0
SPX,2026-12-31,297,6040,6842.4,PUT,0,0,-0.22372660100247965,0.00020336153286611215,18.19392466066105,-0.6371557007772874,0.0
SPX,2026-12-31,297,6045,6842.4,CALL,0,0,0.7753254008842326,0.000204044312276391,18.208672279280957,-0.6381988254468915,0.0
SPX,2026-12-31,297,6045,6842.4,PUT,0,1,-0.22467459911576737,0.000204044312276391,18.208672279280957,-0.6381988254468915,0.0
SPX,2026-12-31,297,6050,6842.4,CALL,0,6,0.7743814199759225,0.00020473175252299676,18.23106088468663,-0.6392227587704075,0.0
SPX,2026-12-31,297,6050,6842.4,PUT,1,42,-0.22561858002407753,0.00020473175252299676,18.23106088468663,-0.6392227587704075,20514.999999999996
SPX,2026-12-31,297,6055,6842.4,CALL,0,1,0.7734214671866704,0.00020541284558851143,18.24929182741942,-0.6403184623825743,0.0
SPX,2026-12-31,297,6055,6842.4,PUT,0,11,-0.22657853281332963,0.00020541284558851143,18.24929182741942,-0.6403184623825743,0.0
SPX,2026-12-31,297,6060,6842.4,CALL,0,0,0.7724709126216825,0.00020610365098627038,18.272142069701356,-0.6413580443318327,0.0
SPX,2026-12-31,297,6060,6842.4,PUT,0,1,-0.22752908737831745,0.00020610365098627038,18.272142069701356,-0.6413580443318327,0.0
SPX,2026-12-31,297,6065,6842.4,CALL,0,0,0.7715183215057928,0.00020679703145286269,18.280695796605908,-0.6423874421052831,0.0
SPX,2026-12-31,297,6065,6842.4,PUT,0,1,-0.2284816784942072,0.00020679703145286269,18.280695796605908,-0.6423874421052831,0.0
SPX,2026-12-31,297,6070,6842.4,CALL,0,12,0.7705590964538338,0.0002074897658874245,18.293435255782924,-0.6434418091562583,0.0
SPX,2026-12-31,297,6070,6842.4,PUT,0,40,-0.2294409035461662,0.0002074897658874245,18.293435255782924,-0.6434418091562583,0.0
SPX,2026-12-31,297,6075,6842.4,CALL,0,0,0.7696184175281714,0.00020819994641051127,18.312860688666444,-0.6443875743190198,0.0
SPX,2026-12-31,297,6075,6842.4,PUT,0,63,-0.2303815824718286,0.00020819994641051127,18.312860688666444,-0.6443875743190198,0.0
SPX,2026-12-31,297,6080,6842.4,CALL,0,0,0.7686569627620947,0.00020889875117290427,18.324058754326508,-0.6454342263522606,0.0
SPX,2026-12-31,297,6080,6842.4,PUT,57,1,-0.23134303723790528,0.00020889875117290427,18.324058754326508,-0.6454342263522606,1198995.0
SPX,2026-12-31,297,6085,6842.4,CALL,0,0,0.7677046421211259,0.00020960889835183318,18.33705934157545,-0.6464202612310037,0.0
SPX,2026-12-31,297,6085,6842.4,PUT,0,3,-0.23229535787887412,0.00020960889835183318,18.33705934157545,-0.6464202612310037,0.0
SPX,2026-12-31,297,6090,6842.4,CALL,0,0,0.7667169592682793,0.0002102951042576771,18.35244534891144,-0.647593461343009,0.0
SPX,2026-12-31,297,6090,6842.4,PUT,0,3,-0.23328304073172068,0.0002102951042576771,18.35244534891144,-0.647593461343009,0.0
SPX,2026-12-31,297,6095,6842.4,CALL,0,0,0.765755179025216,0.00021100533701866341,18.365888551079014,-0.6486150324456027,0.0
SPX,2026-12-31,297,6095,6842.4,PUT,0,6,-0.23424482097478405,0.00021100533701866341,18.365888551079014,-0.6486150324456027,0.0
SPX,2026-12-31,297,6100,6842.4,CALL,0,5,0.7647781421270115,0.0002117080870589116,18.378822079612174,-0.6497080964476574,0.0
SPX,2026-12-31,297,6100,6842.4,PUT,2,1298,-0.23522185787298855,0.0002117080870589116,18.378822079612174,-0.6497080964476574,42810.0
SPX,2026-12-31,297,6105,6842.4,CALL,0,0,0.7637825075318986,0.00021240043489015136,18.396921398548866,-0.6508937904700408,0.0
SPX,2026-12-31,297,6105,6842.4,PUT,0,68,-0.23621749246810142,0.00021240043489015136,18.396921398548866,-0.6508937904700408,0.0
SPX,2026-12-31,297,6110,6842.4,CALL,0,0,0.762807675616785,0.0002131127974681947,18.408151374233768,-0.6519563384870816,0.0
SPX,2026-12-31,297,6110,6842.4,PUT,0,27,-0.23719232438321503,0.0002131127974681947,18.408151374233768,-0.6519563384870816,0.0
SPX,2026-12-31,297,6115,6842.4,CALL,0,0,0.7618310939636321,0.00021382850487546942,18.42637436911931,-0.6530120706573729,0.0
SPX,2026-12-31,297,6115,6842.4,PUT,0,17,-0.23816890603636787,0.00021382850487546942,18.42637436911931,-0.6530120706573729,0.0
SPX,2026-12-31,297,6120,6842.4,CALL,0,0,0.7608575530972508,0.00021455120459683768,18.434588625161176,-0.6540455714295292,0.0
SPX,2026-12-31,297,6120,6842.4,PUT,0,2,-0.23914244690274922,0.00021455120459683768,18.434588625161176,-0.6540455714295292,0.0
SPX,2026-12-31,297,6125,6842.4,CALL,0,0,0.7598694905985832,0.00021526682482310563,18.453867294466946,-0.6551482730709243,0.0
SPX,2026-12-31,297,6125,6842.4,PUT,14,59,-0.24013050940141678,0.00021526682482310563,18.453867294466946,-0.6551482730709243,305970.0
SPX,2026-12-31,297,6130,6842.4,CALL,0,0,0.7589055378408243,0.00021600616976417164,18.46662198480046,-0.6561030405905807,0.0
SPX,2026-12-31,297,6130,6842.4,PUT,0,36,-0.24109446215917574,0.00021600616976417164,18.46662198480046,-0.6561030405905807,0.0
SPX,2026-12-31,297,6135,6842.4,CALL,0,0,0.757918934285485,0.0002167315897771016,18.477693373893313,-0.6571740708247604,0.0
SPX,2026-12-31,297,6135,6842.4,PUT,0,0,-0.24208106571451504,0.0002167315897771016,18.477693373893313,-0.6571740708247604,0.0
SPX,2026-12-31,297,6140,6842.4,CALL,0,0,0.7569394361751124,0.00021746686982371106,18.495875411298705,-0.6581948175465512,0.0
SPX,2026-12-31,297,6140,6842.4,PUT,0,25,-0.2430605638248876,0.00021746686982371106,18.495875411298705,-0.6581948175465512,0.0
SPX,2026-12-31,297,6145,6842.4,CALL,0,0,0.7559420568781826,0.00021819250567287277,18.50372646662305,-0.6593081317288363,0.0
SPX,2026-12-31,297,6145,6842.4,PUT,0,0,-0.2440579431218174,0.00021819250567287277,18.50372646662305,-0.6593081317288363,0.0
SPX,2026-12-31,297,6150,6842.4,CALL,0,10,0.7549514053365451,0.0002189288802500353,18.513302491771743,-0.6603736529813926,0.0
SPX,2026-12-31,297,6150,6842.4,PUT,0,39,-0.24504859466345486,0.0002189288802500353,18.513302491771743,-0.6603736529813926,0.0
SPX,2026-12-31,297,6155,6842.4,CALL,0,0,0.7539669369766376,0.00021967551950547712,18.523302062360372,-0.6613885816715712,0.0
SPX,2026-12-31,297,6155,6842.4,PUT,0,0,-0.24603306302336236,0.00021967551950547712,18.523302062360372,-0.6613885816715712,0.0
SPX,2026-12-31,297,6160,6842.4,CALL,0,1,0.7529601281165358,0.00022040615609131728,18.533935281067492,-0.6625272607548385,0.0
SPX,2026-12-31,297,6160,6842.4,PUT,0,28,-0.2470398718834642,0.00022040615609131728,18.533935281067492,-0.6625272607548385,0.0
SPX,2026-12-31,297,6165,6842.4,CALL,0,0,0.7519504122116086,0.00022113942035599637,18.547454416098013,-0.6636788954772074,0.0
SPX,2026-12-31,297,6165,6842.4,PUT,0,0,-0.24804958778839137,0.00022113942035599637,18.547454416098013,-0.6636788954772074,0.0
SPX,2026-12-31,297,6170,6842.4,CALL,0,0,0.7509534437507983,0.0002218892518416248,18.56003850116902,-0.6647471189872635,0.0
SPX,2026-12-31,297,6170,6842.4,PUT,0,0,-0.2490465562492017,0.0002218892518416248,18.56003850116902,-0.6647471189872635,0.0
SPX,2026-12-31,297,6175,6842.4,CALL,0,0,0.7499235981724167,0.0002226173510731104,19.446718115727013,-0.6658579328165796,0.0
SPX,2026-12-31,297,6175,6842.4,PUT,0,2,-0.2500764018275833,0.0002226173510731104,19.446718115727013,-0.6658579328165796,0.0
SPX,2026-12-31,297,6180,6842.4,CALL,0,3,0.7488699364217383,0.0002233334797890476,19.550705441691285,-0.6667722557568039,0.0
SPX,2026-12-31,297,6180,6842.4,PUT,0,13,-0.25113006357826173,0.0002233334797890476,19.550705441691285,-0.6667722557568039,0.0
SPX,2026-12-31,297,6185,6842.4,CALL,0,0,0.7478094277619397,0.00022404644279862805,19.606002081711345,-0.6676937227011334,0.0
SPX,2026-12-31,297,6185,6842.4,PUT,0,53,-0.2521905722380603,0.00022404644279862805,19.606002081711345,-0.6676937227011334,0.0
SPX,2026-12-31,297,6190,6842.4,CALL,0,0,0.7467521894907672,0.00022476766316043752,19.62474725257522,-0.6685910612833187,0.0
SPX,2026-12-31,297,6190,6842.4,PUT,0,26,-0.25324781050923284,0.00022476766316043752,19.62474725257522,-0.6685910612833187,0.0
SPX,2026-12-31,297,6195,6842.4,CALL,0,0,0.7456810090739143,0.000225479859690936,19.653254088802818,-0.6695417434062242,0.0
SPX,2026-12-31,297,6195,6842.4,PUT,0,0,-0.2543189909260857,0.000225479859690936,19.653254088802818,-0.6695417434062242,0.0
SPX,2026-12-31,297,6200,6842.4,CALL,0,2,0.7446116314814818,0.0002261979496036484,19.66856788384152,-0.6704632887925913,0.0
SPX,2026-12-31,297,6200,6842.4,PUT,18,1225,-0.2553883685185182,0.0002261979496036484,19.66856788384152,-0.6704632887925913,419130.0
SPX,2026-12-31,297,6205,6842.4,CALL,0,0,0.7435438419362397,0.00022692214754512063,19.686798825707733,-0.6713630136738283,0.0
SPX,2026-12-31,297,6205,6842.4,PUT,0,1,-0.2564561580637603,0.00022692214754512063,19.686798825707733,-0.6713630136738283,0.0
SPX,2026-12-31,297,6210,6842.4,CALL,0,0,0.7424831961941386,0.00022765829503525019,19.70179956154593,-0.6722183595344435,0.0
SPX,2026-12-31,297,6210,6842.4,PUT,0,29,-0.2575168038058614,0.00022765829503525019,19.70179956154593,-0.6722183595344435,0.0
SPX,2026-12-31,297,6215,6842.4,CALL,0,0,0.7414130278830502,0.0002283898849827398,19.713392608804284,-0.67311687266383,0.0
SPX,2026-12-31,297,6215,6842.4,PUT,0,0,-0.2585869721169498,0.0002283898849827398,19.713392608804284,-0.67311687266383,0.0
SPX,2026-12-31,297,6220,6842.4,CALL,0,0,0.7403347229166106,0.00022911811614943978,19.733523024294957,-0.6740397666895411,0.0
SPX,2026-12-31,297,6220,6842.4,PUT,0,4,-0.2596652770833894,0.00022911811614943978,19.733523024294957,-0.6740397666895411,0.0
SPX,2026-12-31,297,6225,6842.4,CALL,0,18,0.7392763778488954,0.00022987164006117548,19.74689166188549,-0.6748383369661817,0.0
SPX,2026-12-31,297,6225,6842.4,PUT,0,242,-0.26072362215110456,0.00022987164006117548,19.74689166188549,-0.6748383369661817,0.0
SPX,2026-12-31,297,6230,6842.4,CALL,0,0,0.7381829201598124,0.0002305935771154023,19.76654624020706,-0.6758245076764802,0.0
SPX,2026-12-31,297,6230,6842.4,PUT,0,3,-0.26181707984018765,0.0002305935771154023,19.76654624020706,-0.6758245076764802,0.0
SPX,2026-12-31,297,6235,6842.4,CALL,0,0,0.7370930425183588,0.00023132357814956159,19.77454624976718,-0.6767844310053865,0.0
SPX,2026-12-31,297,6235,6842.4,PUT,0,3,-0.26290695748164117,0.00023132357814956159,19.77454624976718,-0.6767844310053865,0.0
SPX,2026-12-31,297,6240,6842.4,CALL,0,3,0.7360091118993997,0.00023206524535878732,19.78858923631147,-0.6776946339531182,0.0
SPX,2026-12-31,297,6240,6842.4,PUT,0,3,-0.26399088810060034,0.00023206524535878732,19.78858923631147,-0.6776946339531182,0.0
SPX,2026-12-31,297,6245,6842.4,CALL,0,0,0.7349130292955357,0.00023279836439843757,19.803074798654748,-0.6786629095558289,0.0
SPX,2026-12-31,297,6245,6842.4,PUT,6,3,-0.2650869707044643,0.00023279836439843757,19.803074798654748,-0.6786629095558289,145169.99999999997
SPX,2026-12-31,297,6250,6842.4,CALL,0,1,0.7338168472613613,0.00023353726637102137,19.814149194885477,-0.6796172124405805,0.0
SPX,2026-12-31,297,6250,6842.4,PUT,6,846,-0.2661831527386387,0.00023353726637102137,19.814149194885477,-0.6796172124405805,145710.0
SPX,2026-12-31,297,6255,6842.4,CALL,0,0,0.7327227131466068,0.00023428293923142857,19.82868586188262,-0.6805509538734674,0.0
SPX,2026-12-31,297,6255,6842.4,PUT,0,0,-0.26727728685339325,0.00023428293923142857,19.82868586188262,-0.6805509538734674,0.0
SPX,2026-12-31,297,6260,6842.4,CALL,0,0,0.7316271713108592,0.0002350328205284437,19.84261643517748,-0.681475941372027,0.0
SPX,2026-12-31,297,6260,6842.4,PUT,0,5,-0.2683728286891408,0.0002350328205284437,19.84261643517748,-0.681475941372027,0.0
SPX,2026-12-31,297,6265,6842.4,CALL,0,0,0.7305272889259634,0.0002357826361433211,19.85523310514665,-0.6824141520623584,0.0
SPX,2026-12-31,297,6265,6842.4,PUT,80,0,-0.2694727110740366,0.0002357826361433211,19.85523310514665,-0.6824141520623584,1966800.0
SPX,2026-12-31,297,6270,6842.4,CALL,0,0,0.7294307290349406,0.00023654245434018823,19.868590399567744,-0.6833195655846759,0.0
SPX,2026-12-31,297,6270,6842.4,PUT,0,0,-0.27056927096505945,0.00023654245434018823,19.868590399567744,-0.6833195655846759,0.0
SPX,2026-12-31,297,6275,6842.4,CALL,0,0,0.72833928397228,0.00023731388774394176,19.881526142067603,-0.6841805577870046,0.0
SPX,2026-12-31,297,6275,6842.4,PUT,0,3,-0.27166071602772,0.00023731388774394176,19.881526142067603,-0.6841805577870046,0.0
SPX,2026-12-31,297,6280,6842.4,CALL,0,0,0.7272325613616978,0.00023807235828840362,19.898115066623976,-0.6851180897306083,0.0
SPX,2026-12-31,297,6280,6842.4,PUT,0,2,-0.2727674386383022,0.00023807235828840362,19.898115066623976,-0.6851180897306083,0.0
SPX,2026-12-31,297,6285,6842.4,CALL,0,0,0.7261337974095382,0.00023884557125489818,19.908026734460208,-0.6859970018966801,0.0
SPX,2026-12-31,297,6285,6842.4,PUT,0,0,-0.2738662025904618,0.00023884557125489818,19.908026734460208,-0.6859970018966801,0.0
SPX,2026-12-31,297,6290,6842.4,CALL,0,0,0.7250249781553049,0.00023961344601086787,19.92473736175632,-0.6869202084055226,0.0
SPX,2026-12-31,297,6290,6842.4,PUT,0,3,-0.27497502184469513,0.00023961344601086787,19.92473736175632,-0.6869202084055226,0.0
SPX,2026-12-31,297,6295,6842.4,CALL,0,0,0.7239166056067924,0.0002403865379712619,19.933919879926176,-0.6878348350464163,0.0
SPX,2026-12-31,297,6295,6842.4,PUT,0,0,-0.2760833943932076,0.0002403865379712619,19.933919879926176,-0.6878348350464163,0.0
SPX,2026-12-31,297,6300,6842.4,CALL,0,14,0.7227926946240256,0.00024114723841887464,19.942481598696993,-0.6888263637141784,0.0
SPX,2026-12-31,297,6300,6842.4,PUT,0,136,-0.2772073053759744,0.00024114723841887464,19.942481598696993,-0.6888263637141784,0.0
SPX,2026-12-31,297,6305,6842.4,CALL,0,0,0.7216702388432641,0.00024191468436741184,19.95259424108394,-0.6897998782355884,0.0
SPX,2026-12-31,297,6305,6842.4,PUT,0,0,-0.2783297611567359,0.00024191468436741184,19.95259424108394,-0.6897998782355884,0.0
SPX,2026-12-31,297,6310,6842.4,CALL,0,0,0.7205579483163743,0.00024270212507894213,19.962035195587458,-0.6906971301565621,0.0
SPX,2026-12-31,297,6310,6842.4,PUT,0,3,-0.2794420516836257,0.00024270212507894213,19.962035195587458,-0.6906971301565621,0.0
SPX,2026-12-31,297,6315,6842.4,CALL,0,0,0.7194233134252905,0.0002434658302118783,19.97528013167675,-0.691734077454581,0.0
SPX,2026-12-31,297,6315,6842.4,PUT,0,1,-0.28057668657470947,0.0002434658302118783,19.97528013167675,-0.691734077454581,0.0
SPX,2026-12-31,297,6320,6842.4,CALL,0,0,0.7183065306963125,0.0002442617748375297,19.985343346884513,-0.6926228770065054,0.0
SPX,2026-12-31,297,6320,6842.4,PUT,0,25,-0.28169346930368755,0.0002442617748375297,19.985343346884513,-0.6926228770065054,0.0
SPX,2026-12-31,297,6325,6842.4,CALL,0,0,0.7171735373900671,0.0002450402485050194,19.99659780360254,-0.6936077071295973,0.0
SPX,2026-12-31,297,6325,6842.4,PUT,0,3,-0.28282646260993294,0.0002450402485050194,19.99659780360254,-0.6936077071295973,0.0
SPX,2026-12-31,297,6330,6842.4,CALL,0,0,0.7160378995793314,0.000245822018547664,20.00823181358724,-0.694587576720062,0.0
SPX,2026-12-31,297,6330,6842.4,PUT,0,0,-0.2839621004206686,0.000245822018547664,20.00823181358724,-0.694587576720062,0.0
SPX,2026-12-31,297,6335,6842.4,CALL,0,0,0.714907649856332,0.0002466195229208063,20.790827658679873,-0.6954500942805142,0.0
SPX,2026-12-31,297,6335,6842.4,PUT,0,0,-0.28509235014366796,0.0002466195229208063,20.790827658679873,-0.6954500942805142,0.0
SPX,2026-12-31,297,6340,6842.4,CALL,0,0,0.713727317263033,0.00024736673185449964,20.912875164293474,-0.6961872435641687,0.0
SPX,2026-12-31,297,6340,6842.4,PUT,0,30,-0.28627268273696704,0.00024736673185449964,20.912875164293474,-0.6961872435641687,0.0
SPX,2026-12-31,297,6345,6842.4,CALL,0,0,0.7125529824792928,0.00024812456837972643,20.95764024245502,-0.6968569128829367,0.0
