symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-12-31,295,7920,6842.4,CALL,0,4,0.14048193781464013,0.00025553599101458386,13.596292413042185,-0.33859498629027696,0.0
SPX,2026-12-31,295,7920,6842.4,PUT,0,0,-0.8595180621853599,0.00025553599101458386,13.596292413042185,-0.33859498629027696,0.0
SPX,2026-12-31,295,7930,6842.4,CALL,0,2,0.13786520411167438,0.00025278231959588015,13.609913922102201,-0.3337626910113273,0.0
SPX,2026-12-31,295,7930,6842.4,PUT,0,0,-0.8621347958883256,0.00025278231959588015,13.609913922102201,-0.3337626910113273,0.0
SPX,2026-12-31,295,7940,6842.4,CALL,0,103,0.1352489418691749,0.00025000828679751865,13.623708749156963,-0.3289590023538465,0.0
SPX,2026-12-31,295,7940,6842.4,PUT,0,0,-0.8647510581308251,0.00025000828679751865,13.623708749156963,-0.3289590023538465,0.0
SPX,2026-12-31,295,7950,6842.4,CALL,0,7004,0.13262279131760688,0.0002472110262953899,13.637850810182226,-0.3241539564435825,0.0
SPX,2026-12-31,295,7950,6842.4,PUT,0,0,-0.8673772086823931,0.0002472110262953899,13.637850810182226,-0.3241539564435825,0.0
SPX,2026-12-31,295,7960,6842.4,CALL,0,2,0.1300020452408235,0.00024439408299940666,13.652324690579237,-0.31938897688896856,0.0
SPX,2026-12-31,295,7960,6842.4,PUT,0,0,-0.8699979547591765,0.00024439408299940666,13.652324690579237,-0.31938897688896856,0.0
SPX,2026-12-31,295,7970,6842.4,CALL,0,3,0.12737642243580558,0.00024155772392069684,13.66672046924533,-0.3146368912821192,0.0
SPX,2026-12-31,295,7970,6842.4,PUT,0,1,-0.8726235775641944,0.00024155772392069684,13.66672046924533,-0.3146368912821192,0.0
SPX,2026-12-31,295,7980,6842.4,CALL,0,16086,0.12488491818259763,0.00023874956573508707,12.14587794620522,-0.30994874543882006,0.0
SPX,2026-12-31,295,7980,6842.4,PUT,0,0,-0.8751150818174024,0.00023874956573508707,12.14587794620522,-0.30994874543882006,0.0
SPX,2026-12-31,295,7985,6842.4,CALL,0,198,0.1237277591292502,0.00023736782827519395,12.151758476272986,-0.30766761354656047,0.0
SPX,2026-12-31,295,7985,6842.4,PUT,0,0,-0.8762722408707498,0.00023736782827519395,12.151758476272986,-0.30766761354656047,0.0
SPX,2026-12-31,295,7990,6842.4,CALL,0,44,0.12256040803532983,0.0002359817612362495,12.15797204331331,-0.3053643818231869,0.0
SPX,2026-12-31,295,7990,6842.4,PUT,0,0,-0.8774395919646701,0.0002359817612362495,12.15797204331331,-0.3053643818231869,0.0
SPX,2026-12-31,295,7995,6842.4,CALL,0,99,0.12139996222142999,0.0002345903470989471,12.163947471141903,-0.3030851973472061,0.0
SPX,2026-12-31,295,7995,6842.4,PUT,0,0,-0.87860003777857,0.0002345903470989471,12.163947471141903,-0.3030851973472061,0.0
SPX,2026-12-31,295,8000,6842.4,CALL,0,15811,0.12022786718959973,0.0002331934377732455,12.170617240135611,-0.30077995630991117,0.0
SPX,2026-12-31,295,8000,6842.4,PUT,0,30,-0.8797721328104002,0.0002331934377732455,12.170617240135611,-0.30077995630991117,0.0
SPX,2026-12-31,295,8005,6842.4,CALL,0,6,0.11906250678713846,0.00023179141230070076,12.17646007103488,-0.2984979129394072,0.0
SPX,2026-12-31,295,8005,6842.4,PUT,0,0,-0.8809374932128615,0.00023179141230070076,12.17646007103488,-0.2984979129394072,0.0
SPX,2026-12-31,295,8010,6842.4,CALL,0,9610,0.11789762954874777,0.00023038785162145793,12.182902841704983,-0.29622450644324194,0.0
SPX,2026-12-31,295,8010,6842.4,PUT,0,0,-0.8821023704512523,0.00023038785162145793,12.182902841704983,-0.29622450644324194,0.0
SPX,2026-12-31,295,8015,6842.4,CALL,0,12,0.1167280304736443,0.00022897602020571174,12.189312938131515,-0.29394182569665855,0.0
SPX,2026-12-31,295,8015,6842.4,PUT,0,1,-0.8832719695263557,0.00022897602020571174,12.189312938131515,-0.29394182569665855,0.0
SPX,2026-12-31,295,8020,6842.4,CALL,0,7,0.11557040153114331,0.00022756586759742415,12.195780822805805,-0.291699114569776,0.0
SPX,2026-12-31,295,8020,6842.4,PUT,0,0,-0.8844295984688567,0.00022756586759742415,12.195780822805805,-0.291699114569776,0.0
SPX,2026-12-31,295,8025,6842.4,CALL,0,33,0.11440983179576839,0.0002261497345995747,12.2019444386845,-0.2894527035492223,0.0
SPX,2026-12-31,295,8025,6842.4,PUT,0,0,-0.8855901682042316,0.0002261497345995747,12.2019444386845,-0.2894527035492223,0.0
SPX,2026-12-31,295,8030,6842.4,CALL,0,22,0.11323345979197415,0.00022472254922456227,12.20835546402337,-0.28716727437095246,0.0
SPX,2026-12-31,295,8030,6842.4,PUT,0,0,-0.8867665402080258,0.00022472254922456227,12.20835546402337,-0.28716727437095246,0.0
SPX,2026-12-31,295,8035,6842.4,CALL,0,3,0.11204922233586456,0.00022328426183307147,12.214518368065665,-0.28486304946993474,0.0
SPX,2026-12-31,295,8035,6842.4,PUT,0,0,-0.8879507776641354,0.00022328426183307147,12.214518368065665,-0.28486304946993474,0.0
SPX,2026-12-31,295,8040,6842.4,CALL,28350,0,0.11089146587690071,0.00022185914004951732,12.221022972981716,-0.282641467564386,120629250.0
SPX,2026-12-31,295,8040,6842.4,PUT,0,0,-0.8891085341230993,0.00022185914004951732,12.221022972981716,-0.282641467564386,0.0
SPX,2026-12-31,295,8045,6842.4,CALL,0,0,0.10972104670151787,0.00022042407708956505,12.227668444133569,-0.2803899209516437,0.0
SPX,2026-12-31,295,8045,6842.4,PUT,0,0,-0.8902789532984822,0.00022042407708956505,12.227668444133569,-0.2803899209516437,0.0
SPX,2026-12-31,295,8050,6842.4,CALL,0,16052,0.10856064841185482,0.00021898502776554425,12.233543776330512,-0.2781667582259971,0.0
SPX,2026-12-31,295,8050,6842.4,PUT,0,1,-0.8914393515881451,0.00021898502776554425,12.233543776330512,-0.2781667582259971,0.0
SPX,2026-12-31,295,8055,6842.4,CALL,0,8,0.10740849478075147,0.00021754640023328458,10.746824148044661,-0.27588635140790135,0.0
SPX,2026-12-31,295,8055,6842.4,PUT,0,0,-0.8925915052192486,0.00021754640023328458,10.746824148044661,-0.27588635140790135,0.0
SPX,2026-12-31,295,8060,6842.4,CALL,28350,28351,0.10639627519555304,0.00021618426401518064,10.752482118837408,-0.2737792002412778,114534000.00000003
SPX,2026-12-31,295,8060,6842.4,PUT,0,0,-0.8936037248044469,0.00021618426401518064,10.752482118837408,-0.2737792002412778,0.0
SPX,2026-12-31,295,8065,6842.4,CALL,0,0,0.1053817500313343,0.00021481705667493944,10.757967953003757,-0.2716694576765585,0.0
SPX,2026-12-31,295,8065,6842.4,PUT,0,0,-0.8946182499686657,0.00021481705667493944,10.757967953003757,-0.2716694576765585,0.0
SPX,2026-12-31,295,8070,6842.4,CALL,0,27250,0.10433654887433864,0.00021341614169957568,10.762597555484433,-0.26946500012552993,0.0
SPX,2026-12-31,295,8070,6842.4,PUT,0,0,-0.8956634511256614,0.00021341614169957568,10.762597555484433,-0.26946500012552993,0.0
SPX,2026-12-31,295,8075,6842.4,CALL,0,19,0.10332422559427351,0.00021204812212569421,10.768688062665928,-0.267374052043579,0.0
SPX,2026-12-31,295,8075,6842.4,PUT,0,0,-0.8966757744057265,0.00021204812212569421,10.768688062665928,-0.267374052043579,0.0
SPX,2026-12-31,295,8080,6842.4,CALL,0,32000,0.10228729490998484,0.00021065451647978928,10.774307319323118,-0.26520998285429087,0.0
SPX,2026-12-31,295,8080,6842.4,PUT,0,0,-0.8977127050900151,0.00021065451647978928,10.774307319323118,-0.26520998285429087,0.0
SPX,2026-12-31,295,8085,6842.4,CALL,0,0,0.10127006325854263,0.00020927531547945666,10.780462060054262,-0.26311294487432546,0.0
SPX,2026-12-31,295,8085,6842.4,PUT,0,0,-0.8987299367414574,0.00020927531547945666,10.780462060054262,-0.26311294487432546,0.0
SPX,2026-12-31,295,8090,6842.4,CALL,0,40211,0.10024240400480873,0.00020787932280208636,10.785797402545946,-0.2609850990976176,0.0
SPX,2026-12-31,295,8090,6842.4,PUT,0,0,-0.8997575959951912,0.00020787932280208636,10.785797402545946,-0.2609850990976176,0.0
SPX,2026-12-31,295,8095,6842.4,CALL,0,1,0.09922809425848346,0.00020650069876392176,10.792682233639498,-0.2589093525335163,0.0
SPX,2026-12-31,295,8095,6842.4,PUT,0,0,-0.9007719057415166,0.00020650069876392176,10.792682233639498,-0.2589093525335163,0.0
SPX,2026-12-31,295,8100,6842.4,CALL,0,14778,0.0982021538091333,0.0002050917283842676,10.797525858730367,-0.2567902541749639,0.0
SPX,2026-12-31,295,8100,6842.4,PUT,0,0,-0.9017978461908667,0.0002050917283842676,10.797525858730367,-0.2567902541749639,0.0
SPX,2026-12-31,295,8105,6842.4,CALL,0,5,0.097151866550243,0.00020365683366985808,10.801625596461392,-0.2545998789141404,0.0
SPX,2026-12-31,295,8105,6842.4,PUT,0,0,-0.902848133449757,0.00020365683366985808,10.801625596461392,-0.2545998789141404,0.0
SPX,2026-12-31,295,8110,6842.4,CALL,0,16000,0.09616663853108323,0.00020230378552646186,10.809922464556548,-0.25263318975217686,0.0
SPX,2026-12-31,295,8110,6842.4,PUT,0,0,-0.9038333614689168,0.00020230378552646186,10.809922464556548,-0.25263318975217686,0.0
SPX,2026-12-31,295,8115,6842.4,CALL,0,0,0.09513269539433618,0.0002008772840804351,10.81457140783746,-0.25050156009565394,0.0
SPX,2026-12-31,295,8115,6842.4,PUT,0,0,-0.9048673046056638,0.0002008772840804351,10.81457140783746,-0.25050156009565394,0.0
SPX,2026-12-31,295,8120,6842.4,CALL,0,8,0.09409564671749585,0.000199456120567331,10.820272175515347,-0.24837379772967058,0.0
SPX,2026-12-31,295,8120,6842.4,PUT,0,0,-0.9059043532825042,0.000199456120567331,10.820272175515347,-0.24837379772967058,0.0
SPX,2026-12-31,295,8125,6842.4,CALL,0,0,0.09306657399453572,0.00019803839812825412,10.826442750841807,-0.24627417728993592,0.0
SPX,2026-12-31,295,8125,6842.4,PUT,0,0,-0.9069334260054642,0.00019803839812825412,10.826442750841807,-0.24627417728993592,0.0
SPX,2026-12-31,295,8130,6842.4,CALL,0,40,0.09203786742942933,0.0001966154175560469,10.832358764648362,-0.24417792138519753,0.0
SPX,2026-12-31,295,8130,6842.4,PUT,0,0,-0.9079621325705707,0.0001966154175560469,10.832358764648362,-0.24417792138519753,0.0
SPX,2026-12-31,295,8135,6842.4,CALL,0,1,0.09102958814364888,0.00019520026377201004,10.83764458839979,-0.24213990442430933,0.0
SPX,2026-12-31,295,8135,6842.4,PUT,0,0,-0.9089704118563511,0.00019520026377201004,10.83764458839979,-0.24213990442430933,0.0
SPX,2026-12-31,295,8140,6842.4,CALL,0,0,0.09000315560901362,0.00019377564444519947,10.843509999781412,-0.24006024608479895,0.0
SPX,2026-12-31,295,8140,6842.4,PUT,0,0,-0.9099968443909864,0.00019377564444519947,10.843509999781412,-0.24006024608479895,0.0
SPX,2026-12-31,295,8150,6842.4,CALL,0,28350,0.08813628978439565,0.0001910493080631751,9.446172915085459,-0.2360828881992095,0.0
SPX,2026-12-31,295,8150,6842.4,PUT,0,0,-0.9118637102156043,0.0001910493080631751,9.446172915085459,-0.2360828881992095,0.0
SPX,2026-12-31,295,8160,6842.4,CALL,0,22012,0.08636042531075311,0.00018838265957280646,9.456574219342096,-0.23220294906566913,0.0
SPX,2026-12-31,295,8160,6842.4,PUT,0,0,-0.913639574689247,0.00018838265957280646,9.456574219342096,-0.23220294906566913,0.0
SPX,2026-12-31,295,8170,6842.4,CALL,32002,0,0.08457080692466701,0.00018568783929135397,9.466280025780213,-0.22829217182689263,96966060.0
SPX,2026-12-31,295,8170,6842.4,PUT,0,0,-0.915429193075333,0.00018568783929135397,9.466280025780213,-0.22829217182689263,0.0
SPX,2026-12-31,295,8180,6842.4,CALL,32001,36001,0.08279403538907742,0.00018299563176809802,9.47669265760883,-0.22443645964692022,94402950.0
SPX,2026-12-31,295,8180,6842.4,PUT,0,0,-0.9172059646109225,0.00018299563176809802,9.47669265760883,-0.22443645964692022,0.0
SPX,2026-12-31,295,8190,6842.4,CALL,0,15690,0.08102341217277152,0.00018029552138254583,9.486774007532293,-0.22061059005731412,0.0
SPX,2026-12-31,295,8190,6842.4,PUT,0,0,-0.9189765878272285,0.00018029552138254583,9.486774007532293,-0.22061059005731412,0.0
SPX,2026-12-31,295,8200,6842.4,CALL,0,41790,0.07924419111843514,0.00017757518105164998,9.496800334319847,-0.21677025852592663,0.0
SPX,2026-12-31,295,8200,6842.4,PUT,0,70,-0.9207558088815648,0.00017757518105164998,9.496800334319847,-0.21677025852592663,0.0
SPX,2026-12-31,295,8210,6842.4,CALL,0,0,0.07746472879898018,0.0001748443746096079,9.506772333280686,-0.21294189169088706,0.0
SPX,2026-12-31,295,8210,6842.4,PUT,0,0,-0.9225352712010199,0.0001748443746096079,9.506772333280686,-0.21294189169088706,0.0
SPX,2026-12-31,295,8220,6842.4,CALL,1,2,0.07570454657639643,0.000172123624971558,9.51695944728783,-0.20918352119061648,2665.0
SPX,2026-12-31,295,8220,6842.4,PUT,0,0,-0.9242954534236035,0.000172123624971558,9.51695944728783,-0.20918352119061648,0.0
SPX,2026-12-31,295,8230,6842.4,CALL,0,1,0.07412568874021763,0.00016955660166721444,8.194401179559915,-0.20560127995075822,0.0
SPX,2026-12-31,295,8230,6842.4,PUT,0,0,-0.9258743112597824,0.00016955660166721444,8.194401179559915,-0.20560127995075822,0.0
SPX,2026-12-31,295,8240,6842.4,CALL,0,0,0.072624291872381,0.00016705063246770112,8.202707072127978,-0.20215783484233202,0.0
SPX,2026-12-31,295,8240,6842.4,PUT,0,0,-0.927375708127619,0.00016705063246770112,8.202707072127978,-0.20215783484233202,0.0
SPX,2026-12-31,295,8250,6842.4,CALL,0,3,0.07109177155481014,0.00016450737880625328,8.211605288396754,-0.19862893299727158,0.0
SPX,2026-12-31,295,8250,6842.4,PUT,0,0,-0.9289082284451898,0.00016450737880625328,8.211605288396754,-0.19862893299727158,0.0
SPX,2026-12-31,295,8260,6842.4,CALL,0,1,0.0695829189417845,0.00016197795596041158,8.2199992628913,-0.19518300632906663,0.0
SPX,2026-12-31,295,8260,6842.4,PUT,0,0,-0.9304170810582155,0.00016197795596041158,8.2199992628913,-0.19518300632906663,0.0
SPX,2026-12-31,295,8270,6842.4,CALL,0,39,0.0680683103989572,0.0001594333067048775,8.228633529688723,-0.19172816627953224,0.0
SPX,2026-12-31,295,8270,6842.4,PUT,0,0,-0.9319316896010428,0.0001594333067048775,8.228633529688723,-0.19172816627953224,0.0
SPX,2026-12-31,295,8280,6842.4,CALL,0,1,0.06655147447056253,0.00015687948973680738,8.237373363002535,-0.1882771172030196,0.0
SPX,2026-12-31,295,8280,6842.4,PUT,0,0,-0.9334485255294375,0.00015687948973680738,8.237373363002535,-0.1882771172030196,0.0
SPX,2026-12-31,295,8290,6842.4,CALL,0,39,0.06502813307863323,0.00015431003169497393,8.245948365214637,-0.18481547554413072,0.0
SPX,2026-12-31,295,8290,6842.4,PUT,0,1,-0.9349718669213668,0.00015431003169497393,8.245948365214637,-0.18481547554413072,0.0
SPX,2026-12-31,295,8300,6842.4,CALL,0,248,0.06350935681811852,0.0001517370740822583,8.254801322564758,-0.18137649380805976,0.0
SPX,2026-12-31,295,8300,6842.4,PUT,0,13,-0.9364906431818815,0.0001517370740822583,8.254801322564758,-0.18137649380805976,0.0
SPX,2026-12-31,295,8400,6842.4,CALL,0,960,0.050402548451295735,0.00012794164598014976,5.993261644185336,-0.15025340166910853,0.0
SPX,2026-12-31,295,8400,6842.4,PUT,0,1,-0.9495974515487042,0.00012794164598014976,5.993261644185336,-0.15025340166910853,0.0
SPX,2026-12-31,295,8500,6842.4,CALL,0,1118,0.039784890190151315,0.00010672037436564,5.061925253906025,-0.1234600226840951,0.0
SPX,2026-12-31,295,8500,6842.4,PUT,0,3,-0.9602151098098487,0.00010672037436564,5.061925253906025,-0.1234600226840951,0.0
SPX,2026-12-31,295,8600,6842.4,CALL,0,588,0.031281689986604674,8.825027271428969e-05,4.217465028086511,-0.10081630960772324,0.0
SPX,2026-12-31,295,8600,6842.4,PUT,0,1,-0.9687183100133954,8.825027271428969e-05,4.217465028086511,-0.10081630960772324,0.0
SPX,2026-12-31,295,8800,6842.4,CALL,0,159,0.018870900898058665,5.845413139711256e-05,2.845476509727992,-0.06546384850548834,0.0
SPX,2026-12-31,295,8800,6842.4,PUT,0,21,-0.9811290991019413,5.845413139711256e-05,2.845476509727992,-0.06546384850548834,0.0
SPX,2027-01-15,310,200,6842.4,CALL,0,75,1.0,-3.885708825249182e-19,2.0000283578536756e-05,-7.74204939145398e-27,0.0
SPX,2027-01-15,310,200,6842.4,PUT,0,30,0.0,-3.885708825249182e-19,2.0000283578536756e-05,-7.74204939145398e-27,0.0
SPX,2027-01-15,310,400,6842.4,CALL,0,19,1.0,2.697188759867245e-18,2.0000260892253817e-05,-3.434860966867141e-15,0.0
SPX,2027-01-15,310,400,6842.4,PUT,1,97,0.0,2.697188759867245e-18,2.0000260892253817e-05,-3.434860966867141e-15,20.0
SPX,2027-01-15,310,600,6842.4,CALL,0,0,0.9999999999999999,2.5029033186047858e-18,1.9999988656858532e-05,1.468853439658991e-13,0.0
SPX,2027-01-15,310,600,6842.4,PUT,20,583,-1.1102230246251565e-16,2.5029033186047858e-18,1.9999988656858532e-05,1.468853439658991e-13,1299.9999999999998
SPX,2027-01-15,310,800,6842.4,CALL,0,0,0.9999999999999999,2.5029033186047858e-18,1.9999988656858532e-05,1.468853439658991e-13,0.0
SPX,2027-01-15,310,800,6842.4,PUT,21,706,-1.1102230246251565e-16,2.5029033186047858e-18,1.9999988656858532e-05,1.468853439658991e-13,2047.5000000000002
SPX,2027-01-15,310,1000,6842.4,CALL,0,38,0.9999999999999999,2.5029033186047858e-18,1.9999988656858532e-05,1.468853439658991e-13,0.0
SPX,2027-01-15,310,1000,6842.4,PUT,106,1481,-1.1102230246251565e-16,2.5029033186047858e-18,1.9999988656858532e-05,1.468853439658991e-13,17489.999999999996
SPX,2027-01-15,310,1200,6842.4,CALL,0,2,0.9999999999999999,2.5029033186047858e-18,1.9999988656858532e-05,1.468853439658991e-13,0.0
SPX,2027-01-15,310,1200,6842.4,PUT,4,1403,-1.1102230246251565e-16,2.5029033186047858e-18,1.9999988656858532e-05,1.468853439658991e-13,930.0000000000001
SPX,2027-01-15,310,1400,6842.4,CALL,0,0,0.9999999999999999,2.5029033186047858e-18,1.9999988656858532e-05,1.468853439658991e-13,0.0
SPX,2027-01-15,310,1400,6842.4,PUT,0,209,-1.1102230246251565e-16,2.5029033186047858e-18,1.9999988656858532e-05,1.468853439658991e-13,0.0
SPX,2027-01-15,310,1600,6842.4,CALL,0,10,0.9999999999999999,2.5029033186047858e-18,1.9999988656858532e-05,1.468853439658991e-13,0.0
SPX,2027-01-15,310,1600,6842.4,PUT,0,712,-1.1102230246251565e-16,2.5029033186047858e-18,1.9999988656858532e-05,1.468853439658991e-13,0.0
SPX,2027-01-15,310,1800,6842.4,CALL,0,0,0.9999999999999999,2.5029033186047858e-18,1.9999988656858532e-05,1.468853439658991e-13,0.0
SPX,2027-01-15,310,1800,6842.4,PUT,0,203,-1.1102230246251565e-16,2.5029033186047858e-18,1.9999988656858532e-05,1.468853439658991e-13,0.0
SPX,2027-01-15,310,2000,6842.4,CALL,0,97,0.9999999999999999,2.5029033186047858e-18,1.9999988656858532e-05,1.468853439658991e-13,0.0
SPX,2027-01-15,310,2000,6842.4,PUT,0,10500,-1.1102230246251565e-16,2.5029033186047858e-18,1.9999988656858532e-05,1.468853439658991e-13,0.0
SPX,2027-01-15,310,2200,6842.4,CALL,0,0,0.9999999999999999,2.5029033186047858e-18,1.9999988656858532e-05,1.468853439658991e-13,0.0
SPX,2027-01-15,310,2200,6842.4,PUT,0,14138,-1.1102230246251565e-16,2.5029033186047858e-18,1.9999988656858532e-05,1.468853439658991e-13,0.0
SPX,2027-01-15,310,2400,6842.4,CALL,0,0,0.9999999999999999,2.5029033186047858e-18,1.9999988656858532e-05,1.468853439658991e-13,0.0
SPX,2027-01-15,310,2400,6842.4,PUT,208,19988,-1.1102230246251565e-16,2.5029033186047858e-18,1.9999988656858532e-05,1.468853439658991e-13,264160.0
SPX,2027-01-15,310,2600,6842.4,CALL,0,0,0.9999999999999999,2.5029033186047858e-18,1.9999988656858532e-05,1.468853439658991e-13,0.0
SPX,2027-01-15,310,2600,6842.4,PUT,205,393,-1.1102230246251565e-16,2.5029033186047858e-18,1.9999988656858532e-05,1.468853439658991e-13,317750.0
SPX,2027-01-15,310,2700,6842.4,CALL,0,0,0.9999999999999999,2.5029033186047858e-18,1.9999988656858532e-05,1.468853439658991e-13,0.0
SPX,2027-01-15,310,2700,6842.4,PUT,0,8258,-1.1102230246251565e-16,2.5029033186047858e-18,1.9999988656858532e-05,1.468853439658991e-13,0.0
SPX,2027-01-15,310,2800,6842.4,CALL,0,0,0.9999999999999999,2.5029033186047858e-18,1.9999982985287795e-05,1.468853439658991e-13,0.0
SPX,2027-01-15,310,2800,6842.4,PUT,3,20041,-1.1102230246251565e-16,2.5029033186047858e-18,1.9999982985287795e-05,1.468853439658991e-13,5625.0
SPX,2027-01-15,310,2900,6842.4,CALL,0,0,0.9999999999999999,2.5029033186047858e-18,1.9999982985287795e-05,1.468853439658991e-13,0.0
SPX,2027-01-15,310,2900,6842.4,PUT,46,216,-1.1102230246251565e-16,2.5029033186047858e-18,1.9999982985287795e-05,1.468853439658991e-13,94070.0
SPX,2027-01-15,310,3000,6842.4,CALL,0,97,0.9999999999999999,2.5029033186047858e-18,1.9999982985287795e-05,1.468853439658991e-13,0.0
SPX,2027-01-15,310,3000,6842.4,PUT,5,10096,-1.1102230246251565e-16,2.5029033186047858e-18,1.9999982985287795e-05,1.468853439658991e-13,11125.0
SPX,2027-01-15,310,3100,6842.4,CALL,0,0,0.9999999999999999,2.5029033186047858e-18,1.9999982985287795e-05,1.468853439658991e-13,0.0
SPX,2027-01-15,310,3100,6842.4,PUT,398,59,-1.1102230246251565e-16,2.5029033186047858e-18,1.9999982985287795e-05,1.468853439658991e-13,961169.9999999999
SPX,2027-01-15,310,3200,6842.4,CALL,0,7,0.9999999999999999,2.5029033186047858e-18,1.9999982985287795e-05,1.468853439658991e-13,0.0
SPX,2027-01-15,310,3200,6842.4,PUT,4,193,-1.1102230246251565e-16,2.5029033186047858e-18,1.9999982985287795e-05,1.468853439658991e-13,10480.0
SPX,2027-01-15,310,3300,6842.4,CALL,0,0,0.9999999999999999,2.5029033186047858e-18,1.9999982985287795e-05,1.468853439658991e-13,0.0
SPX,2027-01-15,310,3300,6842.4,PUT,2,298,-1.1102230246251565e-16,2.5029033186047858e-18,1.9999982985287795e-05,1.468853439658991e-13,5660.0
SPX,2027-01-15,310,3400,6842.4,CALL,0,16,0.9999719740281819,2.78173417548081e-06,1.9999982985287795e-05,1.468853439658991e-13,0.0
