symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2029-12-21,1380,5300,6842.4,CALL,0,201,0.8780805568446409,0.0001551082697152596,34.60094013783469,-0.09979094351879646,0.0
SPX,2029-12-21,1380,5300,6842.4,PUT,0,498,-0.12191944315535908,0.0001551082697152596,34.60094013783469,-0.09979094351879646,0.0
SPX,2029-12-21,1380,5400,6842.4,CALL,0,58,0.8589219049049639,0.00015429442928332026,36.25737247932635,-0.1088492548405664,0.0
SPX,2029-12-21,1380,5400,6842.4,PUT,0,579,-0.1410780950950361,0.00015429442928332026,36.25737247932635,-0.1088492548405664,0.0
SPX,2029-12-21,1380,5500,6842.4,CALL,0,678,0.8409494923213894,0.00015372889416425826,38.553690845061546,-0.11728625625058083,0.0
SPX,2029-12-21,1380,5500,6842.4,PUT,0,1809,-0.15905050767861062,0.00015372889416425826,38.553690845061546,-0.11728625625058083,0.0
SPX,2029-12-21,1380,5600,6842.4,CALL,0,250,0.8228365438893682,0.0001532133959754995,39.85187000862436,-0.12510748639587177,0.0
SPX,2029-12-21,1380,5600,6842.4,PUT,0,477,-0.17716345611063178,0.0001532133959754995,39.85187000862436,-0.12510748639587177,0.0
SPX,2029-12-21,1380,5675,6842.4,CALL,0,21,0.8103420240858416,0.00015328034701347042,40.7082465222458,-0.1315516117429066,0.0
SPX,2029-12-21,1380,5675,6842.4,PUT,0,68,-0.18965797591415845,0.00015328034701347042,40.7082465222458,-0.1315516117429066,0.0
SPX,2029-12-21,1380,5700,6842.4,CALL,0,135,0.8061447384680244,0.00015323577077906958,40.90459112007541,-0.13340246813176446,0.0
SPX,2029-12-21,1380,5700,6842.4,PUT,0,322,-0.19385526153197563,0.00015323577077906958,40.90459112007541,-0.13340246813176446,0.0
SPX,2029-12-21,1380,5800,6842.4,CALL,0,106,0.7889510503441548,0.00015294965592947392,42.90439119685328,-0.14038137822948624,0.0
SPX,2029-12-21,1380,5800,6842.4,PUT,0,601,-0.2110489496558452,0.00015294965592947392,42.90439119685328,-0.14038137822948624,0.0
SPX,2029-12-21,1380,5900,6842.4,CALL,0,209,0.7728819211977391,0.00015320903794559116,43.83757210666916,-0.14797001510714805,0.0
SPX,2029-12-21,1380,5900,6842.4,PUT,0,395,-0.22711807880226087,0.00015320903794559116,43.83757210666916,-0.14797001510714805,0.0
SPX,2029-12-21,1380,6000,6842.4,CALL,0,25636,0.7567790056073962,0.0001532864158806894,45.377731821601316,-0.1547061097759018,0.0
SPX,2029-12-21,1380,6000,6842.4,PUT,0,25780,-0.2432209943926038,0.0001532864158806894,45.377731821601316,-0.1547061097759018,0.0
SPX,2029-12-21,1380,6100,6842.4,CALL,0,352,0.7411256696279336,0.00015360399186371587,46.237100645347425,-0.1614064806462767,0.0
SPX,2029-12-21,1380,6100,6842.4,PUT,0,641,-0.2588743303720664,0.00015360399186371587,46.237100645347425,-0.1614064806462767,0.0
SPX,2029-12-21,1380,6200,6842.4,CALL,0,264,0.725650140129368,0.00015385637671188774,46.85517085298947,-0.16758694204017413,0.0
SPX,2029-12-21,1380,6200,6842.4,PUT,0,259,-0.274349859870632,0.00015385637671188774,46.85517085298947,-0.16758694204017413,0.0
SPX,2029-12-21,1380,6300,6842.4,CALL,0,20,0.7105352057036554,0.00015427304319804444,48.153002250210335,-0.17363476758545562,0.0
SPX,2029-12-21,1380,6300,6842.4,PUT,0,37,-0.28946479429634464,0.00015427304319804444,48.153002250210335,-0.17363476758545562,0.0
SPX,2029-12-21,1380,6400,6842.4,CALL,0,259,0.6954407912434473,0.0001545472657026273,48.696276732533164,-0.17897336114077542,0.0
SPX,2029-12-21,1380,6400,6842.4,PUT,0,223,-0.30455920875655274,0.0001545472657026273,48.696276732533164,-0.17897336114077542,0.0
SPX,2029-12-21,1380,6500,6842.4,CALL,0,458,0.6809187817416726,0.00015515083402043236,49.54765583660332,-0.1846562399957671,0.0
SPX,2029-12-21,1380,6500,6842.4,PUT,0,301,-0.31908121825832736,0.00015515083402043236,49.54765583660332,-0.1846562399957671,0.0
SPX,2029-12-21,1380,6600,6842.4,CALL,0,208,0.6661370105296868,0.00015538052047429427,50.050780771204415,-0.18908203351312863,0.0
SPX,2029-12-21,1380,6600,6842.4,PUT,0,129,-0.33386298947031323,0.00015538052047429427,50.050780771204415,-0.18908203351312863,0.0
SPX,2029-12-21,1380,6700,6842.4,CALL,0,368,0.6483203138172948,0.00016027459877450653,50.371731016321455,-0.18169555670283405,0.0
SPX,2029-12-21,1380,6700,6842.4,PUT,0,296,-0.3516796861827052,0.00016027459877450653,50.371731016321455,-0.18169555670283405,0.0
SPX,2029-12-21,1380,6800,6842.4,CALL,0,123,0.637539086893725,0.00015627106211826462,50.9236016531707,-0.19779374068616223,0.0
SPX,2029-12-21,1380,6800,6842.4,PUT,0,252,-0.36246091310627504,0.00015627106211826462,50.9236016531707,-0.19779374068616223,0.0
SPX,2029-12-21,1380,7000,6842.4,CALL,0,2351,0.6095178352442052,0.0001571341628595701,51.337131865097746,-0.20508949929261475,0.0
SPX,2029-12-21,1380,7000,6842.4,PUT,0,5227,-0.3904821647557948,0.0001571341628595701,51.337131865097746,-0.20508949929261475,0.0
SPX,2029-12-21,1380,7200,6842.4,CALL,0,327,0.5817021533633442,0.00015772919903547734,52.122326083908916,-0.2102340597538428,0.0
SPX,2029-12-21,1380,7200,6842.4,PUT,0,274,-0.4182978466366558,0.00015772919903547734,52.122326083908916,-0.2102340597538428,0.0
SPX,2029-12-21,1380,7400,6842.4,CALL,0,47,0.554187043060047,0.0001580793772766385,52.03966092828009,-0.21363515872376926,0.0
SPX,2029-12-21,1380,7400,6842.4,PUT,0,72,-0.44581295693995304,0.0001580793772766385,52.03966092828009,-0.21363515872376926,0.0
SPX,2029-12-21,1380,7600,6842.4,CALL,0,226,0.5268601668382155,0.00015814508258326065,51.53551202039794,-0.21532142200481186,0.0
SPX,2029-12-21,1380,7600,6842.4,PUT,0,294,-0.47313983316178454,0.00015814508258326065,51.53551202039794,-0.21532142200481186,0.0
SPX,2029-12-21,1380,7800,6842.4,CALL,0,284,0.4995700830782889,0.00015789861093168985,50.63998575717185,-0.2152681226474915,0.0
SPX,2029-12-21,1380,7800,6842.4,PUT,0,112,-0.5004299169217111,0.00015789861093168985,50.63998575717185,-0.2152681226474915,0.0
SPX,2029-12-21,1380,8000,6842.4,CALL,0,305,0.47194436951701196,0.00015707532604281784,49.34255769016859,-0.2130457030134874,0.0
SPX,2029-12-21,1380,8000,6842.4,PUT,0,125,-0.528055630482988,0.00015707532604281784,49.34255769016859,-0.2130457030134874,0.0
SPX,2029-12-21,1380,8200,6842.4,CALL,0,159,0.4440038772827327,0.00015564298936852376,47.68630179842106,-0.2089152326200837,0.0
SPX,2029-12-21,1380,8200,6842.4,PUT,0,38,-0.5559961227172673,0.00015564298936852376,47.68630179842106,-0.2089152326200837,0.0
SPX,2029-12-21,1380,8400,6842.4,CALL,0,2527,0.4152454549959968,0.00015314072462263784,45.67015234108379,-0.2023405272323772,0.0
SPX,2029-12-21,1380,8400,6842.4,PUT,0,6,-0.5847545450040033,0.00015314072462263784,45.67015234108379,-0.2023405272323772,0.0
SPX,2029-12-21,1380,8600,6842.4,CALL,0,696,0.3877397902591669,0.0001499375335639799,47.000125741268256,-0.19546497958745437,0.0
SPX,2029-12-21,1380,8600,6842.4,PUT,0,92,-0.6122602097408332,0.0001499375335639799,47.000125741268256,-0.19546497958745437,0.0
SPX,2029-12-21,1380,8800,6842.4,CALL,0,122,0.36190554226415533,0.00014621522499681997,44.99246029219943,-0.1887584956691185,0.0
SPX,2029-12-21,1380,8800,6842.4,PUT,0,1,-0.6380944577358447,0.00014621522499681997,44.99246029219943,-0.1887584956691185,0.0
SPX,2029-12-21,1380,9000,6842.4,CALL,0,1226,0.3362001572036351,0.0001416870962341489,42.74512871458095,-0.18058571137978965,0.0
SPX,2029-12-21,1380,9000,6842.4,PUT,0,5,-0.663799842796365,0.0001416870962341489,42.74512871458095,-0.18058571137978965,0.0
SPX,2029-12-21,1380,9200,6842.4,CALL,0,201,0.3106606509391745,0.00013642485388204667,40.32909233721882,-0.17135912103803055,0.0
SPX,2029-12-21,1380,9200,6842.4,PUT,0,1,-0.6893393490608255,0.00013642485388204667,40.32909233721882,-0.17135912103803055,0.0
SPX,2029-12-21,1380,9400,6842.4,CALL,0,176,0.28552492126157597,0.0001303678312887559,37.722829666455176,-0.16110471378883906,0.0
SPX,2029-12-21,1380,9400,6842.4,PUT,0,3,-0.714475078738424,0.0001303678312887559,37.722829666455176,-0.16110471378883906,0.0
SPX,2029-12-21,1380,9600,6842.4,CALL,0,183,0.2607523268204969,0.00012359882505869036,34.99504310038482,-0.15016934406612287,0.0
SPX,2029-12-21,1380,9600,6842.4,PUT,0,3,-0.739247673179503,0.00012359882505869036,34.99504310038482,-0.15016934406612287,0.0
SPX,2029-12-21,1380,10000,6842.4,CALL,0,6196,0.2139241859786844,0.000108503885418289,29.25721173038409,-0.1274503792934969,0.0
SPX,2029-12-21,1380,10000,6842.4,PUT,0,517,-0.7860758140213155,0.000108503885418289,29.25721173038409,-0.1274503792934969,0.0
SPX,2029-12-21,1380,11000,6842.4,CALL,0,1816,0.12039436355580774,6.947432304493468e-05,18.747703989775268,-0.07629807891998876,0.0
SPX,2029-12-21,1380,11000,6842.4,PUT,0,144,-0.8796056364441922,6.947432304493468e-05,18.747703989775268,-0.07629807891998876,0.0
SPX,2029-12-21,1380,12000,6842.4,CALL,0,1829,0.0624354008113398,3.93729100222242e-05,9.954703448409202,-0.04136794687859903,0.0
SPX,2029-12-21,1380,12000,6842.4,PUT,0,1,-0.9375645991886602,3.93729100222242e-05,9.954703448409202,-0.04136794687859903,0.0
SPX,2030-12-20,1744,400,6842.4,CALL,0,229,1.0,4.722465743454462e-13,2.0339460017899806e-05,-1.839981294100096e-07,0.0
SPX,2030-12-20,1744,400,6842.4,PUT,0,1667,0.0,4.722465743454462e-13,2.0339460017899806e-05,-1.839981294100096e-07,0.0
SPX,2030-12-20,1744,800,6842.4,CALL,0,1,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,800,6842.4,PUT,0,190,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,1200,6842.4,CALL,0,0,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,1200,6842.4,PUT,0,33,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,1600,6842.4,CALL,0,1,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,1600,6842.4,PUT,0,88,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,1800,6842.4,CALL,0,2,0.9999999999999991,-3.7293034804669566e-19,1.999991830083805e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,1800,6842.4,PUT,0,21,-8.881784197001252e-16,-3.7293034804669566e-19,1.999991830083805e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,2000,6842.4,CALL,0,593,0.9999999999999991,-3.7293034804669566e-19,1.999991830083805e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,2000,6842.4,PUT,0,596,-8.881784197001252e-16,-3.7293034804669566e-19,1.999991830083805e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,2200,6842.4,CALL,0,0,0.9999999999999991,-3.7293034804669566e-19,1.999991830083805e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,2200,6842.4,PUT,0,300,-8.881784197001252e-16,-3.7293034804669566e-19,1.999991830083805e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,2400,6842.4,CALL,0,3,0.9999999999999991,-3.7293034804669566e-19,1.999991830083805e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,2400,6842.4,PUT,0,177,-8.881784197001252e-16,-3.7293034804669566e-19,1.999991830083805e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,2600,6842.4,CALL,0,49,0.9999999999999991,-3.7293034804669566e-19,1.999991830083805e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,2600,6842.4,PUT,0,1471,-8.881784197001252e-16,-3.7293034804669566e-19,1.999991830083805e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,2800,6842.4,CALL,0,53,0.9999999999999991,-3.7293034804669566e-19,1.999991830083805e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,2800,6842.4,PUT,0,53,-8.881784197001252e-16,-3.7293034804669566e-19,1.999991830083805e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,2900,6842.4,CALL,0,4,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,2900,6842.4,PUT,0,2,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,3000,6842.4,CALL,0,7,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,3000,6842.4,PUT,0,1262,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,3100,6842.4,CALL,0,7,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,3100,6842.4,PUT,0,6,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,3200,6842.4,CALL,0,1,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,3200,6842.4,PUT,0,145,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,3300,6842.4,CALL,0,14,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,3300,6842.4,PUT,0,1411,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,3400,6842.4,CALL,0,62,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,3400,6842.4,PUT,0,64,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,3500,6842.4,CALL,0,11,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,3500,6842.4,PUT,0,1115,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,3600,6842.4,CALL,0,14,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,3600,6842.4,PUT,0,19,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,3700,6842.4,CALL,0,11,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,3700,6842.4,PUT,0,301,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,3800,6842.4,CALL,0,11,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,3800,6842.4,PUT,0,588,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,3900,6842.4,CALL,0,0,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,3900,6842.4,PUT,0,431,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,4000,6842.4,CALL,0,1913,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,4000,6842.4,PUT,0,2188,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,4100,6842.4,CALL,0,3,0.9999999999999991,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,4100,6842.4,PUT,0,1,-8.881784197001252e-16,-3.7293034804669566e-19,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,4200,6842.4,CALL,0,1,1.0,1.3032548957788155e-05,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,4200,6842.4,PUT,0,288,0.0,1.3032548957788155e-05,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,4300,6842.4,CALL,0,661,1.0,3.5494821612199726e-05,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,4300,6842.4,PUT,0,3230,0.0,3.5494821612199726e-05,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,4400,6842.4,CALL,0,51,1.0,6.357212170249485e-05,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,4400,6842.4,PUT,0,603,0.0,6.357212170249485e-05,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,4500,6842.4,CALL,0,3,1.0,0.00010597046001574683,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,4500,6842.4,PUT,0,1816,0.0,0.00010597046001574683,1.9999938725628537e-05,-2.1511198953831333e-16,0.0
SPX,2030-12-20,1744,4600,6842.4,CALL,0,1,1.0,0.00014862921295196634,10.666114953294718,-0.014168697274260372,0.0
SPX,2030-12-20,1744,4600,6842.4,PUT,0,441,0.0,0.00014862921295196634,10.666114953294718,-0.014168697274260372,0.0
SPX,2030-12-20,1744,4700,6842.4,CALL,0,495,1.0,0.00016450364486646639,12.385581475939718,-0.01757626691022692,0.0
SPX,2030-12-20,1744,4700,6842.4,PUT,0,1370,0.0,0.00016450364486646639,12.385581475939718,-0.01757626691022692,0.0
SPX,2030-12-20,1744,4800,6842.4,CALL,0,0,1.0,0.00017829580627094004,12.75370550565684,-0.01772010461306277,0.0
SPX,2030-12-20,1744,4800,6842.4,PUT,0,452,0.0,0.00017829580627094004,12.75370550565684,-0.01772010461306277,0.0
SPX,2030-12-20,1744,4900,6842.4,CALL,0,217,1.0,0.00019430463117555894,13.078440015013754,-0.01803583763522439,0.0
SPX,2030-12-20,1744,4900,6842.4,PUT,0,1022,0.0,0.00019430463117555894,13.078440015013754,-0.01803583763522439,0.0
SPX,2030-12-20,1744,5000,6842.4,CALL,0,7431,1.0,0.00020899552615113767,20.239975060668005,-0.02711742673029984,0.0
SPX,2030-12-20,1744,5000,6842.4,PUT,0,7745,0.0,0.00020899552615113767,20.239975060668005,-0.02711742673029984,0.0
SPX,2030-12-20,1744,5100,6842.4,CALL,0,6,1.0,0.0002006998569658219,22.86045121199471,-0.03332355823089086,0.0
SPX,2030-12-20,1744,5100,6842.4,PUT,0,54,0.0,0.0002006998569658219,22.86045121199471,-0.03332355823089086,0.0
SPX,2030-12-20,1744,5200,6842.4,CALL,0,3,0.9955318234355778,0.00019107755841395874,27.79906843940746,-0.04324363787950316,0.0
SPX,2030-12-20,1744,5200,6842.4,PUT,0,353,-0.0044681765644222216,0.00019107755841395874,27.79906843940746,-0.04324363787950316,0.0
SPX,2030-12-20,1744,5300,6842.4,CALL,0,6,0.9649136821109497,0.00018413651740836003,29.973843113989286,-0.05006371936682894,0.0
SPX,2030-12-20,1744,5300,6842.4,PUT,0,40,-0.035086317889050256,0.00018413651740836003,29.973843113989286,-0.05006371936682894,0.0
SPX,2030-12-20,1744,5400,6842.4,CALL,0,283,0.9356110647743313,0.00017880820778475026,34.24871256947724,-0.0590391791880029,0.0
SPX,2030-12-20,1744,5400,6842.4,PUT,0,398,-0.06438893522566869,0.00017880820778475026,34.24871256947724,-0.0590391791880029,0.0
SPX,2030-12-20,1744,5500,6842.4,CALL,0,43,0.9086489880138662,0.00017335694560393662,36.267460867113755,-0.06615599043133541,0.0
SPX,2030-12-20,1744,5500,6842.4,PUT,0,1066,-0.09135101198613382,0.00017335694560393662,36.267460867113755,-0.06615599043133541,0.0
SPX,2030-12-20,1744,5600,6842.4,CALL,0,171,0.884583143872288,0.00017011651923633844,38.726824643998604,-0.07422558297321268,0.0
SPX,2030-12-20,1744,5600,6842.4,PUT,0,778,-0.11541685612771202,0.00017011651923633844,38.726824643998604,-0.07422558297321268,0.0
SPX,2030-12-20,1744,5675,6842.4,CALL,0,80,0.8677591570868018,0.0001677298935239056,41.02856150207331,-0.07992271230430488,0.0
SPX,2030-12-20,1744,5675,6842.4,PUT,0,77,-0.13224084291319815,0.0001677298935239056,41.02856150207331,-0.07992271230430488,0.0
SPX,2030-12-20,1744,5700,6842.4,CALL,0,87,0.8619087046257108,0.0001667826406781693,41.3525001813584,-0.0812163365773138,0.0
SPX,2030-12-20,1744,5700,6842.4,PUT,0,233,-0.1380912953742892,0.0001667826406781693,41.3525001813584,-0.0812163365773138,0.0
SPX,2030-12-20,1744,5800,6842.4,CALL,0,63,0.8398075963005398,0.00016396935522572335,43.123917175234375,-0.08826858503166446,0.0
SPX,2030-12-20,1744,5800,6842.4,PUT,0,141,-0.1601924036994602,0.00016396935522572335,43.123917175234375,-0.08826858503166446,0.0
SPX,2030-12-20,1744,5900,6842.4,CALL,0,62,0.8199165008600783,0.00016177112932240525,45.31067997250287,-0.09558719296994805,0.0
SPX,2030-12-20,1744,5900,6842.4,PUT,0,372,-0.18008349913992172,0.00016177112932240525,45.31067997250287,-0.09558719296994805,0.0
SPX,2030-12-20,1744,6000,6842.4,CALL,0,8779,0.7995393596916878,0.00015935769445420714,46.81881911405754,-0.10178655612411225,0.0
SPX,2030-12-20,1744,6000,6842.4,PUT,0,9095,-0.20046064030831223,0.00015935769445420714,46.81881911405754,-0.10178655612411225,0.0
SPX,2030-12-20,1744,6100,6842.4,CALL,0,737,0.7812122828435972,0.0001576993338838736,48.007432378993336,-0.10885570242190583,0.0
SPX,2030-12-20,1744,6100,6842.4,PUT,0,1264,-0.21878771715640277,0.0001576993338838736,48.007432378993336,-0.10885570242190583,0.0
SPX,2030-12-20,1744,6200,6842.4,CALL,0,873,0.7627987348795179,0.0001558347614334339,49.771832495949674,-0.11493011925718828,0.0
SPX,2030-12-20,1744,6200,6842.4,PUT,0,1291,-0.23720126512048212,0.0001558347614334339,49.771832495949674,-0.11493011925718828,0.0
SPX,2030-12-20,1744,6300,6842.4,CALL,0,733,0.7456275400174848,0.00015445196509595408,50.79373146144683,-0.12148609583257491,0.0
SPX,2030-12-20,1744,6300,6842.4,PUT,0,1213,-0.25437245998251523,0.00015445196509595408,50.79373146144683,-0.12148609583257491,0.0
SPX,2030-12-20,1744,6400,6842.4,CALL,0,583,0.7286858772421895,0.00015301924092484475,51.57461050980594,-0.12726669155172723,0.0
SPX,2030-12-20,1744,6400,6842.4,PUT,0,651,-0.2713141227578105,0.00015301924092484475,51.57461050980594,-0.12726669155172723,0.0
SPX,2030-12-20,1744,6500,6842.4,CALL,0,270,0.7127267112519744,0.00015196713795848663,52.98970282246424,-0.13337950101905915,0.0
