symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-08-21,171,7070,6897.45,CALL,2,15,0.46367979150675004,0.0005102205121077335,18.58619380372423,-0.8870860912766544,50979.99999999999
SPX,2026-08-21,171,7070,6897.45,PUT,0,0,-0.5363202084932499,0.0005102205121077335,18.58619380372423,-0.8870860912766544,0.0
SPX,2026-08-21,171,7075,6897.45,CALL,0,575,0.4610391874402848,0.0005109773422834808,18.592970360387245,-0.884831085571967,0.0
SPX,2026-08-21,171,7075,6897.45,PUT,0,512,-0.5389608125597152,0.0005109773422834808,18.592970360387245,-0.884831085571967,0.0
SPX,2026-08-21,171,7080,6897.45,CALL,1,3,0.4583877725785298,0.000511740151590057,18.599022048432182,-0.8825727357868837,24935.0
SPX,2026-08-21,171,7080,6897.45,PUT,1,0,-0.5416122274214702,0.000511740151590057,18.599022048432182,-0.8825727357868837,36095.00000000001
SPX,2026-08-21,171,7090,6897.45,CALL,20,26,0.4530550214296726,0.000513254949138933,18.61254210311413,-0.8780840624373959,487400.0
SPX,2026-08-21,171,7090,6897.45,PUT,0,0,-0.5469449785703274,0.000513254949138933,18.61254210311413,-0.8780840624373959,0.0
SPX,2026-08-21,171,7100,6897.45,CALL,21,3415,0.4476858235735058,0.0005147382026638225,18.625685645742102,-0.873666963578517,500220.0
SPX,2026-08-21,171,7100,6897.45,PUT,0,1875,-0.5523141764264943,0.0005147382026638225,18.625685645742102,-0.873666963578517,0.0
SPX,2026-08-21,171,7110,6897.45,CALL,0,6,0.4422701254928276,0.0005162464730166114,18.639402336739977,-0.8692260250636555,0.0
SPX,2026-08-21,171,7110,6897.45,PUT,0,20,-0.5577298745071724,0.0005162464730166114,18.639402336739977,-0.8692260250636555,0.0
SPX,2026-08-21,171,7120,6897.45,CALL,0,28,0.43681017965919466,0.0005177553462552398,18.65318329871786,-0.8647991012693608,0.0
SPX,2026-08-21,171,7120,6897.45,PUT,0,48,-0.5631898203408053,0.0005177553462552398,18.65318329871786,-0.8647991012693608,0.0
SPX,2026-08-21,171,7125,6897.45,CALL,0,801,0.434067941800912,0.0005184890303024062,18.659549419508025,-0.8626245547031705,0.0
SPX,2026-08-21,171,7125,6897.45,PUT,0,1016,-0.565932058199088,0.0005184890303024062,18.659549419508025,-0.8626245547031705,0.0
SPX,2026-08-21,171,7130,6897.45,CALL,0,5,0.43134197308277444,0.000519068743454387,18.30953628146357,-0.8601739617520557,0.0
SPX,2026-08-21,171,7130,6897.45,PUT,0,0,-0.5686580269172256,0.000519068743454387,18.30953628146357,-0.8601739617520557,0.0
SPX,2026-08-21,171,7140,6897.45,CALL,0,30,0.4259268643740708,0.0005198573199781911,18.318315752535863,-0.8545743606793672,0.0
SPX,2026-08-21,171,7140,6897.45,PUT,0,1,-0.5740731356259292,0.0005198573199781911,18.318315752535863,-0.8545743606793672,0.0
SPX,2026-08-21,171,7150,6897.45,CALL,55,770,0.42047048616744576,0.0005206300747657032,18.329436065682067,-0.8489907178426769,1163525.0
SPX,2026-08-21,171,7150,6897.45,PUT,0,438,-0.5795295138325542,0.0005206300747657032,18.329436065682067,-0.8489907178426769,0.0
SPX,2026-08-21,171,7160,6897.45,CALL,10,9,0.41497956991893276,0.0005213657114129336,18.3425722187612,-0.8434734682936122,206450.0
SPX,2026-08-21,171,7160,6897.45,PUT,0,0,-0.5850204300810673,0.0005213657114129336,18.3425722187612,-0.8434734682936122,0.0
SPX,2026-08-21,171,7170,6897.45,CALL,5,44,0.40943978405124826,0.000522113021168549,18.3557449557795,-0.8379269638041099,100699.99999999999
SPX,2026-08-21,171,7170,6897.45,PUT,0,0,-0.5905602159487517,0.000522113021168549,18.3557449557795,-0.8379269638041099,0.0
SPX,2026-08-21,171,7175,6897.45,CALL,6,349,0.4066543853089119,0.000522478001276662,18.362697684871296,-0.8351664926601546,119430.00000000001
SPX,2026-08-21,171,7175,6897.45,PUT,10,268,-0.593345614691088,0.000522478001276662,18.362697684871296,-0.8351664926601546,403650.0
SPX,2026-08-21,171,7180,6897.45,CALL,0,26,0.4038595658548799,0.0005228330064263508,18.369678748759142,-0.8324216061051007,0.0
SPX,2026-08-21,171,7180,6897.45,PUT,0,20,-0.5961404341451201,0.0005228330064263508,18.369678748759142,-0.8324216061051007,0.0
SPX,2026-08-21,171,7190,6897.45,CALL,0,9,0.3982393203110286,0.0005235238055191466,18.38263501038092,-0.826956966663516,0.0
SPX,2026-08-21,171,7190,6897.45,PUT,0,0,-0.6017606796889714,0.0005235238055191466,18.38263501038092,-0.826956966663516,0.0
SPX,2026-08-21,171,7200,6897.45,CALL,3,1740,0.3926223411922243,0.0005240192912137741,17.866723671737567,-0.8212095297140536,55995.00000000001
SPX,2026-08-21,171,7200,6897.45,PUT,4,749,-0.6073776588077757,0.0005240192912137741,17.866723671737567,-0.8212095297140536,166400.0
SPX,2026-08-21,171,7210,6897.45,CALL,4,47,0.3870993701194068,0.0005239734828123352,17.875471033778663,-0.8145912773119861,72780.0
SPX,2026-08-21,171,7210,6897.45,PUT,9,0,-0.6129006298805932,0.0005239734828123352,17.875471033778663,-0.8145912773119861,378990.0
SPX,2026-08-21,171,7220,6897.45,CALL,10,3,0.38154349171882357,0.0005238757572040101,17.887210610431268,-0.8080353327495516,177150.0
SPX,2026-08-21,171,7220,6897.45,PUT,0,2,-0.6184565082811764,0.0005238757572040101,17.887210610431268,-0.8080353327495516,0.0
SPX,2026-08-21,171,7225,6897.45,CALL,4,1534,0.37874860828251256,0.0005238227000327549,17.89369743751469,-0.8047557535941062,70020.0
SPX,2026-08-21,171,7225,6897.45,PUT,2,155,-0.6212513917174874,0.0005238227000327549,17.89369743751469,-0.8047557535941062,85750.0
SPX,2026-08-21,171,7230,6897.45,CALL,20,24,0.3759398388691883,0.0005237722082004593,17.90035394556307,-0.8014612091781658,345100.0
SPX,2026-08-21,171,7230,6897.45,PUT,0,0,-0.6240601611308116,0.0005237722082004593,17.90035394556307,-0.8014612091781658,0.0
SPX,2026-08-21,171,7240,6897.45,CALL,2,23,0.3702955848455833,0.0005236338082203993,17.914001050374225,-0.7949193212446402,33629.99999999999
SPX,2026-08-21,171,7240,6897.45,PUT,0,20,-0.6297044151544167,0.0005236338082203993,17.914001050374225,-0.7949193212446402,0.0
SPX,2026-08-21,171,7250,6897.45,CALL,1,1500,0.3646142211722236,0.0005234451353583259,17.926530177639066,-0.7884289337059743,16364.999999999998
SPX,2026-08-21,171,7250,6897.45,PUT,4,180,-0.6353857788277764,0.0005234451353583259,17.926530177639066,-0.7884289337059743,176760.0
SPX,2026-08-21,171,7260,6897.45,CALL,3,96,0.35888118411458425,0.0005232566939998503,17.940146704302283,-0.7819083856981007,47715.0
SPX,2026-08-21,171,7260,6897.45,PUT,0,20,-0.6411188158854157,0.0005232566939998503,17.940146704302283,-0.7819083856981007,0.0
SPX,2026-08-21,171,7275,6897.45,CALL,6,991,0.35043278474515116,0.0005222532149844947,17.270037402195328,-0.7712681553982174,91589.99999999999
SPX,2026-08-21,171,7275,6897.45,PUT,0,187,-0.6495672152548488,0.0005222532149844947,17.270037402195328,-0.7712681553982174,0.0
SPX,2026-08-21,171,7300,6897.45,CALL,2,2890,0.3363964729432879,0.000519699658494048,17.29961701263305,-0.7525821478293253,28420.0
SPX,2026-08-21,171,7300,6897.45,PUT,0,564,-0.6636035270567121,0.000519699658494048,17.29961701263305,-0.7525821478293253,0.0
SPX,2026-08-21,171,7325,6897.45,CALL,0,740,0.3221013231152687,0.0005168682489968984,17.333423269829673,-0.7340243588928764,0.0
SPX,2026-08-21,171,7325,6897.45,PUT,0,68,-0.6778986768847313,0.0005168682489968984,17.333423269829673,-0.7340243588928764,0.0
SPX,2026-08-21,171,7350,6897.45,CALL,4,1186,0.30818154361388905,0.0005123918030974769,16.530150094841073,-0.7136377663576239,49040.0
SPX,2026-08-21,171,7350,6897.45,PUT,0,172,-0.691818456386111,0.0005123918030974769,16.530150094841073,-0.7136377663576239,0.0
SPX,2026-08-21,171,7375,6897.45,CALL,121,1377,0.29414352251956716,0.0005072960293381951,16.56268055425791,-0.6930231971507431,1373350.0
SPX,2026-08-21,171,7375,6897.45,PUT,0,59,-0.7058564774804328,0.0005072960293381951,16.56268055425791,-0.6930231971507431,0.0
SPX,2026-08-21,171,7400,6897.45,CALL,109,3449,0.28010003265263833,0.0005014382858769437,15.643115094349236,-0.6719496927906906,1144500.0
SPX,2026-08-21,171,7400,6897.45,PUT,0,413,-0.7198999673473616,0.0005014382858769437,15.643115094349236,-0.6719496927906906,0.0
SPX,2026-08-21,171,7425,6897.45,CALL,13,401,0.26644789594770046,0.0004941851151689656,15.673882685388891,-0.649641539530605,125970.0
SPX,2026-08-21,171,7425,6897.45,PUT,0,78,-0.7335521040522995,0.0004941851151689656,15.673882685388891,-0.649641539530605,0.0
SPX,2026-08-21,171,7450,6897.45,CALL,8,1126,0.25254641007395107,0.00048649623953099747,15.70790032776316,-0.6274219253343717,71360.0
SPX,2026-08-21,171,7450,6897.45,PUT,5,223,-0.7474535899260489,0.00048649623953099747,15.70790032776316,-0.6274219253343717,281075.00000000006
SPX,2026-08-21,171,7475,6897.45,CALL,2,267,0.23938669618759187,0.000477233383417698,14.685523624897378,-0.6038777449081856,16410.0
SPX,2026-08-21,171,7475,6897.45,PUT,3,84,-0.7606133038124081,0.000477233383417698,14.685523624897378,-0.6038777449081856,174285.0
SPX,2026-08-21,171,7500,6897.45,CALL,256,2528,0.22605486715105247,0.00046740977136981477,14.718409974759943,-0.5805081995499949,1928959.9999999998
SPX,2026-08-21,171,7500,6897.45,PUT,0,152,-0.7739451328489475,0.00046740977136981477,14.718409974759943,-0.5805081995499949,0.0
SPX,2026-08-21,171,7525,6897.45,CALL,0,912,0.21308674274712586,0.0004566345315360157,13.628431115886015,-0.5565449345378605,0.0
SPX,2026-08-21,171,7525,6897.45,PUT,0,43,-0.7869132572528741,0.0004566345315360157,13.628431115886015,-0.5565449345378605,0.0
SPX,2026-08-21,171,7550,6897.45,CALL,2,732,0.20039508860208902,0.0004449530285352702,13.658817099053115,-0.532348567016978,12640.0
SPX,2026-08-21,171,7550,6897.45,PUT,0,18,-0.799604911397911,0.0004449530285352702,13.658817099053115,-0.532348567016978,0.0
SPX,2026-08-21,171,7575,6897.45,CALL,0,390,0.18797072720994304,0.0004325116875187687,12.518890718022206,-0.5079649389273919,0.0
SPX,2026-08-21,171,7575,6897.45,PUT,0,3,-0.812029272790057,0.0004325116875187687,12.518890718022206,-0.5079649389273919,0.0
SPX,2026-08-21,171,7600,6897.45,CALL,0,2058,0.17603906265031213,0.00041920850721271797,12.547657172671,-0.483441970887428,0.0
SPX,2026-08-21,171,7600,6897.45,PUT,2,135,-0.8239609373496879,0.00041920850721271797,12.547657172671,-0.483441970887428,134860.0
SPX,2026-08-21,171,7625,6897.45,CALL,0,232,0.16408724780000236,0.00040528997146981125,11.391736791825663,-0.45902382780487233,0.0
SPX,2026-08-21,171,7625,6897.45,PUT,1,3,-0.8359127521999976,0.00040528997146981125,11.391736791825663,-0.45902382780487233,69415.00000000001
SPX,2026-08-21,171,7650,6897.45,CALL,262,698,0.15303034608206376,0.0003907068779607557,11.41836574824317,-0.43478873782985067,1142320.0
SPX,2026-08-21,171,7650,6897.45,PUT,1,4,-0.8469696539179362,0.0003907068779607557,11.41836574824317,-0.43478873782985067,71455.0
SPX,2026-08-21,171,7675,6897.45,CALL,35,389,0.14193389874288087,0.0003755413466734457,10.257206570185593,-0.41063989261422607,138775.0
SPX,2026-08-21,171,7675,6897.45,PUT,0,2,-0.8580661012571191,0.0003755413466734457,10.257206570185593,-0.41063989261422607,0.0
SPX,2026-08-21,171,7700,6897.45,CALL,0,720,0.1318065644254011,0.0003600397916762539,10.282210666273476,-0.38705232962320096,0.0
SPX,2026-08-21,171,7700,6897.45,PUT,0,5,-0.8681934355745989,0.0003600397916762539,10.282210666273476,-0.38705232962320096,0.0
SPX,2026-08-21,171,7725,6897.45,CALL,0,187,0.12156607994569374,0.0003439451113573872,10.308482526404102,-0.36366895805589344,0.0
SPX,2026-08-21,171,7725,6897.45,PUT,0,0,-0.8784339200543063,0.0003439451113573872,10.308482526404102,-0.36366895805589344,0.0
SPX,2026-08-21,171,7750,6897.45,CALL,12,259,0.11228720773125055,0.000327872757059279,9.17449514742129,-0.3410683269659911,35520.00000000001
SPX,2026-08-21,171,7750,6897.45,PUT,0,13,-0.8877127922687494,0.000327872757059279,9.17449514742129,-0.3410683269659911,0.0
SPX,2026-08-21,171,7775,6897.45,CALL,0,52,0.10305198248477286,0.0003113223918325693,9.198347019543862,-0.3188003169859335,0.0
SPX,2026-08-21,171,7775,6897.45,PUT,0,0,-0.8969480175152271,0.0003113223918325693,9.198347019543862,-0.3188003169859335,0.0
SPX,2026-08-21,171,7800,6897.45,CALL,20,3353,0.09487567180325696,0.00029519608952134564,8.096777030624693,-0.2977243670513184,48500.0
SPX,2026-08-21,171,7800,6897.45,PUT,0,0,-0.905124328196743,0.00029519608952134564,8.096777030624693,-0.2977243670513184,0.0
SPX,2026-08-21,171,7825,6897.45,CALL,0,677,0.08666656015465897,0.0002786026075534151,8.118093428580208,-0.2768628266048046,0.0
SPX,2026-08-21,171,7825,6897.45,PUT,0,0,-0.913333439845341,0.0002786026075534151,8.118093428580208,-0.2768628266048046,0.0
SPX,2026-08-21,171,7850,6897.45,CALL,0,796,0.07930873573453073,0.00026257884012369817,7.082648819344448,-0.25734063995311035,0.0
SPX,2026-08-21,171,7850,6897.45,PUT,0,97,-0.9206912642654692,0.00026257884012369817,7.082648819344448,-0.25734063995311035,0.0
SPX,2026-08-21,171,7875,6897.45,CALL,0,260,0.07216353299318766,0.0002464356656997014,7.101466141351994,-0.2383407877027419,0.0
SPX,2026-08-21,171,7875,6897.45,PUT,0,0,-0.9278364670068123,0.0002464356656997014,7.101466141351994,-0.2383407877027419,0.0
SPX,2026-08-21,171,7900,6897.45,CALL,5,2497,0.0658881900181905,0.00023117777816615518,6.123646780975001,-0.22074719431418918,8075.0
SPX,2026-08-21,171,7900,6897.45,PUT,0,144,-0.9341118099818095,0.00023117777816615518,6.123646780975001,-0.22074719431418918,0.0
SPX,2026-08-21,171,7950,6897.45,CALL,1,191,0.05425396966504618,0.00020129577165242194,5.2512009034743174,-0.18787799936319544,1320.0
SPX,2026-08-21,171,7950,6897.45,PUT,0,0,-0.9457460303349539,0.00020129577165242194,5.2512009034743174,-0.18787799936319544,0.0
SPX,2026-08-21,171,8000,6897.45,CALL,60,2485,0.044534920416612354,0.00017390592455363864,4.447060766030753,-0.15914431583389907,64800.0
SPX,2026-08-21,171,8000,6897.45,PUT,0,4,-0.9554650795833877,0.00017390592455363864,4.447060766030753,-0.15914431583389907,0.0
SPX,2026-08-21,171,8100,6897.45,CALL,132,1577,0.02956280376812597,0.0001266876197452385,3.098780654425467,-0.11254749598206823,95700.0
SPX,2026-08-21,171,8100,6897.45,PUT,0,0,-0.9704371962318741,0.0001266876197452385,3.098780654425467,-0.11254749598206823,0.0
SPX,2026-08-21,171,8200,6897.45,CALL,2,1896,0.019410221377665328,9.009068482837334e-05,2.5059334965410756,-0.07863057415794855,989.9999999999999
SPX,2026-08-21,171,8200,6897.45,PUT,0,17,-0.9805897786223347,9.009068482837334e-05,2.5059334965410756,-0.07863057415794855,0.0
SPX,2026-08-21,171,8300,6897.45,CALL,1,537,0.012850707887347445,6.358181671241749e-05,1.6790787200746105,-0.055073140724520436,345.0
SPX,2026-08-21,171,8300,6897.45,PUT,0,0,-0.9871492921126526,6.358181671241749e-05,1.6790787200746105,-0.055073140724520436,0.0
SPX,2026-08-21,171,8400,6897.45,CALL,0,905,0.008425847848812312,4.414589113084195e-05,1.0539294911151549,-0.03820714669899976,0.0
SPX,2026-08-21,171,8400,6897.45,PUT,0,0,-0.9915741521511877,4.414589113084195e-05,1.0539294911151549,-0.03820714669899976,0.0
SPX,2026-08-21,171,8500,6897.45,CALL,0,119,0.005574852455120816,3.061911244164917e-05,0.8218729314473886,-0.026584563220320056,0.0
SPX,2026-08-21,171,8500,6897.45,PUT,0,0,-0.9944251475448792,3.061911244164917e-05,0.8218729314473886,-0.026584563220320056,0.0
SPX,2026-08-21,171,8600,6897.45,CALL,0,467,0.0035367371278816713,2.0448150097794767e-05,0.4835085733476868,-0.017750195445676905,0.0
SPX,2026-08-21,171,8600,6897.45,PUT,0,0,-0.9964632628721183,2.0448150097794767e-05,0.4835085733476868,-0.017750195445676905,0.0
SPX,2026-08-21,171,8800,6897.45,CALL,0,1065,0.0013549344380987414,8.606467365476491e-06,0.2035425090754518,-0.007467847604695208,0.0
SPX,2026-08-21,171,8800,6897.45,PUT,0,0,-0.9986450655619012,8.606467365476491e-06,0.2035425090754518,-0.007467847604695208,0.0
SPX,2026-08-21,171,9000,6897.45,CALL,0,680,0.0004898135012723832,3.385567042205829e-06,0.07647913350811553,-0.0029365352449491513,0.0
SPX,2026-08-21,171,9000,6897.45,PUT,0,0,-0.9995101864987276,3.385567042205829e-06,0.07647913350811553,-0.0029365352449491513,0.0
SPX,2026-08-21,171,9200,6897.45,CALL,0,312,0.00016686679095464553,1.2448659708164666e-06,0.038047193365084477,-0.0010793788022758664,0.0
SPX,2026-08-21,171,9200,6897.45,PUT,0,0,-0.9998331332090453,1.2448659708164666e-06,0.038047193365084477,-0.0010793788022758664,0.0
SPX,2026-08-21,171,9400,6897.45,CALL,1,385,5.2634775095599694e-05,4.2235602251092493e-07,0.012353279778239806,-0.00036608779276319344,35.0
SPX,2026-08-21,171,9400,6897.45,PUT,0,0,-0.9999473652249043,4.2235602251092493e-07,0.012353279778239806,-0.00036608779276319344,0.0
SPX,2026-08-21,171,9600,6897.45,CALL,0,3960,1.607065992395152e-05,1.3753652049323568e-07,0.003510337424649393,-0.00011917907886196723,0.0
SPX,2026-08-21,171,9600,6897.45,PUT,0,0,-0.9999839293400761,1.3753652049323568e-07,0.003510337424649393,-0.00011917907886196723,0.0
SPX,2026-08-21,171,9800,6897.45,CALL,0,569,4.400979893267018e-06,4.0175588179458676e-08,0.001326990244435726,-3.480337141550232e-05,0.0
SPX,2026-08-21,171,9800,6897.45,PUT,0,0,-0.9999955990201067,4.0175588179458676e-08,0.001326990244435726,-3.480337141550232e-05,0.0
SPX,2026-08-21,171,10000,6897.45,CALL,0,2160,1.1755441270678773e-06,1.1368434222217974e-08,0.00037476304459641035,-9.845833815484207e-06,0.0
SPX,2026-08-21,171,10000,6897.45,PUT,0,0,-0.999998824455873,1.1368434222217974e-08,0.00037476304459641035,-9.845833815484207e-06,0.0
SPX,2026-08-21,171,10200,6897.45,CALL,117,2227,3.039256561162343e-07,3.097614298633329e-09,9.363044923905776e-05,-2.682158060353269e-06,2340.0
SPX,2026-08-21,171,10200,6897.45,PUT,0,1,-0.9999996960743439,3.097614298633329e-09,9.363044923905776e-05,-2.682158060353269e-06,0.0
SPX,2026-08-21,171,10400,6897.45,CALL,10,923,7.332043778745586e-08,7.854187813066293e-10,4.476181264850855e-05,-6.799412736069298e-07,125.0
SPX,2026-08-21,171,10400,6897.45,PUT,0,1,-0.9999999266795622,7.854187813066293e-10,4.476181264850855e-05,-6.799412736069298e-07,0.0
SPX,2026-08-21,171,10600,6897.45,CALL,0,175,1.5855279645709483e-08,1.78717279203379e-10,2.4553532960795214e-05,-1.5468535398147968e-07,0.0
SPX,2026-08-21,171,10600,6897.45,PUT,0,11,-0.9999999841447204,1.78717279203379e-10,2.4553532960795214e-05,-1.5468535398147968e-07,0.0
SPX,2026-08-21,171,10800,6897.45,CALL,0,30,1.074962374578383e-08,1.2218818858726916e-10,2.4155137419293577e-05,-1.1332384699627714e-07,0.0
SPX,2026-08-21,171,10800,6897.45,PUT,0,12,-0.9999999892503763,1.2218818858726916e-10,2.4155137419293577e-05,-1.1332384699627714e-07,0.0
SPX,2026-08-21,171,11200,6897.45,CALL,0,0,4.866705941890558e-10,6.016162142949902e-12,2.015342694562275e-05,-5.550494447485833e-09,0.0
SPX,2026-08-21,171,11200,6897.45,PUT,0,0,-0.9999999995133294,6.016162142949902e-12,2.015342694562275e-05,-5.550494447485833e-09,0.0
SPX,2026-08-21,171,11600,6897.45,CALL,0,5,1.6615757601369155e-11,2.220460159672015e-13,2.0008802077189438e-05,-2.0393435300724593e-10,0.0
SPX,2026-08-21,171,11600,6897.45,PUT,0,0,-0.9999999999833843,2.220460159672015e-13,2.0008802077189438e-05,-2.0393435300724593e-10,0.0
SPX,2026-08-21,171,12000,6897.45,CALL,0,1,4.2571886269319527e-13,6.125945948828284e-15,2.0000184658533552e-05,-5.603788717361759e-12,0.0
SPX,2026-08-21,171,12000,6897.45,PUT,0,0,-0.9999999999995742,6.125945948828284e-15,2.0000184658533552e-05,-5.603788717361759e-12,0.0
SPX,2026-08-21,171,12400,6897.45,CALL,0,1,8.948593713591316e-15,1.375895229275573e-16,2.000000560820592e-05,-1.2543956335836245e-13,0.0
SPX,2026-08-21,171,12400,6897.45,PUT,0,0,-0.999999999999991,1.375895229275573e-16,2.000000560820592e-05,-1.2543956335836245e-13,0.0
SPX,2026-08-31,181,2800,6897.45,CALL,0,0,0.9999999999999996,-9.722938220568188e-18,1.9999918304084446e-05,-1.2571080493110518e-13,0.0
SPX,2026-08-31,181,2800,6897.45,PUT,0,5,-4.440892098500626e-16,-9.722938220568188e-18,1.9999918304084446e-05,-1.2571080493110518e-13,0.0
SPX,2026-08-31,181,3000,6897.45,CALL,0,0,0.9999999999999996,-9.722938220568188e-18,1.9999918304084446e-05,-1.2571080493110518e-13,0.0
SPX,2026-08-31,181,3000,6897.45,PUT,0,0,-4.440892098500626e-16,-9.722938220568188e-18,1.9999918304084446e-05,-1.2571080493110518e-13,0.0
SPX,2026-08-31,181,3200,6897.45,CALL,0,0,0.9999999999999996,-9.722938220568188e-18,1.9999918304084446e-05,-1.2571080493110518e-13,0.0
