symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-06-18,101,7250,6030.0,CALL,0,113,0.25035119483490464,0.0006286262982923712,11.901453795363837,-0.8126083706544291,0.0
SPX,2026-06-18,101,7250,6030.0,PUT,0,26,-0.7496488051650954,0.0006286262982923712,11.901453795363837,-0.8126083706544291,0.0
SPX,2026-06-18,101,7260,6030.0,CALL,0,12,0.24244877420135919,0.0006234706399124038,11.11167275236476,-0.7909684538662368,0.0
SPX,2026-06-18,101,7260,6030.0,PUT,0,3,-0.7575512257986408,0.0006234706399124038,11.11167275236476,-0.7909684538662368,0.0
SPX,2026-06-18,101,7270,6030.0,CALL,0,29,0.23431653744809286,0.0006180832531287059,11.12090366161723,-0.7688135790130146,0.0
SPX,2026-06-18,101,7270,6030.0,PUT,0,0,-0.7656834625519071,0.0006180832531287059,11.12090366161723,-0.7688135790130146,0.0
SPX,2026-06-18,101,7275,6030.0,CALL,0,91,0.23020755832370737,0.000615236044637834,11.125712678203673,-0.757820470078447,0.0
SPX,2026-06-18,101,7275,6030.0,PUT,0,11,-0.7697924416762927,0.000615236044637834,11.125712678203673,-0.757820470078447,0.0
SPX,2026-06-18,101,7280,6030.0,CALL,0,63,0.22603275987464244,0.0006123245979309692,11.130360399302006,-0.7467072842659356,0.0
SPX,2026-06-18,101,7280,6030.0,PUT,0,0,-0.7739672401253576,0.0006123245979309692,11.130360399302006,-0.7467072842659356,0.0
SPX,2026-06-18,101,7290,6030.0,CALL,0,54,0.21762729598191377,0.0006061473822592153,10.294733478496651,-0.7246018787166753,0.0
SPX,2026-06-18,101,7290,6030.0,PUT,0,0,-0.7823727040180862,0.0006061473822592153,10.294733478496651,-0.7246018787166753,0.0
SPX,2026-06-18,101,7300,6030.0,CALL,13,195,0.20969010102237334,0.0005989699638948047,10.300124421666,-0.7017339101050382,75010.0
SPX,2026-06-18,101,7300,6030.0,PUT,0,67,-0.7903098989776267,0.0005989699638948047,10.300124421666,-0.7017339101050382,0.0
SPX,2026-06-18,101,7310,6030.0,CALL,0,9,0.20160740442796532,0.0005913462943914836,10.309018637169288,-0.6789360665287527,0.0
SPX,2026-06-18,101,7310,6030.0,PUT,0,0,-0.7983925955720347,0.0005913462943914836,10.309018637169288,-0.6789360665287527,0.0
SPX,2026-06-18,101,7320,6030.0,CALL,0,16,0.19336608735664385,0.0005832591887669922,10.31824891201844,-0.6561645278381872,0.0
SPX,2026-06-18,101,7320,6030.0,PUT,0,0,-0.8066339126433562,0.0005832591887669922,10.31824891201844,-0.6561645278381872,0.0
SPX,2026-06-18,101,7325,6030.0,CALL,0,124,0.18932964029121677,0.000578961669059519,9.439765129769365,-0.6447875552698804,0.0
SPX,2026-06-18,101,7325,6030.0,PUT,0,35,-0.8106703597087832,0.000578961669059519,9.439765129769365,-0.6447875552698804,0.0
SPX,2026-06-18,101,7330,6030.0,CALL,0,26,0.18548761696727145,0.0005744240209665946,9.442933547443676,-0.6332399799524889,0.0
SPX,2026-06-18,101,7330,6030.0,PUT,0,0,-0.8145123830327285,0.0005744240209665946,9.442933547443676,-0.6332399799524889,0.0
SPX,2026-06-18,101,7350,6030.0,CALL,0,158,0.16978273156489723,0.0005549519617990895,9.459939041210015,-0.5873096217252181,0.0
SPX,2026-06-18,101,7350,6030.0,PUT,0,20,-0.8302172684351028,0.0005549519617990895,9.459939041210015,-0.5873096217252181,0.0
SPX,2026-06-18,101,7375,6030.0,CALL,0,102,0.150801587800478,0.0005274181682143865,8.586991495465579,-0.5307518034646791,0.0
SPX,2026-06-18,101,7375,6030.0,PUT,0,9,-0.849198412199522,0.0005274181682143865,8.586991495465579,-0.5307518034646791,0.0
SPX,2026-06-18,101,7400,6030.0,CALL,1,165,0.13269026826988026,0.0004965373088514104,7.712933810089141,-0.4753607077841267,3504.9999999999995
SPX,2026-06-18,101,7400,6030.0,PUT,0,4,-0.8673097317301197,0.0004965373088514104,7.712933810089141,-0.4753607077841267,0.0
SPX,2026-06-18,101,7425,6030.0,CALL,1,87,0.11562801553488476,0.00046275158086529,6.864218945974365,-0.42261179843085334,3065.0
SPX,2026-06-18,101,7425,6030.0,PUT,0,4,-0.8843719844651152,0.00046275158086529,6.864218945974365,-0.42261179843085334,0.0
SPX,2026-06-18,101,7450,6030.0,CALL,5,116,0.09995985646119207,0.0004269719985528764,6.042222044789366,-0.37279504671607516,13375.0
SPX,2026-06-18,101,7450,6030.0,PUT,0,2,-0.9000401435388079,0.0004269719985528764,6.042222044789366,-0.37279504671607516,0.0
SPX,2026-06-18,101,7500,6030.0,CALL,3,522,0.073716047105241,0.0003541533820004239,5.285579436458439,-0.2862352812381132,6045.0
SPX,2026-06-18,101,7500,6030.0,PUT,0,44,-0.926283952894759,0.0003541533820004239,5.285579436458439,-0.2862352812381132,0.0
SPX,2026-06-18,101,7550,6030.0,CALL,2,98,0.053729801727624614,0.00028557140924265195,3.8982942848172586,-0.2181577213420473,3020.0000000000005
SPX,2026-06-18,101,7550,6030.0,PUT,0,0,-0.9462701982723754,0.00028557140924265195,3.8982942848172586,-0.2181577213420473,0.0
SPX,2026-06-18,101,7600,6030.0,CALL,1,92,0.039491694306476255,0.0002272208065559188,3.3011481548372954,-0.1678035836105477,1130.0
SPX,2026-06-18,101,7600,6030.0,PUT,0,0,-0.9605083056935237,0.0002272208065559188,3.3011481548372954,-0.1678035836105477,0.0
SPX,2026-06-18,101,7650,6030.0,CALL,0,82,0.029573951845268554,0.00018059435903657235,2.2877504946857035,-0.13195867695609148,0.0
SPX,2026-06-18,101,7650,6030.0,PUT,0,0,-0.9704260481547314,0.00018059435903657235,2.2877504946857035,-0.13195867695609148,0.0
SPX,2026-06-18,101,7700,6030.0,CALL,82,222,0.02292993969318881,0.00014549731932258613,1.8832397009773683,-0.10724913324118167,51660.0
SPX,2026-06-18,101,7700,6030.0,PUT,0,101,-0.9770700603068112,0.00014549731932258613,1.8832397009773683,-0.10724913324118167,0.0
SPX,2026-06-18,101,7750,6030.0,CALL,0,78,0.018426235718438332,0.00011950194162445329,1.527008527578918,-0.09026976654812621,0.0
SPX,2026-06-18,101,7750,6030.0,PUT,0,0,-0.9815737642815616,0.00011950194162445329,1.527008527578918,-0.09026976654812621,0.0
SPX,2026-06-18,101,7800,6030.0,CALL,0,490,0.015256985709800162,9.993581520343599e-05,1.5328991373194742,-0.07804627527352674,0.0
SPX,2026-06-18,101,7800,6030.0,PUT,0,0,-0.9847430142901998,9.993581520343599e-05,1.5328991373194742,-0.07804627527352674,0.0
SPX,2026-06-18,101,7850,6030.0,CALL,0,202,0.012751485436192034,8.409039692769034e-05,1.2356413147538123,-0.06812331424683847,0.0
SPX,2026-06-18,101,7850,6030.0,PUT,0,0,-0.9872485145638079,8.409039692769034e-05,1.2356413147538123,-0.06812331424683847,0.0
SPX,2026-06-18,101,7900,6030.0,CALL,0,106,0.010835866044836101,7.157876900379947e-05,0.9798428496469995,-0.06036593774966899,0.0
SPX,2026-06-18,101,7900,6030.0,PUT,0,100,-0.9891641339551639,7.157876900379947e-05,0.9798428496469995,-0.06036593774966899,0.0
SPX,2026-06-18,101,7950,6030.0,CALL,0,55,0.00929762644592463,6.135174524129072e-05,0.9831526907706792,-0.053811845620772014,0.0
SPX,2026-06-18,101,7950,6030.0,PUT,0,0,-0.9907023735540754,6.135174524129072e-05,0.9831526907706792,-0.053811845620772014,0.0
SPX,2026-06-18,101,8000,6030.0,CALL,0,235,0.007938913886508376,5.2435575804131137e-05,0.7764529105980135,-0.04778164975208148,0.0
SPX,2026-06-18,101,8000,6030.0,PUT,0,158,-0.9920610861134916,5.2435575804131137e-05,0.7764529105980135,-0.04778164975208148,0.0
SPX,2026-06-18,101,8100,6030.0,CALL,160,333,0.004542646156577201,3.1937414568234196e-05,0.4667798703702896,-0.029255663832504764,16799.999999999996
SPX,2026-06-18,101,8100,6030.0,PUT,0,0,-0.9954573538434228,3.1937414568234196e-05,0.4667798703702896,-0.029255663832504764,0.0
SPX,2026-06-18,101,8200,6030.0,CALL,0,203,0.0024732450078353597,1.8521425044392225e-05,0.26892518662891157,-0.016964446880420217,0.0
SPX,2026-06-18,101,8200,6030.0,PUT,0,0,-0.9975267549921646,1.8521425044392225e-05,0.26892518662891157,-0.016964446880420217,0.0
SPX,2026-06-18,101,8300,6030.0,CALL,0,168,0.0013035386560789942,1.0360631128748464e-05,0.14839402046822522,-0.009488624172126425,0.0
SPX,2026-06-18,101,8300,6030.0,PUT,0,0,-0.998696461343921,1.0360631128748464e-05,0.14839402046822522,-0.009488624172126425,0.0
SPX,2026-06-18,101,8400,6030.0,CALL,0,4,0.0006650378435688219,5.59214787516808e-06,0.08960684584950834,-0.005120925550297428,0.0
SPX,2026-06-18,101,8400,6030.0,PUT,0,0,-0.9993349621564311,5.59214787516808e-06,0.08960684584950834,-0.005120925550297428,0.0
SPX,2026-06-18,101,8500,6030.0,CALL,0,3,0.0003320157906034449,2.9403304573454953e-06,0.05569924134210901,-0.0026922882139900255,0.0
SPX,2026-06-18,101,8500,6030.0,PUT,0,0,-0.9996679842093965,2.9403304573454953e-06,0.05569924134210901,-0.0026922882139900255,0.0
SPX,2026-06-18,101,8600,6030.0,CALL,0,2,0.00016120048540775212,1.4992326768159055e-06,0.02747670252401444,-0.001372622787346723,0.0
SPX,2026-06-18,101,8600,6030.0,PUT,0,0,-0.9998387995145922,1.4992326768159055e-06,0.02747670252401444,-0.001372622787346723,0.0
SPX,2026-06-18,101,8800,6030.0,CALL,0,4,3.467243822045939e-05,3.5342452017726873e-07,0.005839775513087907,-0.0003235175437661611,0.0
SPX,2026-06-18,101,8800,6030.0,PUT,0,0,-0.9999653275617796,3.5342452017726873e-07,0.005839775513087907,-0.0003235175437661611,0.0
SPX,2026-06-18,101,9000,6030.0,CALL,0,17,6.50469070773465e-06,7.223648136371061e-08,0.0010415772456173642,-6.61125137367575e-05,0.0
SPX,2026-06-18,101,9000,6030.0,PUT,0,11,-0.9999934953092923,7.223648136371061e-08,0.0010415772456173642,-6.61125137367575e-05,0.0
SPX,2026-06-18,101,9200,6030.0,CALL,0,0,1.0706700879096865e-06,1.286900286161235e-08,0.0002717307086001758,-1.1776151454813684e-05,0.0
SPX,2026-06-18,101,9200,6030.0,PUT,0,0,-0.9999989293299121,1.286900286161235e-08,0.0002717307086001758,-1.1776151454813684e-05,0.0
SPX,2026-06-18,101,9400,6030.0,CALL,0,0,3.563285089660644e-07,4.455797676363634e-09,8.74110178082544e-05,-4.324466739622746e-06,0.0
SPX,2026-06-18,101,9400,6030.0,PUT,0,2,-0.9999996436714911,4.455797676363634e-09,8.74110178082544e-05,-4.324466739622746e-06,0.0
SPX,2026-06-18,101,9600,6030.0,CALL,0,12,5.2940962110296433e-08,7.06007624054637e-10,3.244766340818787e-05,-6.828102819085906e-07,0.0
SPX,2026-06-18,101,9600,6030.0,PUT,0,4,-0.9999999470590379,7.06007624054637e-10,3.244766340818787e-05,-6.828102819085906e-07,0.0
SPX,2026-06-18,101,10000,6030.0,CALL,0,233,7.149973009689323e-10,1.0792849616839702e-11,2.016877940147361e-05,-1.0374094234417132e-08,0.0
SPX,2026-06-18,101,10000,6030.0,PUT,0,0,-0.9999999992850027,1.0792849616839702e-11,2.016877940147361e-05,-1.0374094234417132e-08,0.0
SPX,2026-06-18,101,10400,6030.0,CALL,0,4,6.4158347159619056e-12,1.0764939423940388e-13,2.0002266294149023e-05,-1.029850943792593e-10,0.0
SPX,2026-06-18,101,10400,6030.0,PUT,0,4,-0.9999999999935841,1.0764939423940388e-13,2.0002266294149023e-05,-1.029850943792593e-10,0.0
SPX,2026-06-18,101,10800,6030.0,CALL,1,0,3.427752000748383e-14,6.322294421767354e-16,2.0000016189775406e-05,-6.025137913838498e-13,5.0
SPX,2026-06-18,101,10800,6030.0,PUT,0,0,-0.9999999999999657,6.322294421767354e-16,2.0000016189775406e-05,-6.025137913838498e-13,0.0
SPX,2026-06-18,101,11200,6030.0,CALL,0,0,1.1125778844524352e-16,2.229512802741827e-18,2.0000000055434673e-05,-2.118150702100928e-15,0.0
SPX,2026-06-18,101,11200,6030.0,PUT,0,0,-0.9999999999999999,2.229512802741827e-18,2.0000000055434673e-05,-2.118150702100928e-15,0.0
SPX,2026-06-18,101,11600,6030.0,CALL,0,16,1.9093360593224768e-19,4.1243292007011e-21,2.0000000000138817e-05,-3.9081469139302765e-18,0.0
SPX,2026-06-18,101,11600,6030.0,PUT,0,0,-1.0,4.1243292007011e-21,2.0000000000138817e-05,-3.9081469139302765e-18,0.0
SPX,2026-06-18,101,12000,6030.0,CALL,0,0,1.8312077098464759e-22,4.230220470398552e-24,2.0000000000000086e-05,-3.999782117644892e-21,0.0
SPX,2026-06-18,101,12000,6030.0,PUT,0,2,-1.0,4.230220470398552e-24,2.0000000000000086e-05,-3.999782117644892e-21,0.0
SPX,2026-06-18,101,12400,6030.0,CALL,0,0,2.3801711932683473e-26,5.902371084076182e-28,2e-05,-5.568860906493307e-25,0.0
SPX,2026-06-18,101,12400,6030.0,PUT,0,0,-1.0,5.902371084076182e-28,2e-05,-5.568860906493307e-25,0.0
SPX,2026-06-30,113,2600,6030.0,CALL,0,1,1.0,-5.2111882937916175e-18,2.0000030330542387e-05,-2.016817360128843e-13,0.0
SPX,2026-06-30,113,2600,6030.0,PUT,76,1990,0.0,-5.2111882937916175e-18,2.0000030330542387e-05,-2.016817360128843e-13,24700.0
SPX,2026-06-30,113,2800,6030.0,CALL,0,0,1.0,-5.2111882937916175e-18,2.0000040440723183e-05,-2.016817360128843e-13,0.0
SPX,2026-06-30,113,2800,6030.0,PUT,0,480,0.0,-5.2111882937916175e-18,2.0000040440723183e-05,-2.016817360128843e-13,0.0
SPX,2026-06-30,113,3000,6030.0,CALL,0,3,1.0,-5.2111882937916175e-18,2.0000040440723183e-05,-2.016817360128843e-13,0.0
SPX,2026-06-30,113,3000,6030.0,PUT,0,791,0.0,-5.2111882937916175e-18,2.0000040440723183e-05,-2.016817360128843e-13,0.0
SPX,2026-06-30,113,3100,6030.0,CALL,2,0,1.0,-5.2111882937916175e-18,2.0000040440723183e-05,-2.016817360128843e-13,749090.0
SPX,2026-06-30,113,3100,6030.0,PUT,2,304,0.0,-5.2111882937916175e-18,2.0000040440723183e-05,-2.016817360128843e-13,1130.0
SPX,2026-06-30,113,3200,6030.0,CALL,0,1,1.0,-5.2111882937916175e-18,2.0000040440723183e-05,-2.016817360128843e-13,0.0
SPX,2026-06-30,113,3200,6030.0,PUT,45,872,0.0,-5.2111882937916175e-18,2.0000040440723183e-05,-2.016817360128843e-13,27675.0
SPX,2026-06-30,113,3300,6030.0,CALL,1,0,1.0,-5.2111882937916175e-18,2.0000040440723183e-05,-2.016817360128843e-13,354914.99999999994
SPX,2026-06-30,113,3300,6030.0,PUT,5,114,0.0,-5.2111882937916175e-18,2.0000040440723183e-05,-2.016817360128843e-13,3425.0
SPX,2026-06-30,113,3400,6030.0,CALL,0,0,1.0,-5.2111882937916175e-18,2.0000040440723183e-05,-2.016817360128843e-13,0.0
SPX,2026-06-30,113,3400,6030.0,PUT,683,538,0.0,-5.2111882937916175e-18,2.0000040440723183e-05,-2.016817360128843e-13,508834.99999999994
SPX,2026-06-30,113,3500,6030.0,CALL,0,0,1.0,-5.2111882937916175e-18,2.0000040440723183e-05,-2.016817360128843e-13,0.0
SPX,2026-06-30,113,3500,6030.0,PUT,0,639,0.0,-5.2111882937916175e-18,2.0000040440723183e-05,-2.016817360128843e-13,0.0
SPX,2026-06-30,113,3600,6030.0,CALL,0,0,1.0,-5.2111882937916175e-18,2.0000040440723183e-05,-2.016817360128843e-13,0.0
SPX,2026-06-30,113,3600,6030.0,PUT,0,985,0.0,-5.2111882937916175e-18,2.0000040440723183e-05,-2.016817360128843e-13,0.0
SPX,2026-06-30,113,3700,6030.0,CALL,0,0,1.0,-5.2111882937916175e-18,2.0000040440723183e-05,-2.016817360128843e-13,0.0
SPX,2026-06-30,113,3700,6030.0,PUT,0,378,0.0,-5.2111882937916175e-18,2.0000040440723183e-05,-2.016817360128843e-13,0.0
SPX,2026-06-30,113,3800,6030.0,CALL,0,0,1.0,-5.2111882937916175e-18,2.0000040440723183e-05,-2.016817360128843e-13,0.0
SPX,2026-06-30,113,3800,6030.0,PUT,8,583,0.0,-5.2111882937916175e-18,2.0000040440723183e-05,-2.016817360128843e-13,8600.0
SPX,2026-06-30,113,3900,6030.0,CALL,0,0,0.9999881069648473,2.6428967006016547e-06,2.0000040440723183e-05,-2.016817360128843e-13,0.0
SPX,2026-06-30,113,3900,6030.0,PUT,6,368,-1.1893035152699127e-05,2.6428967006016547e-06,2.0000040440723183e-05,-2.016817360128843e-13,7019.999999999999
SPX,2026-06-30,113,4000,6030.0,CALL,0,2,0.9989728347505265,0.0011841324435301107,0.001999998478280053,-3.964188144250631e-10,0.0
SPX,2026-06-30,113,4000,6030.0,PUT,25,686,-0.9999999999992274,0.0011841324435301107,0.001999998478280053,-3.964188144250631e-10,31750.0
SPX,2026-06-30,113,4100,6030.0,CALL,0,0,0.9972182345269748,2.2007641477270517e-05,0.3240018546131606,-0.038280525228412896,0.0
SPX,2026-06-30,113,4100,6030.0,PUT,200,416,-0.0027817654730252217,2.2007641477270517e-05,0.3240018546131606,-0.038280525228412896,276000.0
SPX,2026-06-30,113,4200,6030.0,CALL,0,0,0.9942288163581151,2.8410772738087684e-05,0.4898561877627267,-0.06501377696141773,0.0
SPX,2026-06-30,113,4200,6030.0,PUT,8,672,-0.005771183641884892,2.8410772738087684e-05,0.4898561877627267,-0.06501377696141773,11960.0
SPX,2026-06-30,113,4250,6030.0,CALL,0,0,0.9922762786536785,3.220494203923061e-05,0.6479134971831567,-0.07910251311555115,0.0
SPX,2026-06-30,113,4250,6030.0,PUT,2,142,-0.007723721346321488,3.220494203923061e-05,0.6479134971831567,-0.07910251311555115,3110.0
SPX,2026-06-30,113,4300,6030.0,CALL,0,0,0.990721779502404,3.5045029786947046e-05,0.7639026955202607,-0.1105508180349891,0.0
SPX,2026-06-30,113,4300,6030.0,PUT,4,476,-0.009278220497595968,3.5045029786947046e-05,0.7639026955202607,-0.1105508180349891,6459.999999999999
SPX,2026-06-30,113,4350,6030.0,CALL,0,0,0.9888819748383137,3.695203994968534e-05,0.980406071987499,-0.1299324450947096,0.0
SPX,2026-06-30,113,4350,6030.0,PUT,47,284,-0.011118025161686251,3.695203994968534e-05,0.980406071987499,-0.1299324450947096,79195.0
SPX,2026-06-30,113,4400,6030.0,CALL,0,1,0.986757814549366,3.861023737496877e-05,1.0478275175711749,-0.14631090015275208,0.0
SPX,2026-06-30,113,4400,6030.0,PUT,0,546,-0.013242185450634048,3.861023737496877e-05,1.0478275175711749,-0.14631090015275208,0.0
SPX,2026-06-30,113,4450,6030.0,CALL,0,0,0.9847701419681764,4.1201166654277794e-05,1.186073329219142,-0.17218733490721713,0.0
SPX,2026-06-30,113,4450,6030.0,PUT,0,406,-0.01522985803182364,4.1201166654277794e-05,1.186073329219142,-0.17218733490721713,0.0
SPX,2026-06-30,113,4500,6030.0,CALL,0,0,0.9827985230364029,4.3784993900895063e-05,1.4875225269520707,-0.19650965610632704,0.0
SPX,2026-06-30,113,4500,6030.0,PUT,123,3270,-0.017201476963597084,4.3784993900895063e-05,1.4875225269520707,-0.19650965610632704,233085.00000000003
SPX,2026-06-30,113,4550,6030.0,CALL,0,0,0.9803312444586892,4.6331613168258024e-05,1.5794298732345247,-0.2207355765081349,0.0
SPX,2026-06-30,113,4550,6030.0,PUT,2,234,-0.019668755541310756,4.6331613168258024e-05,1.5794298732345247,-0.2207355765081349,3940.0
SPX,2026-06-30,113,4600,6030.0,CALL,0,19,0.9779420748770535,4.8879942215958844e-05,1.6660382541317391,-0.24328077055657887,0.0
SPX,2026-06-30,113,4600,6030.0,PUT,0,543,-0.022057925122946465,4.8879942215958844e-05,1.6660382541317391,-0.24328077055657887,0.0
SPX,2026-06-30,113,4650,6030.0,CALL,0,4,0.9755355378392084,5.204497654397536e-05,2.0431102194560467,-0.27062568243647606,0.0
SPX,2026-06-30,113,4650,6030.0,PUT,2,261,-0.024464462160791567,5.204497654397536e-05,2.0431102194560467,-0.27062568243647606,4280.0
SPX,2026-06-30,113,4700,6030.0,CALL,0,24,0.9727461481036312,5.5332677941950724e-05,2.1473728642448,-0.2990912572250337,0.0
SPX,2026-06-30,113,4700,6030.0,PUT,28,414,-0.027253851896368753,5.5332677941950724e-05,2.1473728642448,-0.2990912572250337,62440.0
SPX,2026-06-30,113,4750,6030.0,CALL,0,2,0.9700834167030941,5.840554167713653e-05,2.2235111134965075,-0.32279903849709995,0.0
SPX,2026-06-30,113,4750,6030.0,PUT,223,465,-0.02991658329690594,5.840554167713653e-05,2.2235111134965075,-0.32279903849709995,517359.99999999994
SPX,2026-06-30,113,4800,6030.0,CALL,0,3,0.9673283239185749,6.179100155412424e-05,2.4184945239537674,-0.35008690891586414,0.0
SPX,2026-06-30,113,4800,6030.0,PUT,0,230,-0.03267167608142507,6.179100155412424e-05,2.4184945239537674,-0.35008690891586414,0.0
SPX,2026-06-30,113,4850,6030.0,CALL,0,0,0.9641518226063486,6.578739868631546e-05,2.7668433235099683,-0.38027142198842073,0.0
SPX,2026-06-30,113,4850,6030.0,PUT,2,592,-0.035848177393651426,6.578739868631546e-05,2.7668433235099683,-0.38027142198842073,5050.0
SPX,2026-06-30,113,4900,6030.0,CALL,0,1,0.9610324110407638,6.96275021224076e-05,2.8517943476792795,-0.40791451605411355,0.0
SPX,2026-06-30,113,4900,6030.0,PUT,6,57,-0.03896758895923624,6.96275021224076e-05,2.8517943476792795,-0.40791451605411355,15869.999999999998
SPX,2026-06-30,113,4950,6030.0,CALL,0,1,0.9578244877910086,7.358929825010542e-05,3.318451840774744,-0.435226092865346,0.0
SPX,2026-06-30,113,4950,6030.0,PUT,7,373,-0.042175512208991406,7.358929825010542e-05,3.318451840774744,-0.435226092865346,19355.0
SPX,2026-06-30,113,5000,6030.0,CALL,0,5250,0.954267509791658,7.809599568558637e-05,3.4460218336742305,-0.4649827565431341,0.0
SPX,2026-06-30,113,5000,6030.0,PUT,0,5454,-0.045732490208342025,7.809599568558637e-05,3.4460218336742305,-0.4649827565431341,0.0
SPX,2026-06-30,113,5050,6030.0,CALL,0,0,0.9505705349306934,8.278866307882208e-05,3.5368526274708447,-0.49546312579571355,0.0
SPX,2026-06-30,113,5050,6030.0,PUT,3,199,-0.049429465069306566,8.278866307882208e-05,3.5368526274708447,-0.49546312579571355,9075.0
SPX,2026-06-30,113,5075,6030.0,CALL,0,0,0.9487424039405142,8.51458492562813e-05,3.5719176093579814,-0.5098452714255415,0.0
SPX,2026-06-30,113,5075,6030.0,PUT,2,120,-0.051257596059485766,8.51458492562813e-05,3.5719176093579814,-0.5098452714255415,6190.0
SPX,2026-06-30,113,5100,6030.0,CALL,0,1,0.9469529586854359,8.75032830324635e-05,3.6128207336775837,-0.5233152389052085,0.0
SPX,2026-06-30,113,5100,6030.0,PUT,0,153,-0.05304704131456406,8.75032830324635e-05,3.6128207336775837,-0.5233152389052085,0.0
