symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-08-21,170,5600,6897.45,PUT,39,934,-0.1286438213394696,0.0001570732151772802,9.341061576077967,-0.7417989408926685,319995.0
SPX,2026-08-21,170,5625,6897.45,CALL,0,1,0.8682769251819039,0.00016070574177654804,9.38434101760433,-0.7502811266756674,0.0
SPX,2026-08-21,170,5625,6897.45,PUT,0,356,-0.1317230748180961,0.00016070574177654804,9.38434101760433,-0.7502811266756674,0.0
SPX,2026-08-21,170,5650,6897.45,CALL,0,0,0.8651613065030727,0.00016442893038269078,9.435813178441506,-0.7587490118842093,0.0
SPX,2026-08-21,170,5650,6897.45,PUT,3,919,-0.13483869349692734,0.00016442893038269078,9.435813178441506,-0.7587490118842093,25829.999999999996
SPX,2026-08-21,170,5675,6897.45,CALL,0,0,0.8620324454424221,0.0001682522589718748,10.243161789774488,-0.7668122856750669,0.0
SPX,2026-08-21,170,5675,6897.45,PUT,0,79,-0.13796755455757792,0.0001682522589718748,10.243161789774488,-0.7668122856750669,0.0
SPX,2026-08-21,170,5700,6897.45,CALL,0,1,0.8586175575597889,0.00017218029388392554,10.404462055482133,-0.7746820183140405,0.0
SPX,2026-08-21,170,5700,6897.45,PUT,5,1322,-0.14138244244021114,0.00017218029388392554,10.404462055482133,-0.7746820183140405,45300.0
SPX,2026-08-21,170,5725,6897.45,CALL,0,0,0.8550518794443932,0.00017619047485640247,10.466775850670023,-0.7832911006068454,0.0
SPX,2026-08-21,170,5725,6897.45,PUT,0,661,-0.1449481205556068,0.00017619047485640247,10.466775850670023,-0.7832911006068454,0.0
SPX,2026-08-21,170,5750,6897.45,CALL,0,3,0.8515952263923425,0.00018032424377362506,10.519407641528067,-0.7906267811874258,0.0
SPX,2026-08-21,170,5750,6897.45,PUT,0,230,-0.14840477360765747,0.00018032424377362506,10.519407641528067,-0.7906267811874258,0.0
SPX,2026-08-21,170,5775,6897.45,CALL,0,0,0.8480031686028303,0.0001845470182274838,10.569602586647315,-0.7985978918697997,0.0
SPX,2026-08-21,170,5775,6897.45,PUT,22,1260,-0.15199683139716968,0.0001845470182274838,10.569602586647315,-0.7985978918697997,214719.99999999997
SPX,2026-08-21,170,5800,6897.45,CALL,0,1502,0.8444122000940127,0.00018888679302898518,10.616849891032123,-0.8061289148714511,0.0
SPX,2026-08-21,170,5800,6897.45,PUT,89,2830,-0.15558779990598726,0.00018888679302898518,10.616849891032123,-0.8061289148714511,890890.0
SPX,2026-08-21,170,5825,6897.45,CALL,0,1,0.840762596601466,0.00019334245574967264,10.660458497849538,-0.8136865028235997,0.0
SPX,2026-08-21,170,5825,6897.45,PUT,2,741,-0.15923740339853398,0.00019334245574967264,10.660458497849538,-0.8136865028235997,20540.0
SPX,2026-08-21,170,5850,6897.45,CALL,0,1,0.8370792481315764,0.0001979228490751221,10.69735596380996,-0.8210793415168945,0.0
SPX,2026-08-21,170,5850,6897.45,PUT,1,983,-0.16292075186842359,0.0001979228490751221,10.69735596380996,-0.8210793415168945,10530.000000000002
SPX,2026-08-21,170,5875,6897.45,CALL,0,17,0.8331167620907143,0.00020259388692639275,11.653957135870296,-0.8283780448140164,0.0
SPX,2026-08-21,170,5875,6897.45,PUT,0,324,-0.16688323790928572,0.00020259388692639275,11.653957135870296,-0.8283780448140164,0.0
SPX,2026-08-21,170,5900,6897.45,CALL,0,29,0.8290350405055791,0.0002073820419585412,11.71605093916179,-0.8351946741804851,0.0
SPX,2026-08-21,170,5900,6897.45,PUT,20,1070,-0.17096495949442092,0.0002073820419585412,11.71605093916179,-0.8351946741804851,221800.0
SPX,2026-08-21,170,5925,6897.45,CALL,0,13,0.8248422763997806,0.00021228427397113273,11.769795138533581,-0.842350213772742,0.0
SPX,2026-08-21,170,5925,6897.45,PUT,2,755,-0.17515772360021942,0.00021228427397113273,11.769795138533581,-0.842350213772742,22739.999999999996
SPX,2026-08-21,170,5950,6897.45,CALL,0,25,0.8206116623432895,0.00021732904625330578,11.811955898362307,-0.8492775551625703,0.0
SPX,2026-08-21,170,5950,6897.45,PUT,5,696,-0.17938833765671047,0.00021732904625330578,11.811955898362307,-0.8492775551625703,58325.0
SPX,2026-08-21,170,5975,6897.45,CALL,0,5,0.8163704889181826,0.0002225385882543267,11.859399380271979,-0.8557387982189777,0.0
SPX,2026-08-21,170,5975,6897.45,PUT,0,250,-0.18362951108181735,0.0002225385882543267,11.859399380271979,-0.8557387982189777,0.0
SPX,2026-08-21,170,6000,6897.45,CALL,9,18803,0.8119899431092364,0.00022786220117816067,11.907101351538714,-0.8627324009010647,926100.0
SPX,2026-08-21,170,6000,6897.45,PUT,152,21883,-0.18801005689076355,0.00022786220117816067,11.907101351538714,-0.8627324009010647,1869600.0
SPX,2026-08-21,170,6025,6897.45,CALL,0,62,0.8074398784317258,0.00023331148141988295,12.832752281514324,-0.8691587642193578,0.0
SPX,2026-08-21,170,6025,6897.45,PUT,1,289,-0.19256012156827418,0.00023331148141988295,12.832752281514324,-0.8691587642193578,12625.0
SPX,2026-08-21,170,6040,6897.45,CALL,0,0,0.8045732583432651,0.00023661486572119073,12.878703063117152,-0.8726992109701298,0.0
SPX,2026-08-21,170,6040,6897.45,PUT,0,28,-0.1954267416567349,0.00023661486572119073,12.878703063117152,-0.8726992109701298,0.0
SPX,2026-08-21,170,6050,6897.45,CALL,0,61,0.802631253678585,0.00023883947411670108,12.90626706739782,-0.8751503061173316,0.0
SPX,2026-08-21,170,6050,6897.45,PUT,2,377,-0.197368746321415,0.00023883947411670108,12.90626706739782,-0.8751503061173316,25889.999999999996
SPX,2026-08-21,170,6060,6897.45,CALL,0,0,0.800665388908356,0.0002410837640886449,12.92752705101646,-0.877687563357225,0.0
SPX,2026-08-21,170,6060,6897.45,PUT,0,0,-0.19933461109164397,0.0002410837640886449,12.92752705101646,-0.877687563357225,0.0
SPX,2026-08-21,170,6070,6897.45,CALL,0,0,0.7986928323954202,0.0002433569545781765,12.944122160690972,-0.8801741195395199,0.0
SPX,2026-08-21,170,6070,6897.45,PUT,0,10,-0.20130716760457978,0.0002433569545781765,12.944122160690972,-0.8801741195395199,0.0
SPX,2026-08-21,170,6075,6897.45,CALL,0,3,0.7977093696611887,0.0002445083645458367,12.958320860558711,-0.88135903772068,0.0
SPX,2026-08-21,170,6075,6897.45,PUT,0,924,-0.20229063033881134,0.0002445083645458367,12.958320860558711,-0.88135903772068,0.0
SPX,2026-08-21,170,6080,6897.45,CALL,0,0,0.7967244538602506,0.0002456663406715855,12.970570399758751,-0.8825288302092534,0.0
SPX,2026-08-21,170,6080,6897.45,PUT,0,6,-0.2032755461397494,0.0002456663406715855,12.970570399758751,-0.8825288302092534,0.0
SPX,2026-08-21,170,6090,6897.45,CALL,0,0,0.7947713931359643,0.00024802081516051163,12.983349517418116,-0.8846665880080204,0.0
SPX,2026-08-21,170,6090,6897.45,PUT,0,9,-0.20522860686403566,0.00024802081516051163,12.983349517418116,-0.8846665880080204,0.0
SPX,2026-08-21,170,6100,6897.45,CALL,3,264,0.7927872208408209,0.00025039289780189245,13.001996247996267,-0.8869372484815011,283530.0
SPX,2026-08-21,170,6100,6897.45,PUT,224,2744,-0.20721277915917913,0.00025039289780189245,13.001996247996267,-0.8869372484815011,3054240.0000000005
SPX,2026-08-21,170,6110,6897.45,CALL,0,0,0.7907459472374223,0.00025276314182724724,13.02286606637487,-0.8895316704104655,0.0
SPX,2026-08-21,170,6110,6897.45,PUT,0,1,-0.2092540527625777,0.00025276314182724724,13.02286606637487,-0.8895316704104655,0.0
SPX,2026-08-21,170,6120,6897.45,CALL,0,0,0.7887144904960752,0.0002551770659214176,13.040546569426455,-0.8919517187068897,0.0
SPX,2026-08-21,170,6120,6897.45,PUT,4,51,-0.21128550950392477,0.0002551770659214176,13.040546569426455,-0.8919517187068897,55740.0
SPX,2026-08-21,170,6125,6897.45,CALL,0,1,0.7876847440250705,0.0002563885347619866,13.0484864153725,-0.8932229653226742,0.0
SPX,2026-08-21,170,6125,6897.45,PUT,0,342,-0.2123152559749295,0.0002563885347619866,13.0484864153725,-0.8932229653226742,0.0
SPX,2026-08-21,170,6130,6897.45,CALL,0,0,0.7866631035723817,0.0002576149108443491,13.056134585481088,-0.8944058731499298,0.0
SPX,2026-08-21,170,6130,6897.45,PUT,0,0,-0.21333689642761833,0.0002576149108443491,13.056134585481088,-0.8944058731499298,0.0
SPX,2026-08-21,170,6140,6897.45,CALL,0,0,0.7846131993122606,0.00026009164901370335,13.081369578842368,-0.8967358083960225,0.0
SPX,2026-08-21,170,6140,6897.45,PUT,0,0,-0.2153868006877394,0.00026009164901370335,13.081369578842368,-0.8967358083960225,0.0
SPX,2026-08-21,170,6150,6897.45,CALL,1,77,0.7825548339746731,0.0002626022910977412,13.093876417910952,-0.8990251279055311,90330.0
SPX,2026-08-21,170,6150,6897.45,PUT,3,749,-0.21744516602532693,0.0002626022910977412,13.093876417910952,-0.8990251279055311,43050.0
SPX,2026-08-21,170,6160,6897.45,CALL,0,1,0.7804850484382253,0.0002651482090566738,13.104407196101995,-0.9012787905803703,0.0
SPX,2026-08-21,170,6160,6897.45,PUT,0,6,-0.2195149515617747,0.0002651482090566738,13.104407196101995,-0.9012787905803703,0.0
SPX,2026-08-21,170,6170,6897.45,CALL,0,0,0.7783616076815417,0.000267695748053491,13.740357371875767,-0.903772374647192,0.0
SPX,2026-08-21,170,6170,6897.45,PUT,0,1,-0.22163839231845828,0.000267695748053491,13.740357371875767,-0.903772374647192,0.0
SPX,2026-08-21,170,6175,6897.45,CALL,0,72,0.7772360743966438,0.00026894311679224027,13.990033915379183,-0.9048219635045437,0.0
SPX,2026-08-21,170,6175,6897.45,PUT,146,818,-0.22276392560335623,0.00026894311679224027,13.990033915379183,-0.9048219635045437,2154230.0000000005
SPX,2026-08-21,170,6180,6897.45,CALL,0,0,0.776094085259944,0.0002701856087702505,14.015188474547186,-0.9059291985977775,0.0
SPX,2026-08-21,170,6180,6897.45,PUT,0,7,-0.22390591474005594,0.0002701856087702505,14.015188474547186,-0.9059291985977775,0.0
SPX,2026-08-21,170,6190,6897.45,CALL,0,1,0.7738277531622859,0.00027271518974099536,14.032704183787784,-0.9079000894051005,0.0
SPX,2026-08-21,170,6190,6897.45,PUT,0,7,-0.22617224683771409,0.00027271518974099536,14.032704183787784,-0.9079000894051005,0.0
SPX,2026-08-21,170,6200,6897.45,CALL,1,2489,0.77155117883716,0.00027527963943699106,14.062734122323468,-0.9098343371394713,86190.0
SPX,2026-08-21,170,6200,6897.45,PUT,868,4129,-0.22844882116284004,0.00027527963943699106,14.062734122323468,-0.9098343371394713,13150200.0
SPX,2026-08-21,170,6210,6897.45,CALL,0,0,0.7692634183770641,0.00027787913787927996,14.080856655252422,-0.9117159691006589,0.0
SPX,2026-08-21,170,6210,6897.45,PUT,0,26,-0.23073658162293587,0.00027787913787927996,14.080856655252422,-0.9117159691006589,0.0
SPX,2026-08-21,170,6220,6897.45,CALL,0,0,0.7669586140425506,0.0002805106618088993,14.10679203286381,-0.9136051990348468,0.0
SPX,2026-08-21,170,6220,6897.45,PUT,0,1,-0.2330413859574494,0.0002805106618088993,14.10679203286381,-0.9136051990348468,0.0
SPX,2026-08-21,170,6225,6897.45,CALL,0,76,0.7657803311893121,0.0002818190774681154,14.11465098641374,-0.9146953010250083,0.0
SPX,2026-08-21,170,6225,6897.45,PUT,1,651,-0.2342196688106879,0.0002818190774681154,14.11465098641374,-0.9146953010250083,15539.999999999998
SPX,2026-08-21,170,6230,6897.45,CALL,0,0,0.7645990983324092,0.0002831362789954098,14.124058616686636,-0.9157731499194182,0.0
SPX,2026-08-21,170,6230,6897.45,PUT,0,1,-0.23540090166759076,0.0002831362789954098,14.124058616686636,-0.9157731499194182,0.0
SPX,2026-08-21,170,6240,6897.45,CALL,0,0,0.7622453115266937,0.00028581528321491194,14.14040260997765,-0.91777862421403,0.0
SPX,2026-08-21,170,6240,6897.45,PUT,0,22,-0.23775468847330627,0.00028581528321491194,14.14040260997765,-0.91777862421403,0.0
SPX,2026-08-21,170,6250,6897.45,CALL,0,236,0.7598717606071553,0.00028852403241164093,14.157564145474646,-0.9198022365776849,0.0
SPX,2026-08-21,170,6250,6897.45,PUT,17,1266,-0.24012823939284467,0.00028852403241164093,14.157564145474646,-0.9198022365776849,271150.0
SPX,2026-08-21,170,6260,6897.45,CALL,0,0,0.7574861625527725,0.0002912723338831168,14.177560136241132,-0.9217869996243668,0.0
SPX,2026-08-21,170,6260,6897.45,PUT,0,4,-0.24251383744722754,0.0002912723338831168,14.177560136241132,-0.9217869996243668,0.0
SPX,2026-08-21,170,6270,6897.45,CALL,0,0,0.7550959568011697,0.0002940665225627172,14.196486980285238,-0.9236606981806088,0.0
SPX,2026-08-21,170,6270,6897.45,PUT,2,261,-0.2449040431988303,0.0002940665225627172,14.196486980285238,-0.9236606981806088,32560.000000000004
SPX,2026-08-21,170,6275,6897.45,CALL,0,128,0.7539031100527619,0.00029548644445977825,14.204631534782841,-0.9245323434918099,0.0
SPX,2026-08-21,170,6275,6897.45,PUT,20,2370,-0.2460968899472381,0.00029548644445977825,14.204631534782841,-0.9245323434918099,327400.0
SPX,2026-08-21,170,6280,6897.45,CALL,0,0,0.7526768587142891,0.0002968826923712738,14.215179904960742,-0.9256321324674811,0.0
SPX,2026-08-21,170,6280,6897.45,PUT,0,6,-0.24732314128571087,0.0002968826923712738,14.215179904960742,-0.9256321324674811,0.0
SPX,2026-08-21,170,6290,6897.45,CALL,0,0,0.750220174410336,0.0002997113317320425,14.226273255369447,-0.9277520488172136,0.0
SPX,2026-08-21,170,6290,6897.45,PUT,0,1,-0.24977982558966405,0.0002997113317320425,14.226273255369447,-0.9277520488172136,0.0
SPX,2026-08-21,170,6300,6897.45,CALL,2,1462,0.7477538013772649,0.00030258601969123565,14.241332158292057,-0.9298072596149667,156060.0
SPX,2026-08-21,170,6300,6897.45,PUT,114,5422,-0.2522461986227351,0.00030258601969123565,14.241332158292057,-0.9298072596149667,1915200.0
SPX,2026-08-21,170,6310,6897.45,CALL,0,0,0.745148668270612,0.0003053745859955185,15.06888410557671,-0.9314357872802387,0.0
SPX,2026-08-21,170,6310,6897.45,PUT,0,22,-0.254851331729388,0.0003053745859955185,15.06888410557671,-0.9314357872802387,0.0
SPX,2026-08-21,170,6320,6897.45,CALL,0,0,0.742522984963611,0.00030819179161572336,15.092720615514233,-0.932828960538994,0.0
SPX,2026-08-21,170,6320,6897.45,PUT,0,11,-0.257477015036389,0.00030819179161572336,15.092720615514233,-0.932828960538994,0.0
SPX,2026-08-21,170,6325,6897.45,CALL,0,1992,0.7412047674919908,0.0003096159530280354,15.110724197130398,-0.9335106772058939,0.0
SPX,2026-08-21,170,6325,6897.45,PUT,2,1199,-0.2587952325080092,0.0003096159530280354,15.110724197130398,-0.9335106772058939,34479.99999999999
SPX,2026-08-21,170,6330,6897.45,CALL,0,0,0.7398803389952715,0.00031104698384725897,15.121106087831548,-0.9341983690712679,0.0
SPX,2026-08-21,170,6330,6897.45,PUT,0,42,-0.2601196610047285,0.00031104698384725897,15.121106087831548,-0.9341983690712679,0.0
SPX,2026-08-21,170,6340,6897.45,CALL,0,0,0.7371859222067821,0.00031389398535162997,15.137117976141464,-0.9358031858364421,0.0
SPX,2026-08-21,170,6340,6897.45,PUT,2,12,-0.26281407779321786,0.00031389398535162997,15.137117976141464,-0.9358031858364421,34980.0
SPX,2026-08-21,170,6350,6897.45,CALL,2,2540,0.7344838689401865,0.0003167922305633203,15.161794119472974,-0.9373204334725158,147780.0
SPX,2026-08-21,170,6350,6897.45,PUT,6,3062,-0.26551613105981353,0.0003167922305633203,15.161794119472974,-0.9373204334725158,106109.99999999999
SPX,2026-08-21,170,6360,6897.45,CALL,0,1,0.7317547669741348,0.00031971670351764827,15.177914650262856,-0.9388822754175133,0.0
SPX,2026-08-21,170,6360,6897.45,PUT,13,29,-0.2682452330258652,0.00031971670351764827,15.177914650262856,-0.9388822754175133,232440.0
SPX,2026-08-21,170,6370,6897.45,CALL,0,0,0.7290226754243395,0.00032270282343936207,15.196071420999985,-0.9403114490355052,0.0
SPX,2026-08-21,170,6370,6897.45,PUT,0,0,-0.2709773245756605,0.00032270282343936207,15.196071420999985,-0.9403114490355052,0.0
SPX,2026-08-21,170,6375,6897.45,CALL,0,1956,0.7276558958456602,0.000324220402484663,15.202900913876663,-0.9409702402310431,0.0
SPX,2026-08-21,170,6375,6897.45,PUT,42,1193,-0.27234410415433985,0.000324220402484663,15.202900913876663,-0.9409702402310431,762510.0
SPX,2026-08-21,170,6380,6897.45,CALL,0,0,0.7262748307776061,0.0003257356433672088,15.21108019780328,-0.9416989437961613,0.0
SPX,2026-08-21,170,6380,6897.45,PUT,4,9,-0.27372516922239387,0.0003257356433672088,15.21108019780328,-0.9416989437961613,73040.0
SPX,2026-08-21,170,6390,6897.45,CALL,0,0,0.7234848297547622,0.0003287729818008421,15.231815749503815,-0.9432503271602029,0.0
SPX,2026-08-21,170,6390,6897.45,PUT,6,29,-0.27651517024523775,0.0003287729818008421,15.231815749503815,-0.9432503271602029,110640.00000000001
SPX,2026-08-21,170,6400,6897.45,CALL,0,6018,0.7206669754191787,0.0003318366911988901,15.249892040136551,-0.9448645987617806,0.0
SPX,2026-08-21,170,6400,6897.45,PUT,1,4272,-0.2793330245808213,0.0003318366911988901,15.249892040136551,-0.9448645987617806,18614.999999999996
SPX,2026-08-21,170,6410,6897.45,CALL,0,0,0.7178320111930698,0.00033494640823641746,15.261954011140178,-0.9464338641866623,0.0
SPX,2026-08-21,170,6410,6897.45,PUT,0,42,-0.28216798880693017,0.00033494640823641746,15.261954011140178,-0.9464338641866623,0.0
SPX,2026-08-21,170,6420,6897.45,CALL,0,0,0.7149840834631718,0.0003381131904183072,15.276635291067604,-0.9479309011984288,0.0
SPX,2026-08-21,170,6420,6897.45,PUT,1,3,-0.28501591653682823,0.0003381131904183072,15.276635291067604,-0.9479309011984288,19045.0
SPX,2026-08-21,170,6425,6897.45,CALL,0,1076,0.7135533146077145,0.0003397148526251335,15.284534618554186,-0.9486705112045969,0.0
SPX,2026-08-21,170,6425,6897.45,PUT,578,2190,-0.28644668539228546,0.0003397148526251335,15.284534618554186,-0.9486705112045969,11065810.0
SPX,2026-08-21,170,6430,6897.45,CALL,0,0,0.71210517559533,0.0003413108321146014,15.964407933364937,-0.9493068010318094,0.0
SPX,2026-08-21,170,6430,6897.45,PUT,0,10,-0.28789482440466996,0.0003413108321146014,15.964407933364937,-0.9493068010318094,0.0
SPX,2026-08-21,170,6440,6897.45,CALL,0,1,0.7090645613917321,0.00034432246141571796,16.04219858333412,-0.9502433279027033,0.0
SPX,2026-08-21,170,6440,6897.45,PUT,4,20,-0.29093543860826787,0.00034432246141571796,16.04219858333412,-0.9502433279027033,77740.0
SPX,2026-08-21,170,6450,6897.45,CALL,0,8694,0.7059987932692487,0.0003473639849076191,16.065688133502892,-0.9511765496726106,0.0
SPX,2026-08-21,170,6450,6897.45,PUT,576,4665,-0.29400120673075125,0.0003473639849076191,16.065688133502892,-0.9511765496726106,11315520.0
SPX,2026-08-21,170,6460,6897.45,CALL,0,0,0.7029103390213022,0.0003504432073391431,16.086255026153875,-0.952088497628485,0.0
SPX,2026-08-21,170,6460,6897.45,PUT,0,0,-0.2970896609786978,0.0003504432073391431,16.086255026153875,-0.952088497628485,0.0
SPX,2026-08-21,170,6470,6897.45,CALL,0,0,0.6998077351583019,0.00035357931683283495,16.106588126972124,-0.9529221748158073,0.0
SPX,2026-08-21,170,6470,6897.45,PUT,1,9,-0.30019226484169814,0.00035357931683283495,16.106588126972124,-0.9529221748158073,20040.0
SPX,2026-08-21,170,6475,6897.45,CALL,0,1634,0.6982487886443001,0.0003551652080313176,16.113468202130342,-0.9533265688646076,0.0
SPX,2026-08-21,170,6475,6897.45,PUT,124,2771,-0.30175121135569993,0.0003551652080313176,16.113468202130342,-0.9533265688646076,2500460.0
SPX,2026-08-21,170,6480,6897.45,CALL,0,0,0.6966847306950551,0.00035676366852666465,16.122948487523526,-0.9537196651143478,0.0
SPX,2026-08-21,170,6480,6897.45,PUT,0,35,-0.3033152693049449,0.00035676366852666465,16.122948487523526,-0.9537196651143478,0.0
SPX,2026-08-21,170,6490,6897.45,CALL,0,0,0.693516492520158,0.00035994435076546567,16.13811821232923,-0.9546966183921649,0.0
SPX,2026-08-21,170,6490,6897.45,PUT,60,47,-0.306483507479842,0.00035994435076546567,16.13811821232923,-0.9546966183921649,1228500.0
SPX,2026-08-21,170,6500,6897.45,CALL,0,4349,0.6903263976506315,0.0003631717188432427,16.157407314819277,-0.9556479481196674,0.0
SPX,2026-08-21,170,6500,6897.45,PUT,39,5935,-0.30967360234936847,0.0003631717188432427,16.157407314819277,-0.9556479481196674,806520.0000000001
SPX,2026-08-21,170,6510,6897.45,CALL,0,0,0.6871102300845267,0.00036643612067481507,16.174476626381693,-0.9566132766576687,0.0
SPX,2026-08-21,170,6510,6897.45,PUT,0,4,-0.31288976991547335,0.00036643612067481507,16.174476626381693,-0.9566132766576687,0.0
SPX,2026-08-21,170,6520,6897.45,CALL,0,0,0.6838762577635268,0.00036976088042887456,16.18816534218766,-0.9575003031417495,0.0
SPX,2026-08-21,170,6520,6897.45,PUT,0,0,-0.3161237422364732,0.00036976088042887456,16.18816534218766,-0.9575003031417495,0.0
SPX,2026-08-21,170,6525,6897.45,CALL,0,325,0.6822532205048469,0.00037144958206250414,16.195418933044838,-0.9579101191545226,0.0
SPX,2026-08-21,170,6525,6897.45,PUT,1,1261,-0.31774677949515306,0.00037144958206250414,16.195418933044838,-0.9579101191545226,21230.0
SPX,2026-08-21,170,6530,6897.45,CALL,0,0,0.680618952255191,0.00037313808200579925,16.202633330653843,-0.9583675897521775,0.0
SPX,2026-08-21,170,6530,6897.45,PUT,0,0,-0.319381047744809,0.00037313808200579925,16.202633330653843,-0.9583675897521775,0.0
SPX,2026-08-21,170,6540,6897.45,CALL,0,0,0.677307588097875,0.00037649023581898765,16.736585268268804,-0.9594149942939129,0.0
SPX,2026-08-21,170,6540,6897.45,PUT,0,3,-0.32269241190212505,0.00037649023581898765,16.736585268268804,-0.9594149942939129,0.0
SPX,2026-08-21,170,6550,6897.45,CALL,0,161,0.6738617338907387,0.00037963692817374135,16.856361312134144,-0.9596046997446583,0.0
SPX,2026-08-21,170,6550,6897.45,PUT,149,721,-0.32613826610926133,0.00037963692817374135,16.856361312134144,-0.9596046997446583,3246710.0
