symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-09-18,193,6075,6842.4,PUT,3,1353,-0.20258672224882857,0.00024158820544541395,13.798415815547163,-0.7727753586979031,45120.00000000001
SPX,2026-09-18,193,6100,6842.4,CALL,1,542,0.7921285123817874,0.0002470189136179488,13.853197301383457,-0.7805277709134363,97160.0
SPX,2026-09-18,193,6100,6842.4,PUT,828,5011,-0.2078714876182126,0.0002470189136179488,13.853197301383457,-0.7805277709134363,12759480.000000002
SPX,2026-09-18,193,6125,6842.4,CALL,0,32,0.7868006098395,0.00025260791263586924,13.9011262553752,-0.788108582166112,0.0
SPX,2026-09-18,193,6125,6842.4,PUT,0,1381,-0.21319939016050005,0.00025260791263586924,13.9011262553752,-0.788108582166112,0.0
SPX,2026-09-18,193,6150,6842.4,CALL,0,392,0.7813141380492213,0.00025827651288580104,13.957863109375621,-0.7962962149463986,0.0
SPX,2026-09-18,193,6150,6842.4,PUT,0,2802,-0.21868586195077866,0.00025827651288580104,13.957863109375621,-0.7962962149463986,0.0
SPX,2026-09-18,193,6175,6842.4,CALL,0,186,0.7756738893278217,0.0002640379883980691,14.910114132081368,-0.8039486275455917,0.0
SPX,2026-09-18,193,6175,6842.4,PUT,0,2314,-0.22432611067217834,0.0002640379883980691,14.910114132081368,-0.8039486275455917,0.0
SPX,2026-09-18,193,6200,6842.4,CALL,0,2364,0.7696551355939535,0.0002697204122648135,14.983225044127746,-0.8112991597956004,0.0
SPX,2026-09-18,193,6200,6842.4,PUT,494,9139,-0.2303448644060465,0.0002697204122648135,14.983225044127746,-0.8112991597956004,8410350.0
SPX,2026-09-18,193,6225,6842.4,CALL,0,151,0.7635532565433097,0.0002755308338858373,15.044093848283586,-0.8186508580720585,0.0
SPX,2026-09-18,193,6225,6842.4,PUT,0,1102,-0.23644674345669026,0.0002755308338858373,15.044093848283586,-0.8186508580720585,0.0
SPX,2026-09-18,193,6250,6842.4,CALL,0,224,0.7573547893997475,0.00028147003899064266,15.094761747870102,-0.8261249647995792,0.0
SPX,2026-09-18,193,6250,6842.4,PUT,10,3422,-0.24264521060025246,0.00028147003899064266,15.094761747870102,-0.8261249647995792,179000.0
SPX,2026-09-18,193,6275,6842.4,CALL,0,109,0.7510254349509444,0.0002875019111125689,15.14591088257749,-0.8339759452992841,0.0
SPX,2026-09-18,193,6275,6842.4,PUT,11,5132,-0.24897456504905557,0.0002875019111125689,15.14591088257749,-0.8339759452992841,201850.0
SPX,2026-09-18,193,6300,6842.4,CALL,0,2540,0.7445396292462232,0.000293612790957595,16.0403202591142,-0.841171278349655,0.0
SPX,2026-09-18,193,6300,6842.4,PUT,2000,7855,-0.2554603707537768,0.000293612790957595,16.0403202591142,-0.841171278349655,37620000.00000001
SPX,2026-09-18,193,6325,6842.4,CALL,0,620,0.7376355895333269,0.00029950245392929725,16.1144133543037,-0.8480730354301835,0.0
SPX,2026-09-18,193,6325,6842.4,PUT,20,1819,-0.26236441046667314,0.00029950245392929725,16.1144133543037,-0.8480730354301835,385799.99999999994
SPX,2026-09-18,193,6350,6842.4,CALL,0,1246,0.7306731497951212,0.00030555891791173923,16.167131478803512,-0.8547685542670544,0.0
SPX,2026-09-18,193,6350,6842.4,PUT,2,3551,-0.2693268502048788,0.00030555891791173923,16.167131478803512,-0.8547685542670544,39540.0
SPX,2026-09-18,193,6375,6842.4,CALL,35,223,0.7235752452319373,0.0003116910215268061,16.211162649424374,-0.8618270213102361,2627975.0
SPX,2026-09-18,193,6375,6842.4,PUT,125,2896,-0.2764247547680627,0.0003116910215268061,16.211162649424374,-0.8618270213102361,2533750.0
SPX,2026-09-18,193,6400,6842.4,CALL,0,3187,0.7163897794265819,0.000317969044952198,16.259650540876837,-0.8688872660181575,0.0
SPX,2026-09-18,193,6400,6842.4,PUT,8,10100,-0.2836102205734181,0.000317969044952198,16.259650540876837,-0.8688872660181575,166200.0
SPX,2026-09-18,193,6425,6842.4,CALL,0,49,0.7089587020413713,0.00032416093763000124,17.07774009925921,-0.8755461295940216,0.0
SPX,2026-09-18,193,6425,6842.4,PUT,2,1660,-0.29104129795862865,0.00032416093763000124,17.07774009925921,-0.8755461295940216,42600.0
SPX,2026-09-18,193,6450,6842.4,CALL,0,2950,0.7012102541861679,0.0003301366590449144,17.137488339844406,-0.8812812163288879,0.0
SPX,2026-09-18,193,6450,6842.4,PUT,0,2718,-0.2987897458138321,0.0003301366590449144,17.137488339844406,-0.8812812163288879,0.0
SPX,2026-09-18,193,6475,6842.4,CALL,0,1318,0.6933589906279563,0.00033622095195792,17.18423055636639,-0.8870931865752175,0.0
SPX,2026-09-18,193,6475,6842.4,PUT,0,3704,-0.30664100937204375,0.00033622095195792,17.18423055636639,-0.8870931865752175,0.0
SPX,2026-09-18,193,6500,6842.4,CALL,108,4851,0.6853917329388334,0.00034239947995711004,17.229029793160464,-0.8930974529044456,7075620.000000001
SPX,2026-09-18,193,6500,6842.4,PUT,2272,13643,-0.3146082670611666,0.00034239947995711004,17.229029793160464,-0.8930974529044456,52119679.99999999
SPX,2026-09-18,193,6525,6842.4,CALL,0,1818,0.6773227766878137,0.0003487015477770822,17.330866782419424,-0.8991644654007699,0.0
SPX,2026-09-18,193,6525,6842.4,PUT,0,2303,-0.3226772233121863,0.0003487015477770822,17.330866782419424,-0.8991644654007699,0.0
SPX,2026-09-18,193,6550,6842.4,CALL,0,2820,0.6688408576179417,0.0003544532859653795,17.983118516238633,-0.9035292318836425,0.0
SPX,2026-09-18,193,6550,6842.4,PUT,312,3236,-0.33115914238205835,0.0003544532859653795,17.983118516238633,-0.9035292318836425,7519200.0
SPX,2026-09-18,193,6575,6842.4,CALL,0,1897,0.6602547265479007,0.0003602983045080207,18.02794425920505,-0.9078210780302681,0.0
SPX,2026-09-18,193,6575,6842.4,PUT,22,1395,-0.33974527345209926,0.0003602983045080207,18.02794425920505,-0.9078210780302681,543620.0000000001
SPX,2026-09-18,193,6600,6842.4,CALL,0,9025,0.6515505570721593,0.00036621687722034437,18.069871453301275,-0.912306819781408,0.0
SPX,2026-09-18,193,6600,6842.4,PUT,12,7252,-0.34844944292784075,0.00036621687722034437,18.069871453301275,-0.912306819781408,304020.0
SPX,2026-09-18,193,6625,6842.4,CALL,0,851,0.6427380725179083,0.00037224602723299566,18.111870958736397,-0.9168549023023733,0.0
SPX,2026-09-18,193,6625,6842.4,PUT,13,1412,-0.35726192748209173,0.00037224602723299566,18.111870958736397,-0.9168549023023733,337545.0
SPX,2026-09-18,193,6650,6842.4,CALL,13,2128,0.6336599389407797,0.00037788196622721173,18.672156471829297,-0.9200761373392471,708240.0
SPX,2026-09-18,193,6650,6842.4,PUT,238,6383,-0.36634006105922035,0.00037788196622721173,18.672156471829297,-0.9200761373392471,6331990.0
SPX,2026-09-18,193,6675,6842.4,CALL,0,579,0.6243805225557784,0.00038327478856687387,18.719590694329728,-0.9225521042223658,0.0
SPX,2026-09-18,193,6675,6842.4,PUT,51,1073,-0.37561947744422164,0.00038327478856687387,18.719590694329728,-0.9225521042223658,1391535.0
SPX,2026-09-18,193,6700,6842.4,CALL,0,5952,0.6149954563661915,0.0003887908983010786,18.75986566463119,-0.925016506367475,0.0
SPX,2026-09-18,193,6700,6842.4,PUT,202,8048,-0.38500454363380854,0.0003887908983010786,18.75986566463119,-0.925016506367475,5650950.0
SPX,2026-09-18,193,6725,6842.4,CALL,0,676,0.6054900586971711,0.0003943665382887604,18.799127795310078,-0.9276488833310236,0.0
SPX,2026-09-18,193,6725,6842.4,PUT,52,2565,-0.3945099413028289,0.0003943665382887604,18.799127795310078,-0.9276488833310236,1491100.0
SPX,2026-09-18,193,6750,6842.4,CALL,0,2115,0.5957691436467986,0.00039952182052863425,19.200183728832204,-0.9287382187525338,0.0
SPX,2026-09-18,193,6750,6842.4,PUT,150,3806,-0.40423085635320144,0.00039952182052863425,19.200183728832204,-0.9287382187525338,4410000.0
SPX,2026-09-18,193,6775,6842.4,CALL,0,444,0.5858660009136665,0.0004043393874998126,19.241344412906717,-0.9289576262534247,0.0
SPX,2026-09-18,193,6775,6842.4,PUT,51,2117,-0.4141339990863335,0.0004043393874998126,19.241344412906717,-0.9289576262534247,1537650.0
SPX,2026-09-18,193,6800,6842.4,CALL,151,5186,0.5758477802710106,0.00040928260645725964,19.27996159222723,-0.9291291322713849,6659100.0
SPX,2026-09-18,193,6800,6842.4,PUT,1255,10269,-0.4241522197289894,0.00040928260645725964,19.27996159222723,-0.9291291322713849,38798325.0
SPX,2026-09-18,193,6825,6842.4,CALL,0,880,0.5657061559905807,0.00041432224755607737,19.316587438348837,-0.9293317968790239,0.0
SPX,2026-09-18,193,6825,6842.4,PUT,16,2870,-0.4342938440094193,0.00041432224755607737,19.316587438348837,-0.9293317968790239,507120.00000000006
SPX,2026-09-18,193,6850,6842.4,CALL,0,4415,0.5553812873077586,0.0004187506485320996,19.54077674355875,-0.9277755848160733,0.0
SPX,2026-09-18,193,6850,6842.4,PUT,44,6244,-0.4446187126922414,0.0004187506485320996,19.54077674355875,-0.9277755848160733,1430219.9999999998
SPX,2026-09-18,193,6875,6842.4,CALL,442,918,0.5449091534206979,0.0004229271381212151,19.578383189423676,-0.9252593256463146,17317559.999999996
SPX,2026-09-18,193,6875,6842.4,PUT,6,1160,-0.4550908465793021,0.0004229271381212151,19.578383189423676,-0.9252593256463146,200010.0
SPX,2026-09-18,193,6900,6842.4,CALL,7,5748,0.5343026714752372,0.0004271961020373827,19.615240916539854,-0.9227361643590622,263130.0
SPX,2026-09-18,193,6900,6842.4,PUT,1356,8219,-0.46569732852476275,0.0004271961020373827,19.615240916539854,-0.9227361643590622,46354860.0
SPX,2026-09-18,193,6925,6842.4,CALL,1,746,0.5235581443008956,0.000431587161551311,19.651522115285278,-0.9201809088991865,36020.00000000001
SPX,2026-09-18,193,6925,6842.4,PUT,5,2018,-0.47644185569910436,0.000431587161551311,19.651522115285278,-0.9201809088991865,175350.00000000003
SPX,2026-09-18,193,6950,6842.4,CALL,306,2793,0.512675734174967,0.0004350123976789805,19.686912674503436,-0.9149435607889784,10547820.000000002
SPX,2026-09-18,193,6950,6842.4,PUT,1,2670,-0.48732426582503297,0.0004350123976789805,19.686912674503436,-0.9149435607889784,35975.0
SPX,2026-09-18,193,6975,6842.4,CALL,2,1337,0.5016514541257465,0.0004384541977030426,19.72246210093909,-0.9094340265311215,65920.0
SPX,2026-09-18,193,6975,6842.4,PUT,33,2411,-0.4983485458742535,0.0004384541977030426,19.72246210093909,-0.9094340265311215,1218030.0
SPX,2026-09-18,193,7000,6842.4,CALL,558,37180,0.4904632734625749,0.0004420182081836792,19.75833899852445,-0.9038217533104015,17563050.0
SPX,2026-09-18,193,7000,6842.4,PUT,19,36344,-0.5095367265374251,0.0004420182081836792,19.75833899852445,-0.9038217533104015,719530.0000000001
SPX,2026-09-18,193,7025,6842.4,CALL,2,1204,0.4791419410908726,0.00044527032122831006,19.60377798262563,-0.8971212726349517,60020.00000000001
SPX,2026-09-18,193,7025,6842.4,PUT,0,1434,-0.5208580589091274,0.00044527032122831006,19.60377798262563,-0.8971212726349517,0.0
SPX,2026-09-18,193,7050,6842.4,CALL,409,4482,0.46772987724479864,0.0004478177113109116,19.636832706600433,-0.8884317908474775,11689219.999999998
SPX,2026-09-18,193,7050,6842.4,PUT,402,2851,-0.5322701227552014,0.0004478177113109116,19.636832706600433,-0.8884317908474775,16029750.0
SPX,2026-09-18,193,7075,6842.4,CALL,0,1099,0.45612109189365857,0.0004504877440960988,19.671651325398408,-0.8795677104947984,0.0
SPX,2026-09-18,193,7075,6842.4,PUT,0,1468,-0.5438789081063414,0.0004504877440960988,19.671651325398408,-0.8795677104947984,0.0
SPX,2026-09-18,193,7100,6842.4,CALL,1351,8091,0.4442994053240434,0.00045327519161781206,19.707864578282134,-0.87054502789332,34882820.00000001
SPX,2026-09-18,193,7100,6842.4,PUT,1000,4352,-0.5557005946759566,0.00045327519161781206,19.707864578282134,-0.87054502789332,42005000.0
SPX,2026-09-18,193,7125,6842.4,CALL,2,1329,0.4324832342710224,0.00045498001691649475,19.360110399030816,-0.8588392964513032,48970.0
SPX,2026-09-18,193,7125,6842.4,PUT,2,816,-0.5675167657289776,0.00045498001691649475,19.360110399030816,-0.8588392964513032,86250.0
SPX,2026-09-18,193,7150,6842.4,CALL,103,2886,0.4204514001830854,0.0004566730247285699,19.39421859964019,-0.8466250966206813,2389085.0
SPX,2026-09-18,193,7150,6842.4,PUT,0,2730,-0.5795485998169145,0.0004566730247285699,19.39421859964019,-0.8466250966206813,0.0
SPX,2026-09-18,193,7175,6842.4,CALL,11,2062,0.4081620967718086,0.0004584486208968318,19.430511292149752,-0.834212425910858,241339.99999999997
SPX,2026-09-18,193,7175,6842.4,PUT,2,918,-0.5918379032281914,0.0004584486208968318,19.430511292149752,-0.834212425910858,90920.0
SPX,2026-09-18,193,7200,6842.4,CALL,201,8244,0.3958709011532792,0.0004593422604447916,18.90172710703418,-0.8196444715576298,4165725.0
SPX,2026-09-18,193,7200,6842.4,PUT,4,2485,-0.6041290988467207,0.0004593422604447916,18.90172710703418,-0.8196444715576298,186719.99999999997
SPX,2026-09-18,193,7225,6842.4,CALL,0,910,0.38340972683115465,0.00045987955033939814,18.935096656555803,-0.8041157699941621,0.0
SPX,2026-09-18,193,7225,6842.4,PUT,4,219,-0.6165902731688453,0.00045987955033939814,18.935096656555803,-0.8041157699941621,191819.99999999997
SPX,2026-09-18,193,7250,6842.4,CALL,837,3087,0.3706229078099819,0.0004604794820536707,18.970534639465,-0.7882653339875437,15396615.0
SPX,2026-09-18,193,7250,6842.4,PUT,22,826,-0.6293770921900181,0.0004604794820536707,18.970534639465,-0.7882653339875437,1083609.9999999998
SPX,2026-09-18,193,7275,6842.4,CALL,2,832,0.3578386619380911,0.00046022296055350147,18.27461509148382,-0.7706018256936543,34570.0
SPX,2026-09-18,193,7275,6842.4,PUT,2,392,-0.6421613380619089,0.00046022296055350147,18.27461509148382,-0.7706018256936543,101190.00000000001
SPX,2026-09-18,193,7300,6842.4,CALL,168,7124,0.34492643926692357,0.00045939097945123925,18.308297825531657,-0.7518807564701232,2725800.0
SPX,2026-09-18,193,7300,6842.4,PUT,12,1963,-0.6550735607330764,0.00045939097945123925,18.308297825531657,-0.7518807564701232,623640.0
SPX,2026-09-18,193,7325,6842.4,CALL,0,2969,0.3316517726193089,0.0004584757431419042,18.34360255663601,-0.7329162403059832,0.0
SPX,2026-09-18,193,7325,6842.4,PUT,0,328,-0.6683482273806911,0.0004584757431419042,18.34360255663601,-0.7329162403059832,0.0
SPX,2026-09-18,193,7350,6842.4,CALL,2,2043,0.31859144308431236,0.00045629065593293626,17.495634561362113,-0.7118146279413412,28430.0
SPX,2026-09-18,193,7350,6842.4,PUT,2,426,-0.6814085569156876,0.00045629065593293626,17.495634561362113,-0.7118146279413412,109720.0
SPX,2026-09-18,193,7375,6842.4,CALL,0,948,0.30525036941739564,0.00045371363522674323,17.53022047655329,-0.690251658841229,0.0
SPX,2026-09-18,193,7375,6842.4,PUT,1,26,-0.6947496305826044,0.00045371363522674323,17.53022047655329,-0.690251658841229,56365.0
SPX,2026-09-18,193,7400,6842.4,CALL,18,9559,0.29163928469553624,0.00045069909859548967,16.561223138262704,-0.668214995818,222929.99999999997
SPX,2026-09-18,193,7400,6842.4,PUT,0,708,-0.7083607153044638,0.00045069909859548967,16.561223138262704,-0.668214995818,0.0
SPX,2026-09-18,193,7425,6842.4,CALL,0,833,0.27831686627755065,0.00044637784258965546,16.5916620145075,-0.6444129498828199,0.0
SPX,2026-09-18,193,7425,6842.4,PUT,1,211,-0.7216831337224494,0.00044637784258965546,16.5916620145075,-0.6444129498828199,59504.99999999999
SPX,2026-09-18,193,7450,6842.4,CALL,0,2127,0.2646633764972776,0.00044157069028295353,16.627394784817067,-0.620754845227661,0.0
SPX,2026-09-18,193,7450,6842.4,PUT,0,283,-0.7353366235027223,0.00044157069028295353,16.627394784817067,-0.620754845227661,0.0
SPX,2026-09-18,193,7475,6842.4,CALL,261,441,0.25133967087561304,0.00043554334585978784,15.547324458023825,-0.5958531683154487,2598255.0
SPX,2026-09-18,193,7475,6842.4,PUT,1,212,-0.748660329124387,0.00043554334585978784,15.547324458023825,-0.5958531683154487,62885.0
SPX,2026-09-18,193,7500,6842.4,CALL,137,7238,0.2378702682962059,0.00042872960674562004,15.582243448371846,-0.5706053543350486,1263825.0
SPX,2026-09-18,193,7500,6842.4,PUT,11,1013,-0.7621297317037941,0.00042872960674562004,15.582243448371846,-0.5706053543350486,710929.9999999999
SPX,2026-09-18,193,7525,6842.4,CALL,0,2016,0.22444083254836622,0.00042101620252554155,14.429882112123485,-0.5451704654193834,0.0
SPX,2026-09-18,193,7525,6842.4,PUT,6,121,-0.7755591674516338,0.00042101620252554155,14.429882112123485,-0.5451704654193834,398220.0
SPX,2026-09-18,193,7550,6842.4,CALL,3,1397,0.21140018667250687,0.0004121401088808034,14.463906224455606,-0.5192649463330096,23670.0
SPX,2026-09-18,193,7550,6842.4,PUT,2,771,-0.7885998133274932,0.0004121401088808034,14.463906224455606,-0.5192649463330096,136290.0
SPX,2026-09-18,193,7575,6842.4,CALL,96,309,0.19831766929763714,0.0004024300226157036,13.258720036430288,-0.49345107221859047,698879.9999999999
SPX,2026-09-18,193,7575,6842.4,PUT,0,27,-0.8016823307023628,0.0004024300226157036,13.258720036430288,-0.49345107221859047,0.0
SPX,2026-09-18,193,7600,6842.4,CALL,102,10384,0.1859270086306226,0.0003916037410057909,13.29099392267881,-0.46763664928705795,682380.0
SPX,2026-09-18,193,7600,6842.4,PUT,0,256,-0.8140729913693774,0.0003916037410057909,13.29099392267881,-0.46763664928705795,0.0
SPX,2026-09-18,193,7625,6842.4,CALL,2,414,0.17329182995772607,0.00037999094190025004,13.210114396102924,-0.4421344254329186,12330.0
SPX,2026-09-18,193,7625,6842.4,PUT,0,24,-0.8267081700422739,0.00037999094190025004,13.210114396102924,-0.4421344254329186,0.0
SPX,2026-09-18,193,7650,6842.4,CALL,0,2911,0.16168738219299025,0.00036752452889804747,12.09879478309855,-0.41701568405972167,0.0
SPX,2026-09-18,193,7650,6842.4,PUT,0,80,-0.8383126178070097,0.00036752452889804747,12.09879478309855,-0.41701568405972167,0.0
SPX,2026-09-18,193,7675,6842.4,CALL,0,833,0.14995028520095072,0.0003542805548784765,11.38872460294914,-0.39235019982817065,0.0
SPX,2026-09-18,193,7675,6842.4,PUT,0,4,-0.8500497147990493,0.0003542805548784765,11.38872460294914,-0.39235019982817065,0.0
SPX,2026-09-18,193,7700,6842.4,CALL,1,4245,0.13942699868716096,0.00034059591440946895,10.898897796250981,-0.36876771020309096,4760.0
SPX,2026-09-18,193,7700,6842.4,PUT,0,25,-0.860573001312839,0.00034059591440946895,10.898897796250981,-0.36876771020309096,0.0
SPX,2026-09-18,193,7725,6842.4,CALL,5,708,0.12881684876062474,0.0003262279904617655,10.929021865538356,-0.3456887217446857,21800.0
SPX,2026-09-18,193,7725,6842.4,PUT,0,4,-0.8711831512393753,0.0003262279904617655,10.929021865538356,-0.3456887217446857,0.0
SPX,2026-09-18,193,7750,6842.4,CALL,0,1674,0.11921324522927972,0.00031178374307421077,9.728669008225612,-0.3239252342991757,0.0
SPX,2026-09-18,193,7750,6842.4,PUT,0,6,-0.8807867547707203,0.00031178374307421077,9.728669008225612,-0.3239252342991757,0.0
SPX,2026-09-18,193,7775,6842.4,CALL,0,193,0.1098291428211838,0.00029692191152170855,9.75584154827629,-0.30285168408558844,0.0
SPX,2026-09-18,193,7775,6842.4,PUT,0,0,-0.8901708571788162,0.00029692191152170855,9.75584154827629,-0.30285168408558844,0.0
SPX,2026-09-18,193,7800,6842.4,CALL,1900,10162,0.10151841812216145,0.0002824162784889173,8.589012502791341,-0.28336815135027144,6308000.000000001
SPX,2026-09-18,193,7800,6842.4,PUT,0,129,-0.8984815818778386,0.0002824162784889173,8.589012502791341,-0.28336815135027144,0.0
SPX,2026-09-18,193,7825,6842.4,CALL,0,3171,0.09348922102296081,0.00026774336494757956,8.612899268435058,-0.26478898757755903,0.0
SPX,2026-09-18,193,7825,6842.4,PUT,0,0,-0.9065107789770392,0.00026774336494757956,8.612899268435058,-0.26478898757755903,0.0
SPX,2026-09-18,193,7850,6842.4,CALL,24,1532,0.08614457092040977,0.0002534507227406175,7.515321200006593,-0.2475135105801432,66240.00000000001
SPX,2026-09-18,193,7850,6842.4,PUT,0,0,-0.9138554290795903,0.0002534507227406175,7.515321200006593,-0.2475135105801432,0.0
SPX,2026-09-18,193,7875,6842.4,CALL,0,148,0.07939224608527921,0.00023951799865951486,7.536051019954268,-0.23140152263894437,0.0
SPX,2026-09-18,193,7875,6842.4,PUT,0,0,-0.9206077539147208,0.00023951799865951486,7.536051019954268,-0.23140152263894437,0.0
SPX,2026-09-18,193,7900,6842.4,CALL,13,5876,0.0731682527698835,0.00022603712704326076,6.499359966619734,-0.21635312590353564,29835.000000000004
SPX,2026-09-18,193,7900,6842.4,PUT,0,102,-0.9268317472301165,0.00022603712704326076,6.499359966619734,-0.21635312590353564,0.0
SPX,2026-09-18,193,7950,6842.4,CALL,0,1298,0.062238829278832265,0.000200609388945581,6.534085636987511,-0.18965612214109911,0.0
SPX,2026-09-18,193,7950,6842.4,PUT,0,0,-0.9377611707211677,0.000200609388945581,6.534085636987511,-0.18965612214109911,0.0
SPX,2026-09-18,193,8000,6842.4,CALL,102,10048,0.05334951639935845,0.0001779908222296757,5.602022463287621,-0.16730675186463873,161160.0
SPX,2026-09-18,193,8000,6842.4,PUT,0,1295,-0.9466504836006415,0.0001779908222296757,5.602022463287621,-0.16730675186463873,0.0
SPX,2026-09-18,193,8100,6842.4,CALL,2,7814,0.03972960490029579,0.00013992012152033598,3.984060701166604,-0.1321530791087391,2170.0
SPX,2026-09-18,193,8100,6842.4,PUT,0,99,-0.9602703950997042,0.00013992012152033598,3.984060701166604,-0.1321530791087391,0.0
SPX,2026-09-18,193,8200,6842.4,CALL,3,10059,0.030320032261634086,0.00011075300698336766,3.3156621358435148,-0.10660183476801148,2250.0
