symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-09-30,269,7320,683.17,PUT,0,36,-0.6008529233700767,0.00044517063440114766,23.34775144172457,-0.6036671233107814,0.0
SPX,2026-09-30,269,7325,683.17,CALL,0,254,0.39678945978223884,0.000445315627977447,22.69748208475105,-0.602043750740141,0.0
SPX,2026-09-30,269,7325,683.17,PUT,4,1,-0.6032105402177612,0.000445315627977447,22.69748208475105,-0.602043750740141,196940.0
SPX,2026-09-30,269,7330,683.17,CALL,0,197,0.3944784377551163,0.00044527869949584077,22.695816495570174,-0.6001459813945565,0.0
SPX,2026-09-30,269,7330,683.17,PUT,28,34,-0.6055215622448837,0.00044527869949584077,22.695816495570174,-0.6001459813945565,1385860.0
SPX,2026-09-30,269,7335,683.17,CALL,0,196,0.3921615350086854,0.0004452410941218223,22.69814535803762,-0.5982445268663209,0.0
SPX,2026-09-30,269,7335,683.17,PUT,0,82,-0.6078384649913147,0.0004452410941218223,22.69814535803762,-0.5982445268663209,0.0
SPX,2026-09-30,269,7340,683.17,CALL,0,234,0.3898390585789901,0.00044519706303109536,22.70673586129398,-0.5963486611250857,0.0
SPX,2026-09-30,269,7340,683.17,PUT,0,90,-0.6101609414210099,0.00044519706303109536,22.70673586129398,-0.5963486611250857,0.0
SPX,2026-09-30,269,7345,683.17,CALL,0,15,0.3875068475979368,0.0004451577084494053,22.71301525337726,-0.594442964602227,0.0
SPX,2026-09-30,269,7345,683.17,PUT,0,4,-0.6124931524020631,0.0004451577084494053,22.71301525337726,-0.594442964602227,0.0
SPX,2026-09-30,269,7350,683.17,CALL,6,444,0.38517597871501924,0.0004450939747361712,22.720168644836054,-0.5925731350491712,132030.00000000003
SPX,2026-09-30,269,7350,683.17,PUT,0,6,-0.6148240212849807,0.0004450939747361712,22.720168644836054,-0.5925731350491712,0.0
SPX,2026-09-30,269,7375,683.17,CALL,0,96,0.3734332002336903,0.00044468580474189427,22.76055609269166,-0.583322390035336,0.0
SPX,2026-09-30,269,7375,683.17,PUT,0,9,-0.6265667997663097,0.00044468580474189427,22.76055609269166,-0.583322390035336,0.0
SPX,2026-09-30,269,7400,683.17,CALL,2,720,0.36154793363865567,0.00044411325096849457,22.80537436284706,-0.5742445182229149,39710.0
SPX,2026-09-30,269,7400,683.17,PUT,0,16,-0.6384520663613443,0.00044411325096849457,22.80537436284706,-0.5742445182229149,0.0
SPX,2026-09-30,269,7425,683.17,CALL,0,105,0.3499183971469064,0.0004424125245591632,21.968279967456493,-0.5639878409878508,0.0
SPX,2026-09-30,269,7425,683.17,PUT,0,10,-0.6500816028530936,0.0004424125245591632,21.968279967456493,-0.5639878409878508,0.0
SPX,2026-09-30,269,7450,683.17,CALL,0,445,0.3382734340593026,0.0004402684871368829,22.008885574241177,-0.5535520686682193,0.0
SPX,2026-09-30,269,7450,683.17,PUT,0,25,-0.6617265659406975,0.0004402684871368829,22.008885574241177,-0.5535520686682193,0.0
SPX,2026-09-30,269,7475,683.17,CALL,0,302,0.3265270425663738,0.00043789064024970934,22.053214608534155,-0.543356731328063,0.0
SPX,2026-09-30,269,7475,683.17,PUT,0,16,-0.6734729574336262,0.00043789064024970934,22.053214608534155,-0.543356731328063,0.0
SPX,2026-09-30,269,7500,683.17,CALL,0,355,0.31512554520269154,0.00043447282742971235,21.03525907119693,-0.5322318757596358,0.0
SPX,2026-09-30,269,7500,683.17,PUT,0,64,-0.6848744547973085,0.00043447282742971235,21.03525907119693,-0.5322318757596358,0.0
SPX,2026-09-30,269,7550,683.17,CALL,0,353,0.2923666815786519,0.00042639986551852967,21.118117053795185,-0.5098352446928812,0.0
SPX,2026-09-30,269,7550,683.17,PUT,0,48,-0.7076333184213481,0.00042639986551852967,21.118117053795185,-0.5098352446928812,0.0
SPX,2026-09-30,269,7600,683.17,CALL,0,130,0.27044966783582675,0.0004158721011946286,19.988874037856046,-0.48633067367803673,0.0
SPX,2026-09-30,269,7600,683.17,PUT,0,75,-0.7295503321641732,0.0004158721011946286,19.988874037856046,-0.48633067367803673,0.0
SPX,2026-09-30,269,7650,683.17,CALL,0,282,0.24912306327716777,0.0004035463231293572,18.732808870038046,-0.4625195931460878,0.0
SPX,2026-09-30,269,7650,683.17,PUT,0,4,-0.7508769367228323,0.0004035463231293572,18.732808870038046,-0.4625195931460878,0.0
SPX,2026-09-30,269,7700,683.17,CALL,0,322,0.2286542932096476,0.0003893781660284772,18.813192982566296,-0.4382916026367201,0.0
SPX,2026-09-30,269,7700,683.17,PUT,0,4,-0.7713457067903524,0.0003893781660284772,18.813192982566296,-0.4382916026367201,0.0
SPX,2026-09-30,269,7750,683.17,CALL,0,221,0.2094108970085385,0.00037358696653388165,17.45999437547229,-0.4138845382860713,0.0
SPX,2026-09-30,269,7750,683.17,PUT,0,61,-0.7905891029914616,0.00037358696653388165,17.45999437547229,-0.4138845382860713,0.0
SPX,2026-09-30,269,7800,683.17,CALL,0,1429,0.19104198860266916,0.0003566832263391999,16.041094883169507,-0.38963688064757496,0.0
SPX,2026-09-30,269,7800,683.17,PUT,0,37,-0.8089580113973308,0.0003566832263391999,16.041094883169507,-0.38963688064757496,0.0
SPX,2026-09-30,269,7900,683.17,CALL,0,1386,0.1578078802053998,0.00032032101833718343,14.665032600168853,-0.34205062724361274,0.0
SPX,2026-09-30,269,7900,683.17,PUT,0,10,-0.8421921197946002,0.00032032101833718343,14.665032600168853,-0.34205062724361274,0.0
SPX,2026-09-30,269,8000,683.17,CALL,0,305,0.12891093319627348,0.00028253242084106875,13.268190941986544,-0.29656877500179585,0.0
SPX,2026-09-30,269,8000,683.17,PUT,0,24,-0.8710890668037266,0.00028253242084106875,13.268190941986544,-0.29656877500179585,0.0
SPX,2026-09-30,269,8100,683.17,CALL,0,112,0.10421224994000969,0.00024513740879246454,10.442711227670406,-0.25398706733551557,0.0
SPX,2026-09-30,269,8100,683.17,PUT,0,4,-0.8957877500599903,0.00024513740879246454,10.442711227670406,-0.25398706733551557,0.0
SPX,2026-09-30,269,8200,683.17,CALL,2,115,0.0835074857927027,0.00020951379989059962,9.175117282514298,-0.214787331338387,5600.0
SPX,2026-09-30,269,8200,683.17,PUT,1,70,-0.9164925142072973,0.00020951379989059962,9.175117282514298,-0.214787331338387,113930.0
SPX,2026-09-30,269,8300,683.17,CALL,0,87,0.06621112408243597,0.00017649745492415497,7.969156147276271,-0.17925388747198193,0.0
SPX,2026-09-30,269,8300,683.17,PUT,0,1,-0.933788875917564,0.00017649745492415497,7.969156147276271,-0.17925388747198193,0.0
SPX,2026-09-30,269,8400,683.17,CALL,0,280,0.05158814307083946,0.0001461101910611225,6.863800282051507,-0.14699470775108456,0.0
SPX,2026-09-30,269,8400,683.17,PUT,0,0,-0.9484118569291605,0.0001461101910611225,6.863800282051507,-0.14699470775108456,0.0
SPX,2026-09-30,269,8600,683.17,CALL,0,336,0.030272418162101418,9.584979307855938e-05,4.065131134088575,-0.09446099195448351,0.0
SPX,2026-09-30,269,8600,683.17,PUT,0,1,-0.9697275818378985,9.584979307855938e-05,4.065131134088575,-0.09446099195448351,0.0
SPX,2026-10-16,285,200,683.17,CALL,0,11,0.9999999999999983,-5.837495304259886e-16,0.0020000979426705264,-0.01536177136522072,0.0
SPX,2026-10-16,285,200,683.17,PUT,0,109,-9.29011995158108e-05,-5.837495304259886e-16,0.0020000979426705264,-0.01536177136522072,0.0
SPX,2026-10-16,285,400,683.17,CALL,0,1,0.9999999999999983,-3.2584757436811353e-19,2.0000886778233145e-05,-6.292287425723155e-26,0.0
SPX,2026-10-16,285,400,683.17,PUT,0,52,-1.6653345369377348e-15,-3.2584757436811353e-19,2.0000886778233145e-05,-6.292287425723155e-26,0.0
SPX,2026-10-16,285,600,683.17,CALL,0,32,1.0,-7.879343253994912e-17,0.0019999973529007966,-14.26979183196051,0.0
SPX,2026-10-16,285,600,683.17,PUT,0,423,-0.2914894032432785,-7.879343253994912e-17,0.0019999973529007966,-14.26979183196051,0.0
SPX,2026-10-16,285,800,683.17,CALL,0,1,1.0,-7.879343253994912e-17,0.0019999973529007966,-15.926658728814653,0.0
SPX,2026-10-16,285,800,683.17,PUT,0,529,-0.6125265262160748,-7.879343253994912e-17,0.0019999973529007966,-15.926658728814653,0.0
SPX,2026-10-16,285,1000,683.17,CALL,0,42,1.0,-7.879343253994912e-17,0.0019999973529007966,-10.730732053343012,0.0
SPX,2026-10-16,285,1000,683.17,PUT,225,1105,-0.8247311588161009,-7.879343253994912e-17,0.0019999973529007966,-10.730732053343012,16312.500000000004
SPX,2026-10-16,285,1200,683.17,CALL,0,5,1.0,-7.879343253994912e-17,0.0019999973529007966,-5.692299361951467,0.0
SPX,2026-10-16,285,1200,683.17,PUT,0,394,-0.9282258877558371,-7.879343253994912e-17,0.0019999973529007966,-5.692299361951467,0.0
SPX,2026-10-16,285,1400,683.17,CALL,0,165,1.0,-7.879343253994912e-17,0.0019999973529007966,-2.6768040082683804,0.0
SPX,2026-10-16,285,1400,683.17,PUT,0,672,-0.9719399014284417,-7.879343253994912e-17,0.0019999973529007966,-2.6768040082683804,0.0
SPX,2026-10-16,285,1600,683.17,CALL,0,31,1.0,-7.879343253994912e-17,0.0019999973529007966,-1.1844288663086364,0.0
SPX,2026-10-16,285,1600,683.17,PUT,4,468,-0.9892092430226395,-7.879343253994912e-17,0.0019999973529007966,-1.1844288663086364,900.0
SPX,2026-10-16,285,1800,683.17,CALL,0,0,1.0,-7.879343253994912e-17,0.0019999973529007966,-0.5093545039552806,0.0
SPX,2026-10-16,285,1800,683.17,PUT,0,141,-0.9958485675492807,-7.879343253994912e-17,0.0019999973529007966,-0.5093545039552806,0.0
SPX,2026-10-16,285,2000,683.17,CALL,0,1,1.0,-7.879343253994912e-17,0.0019999973529007966,-0.2168605352560693,0.0
SPX,2026-10-16,285,2000,683.17,PUT,0,1058,-0.9983867411289532,-7.879343253994912e-17,0.0019999973529007966,-0.2168605352560693,0.0
SPX,2026-10-16,285,2200,683.17,CALL,0,0,1.0,-7.879343253994912e-17,0.0019999973529007966,-0.0924125786267169,0.0
SPX,2026-10-16,285,2200,683.17,PUT,2,410,-0.9993633090600574,-7.879343253994912e-17,0.0019999973529007966,-0.0924125786267169,1050.0
SPX,2026-10-16,285,2400,683.17,CALL,0,0,1.0,-7.879343253994912e-17,0.0019999973529007966,-0.03967524095673936,0.0
SPX,2026-10-16,285,2400,683.17,PUT,2,76,-0.9997440472538691,-7.879343253994912e-17,0.0019999973529007966,-0.03967524095673936,1310.0000000000002
SPX,2026-10-16,285,2600,683.17,CALL,0,0,1.0,-7.879343253994912e-17,0.0019999973529007966,-0.017228971705354663,0.0
SPX,2026-10-16,285,2600,683.17,PUT,0,792,-0.9998950355560318,-7.879343253994912e-17,0.0019999973529007966,-0.017228971705354663,0.0
SPX,2026-10-16,285,2700,683.17,CALL,0,0,1.0,-7.879343253994912e-17,0.0019999973529007966,-0.011410953376643695,0.0
SPX,2026-10-16,285,2700,683.17,PUT,3,283,-0.9999322643377276,-7.879343253994912e-17,0.0019999973529007966,-0.011410953376643695,2654.9999999999995
SPX,2026-10-16,285,2800,683.17,CALL,0,0,1.0,-7.879343253994912e-17,0.0019999973529007966,-0.007585129295766972,0.0
SPX,2026-10-16,285,2800,683.17,PUT,1,162,-0.9999560631575082,-7.879343253994912e-17,0.0019999973529007966,-0.007585129295766972,965.0
SPX,2026-10-16,285,2900,683.17,CALL,0,0,1.0,-7.879343253994912e-17,0.0019999973529007966,-0.005061062697355566,0.0
SPX,2026-10-16,285,2900,683.17,PUT,0,201,-0.9999713534857902,-7.879343253994912e-17,0.0019999973529007966,-0.005061062697355566,0.0
SPX,2026-10-16,285,3000,683.17,CALL,0,1,1.0,-7.879343253994912e-17,0.001999996691125996,-0.003390001964539376,0.0
SPX,2026-10-16,285,3000,683.17,PUT,0,184,-0.9999812270513688,-7.879343253994912e-17,0.001999996691125996,-0.003390001964539376,0.0
SPX,2026-10-16,285,3100,683.17,CALL,0,0,1.0,-7.879343253994912e-17,0.001999996691125996,-0.0022796361448763577,0.0
SPX,2026-10-16,285,3100,683.17,PUT,0,249,-0.999987635107385,-7.879343253994912e-17,0.001999996691125996,-0.0022796361448763577,0.0
SPX,2026-10-16,285,3200,683.17,CALL,0,0,1.0,-7.879343253994912e-17,0.001999996691125996,-0.0015390581861174494,0.0
SPX,2026-10-16,285,3200,683.17,PUT,0,36,-0.9999918149863478,-7.879343253994912e-17,0.001999996691125996,-0.0015390581861174494,0.0
SPX,2026-10-16,285,3300,683.17,CALL,0,0,1.0,-7.879343253994912e-17,0.001999996691125996,-0.0010432200514967507,0.0
SPX,2026-10-16,285,3300,683.17,PUT,0,81,-0.9999945551031281,-7.879343253994912e-17,0.001999996691125996,-0.0010432200514967507,0.0
SPX,2026-10-16,285,3400,683.17,CALL,0,0,1.0,-7.879343253994912e-17,0.001999996691125996,-0.000709950886088745,0.0
SPX,2026-10-16,285,3400,683.17,PUT,0,325,-0.9999963602794841,-7.879343253994912e-17,0.001999996691125996,-0.000709950886088745,0.0
SPX,2026-10-16,285,3500,683.17,CALL,0,0,1.0,-7.879343253994912e-17,0.001999996691125996,-0.0004850721762680725,0.0
SPX,2026-10-16,285,3500,683.17,PUT,0,20,-0.9999975553356661,-7.879343253994912e-17,0.001999996691125996,-0.0004850721762680725,0.0
SPX,2026-10-16,285,3600,683.17,CALL,0,0,1.0,-7.879343253994912e-17,0.001999996691125996,-0.0003327357951376196,0.0
SPX,2026-10-16,285,3600,683.17,PUT,0,44,-0.9999983502947394,-7.879343253994912e-17,0.001999996691125996,-0.0003327357951376196,0.0
SPX,2026-10-16,285,3700,683.17,CALL,0,0,1.0,-7.879343253994912e-17,0.001999996691125996,-0.00022913603388440988,0.0
SPX,2026-10-16,285,3700,683.17,PUT,0,215,-0.9999988816147379,-7.879343253994912e-17,0.001999996691125996,-0.00022913603388440988,0.0
SPX,2026-10-16,285,3800,683.17,CALL,0,0,1.0,-7.879343253994912e-17,0.001999996691125996,-0.00015840560159392948,0.0
SPX,2026-10-16,285,3800,683.17,PUT,0,141,-0.9999992383843797,-7.879343253994912e-17,0.001999996691125996,-0.00015840560159392948,0.0
SPX,2026-10-16,285,3900,683.17,CALL,0,0,0.9999885081320812,0.00024321413584801714,0.001999996691125996,-0.0001097529110996786,0.0
SPX,2026-10-16,285,3900,683.17,PUT,0,82,-0.9999994798774431,0.00024321413584801714,0.001999996691125996,-0.0001097529110996786,0.0
SPX,2026-10-16,285,4000,683.17,CALL,0,2,0.9993691479731223,0.0013492820073531628,0.001999996691125996,-6.993151243205198e-05,0.0
SPX,2026-10-16,285,4000,683.17,PUT,0,261,-0.9999996731626388,0.0013492820073531628,0.001999996691125996,-6.993151243205198e-05,0.0
SPX,2026-10-16,285,4050,683.17,CALL,0,0,0.9973258604902678,2.288066561215012e-05,1.9999933799462305e-05,1.598629197203805e-13,0.0
SPX,2026-10-16,285,4050,683.17,PUT,0,46,-0.002674139509732165,2.288066561215012e-05,1.9999933799462305e-05,1.598629197203805e-13,0.0
SPX,2026-10-16,285,4100,683.17,CALL,0,0,0.9961331483637857,2.8708800823476567e-05,2.0000026765562326e-05,-7.993145986019025e-14,0.0
SPX,2026-10-16,285,4100,683.17,PUT,0,54,-0.0038668516362142524,2.8708800823476567e-05,2.0000026765562326e-05,-7.993145986019025e-14,0.0
SPX,2026-10-16,285,4150,683.17,CALL,0,0,0.9947717767980531,3.541981946281535e-05,0.7326699150508815,-0.015080028636304765,0.0
SPX,2026-10-16,285,4150,683.17,PUT,0,47,-0.0052282232019469355,3.541981946281535e-05,0.7326699150508815,-0.015080028636304765,0.0
SPX,2026-10-16,285,4200,683.17,CALL,0,0,0.9927634581334257,4.053111438643175e-05,1.154937638744284,-0.040004591740664876,0.0
SPX,2026-10-16,285,4200,683.17,PUT,5,952,-0.0072365418665742975,4.053111438643175e-05,1.154937638744284,-0.040004591740664876,15000.0
SPX,2026-10-16,285,4250,683.17,CALL,0,0,0.9900088549975917,4.489624058458175e-05,1.3040750248626285,-0.04798279130055282,0.0
SPX,2026-10-16,285,4250,683.17,PUT,0,152,-0.009991145002408275,4.489624058458175e-05,1.3040750248626285,-0.04798279130055282,0.0
SPX,2026-10-16,285,4300,683.17,CALL,0,0,0.9869572791761617,4.942939902365958e-05,1.3922123316962116,-0.05336330991620486,0.0
SPX,2026-10-16,285,4300,683.17,PUT,0,75,-0.013042720823838283,4.942939902365958e-05,1.3922123316962116,-0.05336330991620486,0.0
SPX,2026-10-16,285,4350,683.17,CALL,0,0,0.9838241728300368,5.414459752632131e-05,1.7261580547771076,-0.060293657450892116,0.0
SPX,2026-10-16,285,4350,683.17,PUT,0,69,-0.01617582716996324,5.414459752632131e-05,1.7261580547771076,-0.060293657450892116,0.0
SPX,2026-10-16,285,4400,683.17,CALL,0,0,0.9812862202323885,5.7858035888723526e-05,2.394293007613915,-0.08476354985439237,0.0
SPX,2026-10-16,285,4400,683.17,PUT,0,154,-0.01871377976761146,5.7858035888723526e-05,2.394293007613915,-0.08476354985439237,0.0
SPX,2026-10-16,285,4450,683.17,CALL,0,0,0.9783728580980111,6.004579759829677e-05,2.619511143085039,-0.09758901699345882,0.0
SPX,2026-10-16,285,4450,683.17,PUT,0,37,-0.02162714190198889,6.004579759829677e-05,2.619511143085039,-0.09758901699345882,0.0
SPX,2026-10-16,285,4500,683.17,CALL,0,1,0.975228894196935,6.175812718424621e-05,2.764829047363071,-0.10713061256800495,0.0
SPX,2026-10-16,285,4500,683.17,PUT,0,26,-0.024771105803064963,6.175812718424621e-05,2.764829047363071,-0.10713061256800495,0.0
SPX,2026-10-16,285,4550,683.17,CALL,0,0,0.9717827678962426,6.33163980920817e-05,3.167913719005254,-0.11575304447057079,0.0
SPX,2026-10-16,285,4550,683.17,PUT,0,43,-0.028217232103757373,6.33163980920817e-05,3.167913719005254,-0.11575304447057079,0.0
SPX,2026-10-16,285,4600,683.17,CALL,0,0,0.9682873212780502,6.676296564431437e-05,3.7121643451455055,-0.13608708450103701,0.0
SPX,2026-10-16,285,4600,683.17,PUT,0,95,-0.03171267872194983,6.676296564431437e-05,3.7121643451455055,-0.13608708450103701,0.0
SPX,2026-10-16,285,4625,683.17,CALL,0,0,0.9666071238132898,6.823445028880392e-05,3.855920670396961,-0.14449062188701006,0.0
SPX,2026-10-16,285,4625,683.17,PUT,0,71,-0.03339287618671016,6.823445028880392e-05,3.855920670396961,-0.14449062188701006,0.0
SPX,2026-10-16,285,4650,683.17,CALL,0,0,0.9648676360924546,6.960938531754002e-05,3.988697084330227,-0.1519037596934663,0.0
SPX,2026-10-16,285,4650,683.17,PUT,0,55,-0.03513236390754537,6.960938531754002e-05,3.988697084330227,-0.1519037596934663,0.0
SPX,2026-10-16,285,4675,683.17,CALL,0,0,0.9631714309173676,7.083537830465519e-05,4.092332661932602,-0.15825359286584506,0.0
SPX,2026-10-16,285,4675,683.17,PUT,0,49,-0.036828569082632434,7.083537830465519e-05,4.092332661932602,-0.15825359286584506,0.0
SPX,2026-10-16,285,4700,683.17,CALL,0,0,0.9614040920353836,7.205395595761013e-05,4.1630286582643565,-0.16425088715756755,0.0
SPX,2026-10-16,285,4700,683.17,PUT,0,562,-0.03859590796461643,7.205395595761013e-05,4.1630286582643565,-0.16425088715756755,0.0
SPX,2026-10-16,285,4725,683.17,CALL,0,0,0.9596400410268677,7.318596465867012e-05,4.250554010966882,-0.16972711227247045,0.0
SPX,2026-10-16,285,4725,683.17,PUT,0,36,-0.04035995897313227,7.318596465867012e-05,4.250554010966882,-0.16972711227247045,0.0
SPX,2026-10-16,285,4750,683.17,CALL,0,0,0.9578492799713133,7.434633242552948e-05,4.3065199845024065,-0.17492564289971296,0.0
SPX,2026-10-16,285,4750,683.17,PUT,0,42,-0.042150720028686695,7.434633242552948e-05,4.3065199845024065,-0.17492564289971296,0.0
SPX,2026-10-16,285,4775,683.17,CALL,0,0,0.9558959319750908,7.577111775456442e-05,4.9544110289533805,-0.18178724948662478,0.0
SPX,2026-10-16,285,4775,683.17,PUT,0,15,-0.04410406802490918,7.577111775456442e-05,4.9544110289533805,-0.18178724948662478,0.0
SPX,2026-10-16,285,4800,683.17,CALL,0,0,0.9538704281926506,7.755289181215276e-05,5.138120511083904,-0.19127342534315475,0.0
SPX,2026-10-16,285,4800,683.17,PUT,0,698,-0.046129571807349445,7.755289181215276e-05,5.138120511083904,-0.19127342534315475,0.0
SPX,2026-10-16,285,4825,683.17,CALL,0,0,0.9518864466738712,7.926250089613986e-05,5.295453020232247,-0.20020740326483766,0.0
SPX,2026-10-16,285,4825,683.17,PUT,0,64,-0.048113553326128766,7.926250089613986e-05,5.295453020232247,-0.20020740326483766,0.0
SPX,2026-10-16,285,4850,683.17,CALL,0,0,0.9499181992607667,8.092736358004353e-05,5.419541408057696,-0.2082951545528036,0.0
SPX,2026-10-16,285,4850,683.17,PUT,0,42,-0.050081800739233295,8.092736358004353e-05,5.419541408057696,-0.2082951545528036,0.0
SPX,2026-10-16,285,4875,683.17,CALL,0,0,0.9479485780559322,8.253402318998764e-05,5.529547086185455,-0.21576766157904112,0.0
SPX,2026-10-16,285,4875,683.17,PUT,0,69,-0.052051421944067755,8.253402318998764e-05,5.529547086185455,-0.21576766157904112,0.0
SPX,2026-10-16,285,4900,683.17,CALL,0,0,0.9459800880190561,8.415141061008798e-05,5.6263410175233695,-0.22263937096479036,0.0
SPX,2026-10-16,285,4900,683.17,PUT,0,98,-0.05401991198094391,8.415141061008798e-05,5.6263410175233695,-0.22263937096479036,0.0
SPX,2026-10-16,285,4925,683.17,CALL,0,0,0.943972792877861,8.56699480987873e-05,5.723575191915359,-0.22935090282091847,0.0
SPX,2026-10-16,285,4925,683.17,PUT,0,51,-0.056027207122139044,8.56699480987873e-05,5.723575191915359,-0.22935090282091847,0.0
SPX,2026-10-16,285,4950,683.17,CALL,0,0,0.9417754143065669,8.714627294110988e-05,6.422052978322064,-0.2360342651948086,0.0
SPX,2026-10-16,285,4950,683.17,PUT,0,71,-0.05822458569343314,8.714627294110988e-05,6.422052978322064,-0.2360342651948086,0.0
SPX,2026-10-16,285,4975,683.17,CALL,0,20,0.939538032165009,8.880928322904091e-05,6.5618716433209405,-0.24266253120260164,0.0
