symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-01-15,312,1240.0,600.0,CALL,0,72,3.86559408849602e-06,2.0190736926381032e-07,0.00012875729568055425,-2.7275932130716287e-06,0.0
SPY,2027-01-15,312,1240.0,600.0,PUT,0,0,-0.9999961344059115,2.0190736926381032e-07,0.00012875729568055425,-2.7275932130716287e-06,0.0
SPY,2027-01-15,312,1250.0,600.0,CALL,0,460,2.7954761151306985e-06,1.4812934649944173e-07,0.00011885293631444941,-1.9991919728076387e-06,0.0
SPY,2027-01-15,312,1250.0,600.0,PUT,0,0,-0.9999972045238849,1.4812934649944173e-07,0.00011885293631444941,-1.9991919728076387e-06,0.0
SPY,2027-01-15,312,1260.0,600.0,CALL,0,107,1.8785368513868167e-06,1.0101297766018888e-07,7.811648239307393e-05,-1.3472765282696807e-06,0.0
SPY,2027-01-15,312,1260.0,600.0,PUT,0,0,-0.9999981214631486,1.0101297766018888e-07,7.811648239307393e-05,-1.3472765282696807e-06,0.0
SPY,2027-01-15,312,1270.0,600.0,CALL,0,229,1.3168856838722238e-06,7.18906457501105e-08,7.25185514540039e-05,-9.580689969470186e-07,0.0
SPY,2027-01-15,312,1270.0,600.0,PUT,0,0,-0.9999986831143162,7.18906457501105e-08,7.25185514540039e-05,-9.580689969470186e-07,0.0
SPY,2027-01-15,312,1280.0,600.0,CALL,0,1446,1.1025318528600594e-06,6.056186771071172e-08,6.157466890183194e-05,-8.154546096517255e-07,0.0
SPY,2027-01-15,312,1280.0,600.0,PUT,0,0,-0.9999988974681472,6.056186771071172e-08,6.157466890183194e-05,-8.154546096517255e-07,0.0
SPY,2027-01-15,312,1290.0,600.0,CALL,0,2830,8.237049404709727e-07,4.571019103019374e-08,4.396228012888016e-05,-6.150803889985334e-07,0.0
SPY,2027-01-15,312,1290.0,600.0,PUT,0,0,-0.9999991762950595,4.571019103019374e-08,4.396228012888016e-05,-6.150803889985334e-07,0.0
SPY,2027-01-15,312,1300.0,600.0,CALL,0,1358,5.189284260554571e-07,2.929160621823138e-08,4.139434830334252e-05,-3.896772802064749e-07,0.0
SPY,2027-01-15,312,1300.0,600.0,PUT,0,0,-0.999999481071574,2.929160621823138e-08,4.139434830334252e-05,-3.896772802064749e-07,0.0
SPY,2027-01-15,312,1310.0,600.0,CALL,0,597,3.680478538132453e-07,2.1046810409399623e-08,3.305342140359178e-05,-2.7980605360217805e-07,0.0
SPY,2027-01-15,312,1310.0,600.0,PUT,0,0,-0.9999996319521461,2.1046810409399623e-08,3.305342140359178e-05,-2.7980605360217805e-07,0.0
SPY,2027-01-15,312,1320.0,600.0,CALL,0,92,2.657145201496947e-07,1.5373174871213528e-08,2.7276525970108783e-05,-2.0425620488375312e-07,0.0
SPY,2027-01-15,312,1320.0,600.0,PUT,0,0,-0.9999997342854798,1.5373174871213528e-08,2.7276525970108783e-05,-2.0425620488375312e-07,0.0
SPY,2027-01-15,312,1330.0,600.0,CALL,0,1763,1.9837861478665843e-07,1.1572137319011797e-08,2.7368712053929355e-05,-1.5369006406675945e-07,0.0
SPY,2027-01-15,312,1330.0,600.0,PUT,0,0,-0.9999998016213852,1.1572137319011797e-08,2.7368712053929355e-05,-1.5369006406675945e-07,0.0
SPY,2027-01-15,312,1340.0,600.0,CALL,0,1493,1.362181570055802e-07,8.055870859033025e-09,2.4400230735929752e-05,-1.0691673372183951e-07,0.0
SPY,2027-01-15,312,1340.0,600.0,PUT,0,0,-0.999999863781843,8.055870859033025e-09,2.4400230735929752e-05,-1.0691673372183951e-07,0.0
SPY,2027-03-19,375,330.0,600.0,CALL,0,2,0.9706234095334452,0.00016275771426023033,0.29379098894034184,-0.02804566782057998,0.0
SPY,2027-03-19,375,330.0,600.0,PUT,25,3496,-0.02937659046655483,0.00016275771426023033,0.29379098894034184,-0.02804566782057998,7637.5
SPY,2027-03-19,375,335.0,600.0,CALL,0,0,0.9692645376500457,0.00017326479093167114,0.2985499314622318,-0.029391494869813507,0.0
SPY,2027-03-19,375,335.0,600.0,PUT,0,2027,-0.03073546234995428,0.00017326479093167114,0.2985499314622318,-0.029391494869813507,0.0
SPY,2027-03-19,375,340.0,600.0,CALL,0,3,0.9677139722852477,0.00018493765290288308,0.3554938871848905,-0.03080162418087127,0.0
SPY,2027-03-19,375,340.0,600.0,PUT,0,910,-0.03228602771475231,0.00018493765290288308,0.3554938871848905,-0.03080162418087127,0.0
SPY,2027-03-19,375,345.0,600.0,CALL,0,6,0.9661435916485258,0.00019695197984927242,0.3582169097799952,-0.03222880472978104,0.0
SPY,2027-03-19,375,345.0,600.0,PUT,0,671,-0.03385640835147419,0.00019695197984927242,0.3582169097799952,-0.03222880472978104,0.0
SPY,2027-03-19,375,350.0,600.0,CALL,0,4,0.9645782547297849,0.00020911178608282302,0.36100826816568493,-0.03364658974948271,0.0
SPY,2027-03-19,375,350.0,600.0,PUT,100,357,-0.03542174527021513,0.00020911178608282302,0.36100826816568493,-0.03364658974948271,35350.0
SPY,2027-03-19,375,355.0,600.0,CALL,0,7,0.9629619340376805,0.00022170413451268203,0.4308792576021746,-0.035078577684319566,0.0
SPY,2027-03-19,375,355.0,600.0,PUT,0,102,-0.03703806596231951,0.00022170413451268203,0.4308792576021746,-0.035078577684319566,0.0
SPY,2027-03-19,375,360.0,600.0,CALL,0,2,0.961151273445783,0.00023546717630153167,0.4342193725870056,-0.036575127628967564,0.0
SPY,2027-03-19,375,360.0,600.0,PUT,0,57,-0.038848726554217006,0.00023546717630153167,0.4342193725870056,-0.036575127628967564,0.0
SPY,2027-03-19,375,365.0,600.0,CALL,0,1,0.9593482684576032,0.00024938503952971546,0.43757427900850937,-0.038056639895804156,0.0
SPY,2027-03-19,375,365.0,600.0,PUT,0,245,-0.04065173154239676,0.00024938503952971546,0.43757427900850937,-0.038056639895804156,0.0
SPY,2027-03-19,375,370.0,600.0,CALL,0,2,0.9575527359144557,0.000263462716349498,0.44092843661251474,-0.03952206168222058,0.0
SPY,2027-03-19,375,370.0,600.0,PUT,0,26,-0.042447264085544334,0.000263462716349498,0.44092843661251474,-0.03952206168222058,0.0
SPY,2027-03-19,375,375.0,600.0,CALL,0,0,0.9554919047027942,0.0002789868916080955,0.5202758610474343,-0.04107748950225735,0.0
SPY,2027-03-19,375,375.0,600.0,PUT,0,62,-0.044508095297205785,0.0002789868916080955,0.5202758610474343,-0.04107748950225735,0.0
SPY,2027-03-19,375,380.0,600.0,CALL,0,2,0.953420890111129,0.00029477604491832976,0.524246863962541,-0.04261456250113075,0.0
SPY,2027-03-19,375,380.0,600.0,PUT,0,35,-0.04657910988887104,0.00029477604491832976,0.524246863962541,-0.04261456250113075,0.0
SPY,2027-03-19,375,385.0,600.0,CALL,0,0,0.9513586433038043,0.0003107522948637233,0.5282253178812697,-0.044131385471191775,0.0
SPY,2027-03-19,375,385.0,600.0,PUT,0,2539,-0.04864135669619574,0.0003107522948637233,0.5282253178812697,-0.044131385471191775,0.0
SPY,2027-03-19,375,390.0,600.0,CALL,2,0,0.9493126841132363,0.00032697803122486814,0.532241119052271,-0.04563688562984279,60797.0
SPY,2027-03-19,375,390.0,600.0,PUT,0,277,-0.05068731588676367,0.00032697803122486814,0.532241119052271,-0.04563688562984279,0.0
SPY,2027-03-19,375,395.0,600.0,CALL,0,0,0.9469797157840725,0.00034447524821640523,0.6230546329994424,-0.04719740242279187,0.0
SPY,2027-03-19,375,395.0,600.0,PUT,0,17,-0.05302028421592753,0.00034447524821640523,0.6230546329994424,-0.04719740242279187,0.0
SPY,2027-03-19,375,400.0,600.0,CALL,1,5,0.9446229284760475,0.0003624179538825461,0.627706737447958,-0.04874783568705894,29513.0
SPY,2027-03-19,375,400.0,600.0,PUT,15,1218,-0.05537707152395255,0.0003624179538825461,0.627706737447958,-0.04874783568705894,7605.000000000001
SPY,2027-03-19,375,405.0,600.0,CALL,0,0,0.9422764053574355,0.0003805975803727952,0.6323361111563353,-0.050272605979241866,0.0
SPY,2027-03-19,375,405.0,600.0,PUT,0,21,-0.05772359464256449,0.0003805975803727952,0.6323361111563353,-0.050272605979241866,0.0
SPY,2027-03-19,375,410.0,600.0,CALL,0,27,0.9399102737822654,0.0003991379481881229,0.7317722067516521,-0.05177264586462125,0.0
SPY,2027-03-19,375,410.0,600.0,PUT,0,285,-0.06008972621773456,0.0003991379481881229,0.7317722067516521,-0.05177264586462125,0.0
SPY,2027-03-19,375,415.0,600.0,CALL,0,12,0.9372170096101752,0.0004191873317086834,0.7371254821203902,-0.05335134642888161,0.0
SPY,2027-03-19,375,415.0,600.0,PUT,0,156,-0.06278299038982482,0.0004191873317086834,0.7371254821203902,-0.05335134642888161,0.0
SPY,2027-03-19,375,420.0,600.0,CALL,0,1,0.9345588608765654,0.00043943866908397475,0.7424464094048189,-0.05488325318848738,0.0
SPY,2027-03-19,375,420.0,600.0,PUT,0,284,-0.06544113912343463,0.00043943866908397475,0.7424464094048189,-0.05488325318848738,0.0
SPY,2027-03-19,375,425.0,600.0,CALL,0,9,0.9319232628692379,0.00045996366750494994,0.7477392803225023,-0.056376023702079954,0.0
SPY,2027-03-19,375,425.0,600.0,PUT,1,439,-0.06807673713076212,0.00045996366750494994,0.7477392803225023,-0.056376023702079954,609.0
SPY,2027-03-19,375,430.0,600.0,CALL,0,2,0.9292645517538836,0.00048093191647658156,0.7530525556352171,-0.05786177414816213,0.0
SPY,2027-03-19,375,430.0,600.0,PUT,0,341,-0.07073544824611644,0.00048093191647658156,0.7530525556352171,-0.05786177414816213,0.0
SPY,2027-03-19,375,435.0,600.0,CALL,0,1,0.9264076909918085,0.0005029814847941678,0.8637187204054277,-0.0593599559752129,0.0
SPY,2027-03-19,375,435.0,600.0,PUT,0,122,-0.07359230900819147,0.0005029814847941678,0.8637187204054277,-0.0593599559752129,0.0
SPY,2027-03-19,375,440.0,600.0,CALL,0,0,0.9233925057889368,0.0005257479247147322,0.8697122894030908,-0.06084212887227442,0.0
SPY,2027-03-19,375,440.0,600.0,PUT,0,222,-0.07660749421106317,0.0005257479247147322,0.8697122894030908,-0.06084212887227442,0.0
SPY,2027-03-19,375,445.0,600.0,CALL,0,450,0.9204338757342766,0.0005488862744371004,0.8756791370506317,-0.06227809335364887,0.0
SPY,2027-03-19,375,445.0,600.0,PUT,0,306,-0.0795661242657234,0.0005488862744371004,0.8756791370506317,-0.06227809335364887,0.0
SPY,2027-03-19,375,450.0,600.0,CALL,4,463,0.9174276909974933,0.000572621770426728,0.8817016752371348,-0.06371724752549282,99692.0
SPY,2027-03-19,375,450.0,600.0,PUT,50,422,-0.08257230900250667,0.000572621770426728,0.8817016752371348,-0.06371724752549282,36675.0
SPY,2027-03-19,375,455.0,600.0,CALL,0,1,0.9142370567755691,0.0005973009516256038,0.9999957398473763,-0.06513456490135845,0.0
SPY,2027-03-19,375,455.0,600.0,PUT,0,493,-0.0857629432244309,0.0005973009516256038,0.9999957398473763,-0.06513456490135845,0.0
SPY,2027-03-19,375,460.0,600.0,CALL,1,1,0.910908783888723,0.0006228556595388346,1.0066830291686122,-0.06653183825148293,24017.5
SPY,2027-03-19,375,460.0,600.0,PUT,1,248,-0.08909121611127702,0.0006228556595388346,1.0066830291686122,-0.06653183825148293,790.4999999999999
SPY,2027-03-19,375,465.0,600.0,CALL,0,2,0.9075392343987185,0.0006490699668435523,1.0134184798126569,-0.06792138113573566,0.0
SPY,2027-03-19,375,465.0,600.0,PUT,5,492,-0.09246076560128147,0.0006490699668435523,1.0134184798126569,-0.06792138113573566,4112.5
SPY,2027-03-19,375,470.0,600.0,CALL,0,2,0.904207955342129,0.0006758064103975776,1.0200836546074639,-0.0692512494790386,0.0
SPY,2027-03-19,375,470.0,600.0,PUT,0,942,-0.09579204465787095,0.0006758064103975776,1.0200836546074639,-0.0692512494790386,0.0
SPY,2027-03-19,375,475.0,600.0,CALL,0,1,0.9009325803046647,0.0007031659734015264,1.026715108599943,-0.07053565258982021,0.0
SPY,2027-03-19,375,475.0,600.0,PUT,0,828,-0.09906741969533528,0.0007031659734015264,1.026715108599943,-0.07053565258982021,0.0
SPY,2027-03-19,375,480.0,600.0,CALL,2,3,0.8972165135844747,0.0007318208355899629,1.1534312916113778,-0.07183792228024252,44444.0
SPY,2027-03-19,375,480.0,600.0,PUT,0,2705,-0.10278348641552526,0.0007318208355899629,1.1534312916113778,-0.07183792228024252,0.0
SPY,2027-03-19,375,485.0,600.0,CALL,0,61,0.893494634984897,0.0007612957580888304,1.1608120047703825,-0.07308861473266899,0.0
SPY,2027-03-19,375,485.0,600.0,PUT,0,805,-0.10650536501510299,0.0007612957580888304,1.1608120047703825,-0.07308861473266899,0.0
SPY,2027-03-19,375,490.0,600.0,CALL,7,15,0.8897468011799176,0.0007915955809576295,1.1682038981921554,-0.07431332509421508,149324.0
SPY,2027-03-19,375,490.0,600.0,PUT,5,68,-0.11025319882008244,0.0007915955809576295,1.1682038981921554,-0.07431332509421508,4990.000000000001
SPY,2027-03-19,375,495.0,600.0,CALL,0,6,0.8859623449540437,0.0008227751998638986,1.1756153858550302,-0.07551692847742225,0.0
SPY,2027-03-19,375,495.0,600.0,PUT,0,446,-0.11403765504595631,0.0008227751998638986,1.1756153858550302,-0.07551692847742225,0.0
SPY,2027-03-19,375,500.0,600.0,CALL,0,55,0.8820339192057357,0.000854974541578369,1.3065087055594582,-0.07667015909093339,0.0
SPY,2027-03-19,375,500.0,600.0,PUT,0,1422,-0.1179660807942643,0.000854974541578369,1.3065087055594582,-0.07667015909093339,0.0
SPY,2027-03-19,375,505.0,600.0,CALL,0,24,0.8778532286520773,0.0008883624926452249,1.3146346391279697,-0.07779300351386356,0.0
SPY,2027-03-19,375,505.0,600.0,PUT,0,701,-0.12214677134792273,0.0008883624926452249,1.3146346391279697,-0.07779300351386356,0.0
SPY,2027-03-19,375,510.0,600.0,CALL,0,12,0.87366593436916,0.0009228124737778634,1.322822694138612,-0.07890216519986504,0.0
SPY,2027-03-19,375,510.0,600.0,PUT,0,645,-0.12633406563084004,0.0009228124737778634,1.322822694138612,-0.07890216519986504,0.0
SPY,2027-03-19,375,515.0,600.0,CALL,0,1,0.8693960154870424,0.0009583463033582024,1.330908827768858,-0.07994611493676675,0.0
SPY,2027-03-19,375,515.0,600.0,PUT,0,510,-0.13060398451295763,0.0009583463033582024,1.330908827768858,-0.07994611493676675,0.0
SPY,2027-03-19,375,520.0,600.0,CALL,0,8,0.8650985787874856,0.0009950813226935007,1.3390843879563155,-0.0809833392112157,0.0
SPY,2027-03-19,375,520.0,600.0,PUT,0,586,-0.13490142121251436,0.0009950813226935007,1.3390843879563155,-0.0809833392112157,0.0
SPY,2027-03-19,375,525.0,600.0,CALL,1,532,0.8605883831261385,0.0010330434268650847,1.4737194052736888,-0.08195676403024167,18276.0
SPY,2027-03-19,375,525.0,600.0,PUT,1,621,-0.1394116168738615,0.0010330434268650847,1.4737194052736888,-0.08195676403024167,1318.5
SPY,2027-03-19,375,530.0,600.0,CALL,0,7,0.8557774771563189,0.0010722912781312285,1.4827390803158949,-0.08292352884960777,0.0
SPY,2027-03-19,375,530.0,600.0,PUT,1,696,-0.1442225228436811,0.0010722912781312285,1.4827390803158949,-0.08292352884960777,1373.0
SPY,2027-03-19,375,535.0,600.0,CALL,0,1,0.8510598423956155,0.0011130018253357951,1.4916839855512862,-0.08381689506656866,0.0
SPY,2027-03-19,375,535.0,600.0,PUT,4,558,-0.1489401576043845,0.0011130018253357951,1.4916839855512862,-0.08381689506656866,5718.0
SPY,2027-03-19,375,540.0,600.0,CALL,0,30,0.8461017466021132,0.001155192421066885,1.5007144813693227,-0.0847059387441556,0.0
SPY,2027-03-19,375,540.0,600.0,PUT,109,529,-0.15389825339788676,0.001155192421066885,1.5007144813693227,-0.0847059387441556,162301.0
SPY,2027-03-19,375,545.0,600.0,CALL,2,7,0.841114597483538,0.001198949296801776,1.6346000128950404,-0.0855402881197017,33152.0
SPY,2027-03-19,375,545.0,600.0,PUT,148,965,-0.158885402516462,0.001198949296801776,1.6346000128950404,-0.0855402881197017,229473.99999999997
SPY,2027-03-19,375,550.0,600.0,CALL,0,170,0.8356535344832962,0.0012438357283774922,1.644524977688898,-0.08633863638404292,0.0
SPY,2027-03-19,375,550.0,600.0,PUT,25,2321,-0.16434646551670384,0.0012438357283774922,1.644524977688898,-0.08633863638404292,40374.99999999999
SPY,2027-03-19,375,555.0,600.0,CALL,0,23,0.8301482172380606,0.0012905817540858563,1.6544707055816312,-0.0870874332705391,0.0
SPY,2027-03-19,375,555.0,600.0,PUT,0,668,-0.16985178276193935,0.0012905817540858563,1.6544707055816312,-0.0870874332705391,0.0
SPY,2027-03-19,375,560.0,600.0,CALL,0,89,0.824615795361911,0.0013392075531772974,1.6645437019756968,-0.08781530107252628,0.0
SPY,2027-03-19,375,560.0,600.0,PUT,51,278,-0.17538420463808901,0.0013392075531772974,1.6645437019756968,-0.08781530107252628,89403.00000000001
SPY,2027-03-19,375,565.0,600.0,CALL,0,29,0.8188269650678229,0.0013898319652901141,1.6746766642875364,-0.08851965955238256,0.0
SPY,2027-03-19,375,565.0,600.0,PUT,3,111,-0.18117303493217707,0.0013898319652901141,1.6746766642875364,-0.08851965955238256,5476.500000000001
SPY,2027-03-19,375,570.0,600.0,CALL,0,36,0.812703737294244,0.0014416495732087328,1.8065925351118155,-0.08917430993170669,0.0
SPY,2027-03-19,375,570.0,600.0,PUT,0,1013,-0.18729626270575594,0.0014416495732087328,1.8065925351118155,-0.08917430993170669,0.0
SPY,2027-03-19,375,575.0,600.0,CALL,0,39,0.8063573750759531,0.001495376925496907,1.8177085841529788,-0.08974764334919287,0.0
SPY,2027-03-19,375,575.0,600.0,PUT,126,720,-0.19364262492404694,0.001495376925496907,1.8177085841529788,-0.08974764334919287,249480.00000000003
SPY,2027-03-19,375,580.0,600.0,CALL,1,30,0.799904894142553,0.0015511715523982633,1.8290943153108659,-0.09033189449637358,13698.000000000002
SPY,2027-03-19,375,580.0,600.0,PUT,2,919,-0.20009510585744705,0.0015511715523982633,1.8290943153108659,-0.09033189449637358,4125.0
SPY,2027-03-19,375,585.0,600.0,CALL,0,33,0.7931631161879272,0.0016095536803943024,1.8405663148011362,-0.09087736660532358,0.0
SPY,2027-03-19,375,585.0,600.0,PUT,0,1358,-0.20683688381207277,0.0016095536803943024,1.8405663148011362,-0.09087736660532358,0.0
SPY,2027-03-19,375,590.0,600.0,CALL,0,71,0.7860023361107883,0.0016686995978285723,1.9660728705244603,-0.09136948430529639,0.0
SPY,2027-03-19,375,590.0,600.0,PUT,25,469,-0.2139976638892117,0.0016686995978285723,1.9660728705244603,-0.09136948430529639,55887.499999999985
SPY,2027-03-19,375,595.0,600.0,CALL,0,62,0.7785786986654879,0.001729993855961134,1.9787488529521564,-0.0917820185337331,0.0
SPY,2027-03-19,375,595.0,600.0,PUT,0,480,-0.2214213013345121,0.001729993855961134,1.9787488529521564,-0.0917820185337331,0.0
SPY,2027-03-19,375,600.0,600.0,CALL,2,236,0.7709285258414437,0.0017937430191754848,1.9917499051358376,-0.09219953035415109,24236.0
SPY,2027-03-19,375,600.0,600.0,PUT,5,1546,-0.22907147415855633,0.0017937430191754848,1.9917499051358376,-0.09219953035415109,12107.500000000002
SPY,2027-03-19,375,605.0,600.0,CALL,0,43,0.7630700858720008,0.0018601953876618248,2.005050549601615,-0.09261119329181496,0.0
SPY,2027-03-19,375,605.0,600.0,PUT,0,3114,-0.23692991412799924,0.0018601953876618248,2.005050549601615,-0.09261119329181496,0.0
SPY,2027-03-19,375,610.0,600.0,CALL,0,375,0.7547106834435727,0.0019272963712277443,2.1214641523536217,-0.09287773469814249,0.0
SPY,2027-03-19,375,610.0,600.0,PUT,1,636,-0.24528931655642727,0.0019272963712277443,2.1214641523536217,-0.09287773469814249,2622.5
SPY,2027-03-19,375,615.0,600.0,CALL,1,49,0.74607786076854,0.0019959956479762087,2.1362035333222,-0.09313603721465263,10968.0
SPY,2027-03-19,375,615.0,600.0,PUT,0,926,-0.25392213923146,0.0019959956479762087,2.1362035333222,-0.09313603721465263,0.0
SPY,2027-03-19,375,620.0,600.0,CALL,1,155,0.7369860819855607,0.0020678908189187073,2.1512626480620054,-0.09337466997427847,10589.0
SPY,2027-03-19,375,620.0,600.0,PUT,2,600,-0.2630139180144393,0.0020678908189187073,2.1512626480620054,-0.09337466997427847,5675.0
SPY,2027-03-19,375,625.0,600.0,CALL,21,604,0.7276030734168932,0.00214110285114801,2.254531442353885,-0.09354199081076434,214567.49999999997
SPY,2027-03-19,375,625.0,600.0,PUT,800,856,-0.27239692658310677,0.00214110285114801,2.254531442353885,-0.09354199081076434,2361200.0
SPY,2027-03-19,375,630.0,600.0,CALL,1,91,0.717663598695272,0.0022141150376075967,2.27120807462021,-0.09360676345011658,9845.5
SPY,2027-03-19,375,630.0,600.0,PUT,0,1146,-0.28233640130472804,0.0022141150376075967,2.27120807462021,-0.09360676345011658,0.0
SPY,2027-03-19,375,635.0,600.0,CALL,2,47,0.7074474215845244,0.0022903586829092883,2.2883549520260504,-0.09366050402656437,18960.0
SPY,2027-03-19,375,635.0,600.0,PUT,800,1451,-0.29255257841547555,0.0022903586829092883,2.2883549520260504,-0.09366050402656437,2552800.0
SPY,2027-03-19,375,640.0,600.0,CALL,73,216,0.6970224179591897,0.002368902707458572,2.3758006429221736,-0.0936953728201388,665760.0
SPY,2027-03-19,375,640.0,600.0,PUT,0,995,-0.30297758204081027,0.002368902707458572,2.3758006429221736,-0.0936953728201388,0.0
SPY,2027-03-19,375,645.0,600.0,CALL,1,70,0.6856480350729023,0.002444523676430656,2.3947090000087523,-0.09355005162333072,8759.0
SPY,2027-03-19,375,645.0,600.0,PUT,3,1946,-0.3143519649270977,0.002444523676430656,2.3947090000087523,-0.09355005162333072,10342.500000000002
SPY,2027-03-19,375,650.0,600.0,CALL,26,211,0.6740871049781748,0.0025231570811777523,2.4142292943815518,-0.0934023758232185,218517.0
SPY,2027-03-19,375,650.0,600.0,PUT,27,2305,-0.3259128950218252,0.0025231570811777523,2.4142292943815518,-0.0934023758232185,96741.0
SPY,2027-03-19,375,655.0,600.0,CALL,0,28,0.6621328382944234,0.00260344706036734,2.483217924790616,-0.09321581252172144,0.0
SPY,2027-03-19,375,655.0,600.0,PUT,4,1799,-0.3378671617055766,0.00260344706036734,2.483217924790616,-0.09321581252172144,14894.0
SPY,2027-03-19,375,660.0,600.0,CALL,3,68,0.6497105918830809,0.002679351371280509,2.504626927182596,-0.092844293418401,23125.500000000004
