symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-06-17,465,335.0,681.24,CALL,0,0,0.9508933852315914,0.00024745656297465123,0.6360748719266672,-0.03893309803861687,0.0
SPY,2027-06-17,465,335.0,681.24,PUT,0,4,-0.04910661476840861,0.00024745656297465123,0.6360748719266672,-0.03893309803861687,0.0
SPY,2027-06-17,465,340.0,681.24,CALL,0,0,0.9491944631563077,0.00025827126801281677,0.6405827029268472,-0.04006457927611618,0.0
SPY,2027-06-17,465,340.0,681.24,PUT,25,62,-0.05080553684369227,0.00025827126801281677,0.6405827029268472,-0.04006457927611618,10787.499999999998
SPY,2027-06-17,465,345.0,681.24,CALL,0,0,0.9474131958550951,0.0002693816441453074,0.6451439308447404,-0.041196913696925845,0.0
SPY,2027-06-17,465,345.0,681.24,PUT,0,23,-0.05258680414490491,0.0002693816441453074,0.6451439308447404,-0.041196913696925845,0.0
SPY,2027-06-17,465,350.0,681.24,CALL,0,5,0.9457014198352635,0.0002806158711929138,0.6496088669154875,-0.042287111025414575,0.0
SPY,2027-06-17,465,350.0,681.24,PUT,2,323,-0.05429858016473654,0.0002806158711929138,0.6496088669154875,-0.042287111025414575,928.0000000000001
SPY,2027-06-17,465,355.0,681.24,CALL,0,0,0.9439927330389691,0.00029209933643615463,0.6540827349430035,-0.04336209691878921,0.0
SPY,2027-06-17,465,355.0,681.24,PUT,0,269,-0.056007266961030866,0.00029209933643615463,0.6540827349430035,-0.04336209691878921,0.0
SPY,2027-06-17,465,360.0,681.24,CALL,0,2,0.9422687257986667,0.0003038918773708805,0.7555580216863188,-0.04441487556816473,0.0
SPY,2027-06-17,465,360.0,681.24,PUT,0,41,-0.05773127420133328,0.0003038918773708805,0.7555580216863188,-0.04441487556816473,0.0
SPY,2027-06-17,465,365.0,681.24,CALL,1,0,0.940326196277866,0.0003166315471281702,0.7608145726671138,-0.045528747176306186,32590.499999999996
SPY,2027-06-17,465,365.0,681.24,PUT,0,21,-0.059673803722134044,0.0003166315471281702,0.7608145726671138,-0.045528747176306186,0.0
SPY,2027-06-17,465,370.0,681.24,CALL,0,0,0.938406943570822,0.00032959409660937924,0.7659792239009888,-0.04660934936268197,0.0
SPY,2027-06-17,465,370.0,681.24,PUT,0,130,-0.061593056429178006,0.00032959409660937924,0.7659792239009888,-0.04660934936268197,0.0
SPY,2027-06-17,465,375.0,681.24,CALL,0,21,0.9365118067447399,0.00034278888854436776,0.771094897607873,-0.04765513223683133,0.0
SPY,2027-06-17,465,375.0,681.24,PUT,0,62,-0.06348819325526012,0.00034278888854436776,0.771094897607873,-0.04765513223683133,0.0
SPY,2027-06-17,465,380.0,681.24,CALL,0,1,0.9346698129211087,0.000356151165369833,0.7761481243466807,-0.048644239785502155,0.0
SPY,2027-06-17,465,380.0,681.24,PUT,0,177,-0.06533018707889127,0.000356151165369833,0.7761481243466807,-0.048644239785502155,0.0
SPY,2027-06-17,465,385.0,681.24,CALL,0,0,0.9327483432825694,0.00037007427668889675,0.7812714893184857,-0.04967425138724417,0.0
SPY,2027-06-17,465,385.0,681.24,PUT,0,258,-0.06725165671743061,0.00037007427668889675,0.7812714893184857,-0.04967425138724417,0.0
SPY,2027-06-17,465,390.0,681.24,CALL,0,2,0.9308420955841095,0.0003842960606129169,0.8212440018157469,-0.05067422469285508,0.0
SPY,2027-06-17,465,390.0,681.24,PUT,0,463,-0.06915790441589054,0.0003842960606129169,0.8212440018157469,-0.05067422469285508,0.0
SPY,2027-06-17,465,395.0,681.24,CALL,0,0,0.9288052406748126,0.00039921703158469433,0.9008072135759949,-0.05163336361506032,0.0
SPY,2027-06-17,465,395.0,681.24,PUT,0,10,-0.07119475932518737,0.00039921703158469433,0.9008072135759949,-0.05163336361506032,0.0
SPY,2027-06-17,465,400.0,681.24,CALL,0,2,0.9267719729308903,0.0004145240984361971,0.9065241479218471,-0.05256574115625486,0.0
SPY,2027-06-17,465,400.0,681.24,PUT,1,149,-0.07322802706910969,0.0004145240984361971,0.9065241479218471,-0.05256574115625486,667.0
SPY,2027-06-17,465,405.0,681.24,CALL,0,1,0.9246876582131087,0.00043051271220853995,0.9123469794437039,-0.05354754818658066,0.0
SPY,2027-06-17,465,405.0,681.24,PUT,0,33,-0.07531234178689128,0.00043051271220853995,0.9123469794437039,-0.05354754818658066,0.0
SPY,2027-06-17,465,410.0,681.24,CALL,0,1,0.9225160109163975,0.00044685827808263646,0.9180792666347479,-0.05449055464349592,0.0
SPY,2027-06-17,465,410.0,681.24,PUT,0,468,-0.07748398908360254,0.00044685827808263646,0.9180792666347479,-0.05449055464349592,0.0
SPY,2027-06-17,465,415.0,681.24,CALL,0,0,0.9204402871640768,0.0004635505107893391,0.9237778175056219,-0.05538452638034672,0.0
SPY,2027-06-17,465,415.0,681.24,PUT,0,144,-0.07955971283592322,0.0004635505107893391,0.9237778175056219,-0.05538452638034672,0.0
SPY,2027-06-17,465,420.0,681.24,CALL,0,7,0.9183751237373146,0.0004806841776030234,1.046779367761329,-0.05623860729730653,0.0
SPY,2027-06-17,465,420.0,681.24,PUT,0,282,-0.08162487626268544,0.0004806841776030234,1.046779367761329,-0.05623860729730653,0.0
SPY,2027-06-17,465,425.0,681.24,CALL,0,0,0.9160055637510858,0.0004989837809496918,1.0532421928188074,-0.05714836189653761,0.0
SPY,2027-06-17,465,425.0,681.24,PUT,0,615,-0.08399443624891423,0.0004989837809496918,1.0532421928188074,-0.05714836189653761,0.0
SPY,2027-06-17,465,430.0,681.24,CALL,0,1,0.9137054572554991,0.0005176556920807337,1.0595883079832493,-0.05799085795975774,0.0
SPY,2027-06-17,465,430.0,681.24,PUT,0,819,-0.08629454274450088,0.0005176556920807337,1.0595883079832493,-0.05799085795975774,0.0
SPY,2027-06-17,465,435.0,681.24,CALL,0,5,0.9114002218728317,0.0005368927313681075,1.0659010185890103,-0.05881015780099047,0.0
SPY,2027-06-17,465,435.0,681.24,PUT,0,41,-0.08859977812716835,0.0005368927313681075,1.0659010185890103,-0.05881015780099047,0.0
SPY,2027-06-17,465,440.0,681.24,CALL,0,1,0.9090184367271036,0.0005568610733431542,1.0723139483944129,-0.05964723301904859,0.0
SPY,2027-06-17,465,440.0,681.24,PUT,0,144,-0.09098156327289642,0.0005568610733431542,1.0723139483944129,-0.05964723301904859,0.0
SPY,2027-06-17,465,445.0,681.24,CALL,0,6,0.9066644563999638,0.0005773808100528667,1.0786203493932471,-0.06043995185451838,0.0
SPY,2027-06-17,465,445.0,681.24,PUT,0,1270,-0.09333554360003615,0.0005773808100528667,1.0786203493932471,-0.06043995185451838,0.0
SPY,2027-06-17,465,450.0,681.24,CALL,0,56,0.9043324481261944,0.0005985026916993021,1.0848896027889574,-0.06119159376164721,0.0
SPY,2027-06-17,465,450.0,681.24,PUT,0,310,-0.0956675518738056,0.0005985026916993021,1.0848896027889574,-0.06119159376164721,0.0
SPY,2027-06-17,465,455.0,681.24,CALL,0,2,0.9018567407936284,0.0006205398070358197,1.2178994726928922,-0.06196005088503566,0.0
SPY,2027-06-17,465,455.0,681.24,PUT,1,301,-0.09814325920637157,0.0006205398070358197,1.2178994726928922,-0.06196005088503566,1003.0000000000001
SPY,2027-06-17,465,460.0,681.24,CALL,0,2,0.8992631804266252,0.0006436191360579178,1.2249755916040477,-0.06271654753536289,0.0
SPY,2027-06-17,465,460.0,681.24,PUT,0,144,-0.10073681957337477,0.0006436191360579178,1.2249755916040477,-0.06271654753536289,0.0
SPY,2027-06-17,465,465.0,681.24,CALL,0,5,0.8965348418386035,0.0006674110413768809,1.2319151931378203,-0.06342419382342422,0.0
SPY,2027-06-17,465,465.0,681.24,PUT,0,518,-0.10346515816139645,0.0006674110413768809,1.2319151931378203,-0.06342419382342422,0.0
SPY,2027-06-17,465,470.0,681.24,CALL,0,3,0.8937918630620263,0.0006921484954074569,1.238984869213262,-0.06415030714223198,0.0
SPY,2027-06-17,465,470.0,681.24,PUT,0,884,-0.10620813693797371,0.0006921484954074569,1.238984869213262,-0.06415030714223198,0.0
SPY,2027-06-17,465,475.0,681.24,CALL,0,20,0.8910125897073,0.0007177729793752703,1.246049098638293,-0.06486233413732535,0.0
SPY,2027-06-17,465,475.0,681.24,PUT,0,863,-0.10898741029269998,0.0007177729793752703,1.246049098638293,-0.06486233413732535,0.0
SPY,2027-06-17,465,480.0,681.24,CALL,0,3,0.8882798180383931,0.0007442373375600811,1.2529926510258838,-0.0655157219356101,0.0
SPY,2027-06-17,465,480.0,681.24,PUT,2,275,-0.11172018196160693,0.0007442373375600811,1.2529926510258838,-0.0655157219356101,2421.0
SPY,2027-06-17,465,485.0,681.24,CALL,0,0,0.8852578879517458,0.000771945724747317,1.3917679439101038,-0.06623286503650826,0.0
SPY,2027-06-17,465,485.0,681.24,PUT,0,88,-0.11474211204825424,0.000771945724747317,1.3917679439101038,-0.06623286503650826,0.0
SPY,2027-06-17,465,490.0,681.24,CALL,0,1,0.8820829355428527,0.0008007977905244849,1.3995955653800534,-0.06689432046889819,0.0
SPY,2027-06-17,465,490.0,681.24,PUT,0,123,-0.11791706445714734,0.0008007977905244849,1.3995955653800534,-0.06689432046889819,0.0
SPY,2027-06-17,465,495.0,681.24,CALL,0,1,0.8789094215401398,0.0008307183373373776,1.407351891697113,-0.0675172737303125,0.0
SPY,2027-06-17,465,495.0,681.24,PUT,0,11,-0.12109057845986015,0.0008307183373373776,1.407351891697113,-0.0675172737303125,0.0
SPY,2027-06-17,465,500.0,681.24,CALL,0,33,0.8756397129642423,0.0008619049169476432,1.4154197426101138,-0.06819811483867481,0.0
SPY,2027-06-17,465,500.0,681.24,PUT,24,1077,-0.12436028703575774,0.0008619049169476432,1.4154197426101138,-0.06819811483867481,33816.0
SPY,2027-06-17,465,505.0,681.24,CALL,0,1,0.8722007805388431,0.0008942427824020048,1.4233038114436534,-0.06881302911307054,0.0
SPY,2027-06-17,465,505.0,681.24,PUT,0,24,-0.1277992194611569,0.0008942427824020048,1.4233038114436534,-0.06881302911307054,0.0
SPY,2027-06-17,465,510.0,681.24,CALL,0,4,0.8686754005104683,0.000927905804269064,1.4314900189733337,-0.06947935734793578,0.0
SPY,2027-06-17,465,510.0,681.24,PUT,4,124,-0.13132459948953168,0.000927905804269064,1.4314900189733337,-0.06947935734793578,6082.0
SPY,2027-06-17,465,515.0,681.24,CALL,0,2,0.8650042585006237,0.0009628893541734031,1.5748522058468502,-0.07011525818482342,0.0
SPY,2027-06-17,465,515.0,681.24,PUT,0,108,-0.13499574149937632,0.0009628893541734031,1.5748522058468502,-0.07011525818482342,0.0
SPY,2027-06-17,465,520.0,681.24,CALL,0,0,0.8610679791856265,0.0009993021869479982,1.583832072586753,-0.07070989138490719,0.0
SPY,2027-06-17,465,520.0,681.24,PUT,0,51,-0.1389320208143735,0.0009993021869479982,1.583832072586753,-0.07070989138490719,0.0
SPY,2027-06-17,465,525.0,681.24,CALL,0,10,0.8569132241592217,0.001037144835030216,1.5931393577343764,-0.07135322651549063,0.0
SPY,2027-06-17,465,525.0,681.24,PUT,1,74,-0.14308677584077834,0.001037144835030216,1.5931393577343764,-0.07135322651549063,1704.5000000000002
SPY,2027-06-17,465,530.0,681.24,CALL,0,17,0.8527459081812103,0.0010765374078593047,1.6023977419661992,-0.0719548042702499,0.0
SPY,2027-06-17,465,530.0,681.24,PUT,20,219,-0.14725409181878968,0.0010765374078593047,1.6023977419661992,-0.0719548042702499,35410.0
SPY,2027-06-17,465,535.0,681.24,CALL,0,6,0.8484523202120549,0.0011173803224619906,1.6121171213049812,-0.07262623408165333,0.0
SPY,2027-06-17,465,535.0,681.24,PUT,0,73,-0.15154767978794514,0.0011173803224619906,1.6121171213049812,-0.07262623408165333,0.0
SPY,2027-06-17,465,540.0,681.24,CALL,0,59,0.8437029124339113,0.0011597739649663124,1.7558431646920996,-0.07322385902792591,0.0
SPY,2027-06-17,465,540.0,681.24,PUT,0,1239,-0.15629708756608873,0.0011597739649663124,1.7558431646920996,-0.07322385902792591,0.0
SPY,2027-06-17,465,545.0,681.24,CALL,0,351,0.838632302552855,0.0012034874493531817,1.7667749277908313,-0.07385089988497462,0.0
SPY,2027-06-17,465,545.0,681.24,PUT,3,738,-0.16136769744714496,0.0012034874493531817,1.7667749277908313,-0.07385089988497462,5953.5
SPY,2027-06-17,465,550.0,681.24,CALL,4,808,0.8334446082298226,0.0012488960525995946,1.7778609666887837,-0.07447469714739384,65620.0
SPY,2027-06-17,465,550.0,681.24,PUT,11,2143,-0.16655539177017742,0.0012488960525995946,1.7778609666887837,-0.07447469714739384,22670.999999999996
SPY,2027-06-17,465,555.0,681.24,CALL,0,375,0.8280685453778619,0.0012959572167142487,1.7892754758024279,-0.07511856639844458,0.0
SPY,2027-06-17,465,555.0,681.24,PUT,1,565,-0.1719314546221381,0.0012959572167142487,1.7892754758024279,-0.07511856639844458,2141.0
SPY,2027-06-17,465,560.0,681.24,CALL,2,74,0.8227181638727529,0.0013447653759156536,1.8009458488707688,-0.07576829472769744,31263.0
SPY,2027-06-17,465,560.0,681.24,PUT,3,71,-0.17728183612724713,0.0013447653759156536,1.8009458488707688,-0.07576829472769744,6669.0
SPY,2027-06-17,465,565.0,681.24,CALL,0,6,0.8164411968069809,0.0013942927233512,1.9438367881444003,-0.07638477427407102,0.0
SPY,2027-06-17,465,565.0,681.24,PUT,0,580,-0.1835588031930191,0.0013942927233512,1.9438367881444003,-0.07638477427407102,0.0
SPY,2027-06-17,465,570.0,681.24,CALL,0,22,0.8100907184802534,0.0014453430208866418,1.9571276981875991,-0.0770065903437721,0.0
SPY,2027-06-17,465,570.0,681.24,PUT,7,117,-0.18990928151974662,0.0014453430208866418,1.9571276981875991,-0.0770065903437721,16775.5
SPY,2027-06-17,465,575.0,681.24,CALL,0,3,0.8035089781695041,0.0014979465374462444,1.970874657650633,-0.07765666970302326,0.0
SPY,2027-06-17,465,575.0,681.24,PUT,13,1116,-0.19649102183049594,0.0014979465374462444,1.970874657650633,-0.07765666970302326,32337.5
SPY,2027-06-17,465,580.0,681.24,CALL,3,29,0.7969383911302035,0.0015522154152518186,2.106799625322216,-0.07830969373494888,42130.5
SPY,2027-06-17,465,580.0,681.24,PUT,5,360,-0.20306160886979652,0.0015522154152518186,2.106799625322216,-0.07830969373494888,12907.499999999998
SPY,2027-06-17,465,585.0,681.24,CALL,0,7,0.7892703828167685,0.001605930171971903,2.122336869866976,-0.07891029361066189,0.0
SPY,2027-06-17,465,585.0,681.24,PUT,0,65,-0.21072961718323147,0.001605930171971903,2.122336869866976,-0.07891029361066189,0.0
SPY,2027-06-17,465,590.0,681.24,CALL,0,46,0.7816198407146987,0.001661284864614426,2.138263240255168,-0.0795161642052938,0.0
SPY,2027-06-17,465,590.0,681.24,PUT,82,239,-0.2183801592853013,0.001661284864614426,2.138263240255168,-0.0795161642052938,227877.99999999997
SPY,2027-06-17,465,595.0,681.24,CALL,0,21,0.7737022287298414,0.0017177175803138396,2.1547450764448604,-0.08016558094213537,0.0
SPY,2027-06-17,465,595.0,681.24,PUT,0,180,-0.2262977712701586,0.0017177175803138396,2.1547450764448604,-0.08016558094213537,0.0
SPY,2027-06-17,465,600.0,681.24,CALL,7,175,0.7654732618942794,0.0017748218583409226,2.2822238675151763,-0.0807633831804184,87633.0
SPY,2027-06-17,465,600.0,681.24,PUT,7,790,-0.23452673810572056,0.0017748218583409226,2.2822238675151763,-0.0807633831804184,20926.5
SPY,2027-06-17,465,605.0,681.24,CALL,3,16,0.7566223306078972,0.0018302801123797256,2.3006893182984656,-0.08134343932194782,36489.0
SPY,2027-06-17,465,605.0,681.24,PUT,0,174,-0.2433776693921028,0.0018302801123797256,2.3006893182984656,-0.08134343932194782,0.0
SPY,2027-06-17,465,610.0,681.24,CALL,4,90,0.7478679101088849,0.001887274560986483,2.319478682450939,-0.08191952784074255,47110.0
SPY,2027-06-17,465,610.0,681.24,PUT,79,745,-0.25213208989111513,0.001887274560986483,2.319478682450939,-0.08191952784074255,253826.99999999994
SPY,2027-06-17,465,615.0,681.24,CALL,0,31,0.7383366919954264,0.0019444332385931767,2.4335318908185006,-0.08252350215991262,0.0
SPY,2027-06-17,465,615.0,681.24,PUT,9,1267,-0.2616633080045736,0.0019444332385931767,2.4335318908185006,-0.08252350215991262,29965.500000000004
SPY,2027-06-17,465,620.0,681.24,CALL,0,45,0.7284691932425176,0.001998638927189244,2.454186025522939,-0.08299724521073482,0.0
SPY,2027-06-17,465,620.0,681.24,PUT,4,1653,-0.2715308067574824,0.001998638927189244,2.454186025522939,-0.08299724521073482,13801.999999999998
SPY,2027-06-17,465,625.0,681.24,CALL,0,9,0.7183749137566462,0.0020532839097869198,2.4753706596190455,-0.08349561775960417,0.0
SPY,2027-06-17,465,625.0,681.24,PUT,0,1563,-0.2816250862433538,0.0020532839097869198,2.4753706596190455,-0.08349561775960417,0.0
SPY,2027-06-17,465,630.0,681.24,CALL,1,37,0.7080877274558145,0.002108145463503049,2.496959874824918,-0.08403031449160593,10408.5
SPY,2027-06-17,465,630.0,681.24,PUT,1,928,-0.2919122725441855,0.002108145463503049,2.496959874824918,-0.08403031449160593,3704.0
SPY,2027-06-17,465,635.0,681.24,CALL,0,32,0.6975900409461092,0.0021589599428534115,2.5952471931643233,-0.08441294862127957,0.0
SPY,2027-06-17,465,635.0,681.24,PUT,0,359,-0.3024099590538908,0.0021589599428534115,2.5952471931643233,-0.08441294862127957,0.0
SPY,2027-06-17,465,640.0,681.24,CALL,0,294,0.6862971523524177,0.0022087728743393027,2.618406882193585,-0.08480486685561255,0.0
SPY,2027-06-17,465,640.0,681.24,PUT,11,434,-0.3137028476475823,0.0022087728743393027,2.618406882193585,-0.08480486685561255,43714.00000000001
SPY,2027-06-17,465,645.0,681.24,CALL,0,194,0.6751111947403725,0.002258559619367093,2.6419839473128595,-0.0852165293067209,0.0
SPY,2027-06-17,465,645.0,681.24,PUT,6,1657,-0.3248888052596275,0.002258559619367093,2.6419839473128595,-0.0852165293067209,24695.999999999996
SPY,2027-06-17,465,650.0,681.24,CALL,15,75,0.6635661105472134,0.002303372232184585,2.7193856035616095,-0.08547353821712579,135202.5
SPY,2027-06-17,465,650.0,681.24,PUT,5,942,-0.3364338894527866,0.002303372232184585,2.7193856035616095,-0.08547353821712579,21312.5
SPY,2027-06-17,465,655.0,681.24,CALL,2,146,0.652102417423462,0.0023461185863447196,2.7442380261886608,-0.0857233716928304,17338.0
SPY,2027-06-17,465,655.0,681.24,PUT,0,186,-0.347897582576538,0.0023461185863447196,2.7442380261886608,-0.0857233716928304,0.0
SPY,2027-06-17,465,660.0,681.24,CALL,1,255,0.6399136513100306,0.002388826029299332,2.7693189974982015,-0.08598611778766312,8352.5
SPY,2027-06-17,465,660.0,681.24,PUT,1,401,-0.36008634868996936,0.002388826029299332,2.7693189974982015,-0.08598611778766312,4570.0
SPY,2027-06-17,465,665.0,681.24,CALL,1,70,0.6277858947585863,0.0024258684645446418,2.8226128679269373,-0.08609420781161642,8010.499999999999
SPY,2027-06-17,465,665.0,681.24,PUT,2,1778,-0.37221410524141374,0.0024258684645446418,2.8226128679269373,-0.08609420781161642,9463.0
SPY,2027-06-17,465,670.0,681.24,CALL,5,367,0.6155033596317917,0.0024604278831828167,2.8485458744357737,-0.08616712900170234,38487.5
SPY,2027-06-17,465,670.0,681.24,PUT,12,1210,-0.3844966403682083,0.0024604278831828167,2.8485458744357737,-0.08616712900170234,58781.99999999999
SPY,2027-06-17,465,675.0,681.24,CALL,84,144,0.6034562168018004,0.002494833466078836,2.8746703145433643,-0.08624870576819495,618576.0
SPY,2027-06-17,465,675.0,681.24,PUT,2,1686,-0.3965437831981996,0.002494833466078836,2.8746703145433643,-0.08624870576819495,10143.0
SPY,2027-06-17,465,680.0,681.24,CALL,3,687,0.5906316687391507,0.002523241911483084,2.901032694853472,-0.08617061245471701,21466.500000000004
SPY,2027-06-17,465,680.0,681.24,PUT,23,983,-0.40936833126084926,0.002523241911483084,2.901032694853472,-0.08617061245471701,120773.0
SPY,2027-06-17,465,685.0,681.24,CALL,0,164,0.5780330557816963,0.0025493556819429913,2.927597016603581,-0.08603572509854877,0.0
SPY,2027-06-17,465,685.0,681.24,PUT,1,2059,-0.4219669442183037,0.0025493556819429913,2.927597016603581,-0.08603572509854877,5435.5
SPY,2027-06-17,465,690.0,681.24,CALL,15,554,0.5653638420118755,0.002575468209110691,2.9542950568792485,-0.08590390806555924,96712.49999999999
SPY,2027-06-17,465,690.0,681.24,PUT,1,1071,-0.4346361579881245,0.002575468209110691,2.9542950568792485,-0.08590390806555924,5628.0
SPY,2027-06-17,465,695.0,681.24,CALL,0,251,0.5529957205508901,0.0025958506294406908,2.951802078475795,-0.08560655204246359,0.0
SPY,2027-06-17,465,695.0,681.24,PUT,0,307,-0.4470042794491099,0.0025958506294406908,2.951802078475795,-0.08560655204246359,0.0
SPY,2027-06-17,465,700.0,681.24,CALL,12,322,0.539888525726714,0.002614093513472558,2.97866212524456,-0.08523270757509395,70200.0
SPY,2027-06-17,465,700.0,681.24,PUT,12,736,-0.460111474273286,0.002614093513472558,2.97866212524456,-0.08523270757509395,72402.0
SPY,2027-06-17,465,705.0,681.24,CALL,0,376,0.5270343975075048,0.002632885767258227,3.0056982133197034,-0.08484753996025562,0.0
SPY,2027-06-17,465,705.0,681.24,PUT,2,745,-0.4729656024924952,0.002632885767258227,3.0056982133197034,-0.08484753996025562,12494.0
SPY,2027-06-17,465,710.0,681.24,CALL,9,344,0.5141934008391513,0.002647069008836013,2.97342466089384,-0.08430190503836683,47506.49999999999
SPY,2027-06-17,465,710.0,681.24,PUT,0,2306,-0.4858065991608487,0.002647069008836013,2.97342466089384,-0.08430190503836683,0.0
SPY,2027-06-17,465,715.0,681.24,CALL,2,134,0.5016427158906118,0.0026591613534480488,3.0005479460945086,-0.0836486237120979,10002.0
SPY,2027-06-17,465,715.0,681.24,PUT,2,271,-0.4983572841093882,0.0026591613534480488,3.0005479460945086,-0.0836486237120979,13398.000000000002
SPY,2027-06-17,465,720.0,681.24,CALL,0,483,0.4882599391288169,0.002672525954717178,3.0279620383638677,-0.0829653453832149,0.0
SPY,2027-06-17,465,720.0,681.24,PUT,0,462,-0.5117400608711831,0.002672525954717178,3.0279620383638677,-0.0829653453832149,0.0
SPY,2027-06-17,465,725.0,681.24,CALL,4,1077,0.4752496153049027,0.002681722804364727,2.9661821830310013,-0.0821082406212184,17870.0
SPY,2027-06-17,465,725.0,681.24,PUT,0,137,-0.5247503846950974,0.002681722804364727,2.9661821830310013,-0.0821082406212184,0.0
