symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-06-17,469,435.0,686.745,PUT,0,40,-0.09300425607543172,0.0005569757545995897,1.070019648534246,-0.060587487506787725,0.0
SPY,2027-06-17,469,440.0,686.745,CALL,0,1,0.9045709204343215,0.0005772908730277498,1.0765705364708045,-0.06141946730539378,0.0
SPY,2027-06-17,469,440.0,686.745,PUT,0,143,-0.09542907956567848,0.0005772908730277498,1.0765705364708045,-0.06141946730539378,0.0
SPY,2027-06-17,469,445.0,686.745,CALL,0,6,0.9020763654973796,0.0005983293719719324,1.2086690633913753,-0.0621906473955323,0.0
SPY,2027-06-17,469,445.0,686.745,PUT,0,1270,-0.09792363450262043,0.0005983293719719324,1.2086690633913753,-0.0621906473955323,0.0
SPY,2027-06-17,469,450.0,686.745,CALL,0,56,0.8993574202584537,0.0006204811774701165,1.2161049338020515,-0.06303944029840164,0.0
SPY,2027-06-17,469,450.0,686.745,PUT,3,308,-0.10064257974154633,0.0006204811774701165,1.2161049338020515,-0.06303944029840164,3108.0
SPY,2027-06-17,469,455.0,686.745,CALL,0,2,0.8965190192558238,0.0006432732713094086,1.2234448926016082,-0.06383900303672373,0.0
SPY,2027-06-17,469,455.0,686.745,PUT,0,301,-0.10348098074417622,0.0006432732713094086,1.2234448926016082,-0.06383900303672373,0.0
SPY,2027-06-17,469,460.0,686.745,CALL,0,2,0.8938331096933649,0.0006666880112971458,1.2306140418139475,-0.06456643174953064,0.0
SPY,2027-06-17,469,460.0,686.745,PUT,0,144,-0.10616689030663506,0.0006666880112971458,1.2306140418139475,-0.06456643174953064,0.0
SPY,2027-06-17,469,465.0,686.745,CALL,0,5,0.890971258216584,0.0006910887827928924,1.2380366715704814,-0.0653541540409058,0.0
SPY,2027-06-17,469,465.0,686.745,PUT,0,518,-0.10902874178341604,0.0006910887827928924,1.2380366715704814,-0.0653541540409058,0.0
SPY,2027-06-17,469,470.0,686.745,CALL,2,3,0.8881407785731928,0.0007162551564784028,1.2453690846834506,-0.06609011182730748,45736.0
SPY,2027-06-17,469,470.0,686.745,PUT,0,903,-0.11185922142680715,0.0007162551564784028,1.2453690846834506,-0.06609011182730748,0.0
SPY,2027-06-17,469,475.0,686.745,CALL,1,19,0.8851398491756236,0.0007424326975680748,1.3833714189360518,-0.06678169231627325,22436.0
SPY,2027-06-17,469,475.0,686.745,PUT,1,863,-0.1148601508243764,0.0007424326975680748,1.3833714189360518,-0.06678169231627325,1247.5
SPY,2027-06-17,469,480.0,686.745,CALL,0,0,0.8818764019867206,0.0007697419290952423,1.3916144242318171,-0.06752294133111218,0.0
SPY,2027-06-17,469,480.0,686.745,PUT,2,297,-0.11812359801327943,0.0007697419290952423,1.3916144242318171,-0.06752294133111218,2590.0
SPY,2027-06-17,469,485.0,686.745,CALL,0,0,0.8786877967096777,0.0007979619646421275,1.3996791762310368,-0.06818685702856321,0.0
SPY,2027-06-17,469,485.0,686.745,PUT,1,86,-0.12131220329032233,0.0007979619646421275,1.3996791762310368,-0.06818685702856321,1345.0
SPY,2027-06-17,469,490.0,686.745,CALL,0,1,0.8754977358639192,0.0008272514343699349,1.407864013932812,-0.06886457604850527,0.0
SPY,2027-06-17,469,490.0,686.745,PUT,2,124,-0.12450226413608079,0.0008272514343699349,1.407864013932812,-0.06886457604850527,2794.0
SPY,2027-06-17,469,495.0,686.745,CALL,0,1,0.872025257864827,0.000857651782753227,1.4161177230466542,-0.06954131914402965,0.0
SPY,2027-06-17,469,495.0,686.745,PUT,0,11,-0.12797474213517301,0.000857651782753227,1.4161177230466542,-0.06954131914402965,0.0
SPY,2027-06-17,469,500.0,686.745,CALL,1,32,0.8686524228006732,0.0008891954024605425,1.4243249086472485,-0.07017453687569815,20303.0
SPY,2027-06-17,469,500.0,686.745,PUT,14,1060,-0.13134757719932677,0.0008891954024605425,1.4243249086472485,-0.07017453687569815,21070.0
SPY,2027-06-17,469,505.0,686.745,CALL,0,1,0.8649156779313217,0.0009219337412432005,1.5672997479560267,-0.07084952596493792,0.0
SPY,2027-06-17,469,505.0,686.745,PUT,0,24,-0.13508432206867826,0.0009219337412432005,1.5672997479560267,-0.07084952596493792,0.0
SPY,2027-06-17,469,510.0,686.745,CALL,0,4,0.861063690805597,0.000955955425119741,1.576454707751092,-0.07145530852997699,0.0
SPY,2027-06-17,469,510.0,686.745,PUT,10,118,-0.13893630919440303,0.000955955425119741,1.576454707751092,-0.07145530852997699,16225.0
SPY,2027-06-17,469,515.0,686.745,CALL,0,2,0.8570848198859012,0.0009912866440222577,1.5857620924100888,-0.07207398555877562,0.0
SPY,2027-06-17,469,515.0,686.745,PUT,0,108,-0.14291518011409876,0.0009912866440222577,1.5857620924100888,-0.07207398555877562,0.0
SPY,2027-06-17,469,520.0,686.745,CALL,0,0,0.85297863919824,0.0010279737655277082,1.5952370937142197,-0.07270239615219928,0.0
SPY,2027-06-17,469,520.0,686.745,PUT,0,51,-0.14702136080175998,0.0010279737655277082,1.5952370937142197,-0.07270239615219928,0.0
SPY,2027-06-17,469,525.0,686.745,CALL,0,9,0.848958736227174,0.0010661343305273531,1.604733848181655,-0.07330099276126135,0.0
SPY,2027-06-17,469,525.0,686.745,PUT,0,74,-0.151041263772826,0.0010661343305273531,1.604733848181655,-0.07330099276126135,0.0
SPY,2027-06-17,469,530.0,686.745,CALL,1,16,0.8443327930511182,0.0011055329753377387,1.747971109841556,-0.07391003791122262,17810.0
SPY,2027-06-17,469,530.0,686.745,PUT,21,217,-0.1556672069488818,0.0011055329753377387,1.747971109841556,-0.07391003791122262,39585.0
SPY,2027-06-17,469,535.0,686.745,CALL,0,6,0.8396443581983609,0.0011464134292804434,1.758483118710032,-0.07445130855598282,0.0
SPY,2027-06-17,469,535.0,686.745,PUT,0,68,-0.16035564180163908,0.0011464134292804434,1.758483118710032,-0.07445130855598282,0.0
SPY,2027-06-17,469,540.0,686.745,CALL,0,59,0.8346634392824136,0.0011886450993999946,1.7694951724372183,-0.07505995110709598,0.0
SPY,2027-06-17,469,540.0,686.745,PUT,2,1239,-0.1653365607175864,0.0011886450993999946,1.7694951724372183,-0.07505995110709598,4061.9999999999995
SPY,2027-06-17,469,545.0,686.745,CALL,0,351,0.8296491981395442,0.0012326731445769425,1.7805052166736561,-0.07562762830372341,0.0
SPY,2027-06-17,469,545.0,686.745,PUT,0,690,-0.1703508018604558,0.0012326731445769425,1.7805052166736561,-0.07562762830372341,0.0
SPY,2027-06-17,469,550.0,686.745,CALL,5,746,0.8245620977942968,0.001278202860174705,1.7919121993368017,-0.07623381583045553,80970.0
SPY,2027-06-17,469,550.0,686.745,PUT,1,2143,-0.1754379022057032,0.001278202860174705,1.7919121993368017,-0.07623381583045553,2189.0
SPY,2027-06-17,469,555.0,686.745,CALL,4,370,0.8188627829903844,0.001325029856317963,1.9335221534177376,-0.0767746702596677,63181.99999999999
SPY,2027-06-17,469,555.0,686.745,PUT,1,564,-0.1811372170096156,0.001325029856317963,1.9335221534177376,-0.0767746702596677,2270.5
SPY,2027-06-17,469,560.0,686.745,CALL,2,73,0.8129065557439855,0.0013729319651800559,1.9463013805587355,-0.07732735040032977,30823.0
SPY,2027-06-17,469,560.0,686.745,PUT,1,69,-0.18709344425601449,0.0013729319651800559,1.9463013805587355,-0.07732735040032977,2357.0
SPY,2027-06-17,469,565.0,686.745,CALL,2,3,0.80681843545096,0.001422686730628781,1.9592895770872862,-0.07787118929863479,30020.0
SPY,2027-06-17,469,565.0,686.745,PUT,0,46,-0.19318156454904,0.001422686730628781,1.9592895770872862,-0.07787118929863479,0.0
SPY,2027-06-17,469,570.0,686.745,CALL,0,22,0.8006753541612309,0.00147400173656115,1.9727200481276268,-0.07844426656198668,0.0
SPY,2027-06-17,469,570.0,686.745,PUT,6,111,-0.19932464583876908,0.00147400173656115,1.9727200481276268,-0.07844426656198668,15213.0
SPY,2027-06-17,469,575.0,686.745,CALL,0,3,0.7938377816022599,0.0015263797282410601,2.1082754785386872,-0.07895576457731825,0.0
SPY,2027-06-17,469,575.0,686.745,PUT,15,119,-0.20616221839774007,0.0015263797282410601,2.1082754785386872,-0.07895576457731825,39449.99999999999
SPY,2027-06-17,469,580.0,686.745,CALL,0,28,0.7866897056082969,0.0015791715560552642,2.1233384247020544,-0.07946836691487073,0.0
SPY,2027-06-17,469,580.0,686.745,PUT,0,363,-0.21331029439170313,0.0015791715560552642,2.1233384247020544,-0.07946836691487073,0.0
SPY,2027-06-17,469,585.0,686.745,CALL,0,7,0.7793942180308128,0.0016339933849191322,2.1386949354159075,-0.07996339214905367,0.0
SPY,2027-06-17,469,585.0,686.745,PUT,0,66,-0.22060578196918723,0.0016339933849191322,2.1386949354159075,-0.07996339214905367,0.0
SPY,2027-06-17,469,590.0,686.745,CALL,2,44,0.7718071464256844,0.0016899562420227617,2.154635539254246,-0.080506997257227,26191.999999999996
SPY,2027-06-17,469,590.0,686.745,PUT,1,238,-0.22819285357431562,0.0016899562420227617,2.154635539254246,-0.080506997257227,2932.0
SPY,2027-06-17,469,595.0,686.745,CALL,1,19,0.7638342581987349,0.001746258435722291,2.2814439535395277,-0.08096045154006311,12715.5
SPY,2027-06-17,469,595.0,686.745,PUT,0,180,-0.23616574180126515,0.001746258435722291,2.2814439535395277,-0.08096045154006311,0.0
SPY,2027-06-17,469,600.0,686.745,CALL,21,150,0.7553845966004136,0.0018021170333643072,2.299104021824098,-0.08142539502613182,259308.0
SPY,2027-06-17,469,600.0,686.745,PUT,14,786,-0.24461540339958643,0.0018021170333643072,2.299104021824098,-0.08142539502613182,44100.0
SPY,2027-06-17,469,605.0,686.745,CALL,4,14,0.7469756864637491,0.0018597816543939097,2.3171765349651023,-0.08188066672513204,47882.0
SPY,2027-06-17,469,605.0,686.745,PUT,2,181,-0.2530243135362509,0.0018597816543939097,2.3171765349651023,-0.08188066672513204,6525.999999999999
SPY,2027-06-17,469,610.0,686.745,CALL,0,87,0.7377739439036963,0.0019177297492765238,2.4304798167912414,-0.08233553585112968,0.0
SPY,2027-06-17,469,610.0,686.745,PUT,2,740,-0.2622260560963037,0.0019177297492765238,2.4304798167912414,-0.08233553585112968,6758.0
SPY,2027-06-17,469,615.0,686.745,CALL,0,26,0.7282632761458464,0.0019735406350266456,2.4503880654715156,-0.08268437368211318,0.0
SPY,2027-06-17,469,615.0,686.745,PUT,1,1270,-0.2717367238541536,0.0019735406350266456,2.4503880654715156,-0.08268437368211318,3501.5
SPY,2027-06-17,469,620.0,686.745,CALL,0,43,0.7185681916665443,0.0020306550241898703,2.47064930358112,-0.08304515182898102,0.0
SPY,2027-06-17,469,620.0,686.745,PUT,11,1649,-0.2814318083334557,0.0020306550241898703,2.47064930358112,-0.08304515182898102,39869.50000000001
SPY,2027-06-17,469,625.0,686.745,CALL,0,9,0.7085800766749402,0.002087956930415158,2.4915875374438476,-0.08344563413732174,0.0
SPY,2027-06-17,469,625.0,686.745,PUT,4,1586,-0.29141992332505984,0.002087956930415158,2.4915875374438476,-0.08344563413732174,15004.000000000002
SPY,2027-06-17,469,630.0,686.745,CALL,1,37,0.6983782880042022,0.0021421757945668867,2.588982141394824,-0.08369835142474014,10108.0
SPY,2027-06-17,469,630.0,686.745,PUT,44,916,-0.3016217119957978,0.0021421757945668867,2.588982141394824,-0.08369835142474014,170962.0
SPY,2027-06-17,469,635.0,686.745,CALL,1,31,0.6873541839804136,0.0021954823583514808,2.611565995026913,-0.08395334340370629,9734.0
SPY,2027-06-17,469,635.0,686.745,PUT,3,360,-0.3126458160195864,0.0021954823583514808,2.611565995026913,-0.08395334340370629,12073.500000000002
SPY,2027-06-17,469,640.0,686.745,CALL,1,292,0.6763818627201753,0.00224914509795344,2.634603902799558,-0.08422951944763948,9408.0
SPY,2027-06-17,469,640.0,686.745,PUT,6,430,-0.3236181372798247,0.00224914509795344,2.634603902799558,-0.08422951944763948,24995.999999999996
SPY,2027-06-17,469,645.0,686.745,CALL,0,194,0.6650287966104597,0.002298891618855043,2.711405272883102,-0.08437059178592468,0.0
SPY,2027-06-17,469,645.0,686.745,PUT,5,1661,-0.33497120338954034,0.002298891618855043,2.711405272883102,-0.08437059178592468,21557.5
SPY,2027-06-17,469,650.0,686.745,CALL,5,75,0.6536606718834753,0.00234608661088235,2.7358932930782744,-0.08449193520794464,43567.5
SPY,2027-06-17,469,650.0,686.745,PUT,16,943,-0.3463393281165247,0.00234608661088235,2.7358932930782744,-0.08449193520794464,71344.0
SPY,2027-06-17,469,655.0,686.745,CALL,1,138,0.6415641422976222,0.002393417203731887,2.76070820142127,-0.08462841850297236,8390.0
SPY,2027-06-17,469,655.0,686.745,PUT,4,188,-0.35843585770237785,0.002393417203731887,2.76070820142127,-0.08462841850297236,18460.0
SPY,2027-06-17,469,660.0,686.745,CALL,0,204,0.6294751915760425,0.0024360911173190894,2.8137334955959643,-0.08464156233623026,0.0
SPY,2027-06-17,469,660.0,686.745,PUT,17,397,-0.3705248084239575,0.0024360911173190894,2.8137334955959643,-0.08464156233623026,81251.5
SPY,2027-06-17,469,665.0,686.745,CALL,1,63,0.6171553441839702,0.002475057917935423,2.83960250432601,-0.08460553028217638,7800.0
SPY,2027-06-17,469,665.0,686.745,PUT,4,1779,-0.3828446558160298,0.002475057917935423,2.83960250432601,-0.08460553028217638,19784.0
SPY,2027-06-17,469,670.0,686.745,CALL,10,351,0.6050173070100461,0.0025136722707967897,2.865717140819621,-0.08459176185511584,74645.0
SPY,2027-06-17,469,670.0,686.745,PUT,75,968,-0.3949826929899539,0.0025136722707967897,2.865717140819621,-0.08459176185511584,383887.5
SPY,2027-06-17,469,675.0,686.745,CALL,29,125,0.5920889476077679,0.002546777886712751,2.892181642493908,-0.08444508573296793,208249.00000000003
SPY,2027-06-17,469,675.0,686.745,PUT,14,1687,-0.40791105239223213,0.002546777886712751,2.892181642493908,-0.08444508573296793,74165.0
SPY,2027-06-17,469,680.0,686.745,CALL,13,676,0.5792946542666124,0.0025761736326521513,2.9189614084984425,-0.08422058285861546,87997.0
SPY,2027-06-17,469,680.0,686.745,PUT,6,985,-0.4207053457333876,0.0025761736326521513,2.9189614084984425,-0.08422058285861546,32895.00000000001
SPY,2027-06-17,469,685.0,686.745,CALL,15,167,0.5664288999308146,0.0026047381991098364,2.9458562941689928,-0.08402700816504216,96982.5
SPY,2027-06-17,469,685.0,686.745,PUT,5,2084,-0.4335711000691854,0.0026047381991098364,2.9458562941689928,-0.08402700816504216,28365.000000000004
SPY,2027-06-17,469,690.0,686.745,CALL,5,557,0.5538199156817164,0.002627344186811991,2.9436358738637356,-0.08369956719774509,31184.999999999996
SPY,2027-06-17,469,690.0,686.745,PUT,20,1074,-0.4461800843182836,0.002627344186811991,2.9436358738637356,-0.08369956719774509,117440.00000000001
SPY,2027-06-17,469,695.0,686.745,CALL,5,257,0.5405187259276356,0.0026462493972771095,2.9706615759373425,-0.08329893730716932,29672.500000000004
SPY,2027-06-17,469,695.0,686.745,PUT,22,302,-0.4594812740723644,0.0026462493972771095,2.9706615759373425,-0.08329893730716932,133693.99999999997
SPY,2027-06-17,469,700.0,686.745,CALL,23,297,0.5274595692218453,0.002664710726562416,2.997794390518057,-0.08290734737978643,129846.49999999999
SPY,2027-06-17,469,700.0,686.745,PUT,26,722,-0.47254043077815466,0.002664710726562416,2.997794390518057,-0.08290734737978643,163540.0
SPY,2027-06-17,469,705.0,686.745,CALL,26,371,0.5144409105668541,0.002677386713548259,2.9656367126621874,-0.08239311710610202,139373.0
SPY,2027-06-17,469,705.0,686.745,PUT,13,752,-0.48555908943314585,0.002677386713548259,2.9656367126621874,-0.08239311710610202,84643.0
SPY,2027-06-17,469,710.0,686.745,CALL,32,353,0.5017461797306569,0.002686353179532079,2.9925530650345333,-0.08179191561942785,162624.0
SPY,2027-06-17,469,710.0,686.745,PUT,4,2309,-0.49825382026934306,0.002686353179532079,2.9925530650345333,-0.08179191561942785,26956.0
SPY,2027-06-17,469,715.0,686.745,CALL,24,105,0.48833468514956146,0.0026952981559951674,3.0195386963448723,-0.08118863844176179,115452.0
SPY,2027-06-17,469,715.0,686.745,PUT,1,272,-0.5116653148504385,0.0026952981559951674,3.0195386963448723,-0.08118863844176179,6976.5
SPY,2027-06-17,469,720.0,686.745,CALL,15,458,0.4753508949617438,0.002699007703837869,2.957303249488403,-0.0804533246525629,68175.0
SPY,2027-06-17,469,720.0,686.745,PUT,0,464,-0.5246491050382562,0.002699007703837869,2.957303249488403,-0.0804533246525629,0.0
SPY,2027-06-17,469,725.0,686.745,CALL,8,1056,0.46239912001219724,0.002699488269779746,2.983881382918211,-0.07962623392122482,34296.0
SPY,2027-06-17,469,725.0,686.745,PUT,0,137,-0.5376008799878027,0.002699488269779746,2.983881382918211,-0.07962623392122482,0.0
SPY,2027-06-17,469,730.0,686.745,CALL,1,721,0.44967014015586465,0.002700923251052472,3.0107221828897135,-0.07878170369054992,4039.0
SPY,2027-06-17,469,730.0,686.745,PUT,0,137,-0.5503298598441353,0.002700923251052472,3.0107221828897135,-0.07878170369054992,0.0
SPY,2027-06-17,469,735.0,686.745,CALL,1,547,0.4363797837299427,0.0026981314913197495,2.919523853556719,-0.07781626688239991,3791.5
SPY,2027-06-17,469,735.0,686.745,PUT,0,273,-0.5636202162700573,0.0026981314913197495,2.919523853556719,-0.07781626688239991,0.0
SPY,2027-06-17,469,740.0,686.745,CALL,43,351,0.4234704061373311,0.0026918776140150524,2.9458514637408597,-0.07673279635152407,152929.49999999997
SPY,2027-06-17,469,740.0,686.745,PUT,0,860,-0.5765295938626689,0.0026918776140150524,2.9458514637408597,-0.07673279635152407,0.0
SPY,2027-06-17,469,745.0,686.745,CALL,1,207,0.4103786998614846,0.002686693478762132,2.9725619690082277,-0.0756137480472588,3330.5
SPY,2027-06-17,469,745.0,686.745,PUT,0,312,-0.5896213001385153,0.002686693478762132,2.9725619690082277,-0.0756137480472588,0.0
SPY,2027-06-17,469,750.0,686.745,CALL,16,327,0.3977165389887603,0.0026780384830333973,2.854466690223839,-0.07434890269968084,49791.99999999999
SPY,2027-06-17,469,750.0,686.745,PUT,9,49,-0.6022834610112398,0.0026780384830333973,2.854466690223839,-0.07434890269968084,80545.5
SPY,2027-06-17,469,755.0,686.745,CALL,0,690,0.38441565997468474,0.0026663902167861405,2.880896173147675,-0.07297731876514414,0.0
SPY,2027-06-17,469,755.0,686.745,PUT,0,14,-0.6155843400253153,0.0026663902167861405,2.880896173147675,-0.07297731876514414,0.0
SPY,2027-06-17,469,760.0,686.745,CALL,1,452,0.371135909696331,0.0026561084570918343,2.908040613221259,-0.07154825049283425,2699.0
SPY,2027-06-17,469,760.0,686.745,PUT,0,33,-0.6288640903036691,0.0026561084570918343,2.908040613221259,-0.07154825049283425,0.0
SPY,2027-06-17,469,765.0,686.745,CALL,3,703,0.35799958559617523,0.002641566834368476,2.7661036201323395,-0.06998506114374749,7528.5
SPY,2027-06-17,469,765.0,686.745,PUT,0,11,-0.6420004144038247,0.002641566834368476,2.7661036201323395,-0.06998506114374749,0.0
SPY,2027-06-17,469,770.0,686.745,CALL,32,384,0.3450388994236975,0.002625475978598731,2.793401664221902,-0.068286726750942,74416.00000000001
SPY,2027-06-17,469,770.0,686.745,PUT,0,19,-0.6549611005763025,0.002625475978598731,2.793401664221902,-0.068286726750942,0.0
SPY,2027-06-17,469,775.0,686.745,CALL,35,749,0.3310882818767585,0.00260950465309627,2.8214518303685,-0.06653842446943778,75337.5
SPY,2027-06-17,469,775.0,686.745,PUT,0,24,-0.6689117181232416,0.00260950465309627,2.8214518303685,-0.06653842446943778,0.0
SPY,2027-06-17,469,780.0,686.745,CALL,51,1321,0.3176450097064622,0.0025887969601472494,2.659625551408352,-0.06454535038151984,101311.50000000001
SPY,2027-06-17,469,780.0,686.745,PUT,0,11,-0.6823549902935377,0.0025887969601472494,2.659625551408352,-0.06454535038151984,0.0
SPY,2027-06-17,469,785.0,686.745,CALL,37,394,0.30415809267381977,0.002566565556640975,2.6884658729542945,-0.0625108572267301,67784.0
SPY,2027-06-17,469,785.0,686.745,PUT,0,3,-0.6958419073261802,0.002566565556640975,2.6884658729542945,-0.0625108572267301,0.0
SPY,2027-06-17,469,790.0,686.745,CALL,30,348,0.28981309034384406,0.0025422158514830048,2.5112702041723463,-0.06035801682140118,50565.0
SPY,2027-06-17,469,790.0,686.745,PUT,0,2,-0.7101869096561559,0.0025422158514830048,2.5112702041723463,-0.06035801682140118,0.0
SPY,2027-06-17,469,795.0,686.745,CALL,2,350,0.2759273022073641,0.0025122262348546264,2.540743604669216,-0.05808229996784669,3098.0
SPY,2027-06-17,469,795.0,686.745,PUT,0,0,-0.7240726977926359,0.0025122262348546264,2.540743604669216,-0.05808229996784669,0.0
SPY,2027-06-17,469,800.0,686.745,CALL,19,787,0.26156056527414967,0.0024803150382579882,2.351106737109748,-0.05573032334624613,27008.499999999996
SPY,2027-06-17,469,800.0,686.745,PUT,1,37,-0.7384394347258503,0.0024803150382579882,2.351106737109748,-0.05573032334624613,12868.0
SPY,2027-06-17,469,805.0,686.745,CALL,0,486,0.2479716491129507,0.0024411885708666326,2.3812590995172878,-0.053263823535182976,0.0
SPY,2027-06-17,469,805.0,686.745,PUT,0,0,-0.7520283508870493,0.0024411885708666326,2.3812590995172878,-0.053263823535182976,0.0
SPY,2027-06-17,469,810.0,686.745,CALL,6,546,0.23316029954610173,0.0023991503291154854,2.413064754729845,-0.050727463652352214,7140.000000000001
SPY,2027-06-17,469,810.0,686.745,PUT,0,0,-0.7668397004538983,0.0023991503291154854,2.413064754729845,-0.050727463652352214,0.0
SPY,2027-06-17,469,815.0,686.745,CALL,3,1189,0.21916110537858802,0.002350248488108346,2.215395997577754,-0.0481344553265336,3262.5
SPY,2027-06-17,469,815.0,686.745,PUT,0,0,-0.780838894621412,0.002350248488108346,2.215395997577754,-0.0481344553265336,0.0
