symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-12-17,649,325.0,600.0,PUT,0,177,-0.05720505478352189,0.0002484781062014209,0.813345958559939,-0.034102573685040896,0.0
SPY,2027-12-17,649,330.0,600.0,CALL,1,48,0.940868784752202,0.0002586812215444358,0.8194931711245611,-0.035092262143924725,35599.0
SPY,2027-12-17,649,330.0,600.0,PUT,1,168,-0.059131215247797964,0.0002586812215444358,0.8194931711245611,-0.035092262143924725,544.5
SPY,2027-12-17,649,335.0,600.0,CALL,0,11,0.9389777097394748,0.00026899096111979875,0.8255836156689738,-0.03605225852208191,0.0
SPY,2027-12-17,649,335.0,600.0,PUT,0,144,-0.06102229026052519,0.00026899096111979875,0.8255836156689738,-0.03605225852208191,0.0
SPY,2027-12-17,649,340.0,600.0,CALL,0,10,0.9371002556543829,0.0002794868268422611,0.83160607929386,-0.036996479080970986,0.0
SPY,2027-12-17,649,340.0,600.0,PUT,3,6174,-0.06289974434561707,0.0002794868268422611,0.83160607929386,-0.036996479080970986,1764.0
SPY,2027-12-17,649,345.0,600.0,CALL,0,11,0.9352361491302245,0.0002901740380393879,0.8375855015479146,-0.037924424848602964,0.0
SPY,2027-12-17,649,345.0,600.0,PUT,0,4264,-0.06476385086977554,0.0002901740380393879,0.8375855015479146,-0.037924424848602964,0.0
SPY,2027-12-17,649,350.0,600.0,CALL,0,260,0.9333339277689386,0.00030119160569717733,0.8436455734876648,-0.0388674921128672,0.0
SPY,2027-12-17,649,350.0,600.0,PUT,1,7488,-0.06666607223106136,0.00030119160569717733,0.8436455734876648,-0.0388674921128672,635.0
SPY,2027-12-17,649,355.0,600.0,CALL,0,100,0.9313512898953051,0.0003126367929478265,0.9658391634242087,-0.03980276669857429,0.0
SPY,2027-12-17,649,355.0,600.0,PUT,0,264,-0.06864871010469487,0.0003126367929478265,0.9658391634242087,-0.03980276669857429,0.0
SPY,2027-12-17,649,360.0,600.0,CALL,0,50,0.9292846701332597,0.00032453144821336646,0.9727574710849134,-0.04072544409560812,0.0
SPY,2027-12-17,649,360.0,600.0,PUT,0,5997,-0.07071532986674034,0.00032453144821336646,0.9727574710849134,-0.04072544409560812,0.0
SPY,2027-12-17,649,365.0,600.0,CALL,0,16,0.9272439262627408,0.0003366276421585339,0.9795642426513308,-0.04162215690562592,0.0
SPY,2027-12-17,649,365.0,600.0,PUT,0,319,-0.07275607373725923,0.0003366276421585339,0.9795642426513308,-0.04162215690562592,0.0
SPY,2027-12-17,649,370.0,600.0,CALL,0,76,0.9251215017534347,0.0003491498999379341,0.9864829580180425,-0.04254423636196922,0.0
SPY,2027-12-17,649,370.0,600.0,PUT,0,3573,-0.07487849824656534,0.0003491498999379341,0.9864829580180425,-0.04254423636196922,0.0
SPY,2027-12-17,649,375.0,600.0,CALL,0,62,0.9230300599525937,0.0003619549908064753,0.9934580583616527,-0.04345673127886629,0.0
SPY,2027-12-17,649,375.0,600.0,PUT,0,569,-0.07696994004740632,0.0003619549908064753,0.9934580583616527,-0.04345673127886629,0.0
SPY,2027-12-17,649,380.0,600.0,CALL,0,36,0.9209593426812809,0.00037496302871244564,1.0960022898984605,-0.0443308180478513,0.0
SPY,2027-12-17,649,380.0,600.0,PUT,0,3989,-0.07904065731871912,0.00037496302871244564,1.0960022898984605,-0.0443308180478513,0.0
SPY,2027-12-17,649,385.0,600.0,CALL,0,15,0.9187022692828558,0.00038864866648735934,1.1333410465024403,-0.04519638501241622,0.0
SPY,2027-12-17,649,385.0,600.0,PUT,0,753,-0.08129773071714419,0.00038864866648735934,1.1333410465024403,-0.04519638501241622,0.0
SPY,2027-12-17,649,390.0,600.0,CALL,0,31,0.9163811277334486,0.00040278448964910793,1.1411507351356742,-0.04608048799989462,0.0
SPY,2027-12-17,649,390.0,600.0,PUT,0,241,-0.0836188722665514,0.00040278448964910793,1.1411507351356742,-0.04608048799989462,0.0
SPY,2027-12-17,649,395.0,600.0,CALL,0,32,0.9140669972845915,0.0004172377070448586,1.1489027101694285,-0.046946261966161834,0.0
SPY,2027-12-17,649,395.0,600.0,PUT,0,166,-0.08593300271540849,0.0004172377070448586,1.1489027101694285,-0.046946261966161834,0.0
SPY,2027-12-17,649,400.0,600.0,CALL,1,346,0.9117608108067287,0.00043202065765448174,1.1567123089824412,-0.0477928850068818,29439.999999999996
SPY,2027-12-17,649,400.0,600.0,PUT,1,10012,-0.08823918919327134,0.00043202065765448174,1.1567123089824412,-0.0477928850068818,926.0000000000001
SPY,2027-12-17,649,405.0,600.0,CALL,0,71,0.9094784837528205,0.0004471228453157045,1.164429770254696,-0.0486114482591444,0.0
SPY,2027-12-17,649,405.0,600.0,PUT,0,486,-0.09052151624717952,0.0004471228453157045,1.164429770254696,-0.0486114482591444,0.0
SPY,2027-12-17,649,410.0,600.0,CALL,0,127,0.9071273013168856,0.0004627158807649896,1.1722501376968772,-0.04944937977323182,0.0
SPY,2027-12-17,649,410.0,600.0,PUT,0,473,-0.09287269868311443,0.0004627158807649896,1.1722501376968772,-0.04944937977323182,0.0
SPY,2027-12-17,649,415.0,600.0,CALL,0,107,0.9046592991308868,0.0004788636971155721,1.3164120353993312,-0.05025692305762209,0.0
SPY,2027-12-17,649,415.0,600.0,PUT,0,910,-0.09534070086911317,0.0004788636971155721,1.3164120353993312,-0.05025692305762209,0.0
SPY,2027-12-17,649,420.0,600.0,CALL,0,46,0.9021292735110816,0.0004955194999342455,1.325004274369906,-0.05103982754574396,0.0
SPY,2027-12-17,649,420.0,600.0,PUT,3,805,-0.09787072648891837,0.0004955194999342455,1.325004274369906,-0.05103982754574396,3223.5
SPY,2027-12-17,649,425.0,600.0,CALL,0,132,0.8994861496464166,0.000512730703337183,1.3338279862426856,-0.0518447310831251,0.0
SPY,2027-12-17,649,425.0,600.0,PUT,22,618,-0.1005138503535834,0.000512730703337183,1.3338279862426856,-0.0518447310831251,24519.0
SPY,2027-12-17,649,430.0,600.0,CALL,0,22,0.8968842905238686,0.0005303987596766858,1.342605565554568,-0.052635598734697156,0.0
SPY,2027-12-17,649,430.0,600.0,PUT,1,799,-0.10311570947613136,0.0005303987596766858,1.342605565554568,-0.052635598734697156,1157.0
SPY,2027-12-17,649,435.0,600.0,CALL,0,11,0.8942999024082473,0.000548484677398652,1.3513209410287945,-0.053387285667631096,0.0
SPY,2027-12-17,649,435.0,600.0,PUT,0,138,-0.1057000975917527,0.000548484677398652,1.3513209410287945,-0.053387285667631096,0.0
SPY,2027-12-17,649,440.0,600.0,CALL,0,17,0.891662951253568,0.0005671246457055396,1.360087921481433,-0.05414249967132914,0.0
SPY,2027-12-17,649,440.0,600.0,PUT,18,1772,-0.10833704874643202,0.0005671246457055396,1.360087921481433,-0.05414249967132914,22410.0
SPY,2027-12-17,649,445.0,600.0,CALL,0,39,0.8887826461534584,0.0005864989422260632,1.5115059427994706,-0.054891942517077436,0.0
SPY,2027-12-17,649,445.0,600.0,PUT,0,609,-0.11121735384654163,0.0005864989422260632,1.5115059427994706,-0.054891942517077436,0.0
SPY,2027-12-17,649,450.0,600.0,CALL,0,364,0.8858551856217246,0.0006064570601661876,1.521264700041861,-0.055619046802854906,0.0
SPY,2027-12-17,649,450.0,600.0,PUT,7,10368,-0.1141448143782754,0.0006064570601661876,1.521264700041861,-0.055619046802854906,9380.0
SPY,2027-12-17,649,455.0,600.0,CALL,0,19,0.8829157919849209,0.000626997804477689,1.5310191422960804,-0.056328210764984024,0.0
SPY,2027-12-17,649,455.0,600.0,PUT,0,1122,-0.11708420801507913,0.000626997804477689,1.5310191422960804,-0.056328210764984024,0.0
SPY,2027-12-17,649,460.0,600.0,CALL,0,35,0.8798914058223262,0.0006481853789927903,1.5409154359297568,-0.057050549538809524,0.0
SPY,2027-12-17,649,460.0,600.0,PUT,1,12332,-0.12010859417767383,0.0006481853789927903,1.5409154359297568,-0.057050549538809524,1441.0
SPY,2027-12-17,649,465.0,600.0,CALL,0,50,0.8768816805208991,0.0006699848936482112,1.550744240781029,-0.05774335503003094,0.0
SPY,2027-12-17,649,465.0,600.0,PUT,0,1010,-0.1231183194791009,0.0006699848936482112,1.550744240781029,-0.05774335503003094,0.0
SPY,2027-12-17,649,470.0,600.0,CALL,0,40,0.8737972599905607,0.0006924553987585923,1.560655327288387,-0.05842876653754291,0.0
SPY,2027-12-17,649,470.0,600.0,PUT,5,463,-0.12620274000943932,0.0006924553987585923,1.560655327288387,-0.05842876653754291,7747.500000000001
SPY,2027-12-17,649,475.0,600.0,CALL,0,50,0.8705462565143898,0.0007156458997296429,1.7181220245780529,-0.05912272854214122,0.0
SPY,2027-12-17,649,475.0,600.0,PUT,2,1157,-0.12945374348561023,0.0007156458997296429,1.7181220245780529,-0.05912272854214122,3214.0
SPY,2027-12-17,649,480.0,600.0,CALL,0,105,0.8671445678404921,0.0007395675382341763,1.729063623254124,-0.05977271752005522,0.0
SPY,2027-12-17,649,480.0,600.0,PUT,1,4884,-0.1328554321595079,0.0007395675382341763,1.729063623254124,-0.05977271752005522,1666.0
SPY,2027-12-17,649,485.0,600.0,CALL,0,45,0.8636726721496814,0.0007642446952769932,1.7401461900964603,-0.06042265407854196,0.0
SPY,2027-12-17,649,485.0,600.0,PUT,13,534,-0.13632732785031865,0.0007642446952769932,1.7401461900964603,-0.06042265407854196,22451.0
SPY,2027-12-17,649,490.0,600.0,CALL,0,85,0.8601279455588481,0.0007896943271120237,1.7513796450062729,-0.06107342710295421,0.0
SPY,2027-12-17,649,490.0,600.0,PUT,0,649,-0.13987205444115192,0.0007896943271120237,1.7513796450062729,-0.06107342710295421,0.0
SPY,2027-12-17,649,495.0,600.0,CALL,0,23,0.8565759466582746,0.0008159710644126076,1.7625708823472725,-0.061698946412101746,0.0
SPY,2027-12-17,649,495.0,600.0,PUT,0,1125,-0.14342405334172537,0.0008159710644126076,1.7625708823472725,-0.061698946412101746,0.0
SPY,2027-12-17,649,500.0,600.0,CALL,12,994,0.8528621825416624,0.0008430202405572422,1.8620931160038894,-0.062357744062326796,253092.0
SPY,2027-12-17,649,500.0,600.0,PUT,28,15341,-0.14713781745833765,0.0008430202405572422,1.8620931160038894,-0.062357744062326796,53830.00000000001
SPY,2027-12-17,649,505.0,600.0,CALL,0,367,0.8488228326004389,0.0008707625924219858,1.9332223329490414,-0.06295002529529627,0.0
SPY,2027-12-17,649,505.0,600.0,PUT,0,533,-0.1511771673995611,0.0008707625924219858,1.9332223329490414,-0.06295002529529627,0.0
SPY,2027-12-17,649,510.0,600.0,CALL,3,598,0.8448154436001681,0.0008994115130317514,1.9457273629894405,-0.06353240663438284,60876.0
SPY,2027-12-17,649,510.0,600.0,PUT,0,1670,-0.15518455639983186,0.0008994115130317514,1.9457273629894405,-0.06353240663438284,0.0
SPY,2027-12-17,649,515.0,600.0,CALL,0,150,0.8406093334028536,0.0009288896891175923,1.9586223885771938,-0.06413826388783316,0.0
SPY,2027-12-17,649,515.0,600.0,PUT,0,5479,-0.1593906665971464,0.0009288896891175923,1.9586223885771938,-0.06413826388783316,0.0
SPY,2027-12-17,649,520.0,600.0,CALL,0,346,0.8363818723009104,0.000959380736478251,1.97151176091386,-0.0647197760852869,0.0
SPY,2027-12-17,649,520.0,600.0,PUT,0,2125,-0.16361812769908957,0.000959380736478251,1.97151176091386,-0.0647197760852869,0.0
SPY,2027-12-17,649,525.0,600.0,CALL,0,432,0.8319964255810876,0.0009907121096714498,1.9847864445549432,-0.06532618884607452,0.0
SPY,2027-12-17,649,525.0,600.0,PUT,2,1165,-0.16800357441891245,0.0009907121096714498,1.9847864445549432,-0.06532618884607452,4588.0
SPY,2027-12-17,649,530.0,600.0,CALL,1,616,0.8274169360499295,0.0010228052621766518,2.142284362040974,-0.06588828150436352,18713.5
SPY,2027-12-17,649,530.0,600.0,PUT,5,4975,-0.1725830639500705,0.0010228052621766518,2.142284362040974,-0.06588828150436352,11875.0
SPY,2027-12-17,649,535.0,600.0,CALL,1,337,0.8225419435659992,0.0010556191187094598,2.1567641352177693,-0.06641651386567943,18325.5
SPY,2027-12-17,649,535.0,600.0,PUT,0,353,-0.1774580564340008,0.0010556191187094598,2.1567641352177693,-0.06641651386567943,0.0
SPY,2027-12-17,649,540.0,600.0,CALL,1,1165,0.8175973975801173,0.0010892706751430628,2.1716573465681903,-0.06696880040893481,17939.5
SPY,2027-12-17,649,540.0,600.0,PUT,0,1857,-0.1824026024198827,0.0010892706751430628,2.1716573465681903,-0.06696880040893481,0.0
SPY,2027-12-17,649,545.0,600.0,CALL,0,304,0.8125632411475662,0.0011241381231428752,2.186621747026945,-0.06749636198675771,0.0
SPY,2027-12-17,649,545.0,600.0,PUT,2,1931,-0.18743675885243383,0.0011241381231428752,2.186621747026945,-0.06749636198675771,5272.0
SPY,2027-12-17,649,550.0,600.0,CALL,13,915,0.8073216119222614,0.0011597433971969975,2.2021263805310065,-0.06806007775065838,223119.0
SPY,2027-12-17,649,550.0,600.0,PUT,21,5119,-0.19267838807773863,0.0011597433971969975,2.2021263805310065,-0.06806007775065838,57288.0
SPY,2027-12-17,649,555.0,600.0,CALL,0,618,0.8017436558885396,0.0011958190871874863,2.3538029003222207,-0.06854352075179736,0.0
SPY,2027-12-17,649,555.0,600.0,PUT,2,563,-0.19825634411146043,0.0011958190871874863,2.3538029003222207,-0.06854352075179736,5645.0
SPY,2027-12-17,649,560.0,600.0,CALL,1,1288,0.7960241610122418,0.0012324524186086315,2.3707823480885777,-0.06902874887457455,16425.0
SPY,2027-12-17,649,560.0,600.0,PUT,5,1076,-0.20397583898775817,0.0012324524186086315,2.3707823480885777,-0.06902874887457455,14600.0
SPY,2027-12-17,649,565.0,600.0,CALL,0,1871,0.7901205625245321,0.001270119036804446,2.3880895073283854,-0.06951568958581839,0.0
SPY,2027-12-17,649,565.0,600.0,PUT,0,790,-0.2098794374754679,0.001270119036804446,2.3880895073283854,-0.06951568958581839,0.0
SPY,2027-12-17,649,570.0,600.0,CALL,1,827,0.784090578483338,0.0013088312837011447,2.4057283826209264,-0.07000457258785274,15674.0
SPY,2027-12-17,649,570.0,600.0,PUT,0,1828,-0.21590942151666204,0.0013088312837011447,2.4057283826209264,-0.07000457258785274,0.0
SPY,2027-12-17,649,575.0,600.0,CALL,1,615,0.7778780344912095,0.00134830367440579,2.547266554639729,-0.07049152932833737,15305.5
SPY,2027-12-17,649,575.0,600.0,PUT,1000,2203,-0.2221219655087905,0.00134830367440579,2.547266554639729,-0.07049152932833737,3229500.0
SPY,2027-12-17,649,580.0,600.0,CALL,4,901,0.7712519111094228,0.0013872780555763747,2.566588535109077,-0.07089329320166392,59718.00000000001
SPY,2027-12-17,649,580.0,600.0,PUT,29,2804,-0.22874808889057718,0.0013872780555763747,2.566588535109077,-0.07089329320166392,96801.99999999999
SPY,2027-12-17,649,585.0,600.0,CALL,11,841,0.7644420012019784,0.0014269514565728285,2.58642348599224,-0.07131448755642568,160336.0
SPY,2027-12-17,649,585.0,600.0,PUT,0,1730,-0.23555799879802164,0.0014269514565728285,2.58642348599224,-0.07131448755642568,0.0
SPY,2027-12-17,649,590.0,600.0,CALL,7,1767,0.7575166023727526,0.0014677658332546601,2.606576476079789,-0.0717300254851782,99522.50000000001
SPY,2027-12-17,649,590.0,600.0,PUT,0,1963,-0.24248339762724735,0.0014677658332546601,2.606576476079789,-0.0717300254851782,0.0
SPY,2027-12-17,649,595.0,600.0,CALL,0,3057,0.7503273200364419,0.001509200298356636,2.685220943860126,-0.07216527203707421,0.0
SPY,2027-12-17,649,595.0,600.0,PUT,0,769,-0.24967267996355813,0.001509200298356636,2.685220943860126,-0.07216527203707421,0.0
SPY,2027-12-17,649,600.0,600.0,CALL,11,4446,0.7428752107600395,0.0015493311156172785,2.755583228263246,-0.07247826804701389,148533.0
SPY,2027-12-17,649,600.0,600.0,PUT,27,7422,-0.2571247892399605,0.0015493311156172785,2.755583228263246,-0.07247826804701389,102734.99999999999
SPY,2027-12-17,649,605.0,600.0,CALL,0,2445,0.7351348549019421,0.0015897657540619036,2.7781114699544696,-0.07281693472253879,0.0
SPY,2027-12-17,649,605.0,600.0,PUT,5,1184,-0.2648651450980579,0.0015897657540619036,2.7781114699544696,-0.07281693472253879,19650.0
SPY,2027-12-17,649,610.0,600.0,CALL,1,1871,0.7272870350345053,0.0016313904894022715,2.80094102380023,-0.07314623990313902,12800.5
SPY,2027-12-17,649,610.0,600.0,PUT,7,2367,-0.2727129649654947,0.0016313904894022715,2.80094102380023,-0.07314623990313902,28402.500000000004
SPY,2027-12-17,649,615.0,600.0,CALL,1,333,0.7192435814802414,0.0016732679221870548,2.8243647997033405,-0.07350033976834612,12455.0
SPY,2027-12-17,649,615.0,600.0,PUT,0,2991,-0.28075641851975863,0.0016732679221870548,2.8243647997033405,-0.07350033976834612,0.0
SPY,2027-12-17,649,620.0,600.0,CALL,1,928,0.7108175447625915,0.0017129953545606416,2.934333606479074,-0.07371789793153491,12111.0
SPY,2027-12-17,649,620.0,600.0,PUT,0,1276,-0.2891824552374085,0.0017129953545606416,2.934333606479074,-0.07371789793153491,0.0
SPY,2027-12-17,649,625.0,600.0,CALL,0,718,0.7021056733824115,0.001752723469386288,2.9594851009127066,-0.07395200582211511,0.0
SPY,2027-12-17,649,625.0,600.0,PUT,0,2101,-0.2978943266175885,0.001752723469386288,2.9594851009127066,-0.07395200582211511,0.0
SPY,2027-12-17,649,630.0,600.0,CALL,0,1244,0.693437446191452,0.0017932806828115017,2.98501341554835,-0.07418439293829927,0.0
SPY,2027-12-17,649,630.0,600.0,PUT,12,2741,-0.306562553808548,0.0017932806828115017,2.98501341554835,-0.07418439293829927,55266.0
SPY,2027-12-17,649,635.0,600.0,CALL,1,1075,0.6844737003511698,0.0018331828989204026,3.071433871759217,-0.07440028591418213,11100.5
SPY,2027-12-17,649,635.0,600.0,PUT,0,704,-0.31552629964883017,0.0018331828989204026,3.071433871759217,-0.07440028591418213,0.0
SPY,2027-12-17,649,640.0,600.0,CALL,1,856,0.6751947230356105,0.001870353225108814,3.0985379623271565,-0.07450263244045013,10769.0
SPY,2027-12-17,649,640.0,600.0,PUT,3,1524,-0.32480527696438954,0.001870353225108814,3.0985379623271565,-0.07450263244045013,14709.0
SPY,2027-12-17,649,645.0,600.0,CALL,0,2208,0.6657664825113003,0.0019077770609181508,3.126100704696022,-0.07461416658421412,0.0
SPY,2027-12-17,649,645.0,600.0,PUT,6,6741,-0.33423351748869967,0.0019077770609181508,3.126100704696022,-0.07461416658421412,30345.000000000004
SPY,2027-12-17,649,650.0,600.0,CALL,13,2781,0.6561761661070987,0.001945332763145973,3.1541746940798028,-0.07473220536291654,131462.5
SPY,2027-12-17,649,650.0,600.0,PUT,14,2826,-0.3438238338929013,0.001945332763145973,3.1541746940798028,-0.07473220536291654,73045.0
SPY,2027-12-17,649,655.0,600.0,CALL,0,2936,0.6463059649038387,0.001980899376684372,3.2143776718306505,-0.0747731221954126,0.0
SPY,2027-12-17,649,655.0,600.0,PUT,0,568,-0.35369403509616126,0.001980899376684372,3.2143776718306505,-0.0747731221954126,0.0
SPY,2027-12-17,649,660.0,600.0,CALL,2,1312,0.636406952608711,0.0020137784831250087,3.243649712542253,-0.07475012268620045,18966.0
SPY,2027-12-17,649,660.0,600.0,PUT,10,3048,-0.36359304739128895,0.0020137784831250087,3.243649712542253,-0.07475012268620045,55500.0
SPY,2027-12-17,649,665.0,600.0,CALL,1,1680,0.6262970088481826,0.0020472155672645754,3.2732667691556427,-0.07472601178769747,9161.0
SPY,2027-12-17,649,665.0,600.0,PUT,0,1297,-0.3737029911518174,0.0020472155672645754,3.2732667691556427,-0.07472601178769747,0.0
SPY,2027-12-17,649,670.0,600.0,CALL,4,1520,0.6160528816488711,0.002080385588192148,3.3032906683772243,-0.07471504511330566,35150.0
SPY,2027-12-17,649,670.0,600.0,PUT,4,721,-0.38394711835112894,0.002080385588192148,3.3032906683772243,-0.07471504511330566,23612.0
SPY,2027-12-17,649,675.0,600.0,CALL,1,1782,0.6056306791093071,0.0021085100993185934,3.3338406994136984,-0.0745516833302961,8463.5
SPY,2027-12-17,649,675.0,600.0,PUT,26,165,-0.3943693208906929,0.0021085100993185934,3.3338406994136984,-0.0745516833302961,158275.0
SPY,2027-12-17,649,680.0,600.0,CALL,3,1066,0.5949834738054043,0.002136326224320313,3.3647513594593623,-0.07438075517810738,24489.0
SPY,2027-12-17,649,680.0,600.0,PUT,12,999,-0.4050165261945957,0.002136326224320313,3.3647513594593623,-0.07438075517810738,75342.0
SPY,2027-12-17,649,685.0,600.0,CALL,0,1433,0.5844605487331681,0.002163856088639833,3.3959186521567113,-0.07422716126378544,0.0
SPY,2027-12-17,649,685.0,600.0,PUT,0,1080,-0.4155394512668319,0.002163856088639833,3.3959186521567113,-0.07422716126378544,0.0
SPY,2027-12-17,649,690.0,600.0,CALL,27,1279,0.573723468306984,0.002189203132779724,3.393677028646361,-0.07400279749248984,206617.50000000003
SPY,2027-12-17,649,690.0,600.0,PUT,2,7014,-0.42627653169301605,0.002189203132779724,3.393677028646361,-0.07400279749248984,13351.0
SPY,2027-12-17,649,695.0,600.0,CALL,0,533,0.5628963532418504,0.002210649381232709,3.4254153942513694,-0.0736793543350997,0.0
SPY,2027-12-17,649,695.0,600.0,PUT,0,1799,-0.4371036467581496,0.002210649381232709,3.4254153942513694,-0.0736793543350997,0.0
SPY,2027-12-17,649,700.0,600.0,CALL,10,5123,0.5518198707541936,0.0022323402882248565,3.4575159447942254,-0.07334311719759039,69925.0
SPY,2027-12-17,649,700.0,600.0,PUT,2,3916,-0.4481801292458064,0.0022323402882248565,3.4575159447942254,-0.07334311719759039,14192.000000000002
SPY,2027-12-17,649,705.0,600.0,CALL,11,404,0.5409297761529162,0.0022537334509781654,3.4897774699824224,-0.07303257564157682,74827.50000000001
SPY,2027-12-17,649,705.0,600.0,PUT,0,543,-0.45907022384708385,0.0022537334509781654,3.4897774699824224,-0.07303257564157682,0.0
SPY,2027-12-17,649,710.0,600.0,CALL,3,384,0.5299287355442076,0.0022696834332388014,3.453320326340913,-0.07257802090160248,19567.5
SPY,2027-12-17,649,710.0,600.0,PUT,0,336,-0.4700712644557924,0.0022696834332388014,3.453320326340913,-0.07257802090160248,0.0
SPY,2027-12-17,649,715.0,600.0,CALL,0,999,0.5188370160602479,0.0022847891016342255,3.4857927264333135,-0.07209167867752812,0.0
SPY,2027-12-17,649,715.0,600.0,PUT,0,122,-0.4811629839397521,0.0022847891016342255,3.4857927264333135,-0.07209167867752812,0.0
SPY,2027-12-17,649,720.0,600.0,CALL,38,2653,0.5076402274116315,0.0023000641565598524,3.5185647629848034,-0.0716013633115536,227449.00000000003
