symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-03-19,379,415.0,686.745,CALL,0,12,0.9290478646153472,0.0004590887691688561,0.7856775082712091,-0.05791653488498278,0.0
SPY,2027-03-19,379,415.0,686.745,PUT,0,155,-0.07095213538465284,0.0004590887691688561,0.7856775082712091,-0.05791653488498278,0.0
SPY,2027-03-19,379,420.0,686.745,CALL,0,1,0.9262397068728712,0.0004795761400317191,0.8525633102618095,-0.05936276314743913,0.0
SPY,2027-03-19,379,420.0,686.745,PUT,0,274,-0.07376029312712884,0.0004795761400317191,0.8525633102618095,-0.05936276314743913,0.0
SPY,2027-03-19,379,425.0,686.745,CALL,3,6,0.9234047281543492,0.0005005504690389595,0.8584644649703531,-0.06079800841268295,79575.0
SPY,2027-03-19,379,425.0,686.745,PUT,0,439,-0.07659527184565085,0.0005005504690389595,0.8584644649703531,-0.06079800841268295,0.0
SPY,2027-03-19,379,430.0,686.745,CALL,0,2,0.9205516683505203,0.0005220003546841411,0.8644146630454563,-0.06221766994291927,0.0
SPY,2027-03-19,379,430.0,686.745,PUT,0,339,-0.07944833164947973,0.0005220003546841411,0.8644146630454563,-0.06221766994291927,0.0
SPY,2027-03-19,379,435.0,686.745,CALL,0,1,0.9177594716997899,0.000543751829332388,0.8702750860114015,-0.06356287306972767,0.0
SPY,2027-03-19,379,435.0,686.745,PUT,0,92,-0.08224052830021011,0.000543751829332388,0.8702750860114015,-0.06356287306972767,0.0
SPY,2027-03-19,379,440.0,686.745,CALL,0,0,0.9146729774498134,0.0005666742261971403,0.9870021638535181,-0.0649597119143293,0.0
SPY,2027-03-19,379,440.0,686.745,PUT,0,247,-0.08532702255018665,0.0005666742261971403,0.9870021638535181,-0.0649597119143293,0.0
SPY,2027-03-19,379,445.0,686.745,CALL,0,450,0.9115212514019085,0.0005902634478753818,0.9936125240964919,-0.06630454718990465,0.0
SPY,2027-03-19,379,445.0,686.745,PUT,125,181,-0.08847874859809146,0.0005902634478753818,0.9936125240964919,-0.06630454718990465,97374.99999999999
SPY,2027-03-19,379,450.0,686.745,CALL,0,463,0.9083972842235681,0.0006143487684956588,1.0001713939327572,-0.06759584848662038,0.0
SPY,2027-03-19,379,450.0,686.745,PUT,1,421,-0.09160271577643186,0.0006143487684956588,1.0001713939327572,-0.06759584848662038,809.4999999999999
SPY,2027-03-19,379,455.0,686.745,CALL,0,1,0.9051855836651966,0.0006391890511285844,1.0068120491995876,-0.06890999400908504,0.0
SPY,2027-03-19,379,455.0,686.745,PUT,0,494,-0.09481441633480336,0.0006391890511285844,1.0068120491995876,-0.06890999400908504,0.0
SPY,2027-03-19,379,460.0,686.745,CALL,0,1,0.9020008704757673,0.0006645872948641354,1.013398538931158,-0.07016878207275863,0.0
SPY,2027-03-19,379,460.0,686.745,PUT,0,245,-0.09799912952423273,0.0006645872948641354,1.013398538931158,-0.07016878207275863,0.0
SPY,2027-03-19,379,465.0,686.745,CALL,0,2,0.8986813911864013,0.000690856864484801,1.138356717637853,-0.07135977475778675,0.0
SPY,2027-03-19,379,465.0,686.745,PUT,2,485,-0.10131860881359867,0.000690856864484801,1.138356717637853,-0.07135977475778675,1817.0000000000002
SPY,2027-03-19,379,470.0,686.745,CALL,0,2,0.8950956205271182,0.0007182475566354577,1.1457032122055766,-0.07259624096938251,0.0
SPY,2027-03-19,379,470.0,686.745,PUT,3,949,-0.10490437947288178,0.0007182475566354577,1.1457032122055766,-0.07259624096938251,2833.5
SPY,2027-03-19,379,475.0,686.745,CALL,0,1,0.8915578050903133,0.0007463140853156868,1.1529886246445942,-0.07376063269838735,0.0
SPY,2027-03-19,379,475.0,686.745,PUT,8,835,-0.10844219490968665,0.0007463140853156868,1.1529886246445942,-0.07376063269838735,7859.999999999999
SPY,2027-03-19,379,480.0,686.745,CALL,0,3,0.8879969927240128,0.0007752062587985052,1.1602651784309834,-0.07489576858990596,0.0
SPY,2027-03-19,379,480.0,686.745,PUT,0,2705,-0.11200300727598722,0.0007752062587985052,1.1602651784309834,-0.07489576858990596,0.0
SPY,2027-03-19,379,485.0,686.745,CALL,0,61,0.8843737657897668,0.0008050048687301328,1.1675920586574053,-0.07602488001127729,0.0
SPY,2027-03-19,379,485.0,686.745,PUT,1,806,-0.11562623421023321,0.0008050048687301328,1.1675920586574053,-0.07602488001127729,1062.5
SPY,2027-03-19,379,490.0,686.745,CALL,0,6,0.8804695313583171,0.0008359365239990796,1.2974954565003325,-0.07708164013562561,0.0
SPY,2027-03-19,379,490.0,686.745,PUT,1,67,-0.11953046864168293,0.0008359365239990796,1.2974954565003325,-0.07708164013562561,1105.0
SPY,2027-03-19,379,495.0,686.745,CALL,4,6,0.8764593951160928,0.0008679143014113892,1.3055531524718433,-0.07813463260762996,81006.0
SPY,2027-03-19,379,495.0,686.745,PUT,7,439,-0.12354060488390717,0.0008679143014113892,1.3055531524718433,-0.07813463260762996,8046.5
SPY,2027-03-19,379,500.0,686.745,CALL,19,57,0.8724099103393634,0.0009009360488264733,1.3136010253168409,-0.07915974420351092,376485.0
SPY,2027-03-19,379,500.0,686.745,PUT,14,1387,-0.12759008966063656,0.0009009360488264733,1.3136010253168409,-0.07915974420351092,16744.0
SPY,2027-03-19,379,505.0,686.745,CALL,0,24,0.8683827255159272,0.0009350568438146295,1.3215992415143543,-0.08011851873432177,0.0
SPY,2027-03-19,379,505.0,686.745,PUT,3,562,-0.1316172744840728,0.0009350568438146295,1.3215992415143543,-0.08011851873432177,3734.9999999999995
SPY,2027-03-19,379,510.0,686.745,CALL,0,12,0.8642423826223721,0.0009703648007962726,1.3297020738617809,-0.08108960296450006,0.0
SPY,2027-03-19,379,510.0,686.745,PUT,0,647,-0.13575761737762793,0.0009703648007962726,1.3297020738617809,-0.08108960296450006,0.0
SPY,2027-03-19,379,515.0,686.745,CALL,0,1,0.8598311010497678,0.001006870574405516,1.4633402453668516,-0.08198150008691532,0.0
SPY,2027-03-19,379,515.0,686.745,PUT,0,511,-0.1401688989502322,0.001006870574405516,1.4633402453668516,-0.08198150008691532,0.0
SPY,2027-03-19,379,520.0,686.745,CALL,0,8,0.8552066406596337,0.0010446561388215406,1.472255519815736,-0.08287700482915382,0.0
SPY,2027-03-19,379,520.0,686.745,PUT,6,581,-0.1447933593403663,0.0010446561388215406,1.472255519815736,-0.08287700482915382,8421.0
SPY,2027-03-19,379,525.0,686.745,CALL,0,530,0.850573404014435,0.001083868588841802,1.4811424725351596,-0.08371634732423208,0.0
SPY,2027-03-19,379,525.0,686.745,PUT,17,626,-0.14942659598556496,0.001083868588841802,1.4811424725351596,-0.08371634732423208,24837.0
SPY,2027-03-19,379,530.0,686.745,CALL,0,7,0.8458654256838332,0.0011245666573123888,1.490063244763034,-0.08453263344908984,0.0
SPY,2027-03-19,379,530.0,686.745,PUT,1,695,-0.15413457431616684,0.0011245666573123888,1.490063244763034,-0.08453263344908984,1521.0
SPY,2027-03-19,379,535.0,686.745,CALL,0,1,0.8410019326865296,0.0011667223199892825,1.623012338685891,-0.08532382836015853,0.0
SPY,2027-03-19,379,535.0,686.745,PUT,2,542,-0.15899806731347044,0.0011667223199892825,1.623012338685891,-0.08532382836015853,3168.0
SPY,2027-03-19,379,540.0,686.745,CALL,0,17,0.8357296324367661,0.0012100725434327263,1.6328298326298607,-0.08605672365037845,0.0
SPY,2027-03-19,379,540.0,686.745,PUT,12,523,-0.16427036756323388,0.0012100725434327263,1.6328298326298607,-0.08605672365037845,19794.0
SPY,2027-03-19,379,545.0,686.745,CALL,0,3,0.8303848789451103,0.0012551955647029593,1.6426952380349207,-0.08675497308126322,0.0
SPY,2027-03-19,379,545.0,686.745,PUT,0,951,-0.16961512105488974,0.0012551955647029593,1.6426952380349207,-0.08675497308126322,0.0
SPY,2027-03-19,379,550.0,686.745,CALL,4,152,0.8249313126590068,0.0013021359844080553,1.6526706509094553,-0.08743579669470936,62305.99999999999
SPY,2027-03-19,379,550.0,686.745,PUT,22,2126,-0.17506868734099323,0.0013021359844080553,1.6526706509094553,-0.08743579669470936,39347.0
SPY,2027-03-19,379,555.0,686.745,CALL,1,20,0.819349407162557,0.001350958257618931,1.662759963401919,-0.08810611317893252,15164.499999999998
SPY,2027-03-19,379,555.0,686.745,PUT,0,667,-0.180650592837443,0.001350958257618931,1.662759963401919,-0.08810611317893252,0.0
SPY,2027-03-19,379,560.0,686.745,CALL,3,87,0.8134312732359371,0.0014011276894605761,1.793730506975225,-0.0887344100116511,44284.5
SPY,2027-03-19,379,560.0,686.745,PUT,17,278,-0.1865687267640629,0.0014011276894605761,1.793730506975225,-0.0887344100116511,32963.0
SPY,2027-03-19,379,565.0,686.745,CALL,0,27,0.8072078854104616,0.0014528714846270246,1.8048060311904472,-0.0892858946599431,0.0
SPY,2027-03-19,379,565.0,686.745,PUT,0,93,-0.19279211458953838,0.0014528714846270246,1.8048060311904472,-0.0892858946599431,0.0
SPY,2027-03-19,379,570.0,686.745,CALL,1,35,0.8008103118444917,0.0015066834874307973,1.8160976914106322,-0.08983674440727533,13955.5
SPY,2027-03-19,379,570.0,686.745,PUT,24,989,-0.1991896881555083,0.0015066834874307973,1.8160976914106322,-0.08983674440727533,50448.0
SPY,2027-03-19,379,575.0,686.745,CALL,0,34,0.794269873675571,0.001562808654585529,1.8275291869135168,-0.09036901194989527,0.0
SPY,2027-03-19,379,575.0,686.745,PUT,3,713,-0.205730126324429,0.001562808654585529,1.8275291869135168,-0.09036901194989527,6562.5
SPY,2027-03-19,379,580.0,686.745,CALL,0,29,0.7873330426864924,0.0016201409065457022,1.9521554740297995,-0.09087211077126738,0.0
SPY,2027-03-19,379,580.0,686.745,PUT,2,887,-0.2126669573135076,0.0016201409065457022,1.9521554740297995,-0.09087211077126738,4553.0
SPY,2027-03-19,379,585.0,686.745,CALL,1,32,0.7800548558769037,0.0016790952430032395,1.964719347687189,-0.09126422470634013,12764.5
SPY,2027-03-19,379,585.0,686.745,PUT,0,1357,-0.2199451441230963,0.0016790952430032395,1.964719347687189,-0.09126422470634013,0.0
SPY,2027-03-19,379,590.0,686.745,CALL,9,63,0.7724955184943115,0.001740005081054406,1.977677721466315,-0.09169113844921724,111370.5
SPY,2027-03-19,379,590.0,686.745,PUT,6,467,-0.22750448150568847,0.001740005081054406,1.977677721466315,-0.09169113844921724,14784.0
SPY,2027-03-19,379,595.0,686.745,CALL,2,60,0.764755109868751,0.001803584732833438,1.9908745254905817,-0.09210035275009092,23969.0
SPY,2027-03-19,379,595.0,686.745,PUT,1,479,-0.23524489013124905,0.001803584732833438,1.9908745254905817,-0.09210035275009092,2562.5
SPY,2027-03-19,379,600.0,686.745,CALL,0,231,0.7565988123240676,0.0018682129564069035,2.1065186236520446,-0.09243823927783876,0.0
SPY,2027-03-19,379,600.0,686.745,PUT,4,1483,-0.24340118767593244,0.0018682129564069035,2.1065186236520446,-0.09243823927783876,10662.0
SPY,2027-03-19,379,605.0,686.745,CALL,5,43,0.7479776025170283,0.001933617508113126,2.121105512954589,-0.09270333299289338,56127.5
SPY,2027-03-19,379,605.0,686.745,PUT,4,3097,-0.2520223974829717,0.001933617508113126,2.121105512954589,-0.09270333299289338,11084.0
SPY,2027-03-19,379,610.0,686.745,CALL,0,374,0.7391441969187054,0.0020019809844313372,2.1359769250285985,-0.09294853682710272,0.0
SPY,2027-03-19,379,610.0,686.745,PUT,2,634,-0.26085580308129463,0.0020019809844313372,2.1359769250285985,-0.09294853682710272,5762.0
SPY,2027-03-19,379,615.0,686.745,CALL,1,51,0.7299774636596192,0.002072211371230534,2.2385068532723422,-0.0932241838514575,10473.0
SPY,2027-03-19,379,615.0,686.745,PUT,2,926,-0.27002253634038076,0.002072211371230534,2.2385068532723422,-0.0932241838514575,5990.0
SPY,2027-03-19,379,620.0,686.745,CALL,3,150,0.7201947359948596,0.0021410517427292394,2.2549158682318162,-0.09331012302909361,30320.999999999996
SPY,2027-03-19,379,620.0,686.745,PUT,1,719,-0.2798052640051404,0.0021410517427292394,2.2549158682318162,-0.09331012302909361,3113.0
SPY,2027-03-19,379,625.0,686.745,CALL,11,594,0.710136664873178,0.0022126549998555873,2.271762440518269,-0.0933906189472431,107145.5
SPY,2027-03-19,379,625.0,686.745,PUT,802,264,-0.28986333512682205,0.0022126549998555873,2.271762440518269,-0.0933906189472431,2594069.0
SPY,2027-03-19,379,630.0,686.745,CALL,1,88,0.6997307072992208,0.002286038054377487,2.289197458431534,-0.09350681863981755,9379.5
SPY,2027-03-19,379,630.0,686.745,PUT,5,1147,-0.3002692927007792,0.002286038054377487,2.289197458431534,-0.09350681863981755,16802.499999999996
SPY,2027-03-19,379,635.0,686.745,CALL,8,35,0.6888012995089392,0.002358077629935088,2.376861316506386,-0.09345810148734439,72128.0
SPY,2027-03-19,379,635.0,686.745,PUT,800,1746,-0.3111987004910608,0.002358077629935088,2.376861316506386,-0.09345810148734439,2792799.9999999995
SPY,2027-03-19,379,640.0,686.745,CALL,3,108,0.6774596560710785,0.0024309218535659804,2.3958549462838357,-0.09334886800809375,26002.500000000004
SPY,2027-03-19,379,640.0,686.745,PUT,2,991,-0.3225403439289215,0.0024309218535659804,2.3958549462838357,-0.09334886800809375,7252.000000000001
SPY,2027-03-19,379,645.0,686.745,CALL,3,66,0.6657628932967455,0.0025054156207530128,2.415466050805347,-0.09326791022598775,24954.000000000004
SPY,2027-03-19,379,645.0,686.745,PUT,1,1945,-0.33423710670325446,0.0025054156207530128,2.415466050805347,-0.09326791022598775,3767.0
SPY,2027-03-19,379,650.0,686.745,CALL,18,185,0.6535394789425691,0.002576736335841261,2.484536010552447,-0.09301679894449857,143514.0
SPY,2027-03-19,379,650.0,686.745,PUT,14,2316,-0.34646052105743086,0.002576736335841261,2.484536010552447,-0.09301679894449857,54781.99999999999
SPY,2027-03-19,379,655.0,686.745,CALL,2,29,0.6408961866804577,0.0026479712046981714,2.5057881108161006,-0.09270427064932055,15255.000000000002
SPY,2027-03-19,379,655.0,686.745,PUT,5,1798,-0.35910381331954233,0.0026479712046981714,2.5057881108161006,-0.09270427064932055,20317.5
SPY,2027-03-19,379,660.0,686.745,CALL,6,58,0.6279122040371327,0.0027211670769320406,2.5276612574664123,-0.0924011069593323,43769.99999999999
SPY,2027-03-19,379,660.0,686.745,PUT,2,1246,-0.37208779596286734,0.0027211670769320406,2.5276612574664123,-0.0924011069593323,8441.0
SPY,2027-03-19,379,665.0,686.745,CALL,2,180,0.6144023463893394,0.0027873584965485984,2.5757246444825945,-0.09189760728931969,13931.0
SPY,2027-03-19,379,665.0,686.745,PUT,8,2327,-0.38559765361066056,0.0027873584965485984,2.5757246444825945,-0.09189760728931969,35064.0
SPY,2027-03-19,379,670.0,686.745,CALL,53,82,0.600514050708123,0.0028536043964314988,2.5992441859791766,-0.09136472644284908,351681.5
SPY,2027-03-19,379,670.0,686.745,PUT,22,1771,-0.399485949291877,0.0028536043964314988,2.5992441859791766,-0.09136472644284908,100144.0
SPY,2027-03-19,379,675.0,686.745,CALL,21,244,0.5862684843924589,0.0029193225721443634,2.623405229898391,-0.09079752709571717,132646.5
SPY,2027-03-19,379,675.0,686.745,PUT,6,1494,-0.41373151560754107,0.0029193225721443634,2.623405229898391,-0.09079752709571717,28359.000000000004
SPY,2027-03-19,379,680.0,686.745,CALL,4,312,0.5716115690802931,0.002976936277971633,2.648339670271698,-0.09001150585743385,23998.0
SPY,2027-03-19,379,680.0,686.745,PUT,11,1143,-0.4283884309197069,0.002976936277971633,2.648339670271698,-0.09001150585743385,53999.0
SPY,2027-03-19,379,685.0,686.745,CALL,3,338,0.5566053810584265,0.0030351888649119444,2.6739384300691555,-0.08923788269720817,17073.0
SPY,2027-03-19,379,685.0,686.745,PUT,6,737,-0.4433946189415735,0.0030351888649119444,2.6739384300691555,-0.08923788269720817,30588.0
SPY,2027-03-19,379,690.0,686.745,CALL,23,635,0.5412963374085311,0.0030864507675831742,2.6735827344091696,-0.08831190375833617,123739.99999999999
SPY,2027-03-19,379,690.0,686.745,PUT,2,2387,-0.4587036625914689,0.0030864507675831742,2.6735827344091696,-0.08831190375833617,10591.0
SPY,2027-03-19,379,695.0,686.745,CALL,2,300,0.5256840987070841,0.003132628246668899,2.700331259085,-0.0872910424680153,10184.0
SPY,2027-03-19,379,695.0,686.745,PUT,0,1192,-0.4743159012929159,0.003132628246668899,2.700331259085,-0.0872910424680153,0.0
SPY,2027-03-19,379,700.0,686.745,CALL,23,666,0.50976210603305,0.003177648597041312,2.6741035812275014,-0.08625426143284658,110423.0
SPY,2027-03-19,379,700.0,686.745,PUT,27,8531,-0.49023789396694994,0.003177648597041312,2.6741035812275014,-0.08625426143284658,154264.5
SPY,2027-03-19,379,705.0,686.745,CALL,42,887,0.4937186945626878,0.003210513462557389,2.701713916119533,-0.0849783459967312,189671.99999999997
SPY,2027-03-19,379,705.0,686.745,PUT,2,3390,-0.5062813054373122,0.003210513462557389,2.701713916119533,-0.0849783459967312,11871.0
SPY,2027-03-19,379,710.0,686.745,CALL,3,506,0.47735948096509057,0.0032429043291580867,2.7298941826603103,-0.08371258639159664,12717.0
SPY,2027-03-19,379,710.0,686.745,PUT,142,3020,-0.5226405190349095,0.0032429043291580867,2.7298941826603103,-0.08371258639159664,875714.0
SPY,2027-03-19,379,715.0,686.745,CALL,1,857,0.4609664083986266,0.0032650116704503315,2.6778289699422455,-0.08226716591279885,3970.0000000000005
SPY,2027-03-19,379,715.0,686.745,PUT,1,508,-0.5390335916013733,0.0032650116704503315,2.6778289699422455,-0.08226716591279885,6406.999999999999
SPY,2027-03-19,379,720.0,686.745,CALL,1,441,0.44438159927517995,0.0032821994663542993,2.706501043208495,-0.08075499903756751,3708.5
SPY,2027-03-19,379,720.0,686.745,PUT,0,28,-0.55561840072482,0.0032821994663542993,2.706501043208495,-0.08075499903756751,0.0
SPY,2027-03-19,379,725.0,686.745,CALL,3,576,0.42767397619589215,0.003294320605339139,2.6292952383991635,-0.07916927033701673,10366.5
SPY,2027-03-19,379,725.0,686.745,PUT,0,1236,-0.5723260238041079,0.003294320605339139,2.6292952383991635,-0.07916927033701673,0.0
SPY,2027-03-19,379,730.0,686.745,CALL,68,337,0.41104055198424716,0.0032962391161916607,2.658141982129693,-0.07742196656754664,218450.0
SPY,2027-03-19,379,730.0,686.745,PUT,0,47,-0.5889594480157528,0.0032962391161916607,2.658141982129693,-0.07742196656754664,0.0
SPY,2027-03-19,379,735.0,686.745,CALL,132,835,0.39417051051787305,0.003295860918940191,2.5572496647810365,-0.07566202431458909,393161.99999999994
SPY,2027-03-19,379,735.0,686.745,PUT,0,86,-0.605829489482127,0.003295860918940191,2.5572496647810365,-0.07566202431458909,0.0
SPY,2027-03-19,379,740.0,686.745,CALL,0,79,0.37765341634457783,0.003282248040462892,2.585965142926787,-0.07369829036751424,0.0
SPY,2027-03-19,379,740.0,686.745,PUT,0,4,-0.6223465836554222,0.003282248040462892,2.585965142926787,-0.07369829036751424,0.0
SPY,2027-03-19,379,745.0,686.745,CALL,109,950,0.3607543168664036,0.003268827845814034,2.615574552887814,-0.07170236418159055,276914.5
SPY,2027-03-19,379,745.0,686.745,PUT,0,3,-0.6392456831335964,0.003268827845814034,2.615574552887814,-0.07170236418159055,0.0
SPY,2027-03-19,379,750.0,686.745,CALL,13,556,0.34434684961912865,0.003241890126104783,2.4924647645027647,-0.06960674699102029,30394.000000000007
SPY,2027-03-19,379,750.0,686.745,PUT,40,67,-0.6556531503808714,0.003241890126104783,2.4924647645027647,-0.06960674699102029,336200.0
SPY,2027-03-19,379,755.0,686.745,CALL,26,756,0.3277404232314484,0.0032119915789831435,2.521537952977484,-0.06743262126477761,55769.99999999999
SPY,2027-03-19,379,755.0,686.745,PUT,0,13,-0.6722595767685515,0.0032119915789831435,2.521537952977484,-0.06743262126477761,0.0
SPY,2027-03-19,379,760.0,686.745,CALL,800,905,0.31145614808847905,0.003173292008511545,2.379775428547979,-0.06514529011589233,1571600.0
SPY,2027-03-19,379,760.0,686.745,PUT,0,11,-0.688543851911521,0.003173292008511545,2.379775428547979,-0.06514529011589233,0.0
SPY,2027-03-19,379,765.0,686.745,CALL,0,1021,0.29514458203265886,0.0031290504095395216,2.40857970293033,-0.06278137157725903,0.0
SPY,2027-03-19,379,765.0,686.745,PUT,0,21,-0.7048554179673412,0.0031290504095395216,2.40857970293033,-0.06278137157725903,0.0
SPY,2027-03-19,379,770.0,686.745,CALL,813,1423,0.27897876068181077,0.0030785122850292695,2.2520934931574637,-0.060345802277198546,1329255.0
SPY,2027-03-19,379,770.0,686.745,PUT,1,6,-0.7210212393181892,0.0030785122850292695,2.2520934931574637,-0.060345802277198546,9989.5
SPY,2027-03-19,379,775.0,686.745,CALL,5,3023,0.26302819038774217,0.0030205436930698993,2.280545497844705,-0.05782084614687852,7430.0
SPY,2027-03-19,379,775.0,686.745,PUT,0,7,-0.7369718096122578,0.0030205436930698993,2.280545497844705,-0.05782084614687852,0.0
SPY,2027-03-19,379,780.0,686.745,CALL,1,2129,0.2473155893564318,0.0029560314187165137,2.11177181068233,-0.05523943446670508,1348.5
SPY,2027-03-19,379,780.0,686.745,PUT,0,14,-0.7526844106435682,0.0029560314187165137,2.11177181068233,-0.05523943446670508,0.0
SPY,2027-03-19,379,785.0,686.745,CALL,0,1608,0.2318564724696981,0.0028843509753791155,2.13970112994608,-0.052602401616652236,0.0
SPY,2027-03-19,379,785.0,686.745,PUT,0,75,-0.7681435275303019,0.0028843509753791155,2.13970112994608,-0.052602401616652236,0.0
SPY,2027-03-19,379,790.0,686.745,CALL,4,1391,0.21658855187990966,0.0028067901499870753,1.9636241246175659,-0.04993447463199552,4414.0
SPY,2027-03-19,379,790.0,686.745,PUT,0,0,-0.7834114481200903,0.0028067901499870753,1.9636241246175659,-0.04993447463199552,0.0
