symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-12-31,361,697,683.17,PUT,0,0,-0.44066284618321494,0.0033576139271235973,2.666070845388287,-0.08910338307657276,0.0
SPY,2026-12-31,361,698,683.17,CALL,0,0,0.5560328105628849,0.0033720556931094766,2.645572120984403,-0.0889107504996494,0.0
SPY,2026-12-31,361,698,683.17,PUT,0,0,-0.4439671894371151,0.0033720556931094766,2.645572120984403,-0.0889107504996494,0.0
SPY,2026-12-31,361,699,683.17,CALL,0,1,0.5527132612756241,0.0033844340532046633,2.651488472450055,-0.08867122203239665,0.0
SPY,2026-12-31,361,699,683.17,PUT,0,0,-0.44728673872437585,0.0033844340532046633,2.651488472450055,-0.08867122203239665,0.0
SPY,2026-12-31,361,700,683.17,CALL,0,44,0.5493752741590782,0.0033969751986635344,2.6574600397934676,-0.0884299063282147,0.0
SPY,2026-12-31,361,700,683.17,PUT,0,11,-0.45062472584092184,0.0033969751986635344,2.6574600397934676,-0.0884299063282147,0.0
SPY,2026-12-31,361,701,683.17,CALL,0,0,0.5460185316716955,0.0034096790440253195,2.663457782425434,-0.08818684363209525,0.0
SPY,2026-12-31,361,701,683.17,PUT,0,0,-0.45398146832830455,0.0034096790440253195,2.663457782425434,-0.08818684363209525,0.0
SPY,2026-12-31,361,702,683.17,CALL,0,1,0.5426428704667988,0.00342251741788375,2.6695121185400446,-0.08794255275030996,0.0
SPY,2026-12-31,361,702,683.17,PUT,0,0,-0.4573571295332012,0.00342251741788375,2.6695121185400446,-0.08794255275030996,0.0
SPY,2026-12-31,361,703,683.17,CALL,0,1,0.5392500837176758,0.0034351642170972587,2.67560683593836,-0.0877025877016672,0.0
SPY,2026-12-31,361,703,683.17,PUT,0,0,-0.4607499162823242,0.0034351642170972587,2.67560683593836,-0.0877025877016672,0.0
SPY,2026-12-31,361,704,683.17,CALL,0,0,0.5358383855349343,0.0034479640224252556,2.6817486022017247,-0.0874610745171461,0.0
SPY,2026-12-31,361,704,683.17,PUT,0,0,-0.46416161446506565,0.0034479640224252556,2.6817486022017247,-0.0874610745171461,0.0
SPY,2026-12-31,361,705,683.17,CALL,0,4,0.5324074343499975,0.003460925020321414,2.687938504934298,-0.08721791084738446,0.0
SPY,2026-12-31,361,705,683.17,PUT,0,0,-0.4675925656500025,0.003460925020321414,2.687938504934298,-0.08721791084738446,0.0
SPY,2026-12-31,361,706,683.17,CALL,0,0,0.5289568799195544,0.003474053647400681,2.694177652220543,-0.08697302667966926,0.0
SPY,2026-12-31,361,706,683.17,PUT,0,1,-0.4710431200804456,0.003474053647400681,2.694177652220543,-0.08697302667966926,0.0
SPY,2026-12-31,361,707,683.17,CALL,0,0,0.5254873921576654,0.0034872505963948167,2.7004639773872823,-0.08672810244157489,0.0
SPY,2026-12-31,361,707,683.17,PUT,0,0,-0.4745126078423346,0.0034872505963948167,2.7004639773872823,-0.08672810244157489,0.0
SPY,2026-12-31,361,708,683.17,CALL,0,0,0.5220009888167817,0.003500324157861232,2.706791466829239,-0.08648629552658768,0.0
SPY,2026-12-31,361,708,683.17,PUT,0,0,-0.4779990111832183,0.003500324157861232,2.706791466829239,-0.08648629552658768,0.0
SPY,2026-12-31,361,709,683.17,CALL,0,0,0.5184949995416507,0.003513545947312801,2.6949002013106256,-0.08624312059084546,0.0
SPY,2026-12-31,361,709,683.17,PUT,0,0,-0.4815050004583493,0.003513545947312801,2.6949002013106256,-0.08624312059084546,0.0
SPY,2026-12-31,361,710,683.17,CALL,0,9,0.5150055534200298,0.0035237044609583747,2.666206195772906,-0.08593954389848883,0.0
SPY,2026-12-31,361,710,683.17,PUT,0,0,-0.48499444657997015,0.0035237044609583747,2.666206195772906,-0.08593954389848883,0.0
SPY,2026-12-31,361,711,683.17,CALL,0,0,0.5114954741375534,0.003533987850705045,2.6726228341569733,-0.08563359524300365,0.0
SPY,2026-12-31,361,711,683.17,PUT,0,0,-0.48850452586244664,0.003533987850705045,2.6726228341569733,-0.08563359524300365,0.0
SPY,2026-12-31,361,712,683.17,CALL,0,0,0.5079672792144269,0.0035442013531388414,2.6790845371138827,-0.08532936360408988,0.0
SPY,2026-12-31,361,712,683.17,PUT,0,0,-0.49203272078557314,0.0035442013531388414,2.6790845371138827,-0.08532936360408988,0.0
SPY,2026-12-31,361,713,683.17,CALL,0,0,0.5044205126726796,0.0035543915059121746,2.685592929433826,-0.0850260516853124,0.0
SPY,2026-12-31,361,713,683.17,PUT,0,0,-0.4955794873273204,0.0035543915059121746,2.685592929433826,-0.0850260516853124,0.0
SPY,2026-12-31,361,714,683.17,CALL,0,0,0.5008533862478723,0.0035646761909475357,2.6921634881694865,-0.08472168790097537,0.0
SPY,2026-12-31,361,714,683.17,PUT,0,0,-0.49914661375212765,0.0035646761909475357,2.6921634881694865,-0.08472168790097537,0.0
SPY,2026-12-31,361,715,683.17,CALL,0,0,0.49726483677710603,0.0035751057324037022,2.6987694564897633,-0.08441545572816375,0.0
SPY,2026-12-31,361,715,683.17,PUT,0,0,-0.502735163222894,0.0035751057324037022,2.6987694564897633,-0.08441545572816375,0.0
SPY,2026-12-31,361,716,683.17,CALL,0,0,0.49365503833113433,0.0035856520174685088,2.7054404447241733,-0.08410784835707197,0.0
SPY,2026-12-31,361,716,683.17,PUT,0,0,-0.5063449616688657,0.0035856520174685088,2.7054404447241733,-0.08410784835707197,0.0
SPY,2026-12-31,361,717,683.17,CALL,0,0,0.49002948078176434,0.003596013195913308,2.71215069769022,-0.08380384792702937,0.0
SPY,2026-12-31,361,717,683.17,PUT,0,1,-0.5099705192182357,0.003596013195913308,2.71215069769022,-0.08380384792702937,0.0
SPY,2026-12-31,361,718,683.17,CALL,0,0,0.4863831168723405,0.0036064714552264186,2.7189151001051433,-0.08349879441917069,0.0
SPY,2026-12-31,361,718,683.17,PUT,0,0,-0.5136168831276595,0.0036064714552264186,2.7189151001051433,-0.08349879441917069,0.0
SPY,2026-12-31,361,719,683.17,CALL,0,0,0.48271521497326747,0.003617052493218602,2.725735922128137,-0.08319228756224095,0.0
SPY,2026-12-31,361,719,683.17,PUT,0,0,-0.5172847850267326,0.003617052493218602,2.725735922128137,-0.08319228756224095,0.0
SPY,2026-12-31,361,720,683.17,CALL,0,6,0.4790591250990357,0.0036261646016133757,2.6524392358008897,-0.08285912196508968,0.0
SPY,2026-12-31,361,720,683.17,PUT,0,47,-0.5209408749009643,0.0036261646016133757,2.6524392358008897,-0.08285912196508968,0.0
SPY,2026-12-31,361,721,683.17,CALL,0,0,0.4754240986296221,0.0036333356497878816,2.659232166634898,-0.08249481580468283,0.0
SPY,2026-12-31,361,721,683.17,PUT,0,0,-0.5245759013703779,0.0036333356497878816,2.659232166634898,-0.08249481580468283,0.0
SPY,2026-12-31,361,722,683.17,CALL,0,2,0.47177156546083326,0.0036403941722698008,2.6660699942920143,-0.0821323618382962,0.0
SPY,2026-12-31,361,722,683.17,PUT,0,0,-0.5282284345391668,0.0036403941722698008,2.6660699942920143,-0.0821323618382962,0.0
SPY,2026-12-31,361,723,683.17,CALL,0,0,0.468096645815557,0.003647548993240918,2.6729670203666185,-0.08176817698998237,0.0
SPY,2026-12-31,361,723,683.17,PUT,0,0,-0.531903354184443,0.003647548993240918,2.6729670203666185,-0.08176817698998237,0.0
SPY,2026-12-31,361,724,683.17,CALL,0,0,0.464399181730928,0.0036547937203440413,2.6799238599998243,-0.08140238422851039,0.0
SPY,2026-12-31,361,724,683.17,PUT,0,0,-0.535600818269072,0.0036547937203440413,2.6799238599998243,-0.08140238422851039,0.0
SPY,2026-12-31,361,725,683.17,CALL,0,15,0.4606821121896003,0.0036620074164476837,2.6869322392827484,-0.08103705369054161,0.0
SPY,2026-12-31,361,725,683.17,PUT,0,24,-0.5393178878103997,0.0036620074164476837,2.6869322392827484,-0.08103705369054161,0.0
SPY,2026-12-31,361,730,683.17,CALL,0,6,0.4417999261359789,0.0036977649365129107,2.6318214402785345,-0.07921137599085437,0.0
SPY,2026-12-31,361,730,683.17,PUT,0,1,-0.5582000738640212,0.0036977649365129107,2.6318214402785345,-0.07921137599085437,0.0
SPY,2026-12-31,361,735,683.17,CALL,0,0,0.42295903238624616,0.003715485369988713,2.6529680532829203,-0.07711696390088119,0.0
SPY,2026-12-31,361,735,683.17,PUT,0,0,-0.5770409676137538,0.003715485369988713,2.6529680532829203,-0.07711696390088119,0.0
SPY,2026-12-31,361,740,683.17,CALL,0,62,0.40366711660069393,0.003730708149012733,2.5601414096473807,-0.07500383529607657,0.0
SPY,2026-12-31,361,740,683.17,PUT,0,0,-0.596332883399306,0.003730708149012733,2.5601414096473807,-0.07500383529607657,0.0
SPY,2026-12-31,361,745,683.17,CALL,0,0,0.38455894977965177,0.0037279632294780715,2.5976711848012486,-0.07266691702098384,0.0
SPY,2026-12-31,361,745,683.17,PUT,0,0,-0.6154410502203482,0.0037279632294780715,2.5976711848012486,-0.07266691702098384,0.0
SPY,2026-12-31,361,750,683.17,CALL,0,46,0.3650661353100474,0.0037209117530467993,2.4841940671850686,-0.07030813977221811,0.0
SPY,2026-12-31,361,750,683.17,PUT,0,0,-0.6349338646899526,0.0037209117530467993,2.4841940671850686,-0.07030813977221811,0.0
SPY,2026-12-31,361,755,683.17,CALL,0,1,0.34593260673210097,0.003695919177416591,2.5226209606899945,-0.06777807440085719,0.0
SPY,2026-12-31,361,755,683.17,PUT,0,0,-0.6540673932678991,0.003695919177416591,2.5226209606899945,-0.06777807440085719,0.0
SPY,2026-12-31,361,760,683.17,CALL,0,35,0.326716948590601,0.0036622114133555567,2.3900242476418994,-0.06520579759351026,0.0
SPY,2026-12-31,361,760,683.17,PUT,0,1,-0.673283051409399,0.0036622114133555567,2.3900242476418994,-0.06520579759351026,0.0
SPY,2026-12-31,361,765,683.17,CALL,0,0,0.30780649104865554,0.00361412361192189,2.4287866259890145,-0.06252745217159712,0.0
SPY,2026-12-31,361,765,683.17,PUT,0,0,-0.6921935089513445,0.00361412361192189,2.4287866259890145,-0.06252745217159712,0.0
SPY,2026-12-31,361,770,683.17,CALL,0,4,0.28908252954890046,0.0035553992941541016,2.2803462076551244,-0.059816313418840396,0.0
SPY,2026-12-31,361,770,683.17,PUT,0,0,-0.7109174704510995,0.0035553992941541016,2.2803462076551244,-0.059816313418840396,0.0
SPY,2026-12-31,361,775,683.17,CALL,0,1,0.2706467750426493,0.0034847892530830995,2.3188350445258843,-0.05704400838018484,0.0
SPY,2026-12-31,361,775,683.17,PUT,0,0,-0.7293532249573507,0.0034847892530830995,2.3188350445258843,-0.05704400838018484,0.0
SPY,2026-12-31,361,780,683.17,CALL,0,125,0.2528492763334283,0.0034013657535591903,2.156519189082856,-0.054216178085209545,0.0
SPY,2026-12-31,361,780,683.17,PUT,0,0,-0.7471507236665718,0.0034013657535591903,2.156519189082856,-0.054216178085209545,0.0
SPY,2026-12-31,361,785,683.17,CALL,0,2,0.23509690518479712,0.003309584977806894,2.1942225802578386,-0.05139315700976484,0.0
SPY,2026-12-31,361,785,683.17,PUT,0,0,-0.7649030948152029,0.003309584977806894,2.1942225802578386,-0.05139315700976484,0.0
SPY,2026-12-31,361,790,683.17,CALL,0,12,0.21843167840129352,0.003205353798861266,2.0221656295204284,-0.04856794391887172,0.0
SPY,2026-12-31,361,790,683.17,PUT,0,0,-0.7815683215987065,0.003205353798861266,2.0221656295204284,-0.04856794391887172,0.0
SPY,2026-12-31,361,795,683.17,CALL,0,1,0.20207202616173311,0.0030936857686287324,1.8442339333550486,-0.045767841526827516,0.0
SPY,2026-12-31,361,795,683.17,PUT,0,0,-0.7979279738382669,0.0030936857686287324,1.8442339333550486,-0.045767841526827516,0.0
SPY,2026-12-31,361,800,683.17,CALL,0,89,0.18662514632361205,0.002973336165526258,1.8776887529677528,-0.04301062741340685,0.0
SPY,2026-12-31,361,800,683.17,PUT,0,0,-0.813374853676388,0.002973336165526258,1.8776887529677528,-0.04301062741340685,0.0
SPY,2026-12-31,361,805,683.17,CALL,0,0,0.17171547114596483,0.0028473249808350595,1.6970948623591104,-0.040303326697030295,0.0
SPY,2026-12-31,361,805,683.17,PUT,0,0,-0.8282845288540351,0.0028473249808350595,1.6970948623591104,-0.040303326697030295,0.0
SPY,2026-12-31,361,810,683.17,CALL,0,6,0.15753488617081582,0.0027158744801819364,1.7280523517317414,-0.03766697435674863,0.0
SPY,2026-12-31,361,810,683.17,PUT,0,0,-0.8424651138291842,0.0027158744801819364,1.7280523517317414,-0.03766697435674863,0.0
SPY,2026-12-31,361,815,683.17,CALL,0,0,0.1445765195943444,0.002581683505726749,1.5448174114542348,-0.03514139444399901,0.0
SPY,2026-12-31,361,815,683.17,PUT,0,0,-0.8554234804056556,0.002581683505726749,1.5448174114542348,-0.03514139444399901,0.0
SPY,2026-12-31,361,820,683.17,CALL,0,6,0.13181167195968896,0.0024437961804800977,1.4890932817354956,-0.032670316298074105,0.0
SPY,2026-12-31,361,820,683.17,PUT,0,0,-0.8681883280403111,0.0024437961804800977,1.4890932817354956,-0.032670316298074105,0.0
SPY,2026-12-31,361,825,683.17,CALL,0,2,0.12049630705971612,0.0023075111543980177,1.3932728195020456,-0.0303564081190652,0.0
SPY,2026-12-31,361,825,683.17,PUT,0,0,-0.8795036929402839,0.0023075111543980177,1.3932728195020456,-0.0303564081190652,0.0
SPY,2026-12-31,361,830,683.17,CALL,0,22,0.1097340421499579,0.0021711590711237095,1.2195428003025812,-0.028142275089809408,0.0
SPY,2026-12-31,361,830,683.17,PUT,0,0,-0.8902659578500421,0.0021711590711237095,1.2195428003025812,-0.028142275089809408,0.0
SPY,2026-12-31,361,835,683.17,CALL,0,1,0.09989964220657964,0.0020372018835220908,1.2410313202636716,-0.026054427135426134,0.0
SPY,2026-12-31,361,835,683.17,PUT,0,0,-0.9001003577934203,0.0020372018835220908,1.2410313202636716,-0.026054427135426134,0.0
SPY,2026-12-31,361,840,683.17,CALL,0,0,0.09065617398729717,0.0019054216667554833,1.0766988915368536,-0.024072831918948503,0.0
SPY,2026-12-31,361,840,683.17,PUT,0,0,-0.9093438260127028,0.0019054216667554833,1.0766988915368536,-0.024072831918948503,0.0
SPY,2026-12-31,361,845,683.17,CALL,0,0,0.08225387434147581,0.0017780777641501658,1.0948719270595613,-0.022224040187176344,0.0
SPY,2026-12-31,361,845,683.17,PUT,0,0,-0.9177461256585242,0.0017780777641501658,1.0948719270595613,-0.022224040187176344,0.0
SPY,2026-12-31,361,850,683.17,CALL,0,0,0.07478752288855217,0.0016576771582984722,0.9374294987648575,-0.020535539887134427,0.0
SPY,2026-12-31,361,850,683.17,PUT,0,0,-0.9252124771114478,0.0016576771582984722,0.9374294987648575,-0.020535539887134427,0.0
SPY,2026-12-31,361,855,683.17,CALL,0,0,0.06775867395243598,0.0015402590443022064,0.9523921520820076,-0.018928976554766587,0.0
SPY,2026-12-31,361,855,683.17,PUT,0,0,-0.932241326047564,0.0015402590443022064,0.9523921520820076,-0.018928976554766587,0.0
SPY,2026-12-31,361,860,683.17,CALL,0,1,0.06143164683718641,0.001429608861138347,0.8085423307557931,-0.017453552190955447,0.0
SPY,2026-12-31,361,860,683.17,PUT,0,0,-0.9385683531628136,0.001429608861138347,0.8085423307557931,-0.017453552190955447,0.0
SPY,2026-12-31,361,865,683.17,CALL,0,0,0.055646284721097575,0.001324362971714543,0.8206159532209887,-0.016081912163743873,0.0
SPY,2026-12-31,361,865,683.17,PUT,0,0,-0.9443537152789024,0.001324362971714543,0.8206159532209887,-0.016081912163743873,0.0
SPY,2026-12-31,361,870,683.17,CALL,0,2,0.05064435982761666,0.0012283874351410387,0.6866180640473949,-0.014862835666378542,0.0
SPY,2026-12-31,361,870,683.17,PUT,0,0,-0.9493556401723834,0.0012283874351410387,0.6866180640473949,-0.014862835666378542,0.0
SPY,2026-12-31,361,875,683.17,CALL,0,8,0.04597944984133667,0.0011365316736959901,0.6960938721030245,-0.01371313325430699,0.0
SPY,2026-12-31,361,875,683.17,PUT,0,0,-0.9540205501586634,0.0011365316736959901,0.6960938721030245,-0.01371313325430699,0.0
SPY,2026-12-31,361,880,683.17,CALL,0,2,0.04165322278545763,0.0010494256179726172,0.5780130743083223,-0.012635449247544221,0.0
SPY,2026-12-31,361,880,683.17,PUT,0,0,-0.9583467772145424,0.0010494256179726172,0.5780130743083223,-0.012635449247544221,0.0
SPY,2026-12-31,361,885,683.17,CALL,0,0,0.03795723381414658,0.0009712780467355293,0.5852884239307649,-0.01169160579969421,0.0
SPY,2026-12-31,361,885,683.17,PUT,0,0,-0.9620427661858534,0.0009712780467355293,0.5852884239307649,-0.01169160579969421,0.0
SPY,2027-01-15,376,50,683.17,CALL,0,0,0.9984760003507934,1.63114245561033e-05,0.022088905317356536,-0.0024644072950063436,0.0
SPY,2027-01-15,376,50,683.17,PUT,0,10396,-0.0015239996492065755,1.63114245561033e-05,0.022088905317356536,-0.0024644072950063436,0.0
SPY,2027-01-15,376,55,683.17,CALL,0,0,0.9971737204466022,2.0494343733808866e-05,0.038528838430049527,-0.004885714296674883,0.0
SPY,2027-01-15,376,55,683.17,PUT,0,48,-0.002826279553397759,2.0494343733808866e-05,0.038528838430049527,-0.004885714296674883,0.0
SPY,2027-01-15,376,60,683.17,CALL,0,0,0.995849302438065,2.238187687549659e-05,0.05611028711220584,-0.007018646610380463,0.0
SPY,2027-01-15,376,60,683.17,PUT,0,9,-0.0041506975619349795,2.238187687549659e-05,0.05611028711220584,-0.007018646610380463,0.0
SPY,2027-01-15,376,65,683.17,CALL,0,0,0.9945640099437504,2.4932924220315284e-05,0.0785968194076539,-0.009740245625433689,0.0
SPY,2027-01-15,376,65,683.17,PUT,0,26,-0.005435990056249618,2.4932924220315284e-05,0.0785968194076539,-0.009740245625433689,0.0
SPY,2027-01-15,376,70,683.17,CALL,0,1,0.9942745236398414,2.6392124017961784e-05,0.0833826998210637,-0.009931462199351515,0.0
SPY,2027-01-15,376,70,683.17,PUT,0,553,-0.005725476360158632,2.6392124017961784e-05,0.0833826998210637,-0.009931462199351515,0.0
SPY,2027-01-15,376,75,683.17,CALL,0,0,0.9940806895936452,2.7743704726073987e-05,0.08761900898539604,-0.009929612625599247,0.0
SPY,2027-01-15,376,75,683.17,PUT,0,2,-0.00591931040635485,2.7743704726073987e-05,0.08761900898539604,-0.009929612625599247,0.0
SPY,2027-01-15,376,80,683.17,CALL,0,0,0.9935463416881273,2.958560567431329e-05,0.09492494362566259,-0.010714030680340587,0.0
SPY,2027-01-15,376,80,683.17,PUT,0,5,-0.006453658311872723,2.958560567431329e-05,0.09492494362566259,-0.010714030680340587,0.0
SPY,2027-01-15,376,85,683.17,CALL,0,0,0.9933743183247922,3.1015171547045246e-05,0.08596188022237579,-0.010748986598430937,0.0
SPY,2027-01-15,376,85,683.17,PUT,0,20,-0.0066256816752078285,3.1015171547045246e-05,0.08596188022237579,-0.010748986598430937,0.0
SPY,2027-01-15,376,90,683.17,CALL,0,0,0.9927529891180102,3.313513495203898e-05,0.1071174730033452,-0.011776280792588812,0.0
SPY,2027-01-15,376,90,683.17,PUT,0,1,-0.007247010881989757,3.313513495203898e-05,0.1071174730033452,-0.011776280792588812,0.0
SPY,2027-01-15,376,95,683.17,CALL,0,0,0.9922622394747871,3.49680272793796e-05,0.11286469782057608,-0.012402753379825418,0.0
SPY,2027-01-15,376,95,683.17,PUT,0,7,-0.007737760525212911,3.49680272793796e-05,0.11286469782057608,-0.012402753379825418,0.0
SPY,2027-01-15,376,100,683.17,CALL,0,2,0.9919369066267331,3.651444430069067e-05,0.1177061245749305,-0.01263178610104865,0.0
SPY,2027-01-15,376,100,683.17,PUT,0,1092,-0.008063093373266939,3.651444430069067e-05,0.1177061245749305,-0.01263178610104865,0.0
SPY,2027-01-15,376,105,683.17,CALL,0,0,0.9918247367933796,3.7709245880328164e-05,0.11676937148147423,-0.012436134914758961,0.0
SPY,2027-01-15,376,105,683.17,PUT,0,2,-0.008175263206620431,3.7709245880328164e-05,0.11676937148147423,-0.012436134914758961,0.0
SPY,2027-01-15,376,110,683.17,CALL,0,0,0.9911659537806647,3.980024434162219e-05,0.12808178065564485,-0.013295088590921409,0.0
SPY,2027-01-15,376,110,683.17,PUT,0,0,-0.008834046219335256,3.980024434162219e-05,0.12808178065564485,-0.013295088590921409,0.0
SPY,2027-01-15,376,115,683.17,CALL,0,0,0.9905946691063334,4.196251381629528e-05,0.13406320299230814,-0.014076236118855816,0.0
SPY,2027-01-15,376,115,683.17,PUT,0,15,-0.009405330893666575,4.196251381629528e-05,0.13406320299230814,-0.014076236118855816,0.0
SPY,2027-01-15,376,120,683.17,CALL,0,0,0.9901045360013778,4.395607610273949e-05,0.13965866384922215,-0.014650543205593485,0.0
SPY,2027-01-15,376,120,683.17,PUT,0,0,-0.009895463998622178,4.395607610273949e-05,0.13965866384922215,-0.014650543205593485,0.0
SPY,2027-01-15,376,125,683.17,CALL,0,0,0.9896999174066909,4.573851154228206e-05,0.14454300519632568,-0.015004135698737342,0.0
SPY,2027-01-15,376,125,683.17,PUT,0,5,-0.010300082593309057,4.573851154228206e-05,0.14454300519632568,-0.015004135698737342,0.0
SPY,2027-01-15,376,130,683.17,CALL,0,0,0.9893914901021059,4.728000177238904e-05,0.14891296199225273,-0.01513443568789106,0.0
SPY,2027-01-15,376,130,683.17,PUT,0,1,-0.01060850989789408,4.728000177238904e-05,0.14891296199225273,-0.01513443568789106,0.0
SPY,2027-01-15,376,135,683.17,CALL,0,0,0.9891959482735615,4.8542760291068794e-05,0.15325154100302368,-0.015040412399311068,0.0
SPY,2027-01-15,376,135,683.17,PUT,0,0,-0.010804051726438502,4.8542760291068794e-05,0.15325154100302368,-0.015040412399311068,0.0
SPY,2027-01-15,376,140,683.17,CALL,0,0,0.9891362097432778,4.948792331985872e-05,0.14911693093815828,-0.014726766299622076,0.0
SPY,2027-01-15,376,140,683.17,PUT,0,40,-0.010863790256722239,4.948792331985872e-05,0.14911693093815828,-0.014726766299622076,0.0
SPY,2027-01-15,376,145,683.17,CALL,0,0,0.9884941858014203,5.1894343864724436e-05,0.16266652029642498,-0.01550907168715083,0.0
SPY,2027-01-15,376,145,683.17,PUT,0,6,-0.011505814198579656,5.1894343864724436e-05,0.16266652029642498,-0.01550907168715083,0.0
