symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-01-15,309,1260.0,681.24,CALL,0,107,2.834701366207147e-06,1.3844778819060533e-07,0.00011542260369581553,-1.961643586365463e-06,0.0
SPY,2027-01-15,309,1260.0,681.24,PUT,0,0,-0.9999971652986338,1.3844778819060533e-07,0.00011542260369581553,-1.961643586365463e-06,0.0
SPY,2027-01-15,309,1270.0,681.24,CALL,0,229,2.170159345050142e-06,1.0698054371663655e-07,7.656167779312608e-05,-1.5154210817330912e-06,0.0
SPY,2027-01-15,309,1270.0,681.24,PUT,0,0,-0.999997829840655,1.0698054371663655e-07,7.656167779312608e-05,-1.5154210817330912e-06,0.0
SPY,2027-01-15,309,1280.0,681.24,CALL,0,1446,1.614252001815219e-06,8.041457592860236e-08,7.726153155483368e-05,-1.1387424536315378e-06,0.0
SPY,2027-01-15,309,1280.0,681.24,PUT,0,0,-0.9999983857479982,8.041457592860236e-08,7.726153155483368e-05,-1.1387424536315378e-06,0.0
SPY,2027-01-15,309,1290.0,681.24,CALL,0,2830,1.1776483943693472e-06,5.938341215399372e-08,5.566237535143095e-05,-8.405710140582666e-07,0.0
SPY,2027-01-15,309,1290.0,681.24,PUT,0,0,-0.9999988223516056,5.938341215399372e-08,5.566237535143095e-05,-8.405710140582666e-07,0.0
SPY,2027-01-15,309,1300.0,681.24,CALL,0,1364,8.656649880616025e-07,4.415650072872045e-08,4.050376589549668e-05,-6.247620009442346e-07,0.0
SPY,2027-01-15,309,1300.0,681.24,PUT,0,0,-0.999999134335012,4.415650072872045e-08,4.050376589549668e-05,-6.247620009442346e-07,0.0
SPY,2027-01-15,309,1310.0,681.24,CALL,0,597,6.678772800780731e-07,3.431276526835376e-08,4.07522314369626e-05,-4.85415549803854e-07,0.0
SPY,2027-01-15,309,1310.0,681.24,PUT,0,0,-0.99999933212272,3.431276526835376e-08,4.07522314369626e-05,-4.85415549803854e-07,0.0
SPY,2027-01-15,309,1320.0,681.24,CALL,0,92,4.701191814239324e-07,2.4473106753596092e-08,3.687389909773011e-05,-3.460501221272268e-07,0.0
SPY,2027-01-15,309,1320.0,681.24,PUT,0,0,-0.9999995298808185,2.4473106753596092e-08,3.687389909773011e-05,-3.460501221272268e-07,0.0
SPY,2027-01-15,309,1330.0,681.24,CALL,0,1763,3.5358285598839655e-07,1.856920126977136e-08,3.2795317418993e-05,-2.626705148012975e-07,0.0
SPY,2027-01-15,309,1330.0,681.24,PUT,0,0,-0.999999646417144,1.856920126977136e-08,3.2795317418993e-05,-2.626705148012975e-07,0.0
SPY,2027-01-15,309,1340.0,681.24,CALL,0,1493,2.661047167727909e-07,1.4097664371698545e-08,2.71261966620222e-05,-1.9936979668064388e-07,0.0
SPY,2027-01-15,309,1340.0,681.24,PUT,0,0,-0.9999997338952832,1.4097664371698545e-08,2.71261966620222e-05,-1.9936979668064388e-07,0.0
SPY,2027-03-19,372,330.0,681.24,CALL,0,2,0.966272200533712,0.0001919462578685615,0.347187074874022,-0.03257844063759825,0.0
SPY,2027-03-19,372,330.0,681.24,PUT,0,3526,-0.03372779946628801,0.0001919462578685615,0.347187074874022,-0.03257844063759825,0.0
SPY,2027-03-19,372,335.0,681.24,CALL,0,0,0.9647772596513069,0.00020332289243053312,0.3498464093542596,-0.033984497389396975,0.0
SPY,2027-03-19,372,335.0,681.24,PUT,0,2027,-0.035222740348693105,0.00020332289243053312,0.3498464093542596,-0.033984497389396975,0.0
SPY,2027-03-19,372,340.0,681.24,CALL,0,4,0.9632197871870535,0.00021544244238635093,0.4173824796248152,-0.035433284548737204,0.0
SPY,2027-03-19,372,340.0,681.24,PUT,0,910,-0.03678021281294652,0.00021544244238635093,0.4173824796248152,-0.035433284548737204,0.0
SPY,2027-03-19,372,345.0,681.24,CALL,0,6,0.9614824584831165,0.0002284217594873315,0.420615668007829,-0.036929301623941674,0.0
SPY,2027-03-19,372,345.0,681.24,PUT,0,671,-0.03851754151688347,0.0002284217594873315,0.420615668007829,-0.036929301623941674,0.0
SPY,2027-03-19,372,350.0,681.24,CALL,0,4,0.9597469190844765,0.00024159323043304365,0.4239194110350199,-0.038415000946382415,0.0
SPY,2027-03-19,372,350.0,681.24,PUT,20,467,-0.04025308091552349,0.00024159323043304365,0.4239194110350199,-0.038415000946382415,7480.000000000001
SPY,2027-03-19,372,355.0,681.24,CALL,0,7,0.9580340368141502,0.0002548589911301908,0.4807738423601194,-0.03986593809209641,0.0
SPY,2027-03-19,372,355.0,681.24,PUT,0,102,-0.041965963185849775,0.0002548589911301908,0.4807738423601194,-0.03986593809209641,0.0
SPY,2027-03-19,372,360.0,681.24,CALL,0,2,0.9560741236560694,0.0002694787964635374,0.5039078579571028,-0.04139240666842248,0.0
SPY,2027-03-19,372,360.0,681.24,PUT,0,59,-0.04392587634393064,0.0002694787964635374,0.5039078579571028,-0.04139240666842248,0.0
SPY,2027-03-19,372,365.0,681.24,CALL,0,1,0.9540906474729932,0.00028443763173798377,0.507767704474365,-0.04292570130596615,0.0
SPY,2027-03-19,372,365.0,681.24,PUT,0,245,-0.045909352527006786,0.00028443763173798377,0.507767704474365,-0.04292570130596615,0.0
SPY,2027-03-19,372,370.0,681.24,CALL,0,2,0.952119701711101,0.0002995767564271615,0.5116707678399641,-0.04443462233351664,0.0
SPY,2027-03-19,372,370.0,681.24,PUT,0,26,-0.04788029828889895,0.0002995767564271615,0.5116707678399641,-0.04443462233351664,0.0
SPY,2027-03-19,372,375.0,681.24,CALL,0,0,0.9501088797109114,0.00031482306215651956,0.5155458545182809,-0.04590083130218656,0.0
SPY,2027-03-19,372,375.0,681.24,PUT,0,62,-0.0498911202890886,0.00031482306215651956,0.5155458545182809,-0.04590083130218656,0.0
SPY,2027-03-19,372,380.0,681.24,CALL,0,2,0.948002151894285,0.0003313133987597369,0.603416140670513,-0.047432119442078466,0.0
SPY,2027-03-19,372,380.0,681.24,PUT,0,36,-0.05199784810571495,0.0003313133987597369,0.603416140670513,-0.047432119442078466,0.0
SPY,2027-03-19,372,385.0,681.24,CALL,0,0,0.9457465987842306,0.0003483915666370811,0.6080018644499036,-0.04897574974652418,0.0
SPY,2027-03-19,372,385.0,681.24,PUT,0,2539,-0.05425340121576938,0.0003483915666370811,0.6080018644499036,-0.04897574974652418,0.0
SPY,2027-03-19,372,390.0,681.24,CALL,0,2,0.9435159323680276,0.0003656581892150794,0.6125211830116072,-0.050480774086843226,0.0
SPY,2027-03-19,372,390.0,681.24,PUT,0,281,-0.056484067631972446,0.0003656581892150794,0.6125211830116072,-0.050480774086843226,0.0
SPY,2027-03-19,372,395.0,681.24,CALL,0,0,0.9412858350194099,0.0003832238860890402,0.6293890714959507,-0.051965922772859705,0.0
SPY,2027-03-19,372,395.0,681.24,PUT,0,17,-0.05871416498059012,0.0003832238860890402,0.6293890714959507,-0.051965922772859705,0.0
SPY,2027-03-19,372,400.0,681.24,CALL,0,6,0.9388142913074825,0.00040198177141692143,0.7140046998510621,-0.05346418474224629,0.0
SPY,2027-03-19,372,400.0,681.24,PUT,0,1203,-0.06118570869251749,0.00040198177141692143,0.7140046998510621,-0.05346418474224629,0.0
SPY,2027-03-19,372,405.0,681.24,CALL,0,0,0.936257795920839,0.0004213865620082318,0.7192371422907073,-0.05499579139868838,0.0
SPY,2027-03-19,372,405.0,681.24,PUT,0,21,-0.06374220407916098,0.0004213865620082318,0.7192371422907073,-0.05499579139868838,0.0
SPY,2027-03-19,372,410.0,681.24,CALL,0,28,0.9337398628270509,0.000441014724862968,0.7244431786967709,-0.05647475266877137,0.0
SPY,2027-03-19,372,410.0,681.24,PUT,0,287,-0.0662601371729491,0.000441014724862968,0.7244431786967709,-0.05647475266877137,0.0
SPY,2027-03-19,372,415.0,681.24,CALL,0,12,0.9312476527999275,0.0004609379759609363,0.7295917313080835,-0.05790930171015567,0.0
SPY,2027-03-19,372,415.0,681.24,PUT,0,157,-0.0687523472000725,0.0004609379759609363,0.7295917313080835,-0.05790930171015567,0.0
SPY,2027-03-19,372,420.0,681.24,CALL,0,1,0.9286467353373694,0.00048159204343649586,0.836829164770043,-0.05934462055229128,0.0
SPY,2027-03-19,372,420.0,681.24,PUT,0,291,-0.07135326466263059,0.00048159204343649586,0.836829164770043,-0.05934462055229128,0.0
SPY,2027-03-19,372,425.0,681.24,CALL,0,9,0.9256722561655748,0.0005034484923882222,0.8427544953424864,-0.06081497549508664,0.0
SPY,2027-03-19,372,425.0,681.24,PUT,0,443,-0.0743277438344252,0.0005034484923882222,0.8427544953424864,-0.06081497549508664,0.0
SPY,2027-03-19,372,430.0,681.24,CALL,0,2,0.9229639129658495,0.0005256562831174074,0.8485965691280807,-0.062231983499078554,0.0
SPY,2027-03-19,372,430.0,681.24,PUT,0,342,-0.07703608703415055,0.0005256562831174074,0.8485965691280807,-0.062231983499078554,0.0
SPY,2027-03-19,372,435.0,681.24,CALL,0,1,0.9201504623510924,0.0005483158721014452,0.8544422976248625,-0.06361107453017245,0.0
SPY,2027-03-19,372,435.0,681.24,PUT,0,122,-0.07984953764890756,0.0005483158721014452,0.8544422976248625,-0.06361107453017245,0.0
SPY,2027-03-19,372,440.0,681.24,CALL,0,0,0.9172801440097798,0.0005716261543490228,0.9539670761316811,-0.06499064753049164,0.0
SPY,2027-03-19,372,440.0,681.24,PUT,1,223,-0.08271985599022025,0.0005716261543490228,0.9539670761316811,-0.06499064753049164,731.0
SPY,2027-03-19,372,445.0,681.24,CALL,0,450,0.9141202826880892,0.0005961789733317039,0.9757477412617916,-0.06635449576070648,0.0
SPY,2027-03-19,372,445.0,681.24,PUT,0,306,-0.0858797173119108,0.0005961789733317039,0.9757477412617916,-0.06635449576070648,0.0
SPY,2027-03-19,372,450.0,681.24,CALL,0,460,0.9110008915621809,0.0006212247141464361,0.9822449873476393,-0.06765669919017259,0.0
SPY,2027-03-19,372,450.0,681.24,PUT,0,453,-0.08899910843781911,0.0006212247141464361,0.9822449873476393,-0.06765669919017259,0.0
SPY,2027-03-19,372,455.0,681.24,CALL,0,1,0.9077540668300261,0.0006471580144997062,0.9888800574773833,-0.06900612388896663,0.0
SPY,2027-03-19,372,455.0,681.24,PUT,0,494,-0.09224593316997387,0.0006471580144997062,0.9888800574773833,-0.06900612388896663,0.0
SPY,2027-03-19,372,460.0,681.24,CALL,0,2,0.9045652364630506,0.0006736117552578907,0.9954197923269842,-0.07027993813608958,0.0
SPY,2027-03-19,372,460.0,681.24,PUT,0,251,-0.09543476353694935,0.0006736117552578907,0.9954197923269842,-0.07027993813608958,0.0
SPY,2027-03-19,372,465.0,681.24,CALL,0,2,0.9012301586933787,0.0007007285888726087,1.1129513198352308,-0.07149450804967836,0.0
SPY,2027-03-19,372,465.0,681.24,PUT,0,503,-0.09876984130662125,0.0007007285888726087,1.1129513198352308,-0.07149450804967836,0.0
SPY,2027-03-19,372,470.0,681.24,CALL,0,2,0.8977889873039314,0.0007293079163942558,1.125624091412655,-0.07274761459300123,0.0
SPY,2027-03-19,372,470.0,681.24,PUT,1,943,-0.10221101269606858,0.0007293079163942558,1.125624091412655,-0.07274761459300123,923.9999999999999
SPY,2027-03-19,372,475.0,681.24,CALL,0,1,0.8942116577867278,0.0007586289519186258,1.1328899485416692,-0.07394321676441644,0.0
SPY,2027-03-19,372,475.0,681.24,PUT,0,829,-0.10578834221327216,0.0007586289519186258,1.1328899485416692,-0.07394321676441644,0.0
SPY,2027-03-19,372,480.0,681.24,CALL,0,5,0.8906088496330168,0.0007888197981981246,1.1401648470514245,-0.07511083339881319,0.0
SPY,2027-03-19,372,480.0,681.24,PUT,0,2706,-0.10939115036698321,0.0007888197981981246,1.1401648470514245,-0.07511083339881319,0.0
SPY,2027-03-19,372,485.0,681.24,CALL,0,61,0.8869479794118603,0.000819962540426243,1.147483442401532,-0.07626845987038246,0.0
SPY,2027-03-19,372,485.0,681.24,PUT,0,811,-0.11305202058813968,0.000819962540426243,1.147483442401532,-0.07626845987038246,0.0
SPY,2027-03-19,372,490.0,681.24,CALL,0,15,0.8831309708865573,0.0008521865777662273,1.2752967861629712,-0.07735762707942372,0.0
SPY,2027-03-19,372,490.0,681.24,PUT,0,70,-0.11686902911344266,0.0008521865777662273,1.2752967861629712,-0.07735762707942372,0.0
SPY,2027-03-19,372,495.0,681.24,CALL,0,6,0.879037627344615,0.0008856635898792008,1.2833898018420218,-0.07845700507590105,0.0
SPY,2027-03-19,372,495.0,681.24,PUT,0,466,-0.12096237265538501,0.0008856635898792008,1.2833898018420218,-0.07845700507590105,0.0
SPY,2027-03-19,372,500.0,681.24,CALL,0,88,0.8747397742352301,0.0009202089068126225,1.291447841491305,-0.07950150380408579,0.0
SPY,2027-03-19,372,500.0,681.24,PUT,0,1429,-0.12526022576476992,0.0009202089068126225,1.291447841491305,-0.07950150380408579,0.0
SPY,2027-03-19,372,505.0,681.24,CALL,0,24,0.8708172727512015,0.0009559269886362792,1.299515079928496,-0.08052059510744831,0.0
SPY,2027-03-19,372,505.0,681.24,PUT,0,706,-0.12918272724879853,0.0009559269886362792,1.299515079928496,-0.08052059510744831,0.0
SPY,2027-03-19,372,510.0,681.24,CALL,0,12,0.8665937794058397,0.0009928814577636067,1.3076733170734105,-0.08153687462359409,0.0
SPY,2027-03-19,372,510.0,681.24,PUT,0,646,-0.1334062205941603,0.0009928814577636067,1.3076733170734105,-0.08153687462359409,0.0
SPY,2027-03-19,372,515.0,681.24,CALL,0,1,0.8621561671864454,0.00103110733324979,1.439324220256968,-0.08247988820547737,0.0
SPY,2027-03-19,372,515.0,681.24,PUT,0,545,-0.1378438328135546,0.00103110733324979,1.439324220256968,-0.08247988820547737,0.0
SPY,2027-03-19,372,520.0,681.24,CALL,0,8,0.8574040724797758,0.00107065810098692,1.4483560528660744,-0.08343257541310553,0.0
SPY,2027-03-19,372,520.0,681.24,PUT,0,589,-0.1425959275202242,0.00107065810098692,1.4483560528660744,-0.08343257541310553,0.0
SPY,2027-03-19,372,525.0,681.24,CALL,0,535,0.8526753802430568,0.0011117079216115915,1.4573121866462855,-0.08431154296895034,0.0
SPY,2027-03-19,372,525.0,681.24,PUT,1,621,-0.14732461975694322,0.0011117079216115915,1.4573121866462855,-0.08431154296895034,1440.5
SPY,2027-03-19,372,530.0,681.24,CALL,0,7,0.8475142887930119,0.0011542133355695802,1.4664716883334048,-0.08521762694866512,0.0
SPY,2027-03-19,372,530.0,681.24,PUT,0,771,-0.15248571120698806,0.0011542133355695802,1.4664716883334048,-0.08521762694866512,0.0
SPY,2027-03-19,372,535.0,681.24,CALL,0,4,0.8427856309058082,0.0011982805101135837,1.5976014486123955,-0.08605869849629644,0.0
SPY,2027-03-19,372,535.0,681.24,PUT,39,670,-0.15721436909419184,0.0011982805101135837,1.5976014486123955,-0.08605869849629644,61015.5
SPY,2027-03-19,372,540.0,681.24,CALL,0,32,0.8373097278420844,0.0012434990938214629,1.6076715585885162,-0.08687228085470261,0.0
SPY,2027-03-19,372,540.0,681.24,PUT,0,669,-0.16269027215791565,0.0012434990938214629,1.6076715585885162,-0.08687228085470261,0.0
SPY,2027-03-19,372,545.0,681.24,CALL,0,7,0.8318006410863714,0.0012905936359074073,1.6177427269377591,-0.08763169839147074,0.0
SPY,2027-03-19,372,545.0,681.24,PUT,0,1183,-0.16819935891362858,0.0012905936359074073,1.6177427269377591,-0.08763169839147074,0.0
SPY,2027-03-19,372,550.0,681.24,CALL,1,175,0.8258046550906867,0.0013393910001955704,1.628044366824697,-0.0884088235172738,15366.5
SPY,2027-03-19,372,550.0,681.24,PUT,1,2381,-0.17419534490931332,0.0013393910001955704,1.628044366824697,-0.0884088235172738,1771.5
SPY,2027-03-19,372,555.0,681.24,CALL,0,24,0.820340525293277,0.0013901846100341153,1.6384042834746397,-0.08915369042004243,0.0
SPY,2027-03-19,372,555.0,681.24,PUT,0,668,-0.17965947470672305,0.0013901846100341153,1.6384042834746397,-0.08915369042004243,0.0
SPY,2027-03-19,372,560.0,681.24,CALL,0,89,0.8140552216487489,0.0014418140851312244,1.7680180396026208,-0.08986107374482191,0.0
SPY,2027-03-19,372,560.0,681.24,PUT,0,296,-0.18594477835125112,0.0014418140851312244,1.7680180396026208,-0.08986107374482191,0.0
SPY,2027-03-19,372,565.0,681.24,CALL,0,28,0.8076030546989429,0.0014954405454349433,1.7794430192568216,-0.09048982376644144,0.0
SPY,2027-03-19,372,565.0,681.24,PUT,0,148,-0.1923969453010571,0.0014954405454349433,1.7794430192568216,-0.09048982376644144,0.0
SPY,2027-03-19,372,570.0,681.24,CALL,0,37,0.8005376951671016,0.0015507802156956964,1.7912319555380958,-0.09116014029559279,0.0
SPY,2027-03-19,372,570.0,681.24,PUT,0,1032,-0.1994623048328984,0.0015507802156956964,1.7912319555380958,-0.09116014029559279,0.0
SPY,2027-03-19,372,575.0,681.24,CALL,0,41,0.794063330832359,0.0016084285383726796,1.803146037080914,-0.09180410342533271,0.0
SPY,2027-03-19,372,575.0,681.24,PUT,0,917,-0.20593666916764097,0.0016084285383726796,1.803146037080914,-0.09180410342533271,0.0
SPY,2027-03-19,372,580.0,681.24,CALL,0,33,0.7866659543906488,0.0016663586585566085,1.926752486758175,-0.09234562628737972,0.0
SPY,2027-03-19,372,580.0,681.24,PUT,0,937,-0.2133340456093512,0.0016663586585566085,1.926752486758175,-0.09234562628737972,0.0
SPY,2027-03-19,372,585.0,681.24,CALL,0,34,0.7790317823172898,0.0017262679851509494,1.9399309288808384,-0.09286585193658937,0.0
SPY,2027-03-19,372,585.0,681.24,PUT,0,1386,-0.22096821768271024,0.0017262679851509494,1.9399309288808384,-0.09286585193658937,0.0
SPY,2027-03-19,372,590.0,681.24,CALL,0,72,0.7712008377743848,0.0017884685385925754,1.9533862702240978,-0.093382169653778,0.0
SPY,2027-03-19,372,590.0,681.24,PUT,0,474,-0.22879916222561525,0.0017884685385925754,1.9533862702240978,-0.093382169653778,0.0
SPY,2027-03-19,372,595.0,681.24,CALL,0,62,0.7630802743508878,0.001852366732222554,2.0674593582050944,-0.09390934987111979,0.0
SPY,2027-03-19,372,595.0,681.24,PUT,0,480,-0.23691972564911223,0.001852366732222554,2.0674593582050944,-0.09390934987111979,0.0
SPY,2027-03-19,372,600.0,681.24,CALL,3,269,0.7539540764406043,0.001915903391856981,2.0822730558185643,-0.09427126663426835,34225.5
SPY,2027-03-19,372,600.0,681.24,PUT,5,1578,-0.2460459235593957,0.001915903391856981,2.0822730558185643,-0.09427126663426835,13325.0
SPY,2027-03-19,372,605.0,681.24,CALL,1,44,0.7454338998324687,0.0019813463524015816,2.097491983088459,-0.09465495291646375,11030.5
SPY,2027-03-19,372,605.0,681.24,PUT,0,3114,-0.25456610016753134,0.0019813463524015816,2.097491983088459,-0.09465495291646375,0.0
SPY,2027-03-19,372,610.0,681.24,CALL,0,387,0.7362335466964407,0.0020490259545322166,2.113086951187268,-0.09504362200921866,0.0
SPY,2027-03-19,372,610.0,681.24,PUT,1,668,-0.2637664533035593,0.0020490259545322166,2.113086951187268,-0.09504362200921866,2886.5
SPY,2027-03-19,372,615.0,681.24,CALL,0,58,0.7265152145514212,0.0021159180074565606,2.2152796155536887,-0.0952842482248084,0.0
SPY,2027-03-19,372,615.0,681.24,PUT,0,922,-0.2734847854485788,0.0021159180074565606,2.2152796155536887,-0.0952842482248084,0.0
SPY,2027-03-19,372,620.0,681.24,CALL,0,158,0.716395915567289,0.0021833826170761413,2.2323662649793725,-0.09549445596719852,0.0
SPY,2027-03-19,372,620.0,681.24,PUT,0,608,-0.283604084432711,0.0021833826170761413,2.2323662649793725,-0.09549445596719852,0.0
SPY,2027-03-19,372,625.0,681.24,CALL,1,641,0.7060065359430264,0.00225288297189717,2.249887420156831,-0.09571396285687826,9550.5
SPY,2027-03-19,372,625.0,681.24,PUT,3,1024,-0.2939934640569736,0.00225288297189717,2.249887420156831,-0.09571396285687826,9748.500000000002
SPY,2027-03-19,372,630.0,681.24,CALL,3,105,0.6946545751141554,0.002321837684564194,2.336441519291689,-0.09582460589448767,27584.999999999996
SPY,2027-03-19,372,630.0,681.24,PUT,0,1167,-0.3053454248858446,0.002321837684564194,2.336441519291689,-0.09582460589448767,0.0
SPY,2027-03-19,372,635.0,681.24,CALL,0,51,0.6838893254533847,0.002389277016658933,2.355447755194092,-0.09583576088775644,0.0
SPY,2027-03-19,372,635.0,681.24,PUT,0,1904,-0.31611067454661534,0.002389277016658933,2.355447755194092,-0.09583576088775644,0.0
SPY,2027-03-19,372,640.0,681.24,CALL,3,230,0.672297070106825,0.002458442739788137,2.3749578579371926,-0.09585720978177616,25464.0
SPY,2027-03-19,372,640.0,681.24,PUT,0,999,-0.32770292989317495,0.002458442739788137,2.3749578579371926,-0.09585720978177616,0.0
SPY,2027-03-19,372,645.0,681.24,CALL,0,71,0.6602830087910929,0.0025258726319875636,2.442985566133928,-0.09575664756833584,0.0
SPY,2027-03-19,372,645.0,681.24,PUT,1,1970,-0.3397169912089071,0.0025258726319875636,2.442985566133928,-0.09575664756833584,3798.9999999999995
SPY,2027-03-19,372,650.0,681.24,CALL,0,234,0.6472290917420804,0.0025911266767936923,2.4639540432375635,-0.09553705176810043,0.0
SPY,2027-03-19,372,650.0,681.24,PUT,0,2353,-0.35277090825791957,0.0025911266767936923,2.4639540432375635,-0.09553705176810043,0.0
SPY,2027-03-19,372,655.0,681.24,CALL,0,32,0.6350560435936632,0.002657364888120188,2.4854346895966937,-0.0953389814885167,0.0
SPY,2027-03-19,372,655.0,681.24,PUT,0,1815,-0.3649439564063368,0.002657364888120188,2.4854346895966937,-0.0953389814885167,0.0
SPY,2027-03-19,372,660.0,681.24,CALL,24,71,0.6218757655598263,0.002719546717764243,2.5324935178881094,-0.09498101782820668,171156.0
SPY,2027-03-19,372,660.0,681.24,PUT,2,1453,-0.37812423444017373,0.002719546717764243,2.5324935178881094,-0.09498101782820668,8531.0
SPY,2027-03-19,372,665.0,681.24,CALL,0,188,0.6083203405855833,0.0027794591756424643,2.5553106290886185,-0.09452180638292233,0.0
SPY,2027-03-19,372,665.0,681.24,PUT,0,2640,-0.39167965941441674,0.0027794591756424643,2.5553106290886185,-0.09452180638292233,0.0
SPY,2027-03-19,372,670.0,681.24,CALL,5,139,0.5938067807570844,0.0028404940434211333,2.5786638938213575,-0.09406706404543423,32405.0
SPY,2027-03-19,372,670.0,681.24,PUT,0,2183,-0.4061932192429156,0.0028404940434211333,2.5786638938213575,-0.09406706404543423,0.0
