symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-12-17,711,245,683.17,CALL,0,0,0.9718970937288889,0.00010889392246993268,0.357242575264087,-0.014925390529591225,0.0
SPY,2027-12-17,711,245,683.17,PUT,0,107,-0.028102906271111117,0.00010889392246993268,0.357242575264087,-0.014925390529591225,0.0
SPY,2027-12-17,711,250,683.17,CALL,0,24,0.9707076602954772,0.00011355259626372859,0.3605271347629728,-0.015693581238290524,0.0
SPY,2027-12-17,711,250,683.17,PUT,1,446,-0.02929233970452283,0.00011355259626372859,0.3605271347629728,-0.015693581238290524,231.5
SPY,2027-12-17,711,255,683.17,CALL,0,19,0.9693968898718719,0.00011887452283737593,0.4274592230427713,-0.01651248599224018,0.0
SPY,2027-12-17,711,255,683.17,PUT,3,202,-0.030603110128128108,0.00011887452283737593,0.4274592230427713,-0.01651248599224018,727.5
SPY,2027-12-17,711,260,683.17,CALL,0,15,0.9680938084390458,0.00012433738828120414,0.43116978975875425,-0.017330361438258456,0.0
SPY,2027-12-17,711,260,683.17,PUT,0,89,-0.0319061915609542,0.00012433738828120414,0.43116978975875425,-0.017330361438258456,0.0
SPY,2027-12-17,711,265,683.17,CALL,0,15,0.966808672386372,0.00012983752898902993,0.434816970995848,-0.0181373845282505,0.0
SPY,2027-12-17,711,265,683.17,PUT,0,84,-0.033191327613627974,0.00012983752898902993,0.434816970995848,-0.0181373845282505,0.0
SPY,2027-12-17,711,270,683.17,CALL,0,11,0.9655246999758224,0.00013551092076182026,0.4382251575789041,-0.018953379391316767,0.0
SPY,2027-12-17,711,270,683.17,PUT,0,1207,-0.034475300024177646,0.00013551092076182026,0.4382251575789041,-0.018953379391316767,0.0
SPY,2027-12-17,711,275,683.17,CALL,0,5,0.9641881819741847,0.00014153754827141564,0.5181113554717104,-0.01979526280396994,0.0
SPY,2027-12-17,711,275,683.17,PUT,0,228,-0.035811818025815345,0.00014153754827141564,0.5181113554717104,-0.01979526280396994,0.0
SPY,2027-12-17,711,280,683.17,CALL,0,13,0.9627418425111951,0.000148097867497622,0.5223173893545877,-0.020667897131264046,0.0
SPY,2027-12-17,711,280,683.17,PUT,0,749,-0.0372581574888049,0.000148097867497622,0.5223173893545877,-0.020667897131264046,0.0
SPY,2027-12-17,711,285,683.17,CALL,0,6,0.9613060990389849,0.00015479039326690946,0.5264561583325437,-0.021539174481599196,0.0
SPY,2027-12-17,711,285,683.17,PUT,0,46,-0.038693900961015104,0.00015479039326690946,0.5264561583325437,-0.021539174481599196,0.0
SPY,2027-12-17,711,290,683.17,CALL,0,32,0.9599004347506802,0.00016152599992112673,0.5304228624599032,-0.022392996294155317,0.0
SPY,2027-12-17,711,290,683.17,PUT,0,48,-0.04009956524931979,0.00016152599992112673,0.5304228624599032,-0.022392996294155317,0.0
SPY,2027-12-17,711,295,683.17,CALL,0,5,0.958468411707724,0.00016848997066851737,0.6216423209476512,-0.02325140384965442,0.0
SPY,2027-12-17,711,295,683.17,PUT,0,438,-0.04153158829227599,0.00016848997066851737,0.6216423209476512,-0.02325140384965442,0.0
SPY,2027-12-17,711,300,683.17,CALL,0,278,0.9568582856536274,0.00017625014512888824,0.626434125980929,-0.024171782313264986,0.0
SPY,2027-12-17,711,300,683.17,PUT,0,724,-0.043141714346372595,0.00017625014512888824,0.626434125980929,-0.024171782313264986,0.0
SPY,2027-12-17,711,305,683.17,CALL,0,9,0.9552634143346161,0.000184117038960484,0.6311636710228272,-0.02508325713514101,0.0
SPY,2027-12-17,711,305,683.17,PUT,0,45,-0.044736585665383855,0.000184117038960484,0.6311636710228272,-0.02508325713514101,0.0
SPY,2027-12-17,711,310,683.17,CALL,0,12,0.953688820162946,0.0001920621795225645,0.6360967444220939,-0.025980649204583577,0.0
SPY,2027-12-17,711,310,683.17,PUT,0,49,-0.04631117983705402,0.0001920621795225645,0.6360967444220939,-0.025980649204583577,0.0
SPY,2027-12-17,711,315,683.17,CALL,0,8,0.9521159962286936,0.00020017252206385187,0.6408010671718862,-0.026877396651426574,0.0
SPY,2027-12-17,711,315,683.17,PUT,0,153,-0.047884003771306416,0.00020017252206385187,0.6408010671718862,-0.026877396651426574,0.0
SPY,2027-12-17,711,320,683.17,CALL,0,16,0.9505281393049411,0.00020845567465705033,0.7467211976231425,-0.027763604571060068,0.0
SPY,2027-12-17,711,320,683.17,PUT,0,69,-0.04947186069505893,0.00020845567465705033,0.7467211976231425,-0.027763604571060068,0.0
SPY,2027-12-17,711,325,683.17,CALL,0,17,0.9487682306005099,0.00021751091944392946,0.752239934035266,-0.028697621000972263,0.0
SPY,2027-12-17,711,325,683.17,PUT,0,177,-0.051231769399490146,0.00021751091944392946,0.752239934035266,-0.028697621000972263,0.0
SPY,2027-12-17,711,330,683.17,CALL,0,51,0.9470032944159338,0.00022672819007096219,0.7578319278421453,-0.0296262113013565,0.0
SPY,2027-12-17,711,330,683.17,PUT,0,161,-0.05299670558406622,0.00022672819007096219,0.7578319278421453,-0.0296262113013565,0.0
SPY,2027-12-17,711,335,683.17,CALL,0,25,0.9452617108509859,0.0002360479579101083,0.763384155305371,-0.03053772799738175,0.0
SPY,2027-12-17,711,335,683.17,PUT,0,142,-0.05473828914901413,0.0002360479579101083,0.763384155305371,-0.03053772799738175,0.0
SPY,2027-12-17,711,340,683.17,CALL,0,24,0.9435311495426897,0.00024551067518343574,0.7688898306080968,-0.03143850824299315,0.0
SPY,2027-12-17,711,340,683.17,PUT,0,6174,-0.056468850457310316,0.00024551067518343574,0.7688898306080968,-0.03143850824299315,0.0
SPY,2027-12-17,711,345,683.17,CALL,0,16,0.9416827295983685,0.0002554938313384095,0.8872685286362997,-0.03235612566806391,0.0
SPY,2027-12-17,711,345,683.17,PUT,0,4212,-0.05831727040163148,0.0002554938313384095,0.8872685286362997,-0.03235612566806391,0.0
SPY,2027-12-17,711,350,683.17,CALL,0,261,0.9397280387090542,0.0002659689875593761,0.8936509764701497,-0.03329088477788352,0.0
SPY,2027-12-17,711,350,683.17,PUT,0,7453,-0.06027196129094581,0.0002659689875593761,0.8936509764701497,-0.03329088477788352,0.0
SPY,2027-12-17,711,355,683.17,CALL,0,100,0.9377875513564321,0.0002765989116085238,0.9001362864667037,-0.034211799415258336,0.0
SPY,2027-12-17,711,355,683.17,PUT,2,265,-0.0622124486435679,0.0002765989116085238,0.9001362864667037,-0.034211799415258336,1095.0
SPY,2027-12-17,711,360,683.17,CALL,0,50,0.9358702734819329,0.0002873713430105691,0.9064558785141376,-0.0351140132397784,0.0
SPY,2027-12-17,711,360,683.17,PUT,0,6091,-0.06412972651806714,0.0002873713430105691,0.9064558785141376,-0.0351140132397784,0.0
SPY,2027-12-17,711,365,683.17,CALL,0,17,0.9339643954880511,0.00029832324398822255,0.9128233375504409,-0.03600308705817125,0.0
SPY,2027-12-17,711,365,683.17,PUT,0,319,-0.0660356045119489,0.00029832324398822255,0.9128233375504409,-0.03600308705817125,0.0
SPY,2027-12-17,711,370,683.17,CALL,0,78,0.9320209786395298,0.0003095864945706211,0.9373284954024228,-0.036906863727625375,0.0
SPY,2027-12-17,711,370,683.17,PUT,1,3581,-0.06797902136047018,0.0003095864945706211,0.9373284954024228,-0.036906863727625375,613.5
SPY,2027-12-17,711,375,683.17,CALL,0,57,0.9298789424108284,0.0003215456962325243,1.0526387418707068,-0.03781909733366587,0.0
SPY,2027-12-17,711,375,683.17,PUT,1,161,-0.07012105758917164,0.0003215456962325243,1.0526387418707068,-0.03781909733366587,637.5
SPY,2027-12-17,711,380,683.17,CALL,0,37,0.9277497305278484,0.00033370470454875906,1.0598766227422898,-0.03871206628269384,0.0
SPY,2027-12-17,711,380,683.17,PUT,0,3576,-0.07225026947215163,0.00033370470454875906,1.0598766227422898,-0.03871206628269384,0.0
SPY,2027-12-17,711,385,683.17,CALL,0,15,0.9256277393164382,0.0003460509379142039,1.0670591330005388,-0.0395836119416045,0.0
SPY,2027-12-17,711,385,683.17,PUT,0,89,-0.07437226068356184,0.0003460509379142039,1.0670591330005388,-0.0395836119416045,0.0
SPY,2027-12-17,711,390,683.17,CALL,0,31,0.9235263943655483,0.00035868182853275213,1.0743964947536429,-0.04045397464330998,0.0
SPY,2027-12-17,711,390,683.17,PUT,0,239,-0.07647360563445171,0.00035868182853275213,1.0743964947536429,-0.04045397464330998,0.0
SPY,2027-12-17,711,395,683.17,CALL,0,127,0.9213614807091994,0.00037167469371336557,1.0817697523379632,-0.04133662505811538,0.0
SPY,2027-12-17,711,395,683.17,PUT,0,165,-0.07863851929080057,0.00037167469371336557,1.0817697523379632,-0.04133662505811538,0.0
SPY,2027-12-17,711,400,683.17,CALL,0,421,0.919071441412671,0.00038517237703292444,1.2257129260499187,-0.042199767408969836,0.0
SPY,2027-12-17,711,400,683.17,PUT,0,10077,-0.08092855858732895,0.00038517237703292444,1.2257129260499187,-0.042199767408969836,0.0
SPY,2027-12-17,711,405,683.17,CALL,0,71,0.916762009234972,0.00039899571014785504,1.233837307314176,-0.04303706178987212,0.0
SPY,2027-12-17,711,405,683.17,PUT,0,485,-0.08323799076502802,0.00039899571014785504,1.233837307314176,-0.04303706178987212,0.0
SPY,2027-12-17,711,410,683.17,CALL,0,158,0.9144069205032612,0.00041320753114775833,1.242026180565743,-0.043883965244283944,0.0
SPY,2027-12-17,711,410,683.17,PUT,0,446,-0.08559307949673878,0.00041320753114775833,1.242026180565743,-0.043883965244283944,0.0
SPY,2027-12-17,711,415,683.17,CALL,0,106,0.9120341858289018,0.0004277593459394855,1.2502175645117697,-0.04472703348363906,0.0
SPY,2027-12-17,711,415,683.17,PUT,500,208,-0.08796581417109817,0.0004277593459394855,1.2502175645117697,-0.04472703348363906,431750.0
SPY,2027-12-17,711,420,683.17,CALL,0,46,0.9096844584705135,0.0004425870083457277,1.2583487278521746,-0.04554759932591125,0.0
SPY,2027-12-17,711,420,683.17,PUT,0,822,-0.09031554152948651,0.0004425870083457277,1.2583487278521746,-0.04554759932591125,0.0
SPY,2027-12-17,711,425,683.17,CALL,0,139,0.9073591295828841,0.0004577083382692257,1.266409712332859,-0.04634459831289144,0.0
SPY,2027-12-17,711,425,683.17,PUT,0,702,-0.09264087041711588,0.0004577083382692257,1.266409712332859,-0.04634459831289144,0.0
SPY,2027-12-17,711,430,683.17,CALL,0,22,0.9048556144007461,0.0004734434002148215,1.4221201033946504,-0.04715295471262642,0.0
SPY,2027-12-17,711,430,683.17,PUT,0,469,-0.09514438559925387,0.0004734434002148215,1.4221201033946504,-0.04715295471262642,0.0
SPY,2027-12-17,711,435,683.17,CALL,0,16,0.9022375319187962,0.0004897083031128023,1.431220909958342,-0.04795182755184286,0.0
SPY,2027-12-17,711,435,683.17,PUT,0,144,-0.09776246808120381,0.0004897083031128023,1.431220909958342,-0.04795182755184286,0.0
SPY,2027-12-17,711,440,683.17,CALL,0,33,0.8996295565192424,0.0005063109585637024,1.4402872469759709,-0.048720806987606696,0.0
SPY,2027-12-17,711,440,683.17,PUT,1,1778,-0.10037044348075763,0.0005063109585637024,1.4402872469759709,-0.048720806987606696,1042.5
SPY,2027-12-17,711,445,683.17,CALL,0,39,0.8970358114040007,0.0005233617057256017,1.4493198501503657,-0.0494909249937149,0.0
SPY,2027-12-17,711,445,683.17,PUT,0,611,-0.10296418859599932,0.0005233617057256017,1.4493198501503657,-0.0494909249937149,0.0
SPY,2027-12-17,711,450,683.17,CALL,0,378,0.8943572619956509,0.0005408959858181661,1.4585603049908373,-0.05027113973976133,0.0
SPY,2027-12-17,711,450,683.17,PUT,0,9624,-0.10564273800434909,0.0005408959858181661,1.4585603049908373,-0.05027113973976133,0.0
SPY,2027-12-17,711,455,683.17,CALL,0,22,0.891727538949639,0.0005588048231986747,1.4676037504999178,-0.05101609314668192,0.0
SPY,2027-12-17,711,455,683.17,PUT,0,1129,-0.10827246105036104,0.0005588048231986747,1.4676037504999178,-0.05101609314668192,0.0
SPY,2027-12-17,711,460,683.17,CALL,0,39,0.8889013055583206,0.0005773530067651224,1.6304478559821232,-0.05173317595351955,0.0
SPY,2027-12-17,711,460,683.17,PUT,0,12325,-0.11109869444167941,0.0005773530067651224,1.6304478559821232,-0.05173317595351955,0.0
SPY,2027-12-17,711,465,683.17,CALL,0,50,0.8859383381413247,0.0005964989615227412,1.6405917963730627,-0.052472993331931055,0.0
SPY,2027-12-17,711,465,683.17,PUT,0,1016,-0.11406166185867528,0.0005964989615227412,1.6405917963730627,-0.052472993331931055,0.0
SPY,2027-12-17,711,470,683.17,CALL,0,41,0.8829860832209238,0.0006161394942612232,1.6506845116502438,-0.05319006788704518,0.0
SPY,2027-12-17,711,470,683.17,PUT,0,491,-0.11701391677907624,0.0006161394942612232,1.6506845116502438,-0.05319006788704518,0.0
SPY,2027-12-17,711,475,683.17,CALL,0,51,0.8800518031171294,0.0006362914861404202,1.660644452438292,-0.05388419668745776,0.0
SPY,2027-12-17,711,475,683.17,PUT,0,1153,-0.11994819688287062,0.0006362914861404202,1.660644452438292,-0.05388419668745776,0.0
SPY,2027-12-17,711,480,683.17,CALL,0,108,0.8770276292005237,0.0006570407833351249,1.6708352759060023,-0.05459472241267602,0.0
SPY,2027-12-17,711,480,683.17,PUT,0,4948,-0.12297237079947632,0.0006570407833351249,1.6708352759060023,-0.05459472241267602,0.0
SPY,2027-12-17,711,485,683.17,CALL,0,37,0.8739826724499821,0.0006783556224394096,1.680952981234044,-0.05528154104775906,0.0
SPY,2027-12-17,711,485,683.17,PUT,0,528,-0.12601732755001793,0.0006783556224394096,1.680952981234044,-0.05528154104775906,0.0
SPY,2027-12-17,711,490,683.17,CALL,0,85,0.8708664484101271,0.0007002993654393033,1.8496056981648905,-0.0559348555230848,0.0
SPY,2027-12-17,711,490,683.17,PUT,0,703,-0.12913355158987294,0.0007002993654393033,1.8496056981648905,-0.0559348555230848,0.0
SPY,2027-12-17,711,495,683.17,CALL,0,24,0.8674632070274692,0.0007229057440808495,1.8608946271145905,-0.056611236048006254,0.0
SPY,2027-12-17,711,495,683.17,PUT,0,1141,-0.13253679297253085,0.0007229057440808495,1.8608946271145905,-0.056611236048006254,0.0
SPY,2027-12-17,711,500,683.17,CALL,0,983,0.8640747101252192,0.0007461717348485859,1.8720794825710647,-0.05726155707332278,0.0
SPY,2027-12-17,711,500,683.17,PUT,0,15242,-0.1359252898747808,0.0007461717348485859,1.8720794825710647,-0.05726155707332278,0.0
SPY,2027-12-17,711,505,683.17,CALL,0,382,0.8606944398776203,0.000770140935245529,1.88318759956723,-0.057888251475162265,0.0
SPY,2027-12-17,711,505,683.17,PUT,0,532,-0.1393055601223797,0.000770140935245529,1.88318759956723,-0.057888251475162265,0.0
SPY,2027-12-17,711,510,683.17,CALL,0,642,0.8571996720378042,0.000794803757461907,1.8945755689638946,-0.05853496211462454,0.0
SPY,2027-12-17,711,510,683.17,PUT,0,1611,-0.14280032796219577,0.000794803757461907,1.8945755689638946,-0.05853496211462454,0.0
SPY,2027-12-17,711,515,683.17,CALL,5,156,0.8537071124860864,0.0008202296698303836,1.9932614024629487,-0.05915840541076022,108687.5
SPY,2027-12-17,711,515,683.17,PUT,0,5286,-0.14629288751391356,0.0008202296698303836,1.9932614024629487,-0.05915840541076022,0.0
SPY,2027-12-17,711,520,683.17,CALL,4,353,0.8498146175773731,0.0008462190377735843,2.075849391304459,-0.05975453085064511,85344.0
SPY,2027-12-17,711,520,683.17,PUT,4,2076,-0.1501853824226269,0.0008462190377735843,2.075849391304459,-0.05975453085064511,7469.999999999999
SPY,2027-12-17,711,525,683.17,CALL,0,442,0.8459476254759871,0.0008729951771870893,2.0883493801946975,-0.06034825297690676,0.0
SPY,2027-12-17,711,525,683.17,PUT,0,1247,-0.15405237452401288,0.0008729951771870893,2.0883493801946975,-0.06034825297690676,0.0
SPY,2027-12-17,711,530,683.17,CALL,0,637,0.841987406327478,0.0009006137181453273,2.100966907179709,-0.060933333572035495,0.0
SPY,2027-12-17,711,530,683.17,PUT,2,4965,-0.15801259367252196,0.0009006137181453273,2.100966907179709,-0.060933333572035495,3997.0
SPY,2027-12-17,711,535,683.17,CALL,0,346,0.8380059757224775,0.0009291237458916537,2.113558651318227,-0.061504529471776107,0.0
SPY,2027-12-17,711,535,683.17,PUT,0,346,-0.16199402427752252,0.0009291237458916537,2.113558651318227,-0.061504529471776107,0.0
SPY,2027-12-17,711,540,683.17,CALL,0,1196,0.8339279006858061,0.0009584897184749771,2.1263974617383163,-0.06208153068441259,0.0
SPY,2027-12-17,711,540,683.17,PUT,0,1959,-0.16607209931419387,0.0009584897184749771,2.1263974617383163,-0.06208153068441259,0.0
SPY,2027-12-17,711,545,683.17,CALL,0,308,0.82969506570724,0.0009886105611385217,2.293727996927486,-0.06263903601991504,0.0
SPY,2027-12-17,711,545,683.17,PUT,0,1920,-0.17030493429275995,0.0009886105611385217,2.293727996927486,-0.06263903601991504,0.0
SPY,2027-12-17,711,550,683.17,CALL,0,931,0.8251115171861433,0.0010192441706112052,2.3078633454559885,-0.06316807784975262,0.0
SPY,2027-12-17,711,550,683.17,PUT,502,3523,-0.17488848281385672,0.0010192441706112052,2.3078633454559885,-0.06316807784975262,1155353.0
SPY,2027-12-17,711,555,683.17,CALL,0,665,0.820604322297209,0.0010509683052462094,2.321997665947072,-0.06367760778094557,0.0
SPY,2027-12-17,711,555,683.17,PUT,2,510,-0.17939567770279097,0.0010509683052462094,2.321997665947072,-0.06367760778094557,4762.0
SPY,2027-12-17,711,560,683.17,CALL,0,1314,0.8159048580794669,0.0010835707833372675,2.3365512152480212,-0.0642017372969872,0.0
SPY,2027-12-17,711,560,683.17,PUT,0,908,-0.1840951419205331,0.0010835707833372675,2.3365512152480212,-0.0642017372969872,0.0
SPY,2027-12-17,711,565,683.17,CALL,3,1896,0.8111397929044731,0.0011172314942743495,2.3512525923016474,-0.06472037902090311,53386.5
SPY,2027-12-17,711,565,683.17,PUT,0,797,-0.18886020709552687,0.0011172314942743495,2.3512525923016474,-0.06472037902090311,0.0
SPY,2027-12-17,711,570,683.17,CALL,0,916,0.8061851175611047,0.001151613676244077,2.5113870841154484,-0.0652132256467964,0.0
SPY,2027-12-17,711,570,683.17,PUT,0,1826,-0.19381488243889533,0.001151613676244077,2.5113870841154484,-0.0652132256467964,0.0
SPY,2027-12-17,711,575,683.17,CALL,0,651,0.80085683207258,0.0011863885904454343,2.5275822870224016,-0.06566773302332737,0.0
SPY,2027-12-17,711,575,683.17,PUT,5,2152,-0.19914316792742004,0.0011863885904454343,2.5275822870224016,-0.06566773302332737,13627.5
SPY,2027-12-17,711,580,683.17,CALL,0,959,0.7955963820745731,0.0012224307805462932,2.543861336716869,-0.06610888785463775,0.0
SPY,2027-12-17,711,580,683.17,PUT,0,2163,-0.20440361792542694,0.0012224307805462932,2.543861336716869,-0.06610888785463775,0.0
SPY,2027-12-17,711,585,683.17,CALL,6,853,0.7900906047623886,0.0012592675242590735,2.560746471075022,-0.06657546005347825,97740.00000000001
SPY,2027-12-17,711,585,683.17,PUT,0,1737,-0.20990939523761143,0.0012592675242590735,2.560746471075022,-0.06657546005347825,0.0
SPY,2027-12-17,711,590,683.17,CALL,13,1800,0.7845199945719997,0.0012974669110096823,2.5778464440364677,-0.06702552437259153,207050.99999999997
SPY,2027-12-17,711,590,683.17,PUT,0,2182,-0.21548000542800028,0.0012974669110096823,2.5778464440364677,-0.06702552437259153,0.0
SPY,2027-12-17,711,595,683.17,CALL,0,3094,0.7786602552637993,0.0013359125672470972,2.7276435294985344,-0.06744522220830067,0.0
SPY,2027-12-17,711,595,683.17,PUT,0,771,-0.22133974473620066,0.0013359125672470972,2.7276435294985344,-0.06744522220830067,0.0
SPY,2027-12-17,711,600,683.17,CALL,17,4613,0.7725498659400842,0.0013748216180319447,2.746391544003066,-0.06781783836093819,258136.49999999997
SPY,2027-12-17,711,600,683.17,PUT,4,7195,-0.22745013405991577,0.0013748216180319447,2.746391544003066,-0.06781783836093819,12854.0
SPY,2027-12-17,711,605,683.17,CALL,0,2459,0.7662907162206475,0.001414817486306461,2.765677863307391,-0.06819569542983549,0.0
SPY,2027-12-17,711,605,683.17,PUT,0,1102,-0.23370928377935252,0.001414817486306461,2.765677863307391,-0.06819569542983549,0.0
SPY,2027-12-17,711,610,683.17,CALL,2,1921,0.7598907039288004,0.0014559315151238131,2.7854773761681524,-0.06857851135823091,28889.0
SPY,2027-12-17,711,610,683.17,PUT,0,1748,-0.24010929607119957,0.0014559315151238131,2.7854773761681524,-0.06857851135823091,0.0
SPY,2027-12-17,711,615,683.17,CALL,0,336,0.7532645361376176,0.0014979653968290837,2.9192482840060903,-0.06894025714833346,0.0
SPY,2027-12-17,711,615,683.17,PUT,0,2894,-0.24673546386238243,0.0014979653968290837,2.9192482840060903,-0.06894025714833346,0.0
SPY,2027-12-17,711,620,683.17,CALL,0,925,0.746383229438898,0.0015392611568818737,2.940881097043798,-0.06922539300533288,0.0
SPY,2027-12-17,711,620,683.17,PUT,0,1007,-0.253616770561102,0.0015392611568818737,2.940881097043798,-0.06922539300533288,0.0
SPY,2027-12-17,711,625,683.17,CALL,7,742,0.739295345396799,0.0015818449905005514,2.963037975608362,-0.0695096461991729,93674.0
SPY,2027-12-17,711,625,683.17,PUT,0,2117,-0.260704654603201,0.0015818449905005514,2.963037975608362,-0.0695096461991729,0.0
SPY,2027-12-17,711,630,683.17,CALL,0,1254,0.7320343492777572,0.0016253783524230912,2.9858882891997682,-0.06980562431623501,0.0
SPY,2027-12-17,711,630,683.17,PUT,1,2755,-0.26796565072224277,0.0016253783524230912,2.9858882891997682,-0.06980562431623501,3890.5
SPY,2027-12-17,711,635,683.17,CALL,0,1113,0.7246508418321015,0.0016703024077479398,3.100222806223888,-0.07009555764761725,0.0
SPY,2027-12-17,711,635,683.17,PUT,0,709,-0.2753491581678985,0.0016703024077479398,3.100222806223888,-0.07009555764761725,0.0
