symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-01-15,376,720,683.17,PUT,1,2028,-0.506244099378012,0.0035750818110791027,2.780225262663114,-0.08315968287159627,5270.5
SPY,2027-01-15,376,725,683.17,CALL,3,2796,0.4760002725071846,0.0036265114849664518,2.7353775396645643,-0.08152454618810383,11072.999999999998
SPY,2027-01-15,376,725,683.17,PUT,4,731,-0.5239997274928154,0.0036265114849664518,2.7353775396645643,-0.08152454618810383,22034.0
SPY,2027-01-15,376,730,683.17,CALL,7,2234,0.45747692987328853,0.0036740722711688365,2.7744350049437556,-0.07972830791572491,24024.0
SPY,2027-01-15,376,730,683.17,PUT,27,338,-0.5425230701267114,0.0036740722711688365,2.7744350049437556,-0.07972830791572491,155493.0
SPY,2027-01-15,376,735,683.17,CALL,3,1511,0.4389706169191054,0.0037118751959926816,2.70608795605795,-0.07780754581994324,9550.5
SPY,2027-01-15,376,735,683.17,PUT,24,2913,-0.5610293830808946,0.0037118751959926816,2.70608795605795,-0.07780754581994324,144600.0
SPY,2027-01-15,376,740,683.17,CALL,8,2275,0.42000584751878256,0.0037403644716017034,2.748002159616633,-0.0757644494734545,23572.0
SPY,2027-01-15,376,740,683.17,PUT,0,82,-0.5799941524812174,0.0037403644716017034,2.748002159616633,-0.0757644494734545,0.0
SPY,2027-01-15,376,745,683.17,CALL,22,1255,0.4006789398926576,0.0037586602563100036,2.6573525563765537,-0.07353322462401361,59840.00000000001
SPY,2027-01-15,376,745,683.17,PUT,1,37,-0.5993210601073424,0.0037586602563100036,2.6573525563765537,-0.07353322462401361,6594.0
SPY,2027-01-15,376,750,683.17,CALL,88,4100,0.3814845799442434,0.003765132380512804,2.701768285829477,-0.07127013362972652,220439.99999999997
SPY,2027-01-15,376,750,683.17,PUT,1,181,-0.6185154200557565,0.003765132380512804,2.701768285829477,-0.07127013362972652,6909.999999999999
SPY,2027-01-15,376,755,683.17,CALL,23,2376,0.36216992629376105,0.0037580940546450845,2.5900764919568844,-0.06883791123896386,52934.5
SPY,2027-01-15,376,755,683.17,PUT,0,8,-0.637830073706239,0.0037580940546450845,2.5900764919568844,-0.06883791123896386,0.0
SPY,2027-01-15,376,760,683.17,CALL,28,1908,0.34243629585160396,0.003742515522347914,2.6368437191711958,-0.06635448017868317,59107.99999999999
SPY,2027-01-15,376,760,683.17,PUT,5,53,-0.657563704148396,0.003742515522347914,2.6368437191711958,-0.06635448017868317,37954.99999999999
SPY,2027-01-15,376,765,683.17,CALL,64,1103,0.3237081620628652,0.003704883831764769,2.5050021254800448,-0.06376728433614452,123584.00000000001
SPY,2027-01-15,376,765,683.17,PUT,0,7,-0.6762918379371348,0.003704883831764769,2.5050021254800448,-0.06376728433614452,0.0
SPY,2027-01-15,376,770,683.17,CALL,4,1168,0.3043293595729188,0.003661575049953168,2.357952983023549,-0.06114107983629056,7053.999999999999
SPY,2027-01-15,376,770,683.17,PUT,1,34,-0.6956706404270812,0.003661575049953168,2.357952983023549,-0.06114107983629056,8346.5
SPY,2027-01-15,376,775,683.17,CALL,20,1859,0.28607912169211897,0.003598974257861879,2.4037981934014616,-0.05847366779221896,32150.000000000007
SPY,2027-01-15,376,775,683.17,PUT,0,0,-0.713920878307881,0.003598974257861879,2.4037981934014616,-0.05847366779221896,0.0
SPY,2027-01-15,376,780,683.17,CALL,11,2127,0.26797790700432056,0.003524700098095729,2.240429023546661,-0.05580027805563458,16092.999999999998
SPY,2027-01-15,376,780,683.17,PUT,0,1,-0.7320220929956794,0.003524700098095729,2.240429023546661,-0.05580027805563458,0.0
SPY,2027-01-15,376,785,683.17,CALL,1,809,0.25008792027941346,0.003440272022853701,2.285947053696917,-0.053079355648050996,1329.5
SPY,2027-01-15,376,785,683.17,PUT,0,0,-0.7499120797205865,0.003440272022853701,2.285947053696917,-0.053079355648050996,0.0
SPY,2027-01-15,376,790,683.17,CALL,0,746,0.23339117575471044,0.0033433595603922046,2.1113988459109776,-0.05044268337214817,0.0
SPY,2027-01-15,376,790,683.17,PUT,0,14,-0.7666088242452895,0.0033433595603922046,2.1113988459109776,-0.05044268337214817,0.0
SPY,2027-01-15,376,795,683.17,CALL,60,340,0.21688783369141934,0.003238332734003301,2.154127440109099,-0.047817068162749624,65610.0
SPY,2027-01-15,376,795,683.17,PUT,0,1,-0.7831121663085807,0.003238332734003301,2.154127440109099,-0.047817068162749624,0.0
SPY,2027-01-15,376,800,683.17,CALL,326,15257,0.20142362189198557,0.0031235109638158612,1.9698372600715408,-0.04520240421747808,322740.0
SPY,2027-01-15,376,800,683.17,PUT,0,4,-0.7985763781080144,0.0031235109638158612,1.9698372600715408,-0.04520240421747808,0.0
SPY,2027-01-15,376,805,683.17,CALL,6,996,0.18650960742649209,0.003003203774552402,1.783491290558809,-0.04268509918707346,5370.0
SPY,2027-01-15,376,805,683.17,PUT,0,0,-0.813490392573508,0.003003203774552402,1.783491290558809,-0.04268509918707346,0.0
SPY,2027-01-15,376,810,683.17,CALL,4,609,0.1727293029595174,0.002877310803036585,1.8191264958121889,-0.040267660871860914,3236.0
SPY,2027-01-15,376,810,683.17,PUT,0,0,-0.8272706970404826,0.002877310803036585,1.8191264958121889,-0.040267660871860914,0.0
SPY,2027-01-15,376,815,683.17,CALL,0,1653,0.15959513634702052,0.0027484819396444227,1.628858897133747,-0.037886167690726294,0.0
SPY,2027-01-15,376,815,683.17,PUT,0,0,-0.8404048636529795,0.0027484819396444227,1.628858897133747,-0.037886167690726294,0.0
SPY,2027-01-15,376,820,683.17,CALL,17,898,0.14703203646674584,0.0026170497919484363,1.6616798216024358,-0.03555722412664455,11219.999999999998
SPY,2027-01-15,376,820,683.17,PUT,0,0,-0.8529679635332541,0.0026170497919484363,1.6616798216024358,-0.03555722412664455,0.0
SPY,2027-01-15,376,825,683.17,CALL,21,455,0.13569300032704856,0.0024859223414673915,1.4728295690932678,-0.033428002985821104,12494.999999999998
SPY,2027-01-15,376,825,683.17,PUT,0,0,-0.8643069996729514,0.0024859223414673915,1.4728295690932678,-0.033428002985821104,0.0
SPY,2027-01-15,376,830,683.17,CALL,3,1140,0.12495011737856963,0.0023554865547113293,1.5002799877335156,-0.031371924793868224,1611.0
SPY,2027-01-15,376,830,683.17,PUT,0,0,-0.8750498826214304,0.0023554865547113293,1.5002799877335156,-0.031371924793868224,0.0
SPY,2027-01-15,376,835,683.17,CALL,1,306,0.11513137497592256,0.0022270913261167816,1.3142479419831503,-0.029396882512215068,484.50000000000006
SPY,2027-01-15,376,835,683.17,PUT,0,0,-0.8848686250240775,0.0022270913261167816,1.3142479419831503,-0.029396882512215068,0.0
SPY,2027-01-15,376,840,683.17,CALL,0,400,0.10572433695070503,0.0020997782893195766,1.3385228976308468,-0.027476614770798605,0.0
SPY,2027-01-15,376,840,683.17,PUT,0,0,-0.894275663049295,0.0020997782893195766,1.3385228976308468,-0.027476614770798605,0.0
SPY,2027-01-15,376,845,683.17,CALL,10,3936,0.09680626175744242,0.0019751289485225123,1.1624872027158042,-0.025635117198959344,3945.0000000000005
SPY,2027-01-15,376,845,683.17,PUT,0,0,-0.9031937382425576,0.0019751289485225123,1.1624872027158042,-0.025635117198959344,0.0
SPY,2027-01-15,376,850,683.17,CALL,24,14254,0.08928380144863543,0.001858288021329135,1.1811450952458484,-0.02404530968441849,8532.0
SPY,2027-01-15,376,850,683.17,PUT,0,0,-0.9107161985513645,0.001858288021329135,1.1811450952458484,-0.02404530968441849,0.0
SPY,2027-01-15,376,855,683.17,CALL,11,7706,0.08220537002045665,0.0017457800853483336,1.0108659485568445,-0.022522885883807946,3536.4999999999995
SPY,2027-01-15,376,855,683.17,PUT,0,0,-0.9177946299795433,0.0017457800853483336,1.0108659485568445,-0.022522885883807946,0.0
SPY,2027-01-15,376,860,683.17,CALL,3,5433,0.0755830586307341,0.0016375460439337199,1.0269640137245653,-0.021067494779744907,868.5
SPY,2027-01-15,376,860,683.17,PUT,0,0,-0.9244169413692659,0.0016375460439337199,1.0269640137245653,-0.021067494779744907,0.0
SPY,2027-01-15,376,865,683.17,CALL,6,5934,0.06918189303604744,0.0015303340280996276,0.872044998162385,-0.019623275775418166,1569.0000000000002
SPY,2027-01-15,376,865,683.17,PUT,0,0,-0.9308181069639525,0.0015303340280996276,0.872044998162385,-0.019623275775418166,0.0
SPY,2027-01-15,376,870,683.17,CALL,0,8450,0.0635722140127849,0.0014315522220909847,0.8857896167185518,-0.018308765862487416,0.0
SPY,2027-01-15,376,870,683.17,PUT,0,0,-0.9364277859872151,0.0014315522220909847,0.8857896167185518,-0.018308765862487416,0.0
SPY,2027-01-15,376,875,683.17,CALL,0,8040,0.05801927269128759,0.0013335072868573487,0.7420206258477315,-0.01700150918141246,0.0
SPY,2027-01-15,376,875,683.17,PUT,0,0,-0.9419807273087124,0.0013335072868573487,0.7420206258477315,-0.01700150918141246,0.0
SPY,2027-01-15,376,880,683.17,CALL,3,9449,0.05328157199440861,0.0012446332573550726,0.7536100550670038,-0.015831215860487104,579.0
SPY,2027-01-15,376,880,683.17,PUT,0,0,-0.9467184280055914,0.0012446332573550726,0.7536100550670038,-0.015831215860487104,0.0
SPY,2027-01-15,376,885,683.17,CALL,2,6544,0.04862897413639259,0.0011574933701140005,0.764655635047247,-0.014700227637368607,349.0
SPY,2027-01-15,376,885,683.17,PUT,0,0,-0.9513710258636074,0.0011574933701140005,0.764655635047247,-0.014700227637368607,0.0
SPY,2027-01-15,376,890,683.17,CALL,8,4869,0.04566292596550958,0.001091336600286106,0.6309347295058142,-0.014032927374298227,1264.0
SPY,2027-01-15,376,890,683.17,PUT,0,0,-0.9543370740344904,0.001091336600286106,0.6309347295058142,-0.014032927374298227,0.0
SPY,2027-01-15,376,895,683.17,CALL,1,2096,0.04299389447149793,0.0010309361261267274,0.635455877880627,-0.013416274898746501,143.0
SPY,2027-01-15,376,895,683.17,PUT,0,0,-0.9570061055285021,0.0010309361261267274,0.635455877880627,-0.013416274898746501,0.0
SPY,2027-01-15,376,900,683.17,CALL,113,34527,0.040209864525700266,0.0009701786114300777,0.6404756358163091,-0.01274880362993035,14577.000000000002
SPY,2027-01-15,376,900,683.17,PUT,0,0,-0.9597901354742997,0.0009701786114300777,0.6404756358163091,-0.01274880362993035,0.0
SPY,2027-01-15,376,905,683.17,CALL,7,1519,0.03753756792838733,0.0009120119744129885,0.521259148557615,-0.012095178379693627,819.0
SPY,2027-01-15,376,905,683.17,PUT,0,0,-0.9624624320716126,0.0009120119744129885,0.521259148557615,-0.012095178379693627,0.0
SPY,2027-01-15,376,910,683.17,CALL,2,3419,0.0352270604600164,0.0008597690300861487,0.5255240330471654,-0.01150420287853116,212.0
SPY,2027-01-15,376,910,683.17,PUT,0,0,-0.9647729395399836,0.0008597690300861487,0.5255240330471654,-0.01150420287853116,0.0
SPY,2027-01-15,376,915,683.17,CALL,2,398,0.03286080052476715,0.0008075000373416278,0.5300333510414952,-0.010884879781581942,192.0
SPY,2027-01-15,376,915,683.17,PUT,0,0,-0.9671391994752329,0.0008075000373416278,0.5300333510414952,-0.010884879781581942,0.0
SPY,2027-01-15,376,920,683.17,CALL,0,98,0.03043218086848202,0.0007549794851213734,0.5348084328651301,-0.010236288005687894,0.0
SPY,2027-01-15,376,920,683.17,PUT,0,0,-0.969567819131518,0.0007549794851213734,0.5348084328651301,-0.010236288005687894,0.0
SPY,2027-01-15,376,925,683.17,CALL,0,654,0.028252347125226902,0.0007068298658233113,0.43346309936524435,-0.009637381218765721,0.0
SPY,2027-01-15,376,925,683.17,PUT,0,0,-0.971747652874773,0.0007068298658233113,0.43346309936524435,-0.009637381218765721,0.0
SPY,2027-01-15,376,930,683.17,CALL,0,80,0.026249985471794173,0.0006618781470781757,0.43745397591895996,-0.009072643847938818,0.0
SPY,2027-01-15,376,930,683.17,PUT,0,0,-0.9737500145282059,0.0006618781470781757,0.43745397591895996,-0.009072643847938818,0.0
SPY,2027-01-15,376,935,683.17,CALL,5,180,0.02415786876145546,0.0006163159369364927,0.4417082868416005,-0.008479497201177282,327.50000000000006
SPY,2027-01-15,376,935,683.17,PUT,0,0,-0.9758421312385446,0.0006163159369364927,0.4417082868416005,-0.008479497201177282,0.0
SPY,2027-01-15,376,940,683.17,CALL,0,195,0.022450236660454106,0.0005765802892245752,0.35243402524401185,-0.00796602919403248,0.0
SPY,2027-01-15,376,940,683.17,PUT,0,0,-0.9775497633395459,0.0005765802892245752,0.35243402524401185,-0.00796602919403248,0.0
SPY,2027-01-15,376,945,683.17,CALL,0,18,0.020758176205840535,0.0005377896188719957,0.3559612767744415,-0.007454056316549636,0.0
SPY,2027-01-15,376,945,683.17,PUT,0,0,-0.9792418237941595,0.0005377896188719957,0.3559612767744415,-0.007454056316549636,0.0
SPY,2027-01-15,376,950,683.17,CALL,16,383,0.01908012148845991,0.0004995108401567766,0.35945044496989476,-0.006943836320002164,800.0
SPY,2027-01-15,376,950,683.17,PUT,0,0,-0.98091987851154,0.0004995108401567766,0.35945044496989476,-0.006943836320002164,0.0
SPY,2027-01-15,376,955,683.17,CALL,0,111,0.017501555863261378,0.00046323263894154117,0.28582943354799994,-0.006453327345743445,0.0
SPY,2027-01-15,376,955,683.17,PUT,0,0,-0.9824984441367386,0.00046323263894154117,0.28582943354799994,-0.006453327345743445,0.0
SPY,2027-01-15,376,960,683.17,CALL,4,4089,0.016124709676214738,0.00043070652863453653,0.2887484555271758,-0.006013758108150278,168.0
SPY,2027-01-15,376,960,683.17,PUT,0,0,-0.9838752903237853,0.00043070652863453653,0.2887484555271758,-0.006013758108150278,0.0
SPY,2027-01-15,376,965,683.17,CALL,0,164,0.014715655911682855,0.00039775201928147217,0.29178542846742317,-0.0055598208107259925,0.0
SPY,2027-01-15,376,965,683.17,PUT,0,0,-0.9852843440883171,0.00039775201928147217,0.29178542846742317,-0.0055598208107259925,0.0
SPY,2027-01-15,376,970,683.17,CALL,1,91,0.013544708275004091,0.0003693838045159893,0.22795931334021152,-0.005171297694265716,35.5
SPY,2027-01-15,376,970,683.17,PUT,0,0,-0.9864552917249959,0.0003693838045159893,0.22795931334021152,-0.005171297694265716,0.0
SPY,2027-01-15,376,975,683.17,CALL,0,138,0.012445797562665077,0.00034248566715040053,0.23031614615972398,-0.004802400731535436,0.0
SPY,2027-01-15,376,975,683.17,PUT,0,0,-0.9875542024373349,0.00034248566715040053,0.23031614615972398,-0.004802400731535436,0.0
SPY,2027-01-15,376,980,683.17,CALL,7,241,0.011330515632528841,0.00031537623579945805,0.23273910767254505,-0.004425664663169554,210.0
SPY,2027-01-15,376,980,683.17,PUT,0,0,-0.9886694843674712,0.00031537623579945805,0.23273910767254505,-0.004425664663169554,0.0
SPY,2027-01-15,376,985,683.17,CALL,0,52,0.010218793944889308,0.00028863799556089025,0.18177217402217305,-0.004042417667618635,0.0
SPY,2027-01-15,376,985,683.17,PUT,0,0,-0.9897812060551107,0.00028863799556089025,0.18177217402217305,-0.004042417667618635,0.0
SPY,2027-01-15,376,990,683.17,CALL,0,2006,0.009265240028812955,0.0002646088609854435,0.18399159451673405,-0.0036993560974790257,0.0
SPY,2027-01-15,376,990,683.17,PUT,0,0,-0.9907347599711871,0.0002646088609854435,0.18399159451673405,-0.0036993560974790257,0.0
SPY,2027-01-15,376,995,683.17,CALL,2,953,0.008331928823889632,0.0002412518823168003,0.14080019758308146,-0.003366153838814353,48.0
SPY,2027-01-15,376,995,683.17,PUT,0,0,-0.9916680711761103,0.0002412518823168003,0.14080019758308146,-0.003366153838814353,0.0
SPY,2027-01-15,376,1000,683.17,CALL,146,16768,0.007587999008112543,0.00022189965048916686,0.14252250529282237,-0.0030917935674605393,3139.0
SPY,2027-01-15,376,1000,683.17,PUT,0,1,-0.9924120009918874,0.00022189965048916686,0.14252250529282237,-0.0030917935674605393,0.0
SPY,2027-01-15,376,1010,683.17,CALL,0,399,0.0061049440119500704,0.000183301387450916,0.12030810544640479,-0.002544522445380058,0.0
SPY,2027-01-15,376,1010,683.17,PUT,0,0,-0.99389505598805,0.000183301387450916,0.12030810544640479,-0.002544522445380058,0.0
SPY,2027-01-15,376,1020,683.17,CALL,0,366,0.004958721772778352,0.00015230139796046556,0.11299643899449274,-0.002107579151960945,0.0
SPY,2027-01-15,376,1020,683.17,PUT,0,0,-0.9950412782272217,0.00015230139796046556,0.11299643899449274,-0.002107579151960945,0.0
SPY,2027-01-15,376,1030,683.17,CALL,0,25,0.004045977970617506,0.00012681409795694342,0.08549920505851132,-0.0017500538053218252,0.0
SPY,2027-01-15,376,1030,683.17,PUT,0,0,-0.9959540220293825,0.00012681409795694342,0.08549920505851132,-0.0017500538053218252,0.0
SPY,2027-01-15,376,1040,683.17,CALL,0,750,0.0032274316510655914,0.00010361408180861476,0.06482885809702756,-0.0014253050031957115,0.0
SPY,2027-01-15,376,1040,683.17,PUT,0,0,-0.9967725683489345,0.00010361408180861476,0.06482885809702756,-0.0014253050031957115,0.0
SPY,2027-01-15,376,1050,683.17,CALL,1,411,0.002576572578762476,8.460933164406241e-05,0.05580419450074918,-0.0011604205411328782,11.5
SPY,2027-01-15,376,1050,683.17,PUT,0,0,-0.9974234274212376,8.460933164406241e-05,0.05580419450074918,-0.0011604205411328782,0.0
SPY,2027-01-15,376,1060,683.17,CALL,11,2140,0.0020964019947791552,7.004868167661569e-05,0.04900334718824264,-0.0009585553974206287,121.0
SPY,2027-01-15,376,1060,683.17,PUT,0,0,-0.9979035980052209,7.004868167661569e-05,0.04900334718824264,-0.0009585553974206287,0.0
SPY,2027-01-15,376,1070,683.17,CALL,1,362,0.0016582655714567959,5.664128474053363e-05,0.03638697433680004,-0.0007729146627704459,10.0
SPY,2027-01-15,376,1070,683.17,PUT,0,0,-0.9983417344285432,5.664128474053363e-05,0.03638697433680004,-0.0007729146627704459,0.0
SPY,2027-01-15,376,1080,683.17,CALL,0,845,0.0013141466312485554,4.582371968890309e-05,0.026239535467584917,-0.0006236832777722239,0.0
SPY,2027-01-15,376,1080,683.17,PUT,0,0,-0.9986858533687515,4.582371968890309e-05,0.026239535467584917,-0.0006236832777722239,0.0
SPY,2027-01-15,376,1090,683.17,CALL,0,33,0.0010588789146308403,3.753206015540326e-05,0.026826357293269976,-0.000509793718763202,0.0
SPY,2027-01-15,376,1090,683.17,PUT,0,0,-0.9989411210853691,3.753206015540326e-05,0.026826357293269976,-0.000509793718763202,0.0
SPY,2027-01-15,376,1100,683.17,CALL,11,210,0.0008301075890856754,3.0030696594842422e-05,0.019508276908801206,-0.0004068896892964383,88.0
SPY,2027-01-15,376,1100,683.17,PUT,0,0,-0.9991698924109144,3.0030696594842422e-05,0.019508276908801206,-0.0004068896892964383,0.0
SPY,2027-01-15,376,1110,683.17,CALL,0,2,0.0006524029440745569,2.405906497663873e-05,0.013724083728512677,-0.00032522954095452224,0.0
SPY,2027-01-15,376,1110,683.17,PUT,0,0,-0.9993475970559255,2.405906497663873e-05,0.013724083728512677,-0.00032522954095452224,0.0
SPY,2027-01-15,376,1120,683.17,CALL,0,41,0.0005226657953288233,1.9564680431150268e-05,0.01402277133485489,-0.0002640073174266742,0.0
SPY,2027-01-15,376,1120,683.17,PUT,0,0,-0.9994773342046712,1.9564680431150268e-05,0.01402277133485489,-0.0002640073174266742,0.0
SPY,2027-01-15,376,1130,683.17,CALL,0,198,0.0004055009708458723,1.5474916075632267e-05,0.009987488950461991,-0.00020834860408613183,0.0
SPY,2027-01-15,376,1130,683.17,PUT,0,0,-0.9995944990291541,1.5474916075632267e-05,0.009987488950461991,-0.00020834860408613183,0.0
SPY,2027-01-15,376,1140,683.17,CALL,20,101,0.0003154722775190157,1.2260526091140952e-05,0.006852587497276574,-0.00016472688966125682,110.00000000000001
SPY,2027-01-15,376,1140,683.17,PUT,0,0,-0.999684527722481,1.2260526091140952e-05,0.006852587497276574,-0.00016472688966125682,0.0
SPY,2027-01-15,376,1150,683.17,CALL,0,815,0.00025244954976335243,9.941054849784732e-06,0.006997554798259748,-0.00013336380216989274,0.0
SPY,2027-01-15,376,1150,683.17,PUT,0,0,-0.9997475504502367,9.941054849784732e-06,0.006997554798259748,-0.00013336380216989274,0.0
SPY,2027-01-15,376,1160,683.17,CALL,0,1113,0.00019341729471173213,7.75937468096407e-06,0.004883031840300956,-0.00010387854067555509,0.0
SPY,2027-01-15,376,1160,683.17,PUT,0,0,-0.9998065827052882,7.75937468096407e-06,0.004883031840300956,-0.00010387854067555509,0.0
SPY,2027-01-15,376,1170,683.17,CALL,0,1332,0.00014964038063744315,6.104473938424698e-06,0.004983878508313077,-8.157260992467248e-05,0.0
SPY,2027-01-15,376,1170,683.17,PUT,0,0,-0.9998503596193625,6.104473938424698e-06,0.004983878508313077,-8.157260992467248e-05,0.0
SPY,2027-01-15,376,1180,683.17,CALL,0,761,0.00011928388892359344,4.925527088045047e-06,0.0033343350114861635,-6.573126375823442e-05,0.0
