symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-06-17,529,175,683.17,PUT,0,1,-0.005632040695546792,5.2516759511921844e-05,0.0230510830182581,-0.00042189761007580245,0.0
SPY,2027-06-17,529,180,683.17,CALL,0,0,0.9933708794572452,4.852329665689255e-05,0.02494192461818168,-0.00060826997463344,0.0
SPY,2027-06-17,529,180,683.17,PUT,0,1,-0.006629120542754774,4.852329665689255e-05,0.02494192461818168,-0.00060826997463344,0.0
SPY,2027-06-17,529,185,683.17,CALL,0,0,0.9924866836228541,4.5025547321942295e-05,0.026511422169479753,-0.0008769593929925349,0.0
SPY,2027-06-17,529,185,683.17,PUT,0,0,-0.007513316377145918,4.5025547321942295e-05,0.026511422169479753,-0.0008769593929925349,0.0
SPY,2027-06-17,529,190,683.17,CALL,0,0,0.9916844804732662,4.203393629946183e-05,0.027626450759312676,-0.001269319908879388,0.0
SPY,2027-06-17,529,190,683.17,PUT,0,0,-0.008315519526733817,4.203393629946183e-05,0.027626450759312676,-0.001269319908879388,0.0
SPY,2027-06-17,529,195,683.17,CALL,0,0,0.99094936042303,3.899617255456634e-05,0.02833628548133663,-0.001724786913162373,0.0
SPY,2027-06-17,529,195,683.17,PUT,0,0,-0.009050639576970054,3.899617255456634e-05,0.02833628548133663,-0.001724786913162373,0.0
SPY,2027-06-17,529,200,683.17,CALL,0,0,0.9902843863686557,3.609270693367192e-05,0.028351778123326867,-0.002383391935044271,0.0
SPY,2027-06-17,529,200,683.17,PUT,0,111,-0.009715613631344322,3.609270693367192e-05,0.028351778123326867,-0.002383391935044271,0.0
SPY,2027-06-17,529,205,683.17,CALL,0,0,0.9896861514750679,3.3663187014176334e-05,0.028487683067040623,-0.0029297033439266602,0.0
SPY,2027-06-17,529,205,683.17,PUT,0,1,-0.010313848524932112,3.3663187014176334e-05,0.028487683067040623,-0.0029297033439266602,0.0
SPY,2027-06-17,529,210,683.17,CALL,0,0,0.9891390179295636,3.135393324488138e-05,0.02872494054264019,-0.0032969869182443183,0.0
SPY,2027-06-17,529,210,683.17,PUT,0,3,-0.010860982070436398,3.135393324488138e-05,0.02872494054264019,-0.0032969869182443183,0.0
SPY,2027-06-17,529,215,683.17,CALL,0,0,0.9886393152877733,2.922440021429712e-05,0.027994669468051635,-0.0036765344079981266,0.0
SPY,2027-06-17,529,215,683.17,PUT,0,152,-0.011360684712226732,2.922440021429712e-05,0.027994669468051635,-0.0036765344079981266,0.0
SPY,2027-06-17,529,220,683.17,CALL,0,0,0.9881830018546837,2.7488883722068805e-05,0.028188358549950557,-0.004078670472999991,0.0
SPY,2027-06-17,529,220,683.17,PUT,0,992,-0.011816998145316338,2.7488883722068805e-05,0.028188358549950557,-0.004078670472999991,0.0
SPY,2027-06-17,529,225,683.17,CALL,0,0,0.9877652778805163,2.5881609833279098e-05,0.0288579554692754,-0.004488230990481461,0.0
SPY,2027-06-17,529,225,683.17,PUT,0,1,-0.012234722119483732,2.5881609833279098e-05,0.0288579554692754,-0.004488230990481461,0.0
SPY,2027-06-17,529,230,683.17,CALL,0,0,0.9873759938788158,2.4571587429176068e-05,0.02788939842109125,-0.004916032629281607,0.0
SPY,2027-06-17,529,230,683.17,PUT,0,149,-0.012624006121184195,2.4571587429176068e-05,0.02788939842109125,-0.004916032629281607,0.0
SPY,2027-06-17,529,235,683.17,CALL,0,0,0.9870108569986598,2.361151953807153e-05,0.029004674942662286,-0.0053625404484871015,0.0
SPY,2027-06-17,529,235,683.17,PUT,0,0,-0.012989143001340242,2.361151953807153e-05,0.029004674942662286,-0.0053625404484871015,0.0
SPY,2027-06-17,529,240,683.17,CALL,0,0,0.9866725155055934,2.2800131350825272e-05,0.028005493422952887,-0.005817537105268542,0.0
SPY,2027-06-17,529,240,683.17,PUT,0,16,-0.013327484494406572,2.2800131350825272e-05,0.028005493422952887,-0.005817537105268542,0.0
SPY,2027-06-17,529,245,683.17,CALL,0,0,0.9863463986358303,2.237715637165822e-05,0.030201175319986086,-0.006293438038911763,0.0
SPY,2027-06-17,529,245,683.17,PUT,0,376,-0.01365360136416971,2.237715637165822e-05,0.030201175319986086,-0.006293438038911763,0.0
SPY,2027-06-17,529,250,683.17,CALL,0,5,0.986031864729203,2.2233468040674074e-05,0.03343092726822564,-0.006784069286549766,0.0
SPY,2027-06-17,529,250,683.17,PUT,0,313,-0.013968135270796989,2.2233468040674074e-05,0.03343092726822564,-0.006784069286549766,0.0
SPY,2027-06-17,529,255,683.17,CALL,0,0,0.9857222885014861,2.245528820333379e-05,0.03257467698948395,-0.007293112327939613,0.0
SPY,2027-06-17,529,255,683.17,PUT,0,1,-0.014277711498513868,2.245528820333379e-05,0.03257467698948395,-0.007293112327939613,0.0
SPY,2027-06-17,529,260,683.17,CALL,0,0,0.9854243052672158,2.2895228682601735e-05,0.03765393673173755,-0.007814041069884198,0.0
SPY,2027-06-17,529,260,683.17,PUT,0,10,-0.014575694732784195,2.2895228682601735e-05,0.03765393673173755,-0.007814041069884198,0.0
SPY,2027-06-17,529,265,683.17,CALL,0,0,0.9851164364751513,2.378838983911102e-05,0.0369431993773717,-0.008357206358020593,0.0
SPY,2027-06-17,529,265,683.17,PUT,0,1,-0.014883563524848653,2.378838983911102e-05,0.0369431993773717,-0.008357206358020593,0.0
SPY,2027-06-17,529,270,683.17,CALL,0,0,0.9847967343228697,2.512345808036051e-05,0.04386232430565393,-0.008921558380288123,0.0
SPY,2027-06-17,529,270,683.17,PUT,0,0,-0.015203265677130262,2.512345808036051e-05,0.04386232430565393,-0.008921558380288123,0.0
SPY,2027-06-17,529,275,683.17,CALL,0,0,0.984474731118114,2.6750881768167474e-05,0.0433121135136913,-0.009500452071512953,0.0
SPY,2027-06-17,529,275,683.17,PUT,0,2,-0.01552526888188599,2.6750881768167474e-05,0.0433121135136913,-0.009500452071512953,0.0
SPY,2027-06-17,529,280,683.17,CALL,0,1,0.9841409078162145,2.8758192183289947e-05,0.05314327440556974,-0.010097417179312182,0.0
SPY,2027-06-17,529,280,683.17,PUT,0,10,-0.01585909218378545,2.8758192183289947e-05,0.05314327440556974,-0.010097417179312182,0.0
SPY,2027-06-17,529,285,683.17,CALL,0,0,0.9837843154231618,3.123740929669173e-05,0.05288585239472598,-0.01071612725389548,0.0
SPY,2027-06-17,529,285,683.17,PUT,0,0,-0.016215684576838196,3.123740929669173e-05,0.05288585239472598,-0.01071612725389548,0.0
SPY,2027-06-17,529,290,683.17,CALL,0,0,0.9833886851807813,3.434439982203575e-05,0.06557987429866786,-0.011363759163572311,0.0
SPY,2027-06-17,529,290,683.17,PUT,9,6,-0.016611314819218737,3.434439982203575e-05,0.06557987429866786,-0.011363759163572311,2056.5
SPY,2027-06-17,529,295,683.17,CALL,0,0,0.9829796127790339,3.777338062284024e-05,0.06557109298880727,-0.012026038380330875,0.0
SPY,2027-06-17,529,295,683.17,PUT,6,66,-0.017020387220966104,3.777338062284024e-05,0.06557109298880727,-0.012026038380330875,1430.9999999999998
SPY,2027-06-17,529,300,683.17,CALL,0,51,0.9825488270729251,4.1589090588110714e-05,0.0826545340802253,-0.012705528751641016,0.0
SPY,2027-06-17,529,300,683.17,PUT,3,40,-0.017451172927074876,4.1589090588110714e-05,0.0826545340802253,-0.012705528751641016,745.5000000000001
SPY,2027-06-17,529,305,683.17,CALL,0,0,0.982062604252081,4.6128033347339555e-05,0.0830104692084054,-0.013416845346028293,0.0
SPY,2027-06-17,529,305,683.17,PUT,0,80,-0.01793739574791897,4.6128033347339555e-05,0.0830104692084054,-0.013416845346028293,0.0
SPY,2027-06-17,529,310,683.17,CALL,0,50,0.9815358194580361,5.120324499537965e-05,0.10422804669157676,-0.014151422830720415,0.0
SPY,2027-06-17,529,310,683.17,PUT,0,0,-0.01846418054196386,5.120324499537965e-05,0.10422804669157676,-0.014151422830720415,0.0
SPY,2027-06-17,529,315,683.17,CALL,0,0,0.9809527719230107,5.6962440562922265e-05,0.10496695167344196,-0.014915366774642013,0.0
SPY,2027-06-17,529,315,683.17,PUT,0,2,-0.01904722807698933,5.6962440562922265e-05,0.10496695167344196,-0.014915366774642013,0.0
SPY,2027-06-17,529,320,683.17,CALL,0,0,0.9803758599469703,6.277442878373292e-05,0.10570611729146302,-0.015680838825561056,0.0
SPY,2027-06-17,529,320,683.17,PUT,0,15,-0.019624140053029704,6.277442878373292e-05,0.10570611729146302,-0.015680838825561056,0.0
SPY,2027-06-17,529,325,683.17,CALL,0,0,0.97967480555492,6.985825295183092e-05,0.13348423399129689,-0.016500141797140277,0.0
SPY,2027-06-17,529,325,683.17,PUT,0,1,-0.020325194445079964,6.985825295183092e-05,0.13348423399129689,-0.016500141797140277,0.0
SPY,2027-06-17,529,330,683.17,CALL,0,0,0.9789709374532333,7.706664332367326e-05,0.1346626051765675,-0.017323535267634197,0.0
SPY,2027-06-17,529,330,683.17,PUT,0,30,-0.02102906254676673,7.706664332367326e-05,0.1346626051765675,-0.017323535267634197,0.0
SPY,2027-06-17,529,335,683.17,CALL,0,0,0.9781302497234055,8.559306658652822e-05,0.16815542145141665,-0.018201265359359443,0.0
SPY,2027-06-17,529,335,683.17,PUT,0,4,-0.021869750276594546,8.559306658652822e-05,0.16815542145141665,-0.018201265359359443,0.0
SPY,2027-06-17,529,340,683.17,CALL,0,0,0.9772759891533701,9.432823317500952e-05,0.16980379810092894,-0.019085930874008502,0.0
SPY,2027-06-17,529,340,683.17,PUT,0,6,-0.022724010846629894,9.432823317500952e-05,0.16980379810092894,-0.019085930874008502,0.0
SPY,2027-06-17,529,345,683.17,CALL,0,0,0.9763820230218861,0.0001034786990191624,0.21156499009547566,-0.019985799904923773,0.0
SPY,2027-06-17,529,345,683.17,PUT,0,5,-0.023617976978113853,0.0001034786990191624,0.21156499009547566,-0.019985799904923773,0.0
SPY,2027-06-17,529,350,683.17,CALL,0,0,0.9753437685976225,0.00011393954803662518,0.21374638323069223,-0.020938039776331963,0.0
SPY,2027-06-17,529,350,683.17,PUT,0,261,-0.024656231402377493,0.00011393954803662518,0.21374638323069223,-0.020938039776331963,0.0
SPY,2027-06-17,529,355,683.17,CALL,0,0,0.9743079065556345,0.00012442079571116808,0.23595050062932166,-0.02188785210496318,0.0
SPY,2027-06-17,529,355,683.17,PUT,0,259,-0.025692093444365516,0.00012442079571116808,0.23595050062932166,-0.02188785210496318,0.0
SPY,2027-06-17,529,360,683.17,CALL,0,0,0.9730612799035412,0.0001366682278600066,0.26563083590660974,-0.022906133663796503,0.0
SPY,2027-06-17,529,360,683.17,PUT,0,0,-0.026938720096458812,0.0001366682278600066,0.26563083590660974,-0.022906133663796503,0.0
SPY,2027-06-17,529,365,683.17,CALL,0,0,0.9718147113787433,0.000148994385244424,0.2683692241523488,-0.023924354743169927,0.0
SPY,2027-06-17,529,365,683.17,PUT,0,12,-0.028185288621256688,0.000148994385244424,0.2683692241523488,-0.023924354743169927,0.0
SPY,2027-06-17,529,370,683.17,CALL,0,0,0.970535282112218,0.00016163585089257033,0.32829546813850774,-0.024950721732469445,0.0
SPY,2027-06-17,529,370,683.17,PUT,0,2,-0.029464717887782044,0.00016163585089257033,0.32829546813850774,-0.024950721732469445,0.0
SPY,2027-06-17,529,375,683.17,CALL,0,21,0.9690416279693911,0.00017593013780765283,0.33170443848137254,-0.02603793956322698,0.0
SPY,2027-06-17,529,375,683.17,PUT,0,22,-0.030958372030608916,0.00017593013780765283,0.33170443848137254,-0.02603793956322698,0.0
SPY,2027-06-17,529,380,683.17,CALL,0,1,0.9675519828965315,0.00019027677992506387,0.3351182921157416,-0.02712262837207091,0.0
SPY,2027-06-17,529,380,683.17,PUT,1,149,-0.03244801710346845,0.00019027677992506387,0.3351182921157416,-0.02712262837207091,464.49999999999994
SPY,2027-06-17,529,385,683.17,CALL,0,0,0.9658637355959663,0.00020606496414430348,0.4046734422991524,-0.02825674740649104,0.0
SPY,2027-06-17,529,385,683.17,PUT,0,250,-0.03413626440403372,0.00020606496414430348,0.4046734422991524,-0.02825674740649104,0.0
SPY,2027-06-17,529,390,683.17,CALL,0,1,0.9641020265329833,0.00022244708415115026,0.4087775674902571,-0.029407055417669144,0.0
SPY,2027-06-17,529,390,683.17,PUT,0,463,-0.03589797346701673,0.00022244708415115026,0.4087775674902571,-0.029407055417669144,0.0
SPY,2027-06-17,529,395,683.17,CALL,0,0,0.9623429885922434,0.00023890469745514048,0.41291938762547997,-0.03055406778224028,0.0
SPY,2027-06-17,529,395,683.17,PUT,0,0,-0.03765701140775657,0.00023890469745514048,0.41291938762547997,-0.03055406778224028,0.0
SPY,2027-06-17,529,400,683.17,CALL,0,2,0.9603669604487213,0.00025680920967875335,0.4948959780460232,-0.03174682789467614,0.0
SPY,2027-06-17,529,400,683.17,PUT,0,111,-0.039633039551278726,0.00025680920967875335,0.4948959780460232,-0.03174682789467614,0.0
SPY,2027-06-17,529,405,683.17,CALL,0,0,0.9582925700391078,0.0002754311647003048,0.49982193838314115,-0.03295896727946411,0.0
SPY,2027-06-17,529,405,683.17,PUT,0,33,-0.04170742996089216,0.0002754311647003048,0.49982193838314115,-0.03295896727946411,0.0
SPY,2027-06-17,529,410,683.17,CALL,0,1,0.9562152882987693,0.00029417637318248486,0.580562675924337,-0.034166141203033164,0.0
SPY,2027-06-17,529,410,683.17,PUT,0,450,-0.04378471170123066,0.00029417637318248486,0.580562675924337,-0.034166141203033164,0.0
SPY,2027-06-17,529,415,683.17,CALL,0,0,0.9538080352422368,0.00031491769590404897,0.5974133335380952,-0.035433341104715514,0.0
SPY,2027-06-17,529,415,683.17,PUT,0,1,-0.046191964757763215,0.00031491769590404897,0.5974133335380952,-0.035433341104715514,0.0
SPY,2027-06-17,529,420,683.17,CALL,0,0,0.9514056362200382,0.0003357615985853692,0.6031748359673952,-0.03669427243599028,0.0
SPY,2027-06-17,529,420,683.17,PUT,1,261,-0.04859436377996185,0.0003357615985853692,0.6031748359673952,-0.03669427243599028,632.0
SPY,2027-06-17,529,425,683.17,CALL,0,0,0.9490144721682957,0.00035671834223605445,0.6089292364019309,-0.0379489197849491,0.0
SPY,2027-06-17,529,425,683.17,PUT,0,428,-0.05098552783170429,0.00035671834223605445,0.6089292364019309,-0.0379489197849491,0.0
SPY,2027-06-17,529,430,683.17,CALL,0,0,0.9463141799610021,0.0003793024841065966,0.7146258008949377,-0.039244045398296346,0.0
SPY,2027-06-17,529,430,683.17,PUT,0,1,-0.05368582003899791,0.0003793024841065966,0.7146258008949377,-0.039244045398296346,0.0
SPY,2027-06-17,529,435,683.17,CALL,0,4,0.9435436794492174,0.00040243512701933443,0.7212829005866901,-0.04054594970402577,0.0
SPY,2027-06-17,529,435,683.17,PUT,0,0,-0.056456320550782646,0.00040243512701933443,0.7212829005866901,-0.04054594970402577,0.0
SPY,2027-06-17,529,440,683.17,CALL,0,1,0.9407828363908471,0.0004256896657314919,0.7279321270590073,-0.04183792319126243,0.0
SPY,2027-06-17,529,440,683.17,PUT,3,12,-0.059217163609152856,0.0004256896657314919,0.7279321270590073,-0.04183792319126243,2217.0
SPY,2027-06-17,529,445,683.17,CALL,0,1,0.9376638538683049,0.0004507148371293746,0.8441937582619701,-0.04316876742652235,0.0
SPY,2027-06-17,529,445,683.17,PUT,1,6,-0.062336146131695136,0.0004507148371293746,0.8441937582619701,-0.04316876742652235,768.5
SPY,2027-06-17,529,450,683.17,CALL,0,3,0.9345077472790786,0.00047610460980264824,0.8518026400197133,-0.04449549917578501,0.0
SPY,2027-06-17,529,450,683.17,PUT,0,56,-0.0654922527209214,0.00047610460980264824,0.8518026400197133,-0.04449549917578501,0.0
SPY,2027-06-17,529,455,683.17,CALL,0,2,0.9313543634335826,0.0005016913470669798,0.8594091435717143,-0.04581420822105754,0.0
SPY,2027-06-17,529,455,683.17,PUT,0,5,-0.06864563656641742,0.0005016913470669798,0.8594091435717143,-0.04581420822105754,0.0
SPY,2027-06-17,529,460,683.17,CALL,0,0,0.9280196730221757,0.0005281713990831346,0.9876096723113573,-0.047139432290792906,0.0
SPY,2027-06-17,529,460,683.17,PUT,0,9,-0.0719803269778243,0.0005281713990831346,0.9876096723113573,-0.047139432290792906,0.0
SPY,2027-06-17,529,465,683.17,CALL,0,5,0.9244634306909864,0.0005557608496279139,0.9962256131721539,-0.04847449553649176,0.0
SPY,2027-06-17,529,465,683.17,PUT,0,2,-0.07553656930901365,0.0005557608496279139,0.9962256131721539,-0.04847449553649176,0.0
SPY,2027-06-17,529,470,683.17,CALL,0,4,0.9208848696067194,0.0005836127084867106,1.0048169460273522,-0.049800237589653185,0.0
SPY,2027-06-17,529,470,683.17,PUT,0,22,-0.07911513039328055,0.0005836127084867106,1.0048169460273522,-0.049800237589653185,0.0
SPY,2027-06-17,529,475,683.17,CALL,0,5,0.9171954578738243,0.0006121110786450228,1.1417280492111623,-0.051120883000031425,0.0
SPY,2027-06-17,529,475,683.17,PUT,2,13,-0.08280454212617572,0.0006121110786450228,1.1417280492111623,-0.051120883000031425,1947.0
SPY,2027-06-17,529,480,683.17,CALL,0,0,0.9131822587232428,0.0006418905569225737,1.1514022530144816,-0.052451834636974747,0.0
SPY,2027-06-17,529,480,683.17,PUT,3,61,-0.08681774127675723,0.0006418905569225737,1.1514022530144816,-0.052451834636974747,3038.9999999999995
SPY,2027-06-17,529,485,683.17,CALL,0,0,0.9091811014687552,0.0006719590339178227,1.1610397908564578,-0.0537672102723465,0.0
SPY,2027-06-17,529,485,683.17,PUT,0,16,-0.09081889853124481,0.0006719590339178227,1.1610397908564578,-0.0537672102723465,0.0
SPY,2027-06-17,529,490,683.17,CALL,0,0,0.9051842206138568,0.0007023632968553583,1.1706663495435283,-0.05506849252894577,0.0
SPY,2027-06-17,529,490,683.17,PUT,0,117,-0.09481577938614316,0.0007023632968553583,1.1706663495435283,-0.05506849252894577,0.0
SPY,2027-06-17,529,495,683.17,CALL,0,0,0.9009161627356391,0.000733761072096894,1.3174456007663398,-0.056363268637074936,0.0
SPY,2027-06-17,529,495,683.17,PUT,0,1,-0.09908383726436087,0.000733761072096894,1.3174456007663398,-0.056363268637074936,0.0
SPY,2027-06-17,529,500,683.17,CALL,0,7,0.8964301254684617,0.0007659705135106776,1.3281884270375224,-0.05765145828210216,0.0
SPY,2027-06-17,529,500,683.17,PUT,1,123,-0.10356987453153832,0.0007659705135106776,1.3281884270375224,-0.05765145828210216,1185.0000000000002
SPY,2027-06-17,529,505,683.17,CALL,0,1,0.8919743987012686,0.0007985752989295805,1.3388948665921532,-0.05892014154872394,0.0
SPY,2027-06-17,529,505,683.17,PUT,0,4,-0.1080256012987314,0.0007985752989295805,1.3388948665921532,-0.05892014154872394,0.0
SPY,2027-06-17,529,510,683.17,CALL,0,2,0.8874066036516992,0.0008317896344151952,1.4905490570917186,-0.060173706608479406,0.0
SPY,2027-06-17,529,510,683.17,PUT,0,110,-0.11259339634830079,0.0008317896344151952,1.4905490570917186,-0.060173706608479406,0.0
SPY,2027-06-17,529,515,683.17,CALL,0,2,0.8824812371587041,0.0008659832956687633,1.5023605153245145,-0.06140331955029329,0.0
SPY,2027-06-17,529,515,683.17,PUT,0,28,-0.11751876284129592,0.0008659832956687633,1.5023605153245145,-0.06140331955029329,0.0
SPY,2027-06-17,529,520,683.17,CALL,0,0,0.8775401114824575,0.000900724178553939,1.5142035029495293,-0.06262152140540192,0.0
SPY,2027-06-17,529,520,683.17,PUT,0,16,-0.12245988851754253,0.000900724178553939,1.5142035029495293,-0.06262152140540192,0.0
SPY,2027-06-17,529,525,683.17,CALL,0,1,0.872610345050165,0.0009360317718797855,1.5260638919349112,-0.06382500082314975,0.0
SPY,2027-06-17,529,525,683.17,PUT,0,50,-0.127389654949835,0.0009360317718797855,1.5260638919349112,-0.06382500082314975,0.0
SPY,2027-06-17,529,530,683.17,CALL,0,13,0.8674589540822872,0.0009719978346968542,1.682296044811376,-0.06499856228905847,0.0
SPY,2027-06-17,529,530,683.17,PUT,0,6,-0.13254104591771276,0.0009719978346968542,1.682296044811376,-0.06499856228905847,0.0
SPY,2027-06-17,529,535,683.17,CALL,0,0,0.8620310308029346,0.001008709267005884,1.695264435917879,-0.06613675138986658,0.0
SPY,2027-06-17,529,535,683.17,PUT,0,60,-0.13796896919706536,0.001008709267005884,1.695264435917879,-0.06613675138986658,0.0
SPY,2027-06-17,529,540,683.17,CALL,0,55,0.8565811316606455,0.00104611794316285,1.7082760632035154,-0.06726186844651429,0.0
SPY,2027-06-17,529,540,683.17,PUT,6,1015,-0.14341886833935447,0.00104611794316285,1.7082760632035154,-0.06726186844651429,9708.0
SPY,2027-06-17,529,545,683.17,CALL,0,351,0.8511373049320717,0.0010842647736972655,1.721324647838122,-0.06837091495412075,0.0
SPY,2027-06-17,529,545,683.17,PUT,0,676,-0.14886269506792826,0.0010842647736972655,1.721324647838122,-0.06837091495412075,0.0
SPY,2027-06-17,529,550,683.17,CALL,1,736,0.8452551332916112,0.0011229002758560962,1.8778040070682633,-0.06942250278297407,17691.5
SPY,2027-06-17,529,550,683.17,PUT,2,1854,-0.15474486670838883,0.0011229002758560962,1.8778040070682633,-0.06942250278297407,3494.0
SPY,2027-06-17,529,555,683.17,CALL,0,353,0.8392928335295698,0.0011623147853334235,1.8919952703200804,-0.07044586528679439,0.0
SPY,2027-06-17,529,555,683.17,PUT,0,289,-0.16070716647043015,0.0011623147853334235,1.8919952703200804,-0.07044586528679439,0.0
SPY,2027-06-17,529,560,683.17,CALL,0,65,0.8333021514255741,0.0012026196858932422,1.9062458763172447,-0.07145350980710335,0.0
SPY,2027-06-17,529,560,683.17,PUT,2,15,-0.16669784857442593,0.0012026196858932422,1.9062458763172447,-0.07145350980710335,3772.0
SPY,2027-06-17,529,565,683.17,CALL,0,3,0.8272918108319126,0.0012438408328705225,1.9206101658477692,-0.07244982846731624,0.0
SPY,2027-06-17,529,565,683.17,PUT,0,13,-0.1727081891680874,0.0012438408328705225,1.9206101658477692,-0.07244982846731624,0.0
SPY,2027-06-17,529,570,683.17,CALL,0,16,0.8208022924956818,0.0012851735330057057,2.074644039505027,-0.07336013059929417,0.0
SPY,2027-06-17,529,570,683.17,PUT,0,58,-0.17919770750431818,0.0012851735330057057,2.074644039505027,-0.07336013059929417,0.0
SPY,2027-06-17,529,575,683.17,CALL,0,3,0.8142599575347088,0.0013274770083655958,2.090173048683879,-0.07424423332737015,0.0
