symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-12-18,283,290.0,681.24,CALL,0,17,0.9775430831304195,0.0001258541338615397,0.20925339013164315,-0.02702341685978147,0.0
SPY,2026-12-18,283,290.0,681.24,PUT,0,2053,-0.022456916869580512,0.0001258541338615397,0.20925339013164315,-0.02702341685978147,0.0
SPY,2026-12-18,283,295.0,681.24,CALL,0,78,0.9765243238979405,0.00013295964426609518,0.21072334932413495,-0.028328861564767664,0.0
SPY,2026-12-18,283,295.0,681.24,PUT,3,198,-0.023475676102059473,0.00013295964426609518,0.21072334932413495,-0.028328861564767664,586.5
SPY,2026-12-18,283,300.0,681.24,CALL,0,248,0.9754864358791104,0.00014033621055428383,0.25540565437213547,-0.029630447727954975,0.0
SPY,2026-12-18,283,300.0,681.24,PUT,586,4792,-0.024513564120889564,0.00014033621055428383,0.25540565437213547,-0.029630447727954975,119251.0
SPY,2026-12-18,283,305.0,681.24,CALL,0,4,0.9743362552653985,0.0001485275277701949,0.2572184829847646,-0.03100841766069526,0.0
SPY,2026-12-18,283,305.0,681.24,PUT,0,199,-0.025663744734601535,0.0001485275277701949,0.2572184829847646,-0.03100841766069526,0.0
SPY,2026-12-18,283,310.0,681.24,CALL,0,65,0.9732095963811899,0.00015677790384265134,0.2589814666108809,-0.03234702014699547,0.0
SPY,2026-12-18,283,310.0,681.24,PUT,0,203,-0.026790403618810132,0.00015677790384265134,0.2589814666108809,-0.03234702014699547,0.0
SPY,2026-12-18,283,315.0,681.24,CALL,0,168,0.9720307259445697,0.00016552206374275405,0.2608390702131224,-0.033752320692949186,0.0
SPY,2026-12-18,283,315.0,681.24,PUT,0,535,-0.02796927405543026,0.00016552206374275405,0.2608390702131224,-0.033752320692949186,0.0
SPY,2026-12-18,283,320.0,681.24,CALL,0,29,0.9707549773208397,0.00017497129444346346,0.3128099956311087,-0.03522648487576426,0.0
SPY,2026-12-18,283,320.0,681.24,PUT,0,1729,-0.029245022679160293,0.00017497129444346346,0.3128099956311087,-0.03522648487576426,0.0
SPY,2026-12-18,283,325.0,681.24,CALL,0,60,0.9694002826920586,0.00018503456095705662,0.31504762126878794,-0.0367242370910961,0.0
SPY,2026-12-18,283,325.0,681.24,PUT,0,2919,-0.03059971730794142,0.00018503456095705662,0.31504762126878794,-0.0367242370910961,0.0
SPY,2026-12-18,283,330.0,681.24,CALL,0,23,0.9680703876868684,0.00019519144059838088,0.31724622866052,-0.038179455670322764,0.0
SPY,2026-12-18,283,330.0,681.24,PUT,0,788,-0.03192961231313163,0.00019519144059838088,0.31724622866052,-0.038179455670322764,0.0
SPY,2026-12-18,283,335.0,681.24,CALL,0,11,0.9667291980493289,0.0002056281611639232,0.3194603590996587,-0.039636082714337925,0.0
SPY,2026-12-18,283,335.0,681.24,PUT,0,357,-0.033270801950671114,0.0002056281611639232,0.3194603590996587,-0.039636082714337925,0.0
SPY,2026-12-18,283,340.0,681.24,CALL,0,57,0.9653590710142702,0.00021644216027180495,0.3217236034702212,-0.04111727816209752,0.0
SPY,2026-12-18,283,340.0,681.24,PUT,1,3048,-0.03464092898572979,0.00021644216027180495,0.3217236034702212,-0.04111727816209752,279.5
SPY,2026-12-18,283,345.0,681.24,CALL,0,9,0.9638107448711296,0.00022835017773043935,0.38364170229097533,-0.04269739069843814,0.0
SPY,2026-12-18,283,345.0,681.24,PUT,0,324,-0.03618925512887039,0.00022835017773043935,0.38364170229097533,-0.04269739069843814,0.0
SPY,2026-12-18,283,350.0,681.24,CALL,0,77,0.9622257541754775,0.00024067977233573876,0.386326901481866,-0.04426857252675173,0.0
SPY,2026-12-18,283,350.0,681.24,PUT,0,4559,-0.03777424582452249,0.00024067977233573876,0.386326901481866,-0.04426857252675173,0.0
SPY,2026-12-18,283,355.0,681.24,CALL,0,16,0.9606570360192949,0.0002531878941970077,0.38903683730674016,-0.04580231620155863,0.0
SPY,2026-12-18,283,355.0,681.24,PUT,0,1069,-0.03934296398070514,0.0002531878941970077,0.38903683730674016,-0.04580231620155863,0.0
SPY,2026-12-18,283,360.0,681.24,CALL,0,7,0.9590953613917806,0.00026592683536794207,0.39170061693633385,-0.047308344951793944,0.0
SPY,2026-12-18,283,360.0,681.24,PUT,0,1943,-0.04090463860821936,0.00026592683536794207,0.39170061693633385,-0.047308344951793944,0.0
SPY,2026-12-18,283,365.0,681.24,CALL,0,78,0.9573509875474102,0.00027976687839527994,0.46181396695586335,-0.04890315350370157,0.0
SPY,2026-12-18,283,365.0,681.24,PUT,0,1907,-0.042649012452589785,0.00027976687839527994,0.46181396695586335,-0.04890315350370157,0.0
SPY,2026-12-18,283,370.0,681.24,CALL,0,114,0.9555112079075025,0.00029432600200174184,0.4650237299981513,-0.05052910255651136,0.0
SPY,2026-12-18,283,370.0,681.24,PUT,0,2045,-0.04448879209249745,0.00029432600200174184,0.4650237299981513,-0.05052910255651136,0.0
SPY,2026-12-18,283,375.0,681.24,CALL,0,25,0.9536673937797366,0.0003092041704569021,0.4682415638263177,-0.052135428752910495,0.0
SPY,2026-12-18,283,375.0,681.24,PUT,0,8006,-0.04633260622026336,0.0003092041704569021,0.4682415638263177,-0.052135428752910495,0.0
SPY,2026-12-18,283,380.0,681.24,CALL,0,33,0.9518652739402318,0.0003242148365769036,0.4714215593276473,-0.05367072030199027,0.0
SPY,2026-12-18,283,380.0,681.24,PUT,0,787,-0.04813472605976821,0.0003242148365769036,0.4714215593276473,-0.05367072030199027,0.0
SPY,2026-12-18,283,385.0,681.24,CALL,0,23,0.9500838333922171,0.0003394700634956447,0.4745857680942523,-0.05515673206989362,0.0
SPY,2026-12-18,283,385.0,681.24,PUT,20,2250,-0.049916166607782864,0.0003394700634956447,0.4745857680942523,-0.05515673206989362,7740.000000000001
SPY,2026-12-18,283,390.0,681.24,CALL,0,148,0.9480326745734504,0.00035616995991049743,0.5551851517059124,-0.05678636421173137,0.0
SPY,2026-12-18,283,390.0,681.24,PUT,0,3993,-0.05196732542654958,0.00035616995991049743,0.5551851517059124,-0.05678636421173137,0.0
SPY,2026-12-18,283,395.0,681.24,CALL,0,93,0.945921604428076,0.00037347313558432895,0.5589393653547234,-0.05839182317649404,0.0
SPY,2026-12-18,283,395.0,681.24,PUT,0,870,-0.054078395571923954,0.00037347313558432895,0.5589393653547234,-0.05839182317649404,0.0
SPY,2026-12-18,283,400.0,681.24,CALL,0,13743,0.943856936159333,0.0003909784223510884,0.5626494289338326,-0.059918871054046564,0.0
SPY,2026-12-18,283,400.0,681.24,PUT,0,19041,-0.05614306384066703,0.0003909784223510884,0.5626494289338326,-0.059918871054046564,0.0
SPY,2026-12-18,283,405.0,681.24,CALL,0,261,0.9417729997424277,0.0004089635366693441,0.5663559538582043,-0.06143280571000996,0.0
SPY,2026-12-18,283,405.0,681.24,PUT,0,1284,-0.058227000257572326,0.0004089635366693441,0.5663559538582043,-0.06143280571000996,0.0
SPY,2026-12-18,283,410.0,681.24,CALL,0,190,0.939571601896384,0.0004277994887993459,0.6550022648798326,-0.06298728618344515,0.0
SPY,2026-12-18,283,410.0,681.24,PUT,0,16626,-0.060428398103616,0.0004277994887993459,0.6550022648798326,-0.06298728618344515,0.0
SPY,2026-12-18,283,415.0,681.24,CALL,0,147,0.9371654204319797,0.0004478197349154262,0.6593041256480728,-0.06456211107416437,0.0
SPY,2026-12-18,283,415.0,681.24,PUT,0,5343,-0.0628345795680203,0.0004478197349154262,0.6593041256480728,-0.06456211107416437,0.0
SPY,2026-12-18,283,420.0,681.24,CALL,0,78,0.934808350519249,0.0004681455226320635,0.6635307252037234,-0.06605317586413381,0.0
SPY,2026-12-18,283,420.0,681.24,PUT,0,3807,-0.06519164948075096,0.0004681455226320635,0.6635307252037234,-0.06605317586413381,0.0
SPY,2026-12-18,283,425.0,681.24,CALL,0,280,0.9324166495784941,0.0004890964860489324,0.6677913039981456,-0.06753713728735518,0.0
SPY,2026-12-18,283,425.0,681.24,PUT,101,5528,-0.06758335042150587,0.0004890964860489324,0.6677913039981456,-0.06753713728735518,52368.50000000001
SPY,2026-12-18,283,430.0,681.24,CALL,0,148,0.9299607040810394,0.0005107840959755346,0.6720885235761432,-0.06904060496755164,0.0
SPY,2026-12-18,283,430.0,681.24,PUT,0,2021,-0.07003929591896063,0.0005107840959755346,0.6720885235761432,-0.06904060496755164,0.0
SPY,2026-12-18,283,435.0,681.24,CALL,0,100,0.9275481248971514,0.0005328801466385216,0.677646717612904,-0.07046206044740101,0.0
SPY,2026-12-18,283,435.0,681.24,PUT,0,1256,-0.07245187510284856,0.0005328801466385216,0.677646717612904,-0.07046206044740101,0.0
SPY,2026-12-18,283,440.0,681.24,CALL,0,299,0.924918499538255,0.0005562355762826524,0.77511767327508,-0.07185012949280307,0.0
SPY,2026-12-18,283,440.0,681.24,PUT,0,649,-0.075081500461745,0.0005562355762826524,0.77511767327508,-0.07185012949280307,0.0
SPY,2026-12-18,283,445.0,681.24,CALL,0,78,0.9221275923335881,0.0005807110720665699,0.7799562955395755,-0.0733170325803932,0.0
SPY,2026-12-18,283,445.0,681.24,PUT,0,1268,-0.0778724076664119,0.0005807110720665699,0.7799562955395755,-0.0733170325803932,0.0
SPY,2026-12-18,283,450.0,681.24,CALL,0,248,0.9193598364429136,0.000605780832952957,0.7847757353130721,-0.07471684532361633,0.0
SPY,2026-12-18,283,450.0,681.24,PUT,53,13087,-0.08064016355708636,0.000605780832952957,0.7847757353130721,-0.07471684532361633,33284.0
SPY,2026-12-18,283,455.0,681.24,CALL,0,64,0.9166324150824194,0.0006314491311773195,0.7895440382927994,-0.07603330068137003,0.0
SPY,2026-12-18,283,455.0,681.24,PUT,1,943,-0.08336758491758056,0.0006314491311773195,0.7895440382927994,-0.07603330068137003,652.5
SPY,2026-12-18,283,460.0,681.24,CALL,0,177,0.9137231273059161,0.0006583301818620977,0.8949481040641423,-0.07741627712995212,0.0
SPY,2026-12-18,283,460.0,681.24,PUT,0,2249,-0.0862768726940839,0.0006583301818620977,0.8949481040641423,-0.07741627712995212,0.0
SPY,2026-12-18,283,465.0,681.24,CALL,0,99,0.9106027719019647,0.0006865293101844316,0.9003184686815857,-0.07874059533435313,0.0
SPY,2026-12-18,283,465.0,681.24,PUT,0,1172,-0.0893972280980353,0.0006865293101844316,0.9003184686815857,-0.07874059533435313,0.0
SPY,2026-12-18,283,470.0,681.24,CALL,0,246,0.907518989254405,0.0007155096090227311,0.9056311025074667,-0.07998079942198362,0.0
SPY,2026-12-18,283,470.0,681.24,PUT,0,5896,-0.092481010745595,0.0007155096090227311,0.9056311025074667,-0.07998079942198362,0.0
SPY,2026-12-18,283,475.0,681.24,CALL,0,1222,0.9042401015832484,0.0007458280256468732,0.9110771095242385,-0.08131761040180079,0.0
SPY,2026-12-18,283,475.0,681.24,PUT,2,4077,-0.09575989841675159,0.0007458280256468732,0.9110771095242385,-0.08131761040180079,1529.0
SPY,2026-12-18,283,480.0,681.24,CALL,0,235,0.9009988734731429,0.0007770144077038361,0.9164725289591644,-0.08256662489784064,0.0
SPY,2026-12-18,283,480.0,681.24,PUT,0,10949,-0.09900112652685711,0.0007770144077038361,0.9164725289591644,-0.08256662489784064,0.0
SPY,2026-12-18,283,485.0,681.24,CALL,0,894,0.8977845560256404,0.0008091751943578776,0.9217955503060072,-0.08373388402165831,0.0
SPY,2026-12-18,283,485.0,681.24,PUT,0,3680,-0.10221544397435955,0.0008091751943578776,0.9217955503060072,-0.08373388402165831,0.0
SPY,2026-12-18,283,490.0,681.24,CALL,0,893,0.8941802395905041,0.0008431019396272112,1.0349101313702032,-0.08494198762029301,0.0
SPY,2026-12-18,283,490.0,681.24,PUT,0,4436,-0.10581976040949592,0.0008431019396272112,1.0349101313702032,-0.08494198762029301,0.0
SPY,2026-12-18,283,495.0,681.24,CALL,0,2111,0.8905107870842197,0.0008783122002142218,1.040869972451962,-0.086087484994444,0.0
SPY,2026-12-18,283,495.0,681.24,PUT,0,2118,-0.10948921291578029,0.0008783122002142218,1.040869972451962,-0.086087484994444,0.0
SPY,2026-12-18,283,500.0,681.24,CALL,0,2238,0.8867218636623468,0.0009149400729360564,1.0468982111147538,-0.08725101726413244,0.0
SPY,2026-12-18,283,500.0,681.24,PUT,11,14105,-0.11327813633765316,0.0009149400729360564,1.0468982111147538,-0.08725101726413244,10312.5
SPY,2026-12-18,283,505.0,681.24,CALL,0,1441,0.8828944973294559,0.0009529348817659848,1.0529230643475709,-0.08837294783489107,0.0
SPY,2026-12-18,283,505.0,681.24,PUT,0,1252,-0.11710550267054409,0.0009529348817659848,1.0529230643475709,-0.08837294783489107,0.0
SPY,2026-12-18,283,510.0,681.24,CALL,0,2243,0.8789823651188705,0.000992424980469086,1.1695211834898638,-0.08944407822639211,0.0
SPY,2026-12-18,283,510.0,681.24,PUT,0,3851,-0.12101763488112949,0.000992424980469086,1.1695211834898638,-0.08944407822639211,0.0
SPY,2026-12-18,283,515.0,681.24,CALL,29,2406,0.8746214460191337,0.001033810515320129,1.1762318159471834,-0.09052624090315704,520695.00000000006
SPY,2026-12-18,283,515.0,681.24,PUT,0,3667,-0.12537855398086628,0.001033810515320129,1.1762318159471834,-0.09052624090315704,0.0
SPY,2026-12-18,283,520.0,681.24,CALL,0,3337,0.870241543279825,0.0010768335900722163,1.1828926870944536,-0.09154348676896229,0.0
SPY,2026-12-18,283,520.0,681.24,PUT,3,11108,-0.12975845672017505,0.0010768335900722163,1.1828926870944536,-0.09154348676896229,3326.9999999999995
SPY,2026-12-18,283,525.0,681.24,CALL,0,915,0.8656817865179242,0.001121661364946286,1.1896948516672676,-0.0925988944264915,0.0
SPY,2026-12-18,283,525.0,681.24,PUT,0,4466,-0.13431821348207584,0.001121661364946286,1.1896948516672676,-0.0925988944264915,0.0
SPY,2026-12-18,283,530.0,681.24,CALL,0,2185,0.8611650366308264,0.0011683469514237623,1.1964045679115405,-0.09354182534323525,0.0
SPY,2026-12-18,283,530.0,681.24,PUT,0,3652,-0.13883496336917356,0.0011683469514237623,1.1964045679115405,-0.09354182534323525,0.0
SPY,2026-12-18,283,535.0,681.24,CALL,1,2455,0.856291641746971,0.0012169570087373952,1.3162824020877562,-0.09454495957111878,16204.499999999998
SPY,2026-12-18,283,535.0,681.24,PUT,15,3277,-0.14370835825302897,0.0012169570087373952,1.3162824020877562,-0.09454495957111878,18922.5
SPY,2026-12-18,283,540.0,681.24,CALL,0,3515,0.8511030107175342,0.001267584515399806,1.32378654312786,-0.09544740517950176,0.0
SPY,2026-12-18,283,540.0,681.24,PUT,10,4575,-0.14889698928246575,0.001267584515399806,1.32378654312786,-0.09544740517950176,13164.999999999998
SPY,2026-12-18,283,545.0,681.24,CALL,0,1813,0.8456755128057145,0.0013203223642651518,1.331468046476977,-0.09640319200145193,0.0
SPY,2026-12-18,283,545.0,681.24,PUT,0,4909,-0.1543244871942855,0.0013203223642651518,1.331468046476977,-0.09640319200145193,0.0
SPY,2026-12-18,283,550.0,681.24,CALL,0,4178,0.8402469479368823,0.0013755098463976055,1.3391056363447682,-0.09726209315392498,0.0
SPY,2026-12-18,283,550.0,681.24,PUT,16,15976,-0.15975305206311774,0.0013755098463976055,1.3391056363447682,-0.09726209315392498,22976.0
SPY,2026-12-18,283,555.0,681.24,CALL,0,1770,0.8344520195049203,0.0014327860409725731,1.4583639906297117,-0.09818069370165727,0.0
SPY,2026-12-18,283,555.0,681.24,PUT,0,3971,-0.16554798049507968,0.0014327860409725731,1.4583639906297117,-0.09818069370165727,0.0
SPY,2026-12-18,283,560.0,681.24,CALL,5,1938,0.8282370623447111,0.001492133477658901,1.4668937494913599,-0.09897478253052368,70387.5
SPY,2026-12-18,283,560.0,681.24,PUT,0,6591,-0.17176293765528894,0.001492133477658901,1.4668937494913599,-0.09897478253052368,0.0
SPY,2026-12-18,283,565.0,681.24,CALL,0,1810,0.8217822728457735,0.0015539816276348849,1.475643026748953,-0.09979850943939386,0.0
SPY,2026-12-18,283,565.0,681.24,PUT,24,1584,-0.17821772715422646,0.0015539816276348849,1.475643026748953,-0.09979850943939386,39300.0
SPY,2026-12-18,283,570.0,681.24,CALL,0,5726,0.8151685959130325,0.0016186453386443128,1.4844954253688245,-0.10060138555269132,0.0
SPY,2026-12-18,283,570.0,681.24,PUT,0,2212,-0.18483140408696752,0.0016186453386443128,1.4844954253688245,-0.10060138555269132,0.0
SPY,2026-12-18,283,575.0,681.24,CALL,0,1042,0.8082820922301643,0.0016858951905597231,1.6013067277288349,-0.10139448346552798,0.0
SPY,2026-12-18,283,575.0,681.24,PUT,21,5343,-0.19171790776983566,0.0016858951905597231,1.6013067277288349,-0.10139448346552798,37516.5
SPY,2026-12-18,283,580.0,681.24,CALL,0,2115,0.8007494993538831,0.0017544965192529177,1.6112229040792925,-0.102100516992096,0.0
SPY,2026-12-18,283,580.0,681.24,PUT,6,4663,-0.19925050064611693,0.0017544965192529177,1.6112229040792925,-0.102100516992096,11199.0
SPY,2026-12-18,283,585.0,681.24,CALL,0,1283,0.7930410077246121,0.0018263552803383701,1.6212665366938026,-0.10277632042691932,0.0
SPY,2026-12-18,283,585.0,681.24,PUT,0,3693,-0.20695899227538794,0.0018263552803383701,1.6212665366938026,-0.10277632042691932,0.0
SPY,2026-12-18,283,590.0,681.24,CALL,0,1020,0.7850228350712187,0.0019009929814721362,1.6316343324435578,-0.10349579331546675,0.0
SPY,2026-12-18,283,590.0,681.24,PUT,0,5875,-0.21497716492878127,0.0019009929814721362,1.6316343324435578,-0.10349579331546675,0.0
SPY,2026-12-18,283,595.0,681.24,CALL,5,1583,0.7764612301556174,0.0019770693237498305,1.7429855294761978,-0.10408467660870256,56087.5
SPY,2026-12-18,283,595.0,681.24,PUT,0,2660,-0.2235387698443826,0.0019770693237498305,1.7429855294761978,-0.10408467660870256,0.0
SPY,2026-12-18,283,600.0,681.24,CALL,0,4785,0.7674948335707509,0.0020556317238207395,1.7544442945258762,-0.10461809495843649,0.0
SPY,2026-12-18,283,600.0,681.24,PUT,41,19498,-0.23250516642924912,0.0020556317238207395,1.7544442945258762,-0.10461809495843649,91020.0
SPY,2026-12-18,283,605.0,681.24,CALL,0,3306,0.7581716551023323,0.002136942427516009,1.766292837222175,-0.10520075425198147,0.0
SPY,2026-12-18,283,605.0,681.24,PUT,0,5442,-0.2418283448976677,0.002136942427516009,1.766292837222175,-0.10520075425198147,0.0
SPY,2026-12-18,283,610.0,681.24,CALL,0,1446,0.7484341386014506,0.002220441717652126,1.869033966803281,-0.10569775743845512,0.0
SPY,2026-12-18,283,610.0,681.24,PUT,0,8837,-0.2515658613985494,0.002220441717652126,1.869033966803281,-0.10569775743845512,0.0
SPY,2026-12-18,283,615.0,681.24,CALL,0,702,0.7380813066372284,0.002304494141667941,1.88208215123235,-0.10605557692273739,0.0
SPY,2026-12-18,283,615.0,681.24,PUT,9,5928,-0.2619186933627716,0.002304494141667941,1.88208215123235,-0.10605557692273739,22725.0
SPY,2026-12-18,283,620.0,681.24,CALL,0,2481,0.7273693752589666,0.0023915407038905636,1.8955548260327302,-0.10644160036107612,0.0
SPY,2026-12-18,283,620.0,681.24,PUT,253,15714,-0.2726306247410334,0.0023915407038905636,1.8955548260327302,-0.10644160036107612,666908.0
SPY,2026-12-18,283,625.0,681.24,CALL,0,757,0.7161594012936896,0.0024797086885324066,1.98674592530437,-0.10673419449241298,0.0
SPY,2026-12-18,283,625.0,681.24,PUT,7,21325,-0.2838405987063104,0.0024797086885324066,1.98674592530437,-0.10673419449241298,19246.5
SPY,2026-12-18,283,630.0,681.24,CALL,0,604,0.7043235640116019,0.0025673860903535767,2.0015915852821955,-0.10688245911233483,0.0
SPY,2026-12-18,283,630.0,681.24,PUT,2,11416,-0.2956764359883981,0.0025673860903535767,2.0015915852821955,-0.10688245911233483,5737.0
SPY,2026-12-18,283,635.0,681.24,CALL,1,1370,0.6921377866065557,0.002658572930727429,2.0168389611456186,-0.10703037918900117,8164.500000000001
SPY,2026-12-18,283,635.0,681.24,PUT,0,2585,-0.30786221339344433,0.002658572930727429,2.0168389611456186,-0.10703037918900117,0.0
SPY,2026-12-18,283,640.0,681.24,CALL,2,2368,0.6793538179853968,0.0027483603425982922,2.094057575473728,-0.10704651225171076,15609.0
SPY,2026-12-18,283,640.0,681.24,PUT,0,7254,-0.32064618201460315,0.0027483603425982922,2.094057575473728,-0.10704651225171076,0.0
SPY,2026-12-18,283,645.0,681.24,CALL,2,972,0.6659967615540281,0.0028373258340627697,2.110788416860949,-0.10693255681752455,14888.999999999998
SPY,2026-12-18,283,645.0,681.24,PUT,0,7312,-0.3340032384459719,0.0028373258340627697,2.110788416860949,-0.10693255681752455,0.0
SPY,2026-12-18,283,650.0,681.24,CALL,3,3555,0.6522520366430674,0.0029294257406568117,2.1280205409294197,-0.1068248809963249,21280.5
SPY,2026-12-18,283,650.0,681.24,PUT,35,7693,-0.3477479633569326,0.0029294257406568117,2.1280205409294197,-0.1068248809963249,118895.0
SPY,2026-12-18,283,655.0,681.24,CALL,0,1008,0.6378137652508569,0.0030149588445158365,2.188819861151103,-0.10642475931692741,0.0
SPY,2026-12-18,283,655.0,681.24,PUT,0,3033,-0.36218623474914313,0.0030149588445158365,2.188819861151103,-0.10642475931692741,0.0
SPY,2026-12-18,283,660.0,681.24,CALL,0,1517,0.62293770768986,0.0031025195155831267,2.2075116964079387,-0.10600352974893039,0.0
SPY,2026-12-18,283,660.0,681.24,PUT,19,5750,-0.37706229231014,0.0031025195155831267,2.2075116964079387,-0.10600352974893039,70233.5
SPY,2026-12-18,283,665.0,681.24,CALL,5,1561,0.6075571647736823,0.0031874633650791013,2.2490138813562486,-0.10544808732599482,30329.999999999996
SPY,2026-12-18,283,665.0,681.24,PUT,1,1866,-0.39244283522631773,0.0031874633650791013,2.2490138813562486,-0.10544808732599482,3855.5
