symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-01-15,318,810,600.0,CALL,127,1071,0.14758937505225317,0.002628462893361439,1.5652911764810125,-0.039119927422282375,68643.5
SPY,2027-01-15,318,810,600.0,PUT,0,0,-0.8524106249477468,0.002628462893361439,1.5652911764810125,-0.039119927422282375,0.0
SPY,2027-01-15,318,815,600.0,CALL,2,1694,0.1352232329894238,0.002491346749725627,1.3957406353026849,-0.03645298646935099,955.0000000000001
SPY,2027-01-15,318,815,600.0,PUT,0,0,-0.8647767670105762,0.002491346749725627,1.3957406353026849,-0.03645298646935099,0.0
SPY,2027-01-15,318,820,600.0,CALL,2,2076,0.12298682318508804,0.0023510112641347432,1.2334708129998013,-0.03382765276733609,843.0
SPY,2027-01-15,318,820,600.0,PUT,0,1,-0.877013176814912,0.0023510112641347432,1.2334708129998013,-0.03382765276733609,0.0
SPY,2027-01-15,318,825,600.0,CALL,1,879,0.11208655119672231,0.002213055163014626,1.2528199284360344,-0.031363511560061855,371.5
SPY,2027-01-15,318,825,600.0,PUT,0,0,-0.8879134488032777,0.002213055163014626,1.2528199284360344,-0.031363511560061855,0.0
SPY,2027-01-15,318,830,600.0,CALL,1,1290,0.10223446331916757,0.002078732139026367,1.0930622150631035,-0.029147252383053518,327.5
SPY,2027-01-15,318,830,600.0,PUT,0,0,-0.8977655366808325,0.002078732139026367,1.0930622150631035,-0.029147252383053518,0.0
SPY,2027-01-15,318,835,600.0,CALL,0,705,0.0931662704882739,0.0019474968103567693,1.1087991033524254,-0.027039095045022683,0.0
SPY,2027-01-15,318,835,600.0,PUT,0,0,-0.9068337295117261,0.0019474968103567693,1.1087991033524254,-0.027039095045022683,0.0
SPY,2027-01-15,318,840,600.0,CALL,0,1469,0.08458168936580902,0.0018187152609389664,0.9591612036273293,-0.02501527966718368,0.0
SPY,2027-01-15,318,840,600.0,PUT,0,0,-0.915418310634191,0.0018187152609389664,0.9591612036273293,-0.02501527966718368,0.0
SPY,2027-01-15,318,845,600.0,CALL,0,4027,0.07675552690574328,0.0016947438802243594,0.9727442788907662,-0.02310985799185657,0.0
SPY,2027-01-15,318,845,600.0,PUT,0,5,-0.9232444730942567,0.0016947438802243594,0.9727442788907662,-0.02310985799185657,0.0
SPY,2027-01-15,318,850,600.0,CALL,6,11585,0.06968067675452785,0.0015768906427117632,0.830860188431285,-0.021336563282933586,1194.0
SPY,2027-01-15,318,850,600.0,PUT,0,0,-0.9303193232454722,0.0015768906427117632,0.830860188431285,-0.021336563282933586,0.0
SPY,2027-01-15,318,855,600.0,CALL,0,7611,0.06301002666639774,0.0014620256025260736,0.8424120721224106,-0.019633880913553284,0.0
SPY,2027-01-15,318,855,600.0,PUT,0,0,-0.9369899733336022,0.0014620256025260736,0.8424120721224106,-0.019633880913553284,0.0
SPY,2027-01-15,318,860,600.0,CALL,0,4775,0.05704829927092139,0.0013545106809258922,0.7135451777018993,-0.018092178838145265,0.0
SPY,2027-01-15,318,860,600.0,PUT,0,0,-0.9429517007290786,0.0013545106809258922,0.7135451777018993,-0.018092178838145265,0.0
SPY,2027-01-15,318,865,600.0,CALL,3,4938,0.05186716453529166,0.0012558188163092822,0.7221118767362824,-0.016738470277501565,412.5
SPY,2027-01-15,318,865,600.0,PUT,0,0,-0.9481328354647084,0.0012558188163092822,0.7221118767362824,-0.016738470277501565,0.0
SPY,2027-01-15,318,870,600.0,CALL,0,8633,0.047183817087259355,0.0011635732953813767,0.60275360562888,-0.01547844611649779,0.0
SPY,2027-01-15,318,870,600.0,PUT,0,0,-0.9528161829127406,0.0011635732953813767,0.60275360562888,-0.01547844611649779,0.0
SPY,2027-01-15,318,875,600.0,CALL,0,8266,0.04284811055567987,0.0010758445442015775,0.6099205937638287,-0.014283774923272855,0.0
SPY,2027-01-15,318,875,600.0,PUT,0,0,-0.9571518894443202,0.0010758445442015775,0.6099205937638287,-0.014283774923272855,0.0
SPY,2027-01-15,318,880,600.0,CALL,0,8876,0.03865582321542983,0.0009902671173761016,0.5056883761247636,-0.013118005359602615,0.0
SPY,2027-01-15,318,880,600.0,PUT,0,0,-0.9613441767845702,0.0009902671173761016,0.5056883761247636,-0.013118005359602615,0.0
SPY,2027-01-15,318,885,600.0,CALL,0,6571,0.035049363247189255,0.0009132051746341095,0.5116597362345381,-0.012074719365426662,0.0
SPY,2027-01-15,318,885,600.0,PUT,0,0,-0.9649506367528108,0.0009132051746341095,0.5116597362345381,-0.012074719365426662,0.0
SPY,2027-01-15,318,890,600.0,CALL,0,5288,0.0315875340120449,0.0008384795747672731,0.4180037915325538,-0.011063525440444704,0.0
SPY,2027-01-15,318,890,600.0,PUT,0,0,-0.968412465987955,0.0008384795747672731,0.4180037915325538,-0.011063525440444704,0.0
SPY,2027-01-15,318,895,600.0,CALL,1,2123,0.028632906290170897,0.0007718035516872505,0.4228997648843667,-0.010166815536954607,69.0
SPY,2027-01-15,318,895,600.0,PUT,0,0,-0.9713670937098291,0.0007718035516872505,0.4228997648843667,-0.010166815536954607,0.0
SPY,2027-01-15,318,900,600.0,CALL,206,34193,0.02567704593982903,0.0007051438103115808,0.4278100763649868,-0.009269200715965223,12875.0
SPY,2027-01-15,318,900,600.0,PUT,0,0,-0.974322954060171,0.0007051438103115808,0.4278100763649868,-0.009269200715965223,0.0
SPY,2027-01-15,318,905,600.0,CALL,0,1577,0.023138562167766902,0.0006457896268962168,0.34756808685031737,-0.008473929043477837,0.0
SPY,2027-01-15,318,905,600.0,PUT,0,0,-0.9768614378322331,0.0006457896268962168,0.34756808685031737,-0.008473929043477837,0.0
SPY,2027-01-15,318,910,600.0,CALL,0,4099,0.020731507501347127,0.0005887507900004901,0.3515616336165867,-0.007710497190496121,0.0
SPY,2027-01-15,318,910,600.0,PUT,0,0,-0.9792684924986529,0.0005887507900004901,0.3515616336165867,-0.007710497190496121,0.0
SPY,2027-01-15,318,915,600.0,CALL,0,455,0.018687323962348675,0.0005385256797343565,0.28101502970187053,-0.007041506986092126,0.0
SPY,2027-01-15,318,915,600.0,PUT,0,0,-0.9813126760376514,0.0005385256797343565,0.28101502970187053,-0.007041506986092126,0.0
SPY,2027-01-15,318,920,600.0,CALL,0,136,0.016757787470544058,0.0004904636647761417,0.284218131484845,-0.006402184400769036,0.0
SPY,2027-01-15,318,920,600.0,PUT,0,0,-0.983242212529456,0.0004904636647761417,0.284218131484845,-0.006402184400769036,0.0
SPY,2027-01-15,318,925,600.0,CALL,0,662,0.014912277470256639,0.00044412444340880767,0.22625929533351674,-0.00578612126761884,0.0
SPY,2027-01-15,318,925,600.0,PUT,0,0,-0.9850877225297434,0.00044412444340880767,0.22625929533351674,-0.00578612126761884,0.0
SPY,2027-01-15,318,930,600.0,CALL,0,184,0.013371574144389381,0.00040399060209501204,0.22881969237379107,-0.00525497514818764,0.0
SPY,2027-01-15,318,930,600.0,PUT,0,0,-0.9866284258556106,0.00040399060209501204,0.22881969237379107,-0.00525497514818764,0.0
SPY,2027-01-15,318,935,600.0,CALL,0,188,0.011895892667928672,0.00036526764682707965,0.1788889475295812,-0.004742844711709885,0.0
SPY,2027-01-15,318,935,600.0,PUT,0,0,-0.9881041073320713,0.00036526764682707965,0.1788889475295812,-0.004742844711709885,0.0
SPY,2027-01-15,318,940,600.0,CALL,0,259,0.010688589598226774,0.0003323388405292458,0.1808951997733255,-0.004309561042604142,0.0
SPY,2027-01-15,318,940,600.0,PUT,0,0,-0.9893114104017732,0.0003323388405292458,0.1808951997733255,-0.004309561042604142,0.0
SPY,2027-01-15,318,945,600.0,CALL,0,168,0.009476729453536453,0.00029931269758199633,0.1829233126280674,-0.0038743340633133807,0.0
SPY,2027-01-15,318,945,600.0,PUT,0,0,-0.9905232705464635,0.00029931269758199633,0.1829233126280674,-0.0038743340633133807,0.0
SPY,2027-01-15,318,950,600.0,CALL,1,635,0.008415851071027028,0.000269780901685363,0.14268450491793852,-0.0034860964041651954,23.5
SPY,2027-01-15,318,950,600.0,PUT,0,0,-0.991584148928973,0.000269780901685363,0.14268450491793852,-0.0034860964041651954,0.0
SPY,2027-01-15,318,955,600.0,CALL,0,237,0.007467767407802088,0.0002428588066706121,0.1442646917171207,-0.0031330641166886232,0.0
SPY,2027-01-15,318,955,600.0,PUT,0,0,-0.9925322325921979,0.0002428588066706121,0.1442646917171207,-0.0031330641166886232,0.0
SPY,2027-01-15,318,960,600.0,CALL,0,6103,0.006638374954098736,0.00021882502254179034,0.11027613091820951,-0.002818708496901287,0.0
SPY,2027-01-15,318,960,600.0,PUT,0,0,-0.9933616250459013,0.00021882502254179034,0.11027613091820951,-0.002818708496901287,0.0
SPY,2027-01-15,318,965,600.0,CALL,0,114,0.005911566236056364,0.00019728763992590977,0.11148783434519953,-0.002537782383832696,0.0
SPY,2027-01-15,318,965,600.0,PUT,0,0,-0.9940884337639436,0.00019728763992590977,0.11148783434519953,-0.002537782383832696,0.0
SPY,2027-01-15,318,970,600.0,CALL,1,86,0.005184755953007192,0.00017575019471150627,0.11269943719262089,-0.0022568553758062454,16.5
SPY,2027-01-15,318,970,600.0,PUT,0,0,-0.9948152440469928,0.00017575019471150627,0.11269943719262089,-0.0022568553758062454,0.0
SPY,2027-01-15,318,975,600.0,CALL,0,55,0.004599984068785839,0.00015789079429385174,0.08613315187938668,-0.002024752434829302,0.0
SPY,2027-01-15,318,975,600.0,PUT,0,0,-0.9954000159312142,0.00015789079429385174,0.08613315187938668,-0.002024752434829302,0.0
SPY,2027-01-15,318,980,600.0,CALL,0,260,0.004043404495796464,0.0001407614478191944,0.08706114817108267,-0.0018023411155342836,0.0
SPY,2027-01-15,318,980,600.0,PUT,0,0,-0.9959565955042036,0.0001407614478191944,0.08706114817108267,-0.0018023411155342836,0.0
SPY,2027-01-15,318,985,600.0,CALL,0,65,0.00359412754189354,0.00012653529555498464,0.06503744302904606,-0.001618241656139253,0.0
SPY,2027-01-15,318,985,600.0,PUT,0,0,-0.9964058724581064,0.00012653529555498464,0.06503744302904606,-0.001618241656139253,0.0
SPY,2027-01-15,318,990,600.0,CALL,0,1946,0.003177014186533837,0.00011317936757945045,0.06573298445351021,-0.0014456261771988667,0.0
SPY,2027-01-15,318,990,600.0,PUT,0,0,-0.9968229858134662,0.00011317936757945045,0.06573298445351021,-0.0014456261771988667,0.0
SPY,2027-01-15,318,995,600.0,CALL,0,1033,0.0027599025963888453,9.982348865151163e-05,0.06063201223318154,-0.0012730115116379006,0.0
SPY,2027-01-15,318,995,600.0,PUT,0,0,-0.9972400974036112,9.982348865151163e-05,0.06063201223318154,-0.0012730115116379006,0.0
SPY,2027-01-15,318,1000,600.0,CALL,19,19054,0.0024443860301517086,8.937356141004393e-05,0.04974017043342822,-0.0011384705836847528,199.5
SPY,2027-01-15,318,1000,600.0,PUT,0,1,-0.9975556139698483,8.937356141004393e-05,0.04974017043342822,-0.0011384705836847528,0.0
SPY,2027-01-15,318,1010,600.0,CALL,0,579,0.001892467591918871,7.0820334559894e-05,0.03667810631134233,-0.000899996254805534,0.0
SPY,2027-01-15,318,1010,600.0,PUT,0,0,-0.9981075324080811,7.0820334559894e-05,0.03667810631134233,-0.000899996254805534,0.0
SPY,2027-01-15,318,1020,600.0,CALL,0,1721,0.001434094717727808,5.504851482009431e-05,0.03260182694176313,-0.0006977890158029585,0.0
SPY,2027-01-15,318,1020,600.0,PUT,0,0,-0.9985659052822722,5.504851482009431e-05,0.03260182694176313,-0.0006977890158029585,0.0
SPY,2027-01-15,318,1030,600.0,CALL,0,29,0.0010968231403952152,4.3063819685340095e-05,0.027748646396865487,-0.0005446645873188337,0.0
SPY,2027-01-15,318,1030,600.0,PUT,0,0,-0.9989031768596048,4.3063819685340095e-05,0.027748646396865487,-0.0005446645873188337,0.0
SPY,2027-01-15,318,1040,600.0,CALL,284,790,0.000849889678740131,3.400345055330148e-05,0.019972503867485992,-0.00042928922270222175,2130.0000000000005
SPY,2027-01-15,318,1040,600.0,PUT,0,0,-0.9991501103212599,3.400345055330148e-05,0.019972503867485992,-0.00042928922270222175,0.0
SPY,2027-01-15,318,1050,600.0,CALL,0,486,0.0006389077649113214,2.615305549652121e-05,0.014499400271049144,-0.0003294648949970157,0.0
SPY,2027-01-15,318,1050,600.0,PUT,0,0,-0.9993610922350887,2.615305549652121e-05,0.014499400271049144,-0.0003294648949970157,0.0
SPY,2027-01-15,318,1060,600.0,CALL,0,3408,0.0004848315490324814,2.025330704926515e-05,0.010183975347819098,-0.00025466060678928465,0.0
SPY,2027-01-15,318,1060,600.0,PUT,0,0,-0.9995151684509676,2.025330704926515e-05,0.010183975347819098,-0.00025466060678928465,0.0
SPY,2027-01-15,318,1070,600.0,CALL,0,210,0.00036366905630990835,1.550508888740713e-05,0.010386171560183505,-0.0001945937869872261,0.0
SPY,2027-01-15,318,1070,600.0,PUT,0,0,-0.9996363309436901,1.550508888740713e-05,0.010386171560183505,-0.0001945937869872261,0.0
SPY,2027-01-15,318,1080,600.0,CALL,0,867,0.0002720720723576411,1.1836599155335148e-05,0.007386260370325004,-0.00014828335088890756,0.0
SPY,2027-01-15,318,1080,600.0,PUT,0,0,-0.9997279279276423,1.1836599155335148e-05,0.007386260370325004,-0.00014828335088890756,0.0
SPY,2027-01-15,318,1090,600.0,CALL,0,77,0.0002068288396023679,9.151898069445237e-06,0.00506066785176746,-0.00011447873167044012,0.0
SPY,2027-01-15,318,1090,600.0,PUT,0,0,-0.9997931711603977,9.151898069445237e-06,0.00506066785176746,-0.00011447873167044012,0.0
SPY,2027-01-15,318,1100,600.0,CALL,0,270,0.00015126385936185095,6.83490977976242e-06,0.0035277255977941187,-8.534019968800808e-05,0.0
SPY,2027-01-15,318,1100,600.0,PUT,0,0,-0.9998487361406382,6.83490977976242e-06,0.0035277255977941187,-8.534019968800808e-05,0.0
SPY,2027-01-15,318,1110,600.0,CALL,0,3,0.0001116633659619155,5.142924666595274e-06,0.002436708800694305,-6.410910084485243e-05,0.0
SPY,2027-01-15,318,1110,600.0,PUT,0,0,-0.9998883366340381,5.142924666595274e-06,0.002436708800694305,-6.410910084485243e-05,0.0
SPY,2027-01-15,318,1120,600.0,CALL,0,42,8.496076895466187e-05,3.968689911388851e-06,0.002403118902353405,-4.941267553070751e-05,0.0
SPY,2027-01-15,318,1120,600.0,PUT,0,0,-0.9999150392310453,3.968689911388851e-06,0.002403118902353405,-4.941267553070751e-05,0.0
SPY,2027-01-15,318,1130,600.0,CALL,0,199,6.169252011650849e-05,2.937596041441276e-06,0.00164371374120559,-3.651651498399896e-05,0.0
SPY,2027-01-15,318,1130,600.0,PUT,0,0,-0.9999383074798834,2.937596041441276e-06,0.00164371374120559,-3.651651498399896e-05,0.0
SPY,2027-01-15,318,1140,600.0,CALL,0,123,4.5431927856057475e-05,2.2004181066341494e-06,0.0010737685222847093,-2.7314714067175587e-05,0.0
SPY,2027-01-15,318,1140,600.0,PUT,0,0,-0.9999545680721439,2.2004181066341494e-06,0.0010737685222847093,-2.7314714067175587e-05,0.0
SPY,2027-01-15,318,1150,600.0,CALL,0,815,3.374557462033996e-05,1.6585297013900076e-06,0.0010932869410814354,-2.0563619200617815e-05,0.0
SPY,2027-01-15,318,1150,600.0,PUT,0,0,-0.9999662544253797,1.6585297013900076e-06,0.0010932869410814354,-2.0563619200617815e-05,0.0
SPY,2027-01-15,318,1160,600.0,CALL,1,1124,2.4344866966713185e-05,1.2177449087942883e-06,0.0007359436421333114,-1.5077262520748309e-05,3.0
SPY,2027-01-15,318,1160,600.0,PUT,0,0,-0.9999756551330333,1.2177449087942883e-06,0.0007359436421333114,-1.5077262520748309e-05,0.0
SPY,2027-01-15,318,1170,600.0,CALL,0,1332,1.7898033560906933e-05,9.089191205202519e-07,0.0004719408577881166,-1.1240201629539946e-05,0.0
SPY,2027-01-15,318,1170,600.0,PUT,0,0,-0.9999821019664391,9.089191205202519e-07,0.0004719408577881166,-1.1240201629539946e-05,0.0
SPY,2027-01-15,318,1180,600.0,CALL,0,873,1.30229456861052e-05,6.711835662846614e-07,0.0004800851159109885,-8.29070980181202e-06,0.0
SPY,2027-01-15,318,1180,600.0,PUT,0,0,-0.9999869770543139,6.711835662846614e-07,0.0004800851159109885,-8.29070980181202e-06,0.0
SPY,2027-01-15,318,1190,600.0,CALL,0,122,9.331314222172204e-06,4.888056918312796e-07,0.0003204496896750615,-6.0303862435519445e-06,0.0
SPY,2027-01-15,318,1190,600.0,PUT,0,0,-0.9999906686857778,4.888056918312796e-07,0.0003204496896750615,-6.0303862435519445e-06,0.0
SPY,2027-01-15,318,1200,600.0,CALL,8,299,6.843285300099875e-06,3.633907781016576e-07,0.00020431276946257344,-4.478522727843011e-06,20.0
SPY,2027-01-15,318,1200,600.0,PUT,0,0,-0.9999931567146999,3.633907781016576e-07,0.00020431276946257344,-4.478522727843011e-06,0.0
SPY,2027-01-15,318,1210,600.0,CALL,25,957,4.906734555140934e-06,2.643115706412015e-07,0.00020754845385626022,-3.253958870584197e-06,50.0
SPY,2027-01-15,318,1210,600.0,PUT,0,0,-0.9999950932654449,2.643115706412015e-07,0.00020754845385626022,-3.253958870584197e-06,0.0
SPY,2027-01-15,318,1220,600.0,CALL,25,2372,3.4862857726771203e-06,1.906799301467415e-07,0.00013989050624680347,-2.3448340325049174e-06,62.5
SPY,2027-01-15,318,1220,600.0,PUT,0,0,-0.9999965137142274,1.906799301467415e-07,0.00013989050624680347,-2.3448340325049174e-06,0.0
SPY,2027-01-15,318,1230,600.0,CALL,0,2594,2.543377458585732e-06,1.408718198529079e-07,9.140447646449238e-05,-1.7307402504250412e-06,0.0
SPY,2027-01-15,318,1230,600.0,PUT,0,0,-0.9999974566225415,1.408718198529079e-07,9.140447646449238e-05,-1.7307402504250412e-06,0.0
SPY,2027-01-15,318,1240,600.0,CALL,0,139,1.8116634990400517e-06,1.0168024762897878e-07,9.26274510776337e-05,-1.248043349999561e-06,0.0
SPY,2027-01-15,318,1240,600.0,PUT,0,0,-0.999998188336501,1.0168024762897878e-07,9.26274510776337e-05,-1.248043349999561e-06,0.0
SPY,2027-01-15,318,1250,600.0,CALL,0,458,1.272523478125084e-06,7.24695023115524e-08,6.544359669701252e-05,-8.885810020483659e-07,0.0
SPY,2027-01-15,318,1250,600.0,PUT,0,0,-0.9999987274765219,7.24695023115524e-08,6.544359669701252e-05,-8.885810020483659e-07,0.0
SPY,2027-01-15,318,1260,600.0,CALL,0,107,9.190650540706977e-07,5.297888058783315e-08,4.6248445061560504e-05,-6.490427458067063e-07,0.0
SPY,2027-01-15,318,1260,600.0,PUT,0,0,-0.9999990809349459,5.297888058783315e-08,4.6248445061560504e-05,-6.490427458067063e-07,0.0
SPY,2027-01-15,318,1270,600.0,CALL,0,229,6.56396148208903e-07,3.8279611661665466e-08,4.6687570352965705e-05,-4.6858251758103713e-07,0.0
SPY,2027-01-15,318,1270,600.0,PUT,0,0,-0.9999993436038518,3.8279611661665466e-08,4.6687570352965705e-05,-4.6858251758103713e-07,0.0
SPY,2027-01-15,318,1280,600.0,CALL,0,1446,4.5391691800107215e-07,2.685114727884617e-08,3.6343403053554264e-05,-3.283634493851653e-07,0.0
SPY,2027-01-15,318,1280,600.0,PUT,0,0,-0.999999546083082,2.685114727884617e-08,3.6343403053554264e-05,-3.283634493851653e-07,0.0
SPY,2027-01-15,318,1290,600.0,CALL,0,2830,3.224523985355683e-07,1.9308360566270608e-08,2.9144249826546803e-05,-2.359263559804096e-07,0.0
SPY,2027-01-15,318,1290,600.0,PUT,0,0,-0.9999996775476014,1.9308360566270608e-08,2.9144249826546803e-05,-2.359263559804096e-07,0.0
SPY,2027-01-15,318,1300,600.0,CALL,1,1360,2.329854141992881e-07,1.4086856318564508e-08,2.929385486283561e-05,-1.7201291725627065e-07,1.5
SPY,2027-01-15,318,1300,600.0,PUT,0,0,-0.9999997670145858,1.4086856318564508e-08,2.929385486283561e-05,-1.7201291725627065e-07,0.0
SPY,2027-01-15,318,1310,600.0,CALL,5,592,1.3180700907422173e-07,8.136741045961045e-09,2.4705994738382256e-05,-9.801163681285691e-08,5.0
SPY,2027-01-15,318,1310,600.0,PUT,0,0,-0.9999998681929909,8.136741045961045e-09,2.4705994738382256e-05,-9.801163681285691e-08,0.0
SPY,2027-01-15,318,1320,600.0,CALL,0,92,9.135191208086832e-08,5.7103013980109496e-09,2.2541877617610664e-05,-6.873737852216782e-08,0.0
SPY,2027-01-15,318,1320,600.0,PUT,0,0,-0.999999908648088,5.7103013980109496e-09,2.2541877617610664e-05,-6.873737852216782e-08,0.0
SPY,2027-01-15,318,1330,600.0,CALL,0,1800,6.710062581429248e-08,4.226687059653562e-09,2.25771152791415e-05,-5.0859840089381e-08,0.0
SPY,2027-01-15,318,1330,600.0,PUT,0,0,-0.9999999328993742,4.226687059653562e-09,2.25771152791415e-05,-5.0859840089381e-08,0.0
SPY,2027-01-15,318,1340,600.0,CALL,0,1493,4.427428916921504e-08,2.8283067778774784e-09,2.150830979666239e-05,-3.400629921307004e-08,0.0
SPY,2027-01-15,318,1340,600.0,PUT,0,0,-0.9999999557257109,2.8283067778774784e-09,2.150830979666239e-05,-3.400629921307004e-08,0.0
SPY,2027-03-19,381,330,600.0,CALL,0,2,0.9715517884931612,0.00015424668910811218,0.2958619396562807,-0.027412628107678787,0.0
SPY,2027-03-19,381,330,600.0,PUT,5,3360,-0.02844821150683885,0.00015424668910811218,0.2958619396562807,-0.027412628107678787,1395.0
SPY,2027-03-19,381,335,600.0,CALL,0,0,0.9702220597677766,0.00016446107579170911,0.2981329000771616,-0.02873395658328311,0.0
SPY,2027-03-19,381,335,600.0,PUT,0,2028,-0.029777940232223354,0.00016446107579170911,0.2981329000771616,-0.02873395658328311,0.0
SPY,2027-03-19,381,340,600.0,CALL,0,3,0.9688312289435241,0.0001751682359263883,0.3580588026158352,-0.030081017601405885,0.0
