symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-06-17,464,150.0,681.24,PUT,1,377,-0.005764463477597959,4.987159112253804e-05,0.06011137248582199,-0.003581474518563905,63.0
SPY,2027-06-17,464,155.0,681.24,CALL,0,0,0.9930843540254841,5.114049837659727e-05,0.07637984159977734,-0.00433404657832006,0.0
SPY,2027-06-17,464,155.0,681.24,PUT,0,0,-0.006915645974515883,5.114049837659727e-05,0.07637984159977734,-0.00433404657832006,0.0
SPY,2027-06-17,464,160.0,681.24,CALL,0,0,0.9919569639324586,5.3762197304959e-05,0.08398807195594085,-0.00533967093387004,0.0
SPY,2027-06-17,464,160.0,681.24,PUT,0,1,-0.00804303606754142,5.3762197304959e-05,0.08398807195594085,-0.00533967093387004,0.0
SPY,2027-06-17,464,165.0,681.24,CALL,0,0,0.9908797887650233,5.5807529055175255e-05,0.10522915851400194,-0.006201375124503923,0.0
SPY,2027-06-17,464,165.0,681.24,PUT,0,0,-0.00912021123497675,5.5807529055175255e-05,0.10522915851400194,-0.006201375124503923,0.0
SPY,2027-06-17,464,170.0,681.24,CALL,0,0,0.9899519152218463,5.7927743783004414e-05,0.11021757545885986,-0.006932408905729656,0.0
SPY,2027-06-17,464,170.0,681.24,PUT,0,6,-0.010048084778153665,5.7927743783004414e-05,0.11021757545885986,-0.006932408905729656,0.0
SPY,2027-06-17,464,175.0,681.24,CALL,0,0,0.9890659786519859,6.017735583802741e-05,0.11448461337848484,-0.007683471679544464,0.0
SPY,2027-06-17,464,175.0,681.24,PUT,0,1,-0.010934021348014134,6.017735583802741e-05,0.11448461337848484,-0.007683471679544464,0.0
SPY,2027-06-17,464,180.0,681.24,CALL,0,0,0.9881464355075281,6.22732095859276e-05,0.14025905829809956,-0.008394114237875215,0.0
SPY,2027-06-17,464,180.0,681.24,PUT,0,1,-0.01185356449247188,6.22732095859276e-05,0.14025905829809956,-0.008394114237875215,0.0
SPY,2027-06-17,464,185.0,681.24,CALL,0,0,0.987192183460409,6.508469727168142e-05,0.14460630167883426,-0.00922339182808037,0.0
SPY,2027-06-17,464,185.0,681.24,PUT,0,11,-0.012807816539590955,6.508469727168142e-05,0.14460630167883426,-0.00922339182808037,0.0
SPY,2027-06-17,464,190.0,681.24,CALL,0,0,0.986260781875108,6.777378290678854e-05,0.14804058188137506,-0.010019349635386556,0.0
SPY,2027-06-17,464,190.0,681.24,PUT,0,10,-0.013739218124891983,6.777378290678854e-05,0.14804058188137506,-0.010019349635386556,0.0
SPY,2027-06-17,464,195.0,681.24,CALL,0,0,0.9853371293491846,7.043146677419298e-05,0.15103156087124486,-0.010796012855523122,0.0
SPY,2027-06-17,464,195.0,681.24,PUT,0,11,-0.014662870650815396,7.043146677419298e-05,0.15103156087124486,-0.010796012855523122,0.0
SPY,2027-06-17,464,200.0,681.24,CALL,0,0,0.9843979081713674,7.352684156755525e-05,0.18422094244973553,-0.011644487123289695,0.0
SPY,2027-06-17,464,200.0,681.24,PUT,0,247,-0.015602091828632592,7.352684156755525e-05,0.18422094244973553,-0.011644487123289695,0.0
SPY,2027-06-17,464,205.0,681.24,CALL,0,1,0.9834052684901688,7.684593566014343e-05,0.18736599117982786,-0.012505899916978137,0.0
SPY,2027-06-17,464,205.0,681.24,PUT,0,81,-0.01659473150983115,7.684593566014343e-05,0.18736599117982786,-0.012505899916978137,0.0
SPY,2027-06-17,464,210.0,681.24,CALL,0,0,0.9824338776567154,8.022664452992e-05,0.19026072415204717,-0.013357457064080433,0.0
SPY,2027-06-17,464,210.0,681.24,PUT,0,10,-0.017566122343284585,8.022664452992e-05,0.19026072415204717,-0.013357457064080433,0.0
SPY,2027-06-17,464,215.0,681.24,CALL,0,0,0.981479892817065,8.376421406639171e-05,0.19290713129105877,-0.01422233713663902,0.0
SPY,2027-06-17,464,215.0,681.24,PUT,1,152,-0.018520107182934953,8.376421406639171e-05,0.19290713129105877,-0.01422233713663902,143.5
SPY,2027-06-17,464,220.0,681.24,CALL,0,0,0.9804342202418923,8.773269159200894e-05,0.23257863310433446,-0.015143973368,0.0
SPY,2027-06-17,464,220.0,681.24,PUT,0,996,-0.019565779758107693,8.773269159200894e-05,0.23257863310433446,-0.015143973368,0.0
SPY,2027-06-17,464,225.0,681.24,CALL,0,0,0.9793742540763117,9.197085036408696e-05,0.23541010144178912,-0.016088499505655114,0.0
SPY,2027-06-17,464,225.0,681.24,PUT,0,4,-0.020625745923688266,9.197085036408696e-05,0.23541010144178912,-0.016088499505655114,0.0
SPY,2027-06-17,464,230.0,681.24,CALL,0,0,0.978329773773823,9.631759101485695e-05,0.23805279294990675,-0.017033158638201068,0.0
SPY,2027-06-17,464,230.0,681.24,PUT,0,149,-0.02167022622617698,9.631759101485695e-05,0.23805279294990675,-0.017033158638201068,0.0
SPY,2027-06-17,464,235.0,681.24,CALL,0,0,0.9772960127552606,0.00010068883645459471,0.24054509698547882,-0.01796360386460281,0.0
SPY,2027-06-17,464,235.0,681.24,PUT,0,0,-0.022703987244739432,0.00010068883645459471,0.24054509698547882,-0.01796360386460281,0.0
SPY,2027-06-17,464,240.0,681.24,CALL,0,0,0.9762474937996226,0.00010531802785491065,0.2892644031550158,-0.01890850466962683,0.0
SPY,2027-06-17,464,240.0,681.24,PUT,0,16,-0.023752506200377388,0.00010531802785491065,0.2892644031550158,-0.01890850466962683,0.0
SPY,2027-06-17,464,245.0,681.24,CALL,0,2,0.9750812137462159,0.00011060414021477337,0.2920897986368698,-0.01993880109592853,0.0
SPY,2027-06-17,464,245.0,681.24,PUT,0,382,-0.024918786253784075,0.00011060414021477337,0.2920897986368698,-0.01993880109592853,0.0
SPY,2027-06-17,464,250.0,681.24,CALL,0,5,0.9739574411304301,0.00011584446694294565,0.2947526264480106,-0.020928617110456942,0.0
SPY,2027-06-17,464,250.0,681.24,PUT,0,609,-0.026042558869569854,0.00011584446694294565,0.2947526264480106,-0.020928617110456942,0.0
SPY,2027-06-17,464,255.0,681.24,CALL,0,0,0.9728221131349859,0.00012131370582456619,0.29737296509282485,-0.021940331762212804,0.0
SPY,2027-06-17,464,255.0,681.24,PUT,0,41,-0.0271778868650141,0.00012131370582456619,0.29737296509282485,-0.021940331762212804,0.0
SPY,2027-06-17,464,260.0,681.24,CALL,0,0,0.9716700334507676,0.00012699613217836503,0.35434961816084226,-0.022946167433077078,0.0
SPY,2027-06-17,464,260.0,681.24,PUT,0,53,-0.028329966549232366,0.00012699613217836503,0.35434961816084226,-0.022946167433077078,0.0
SPY,2027-06-17,464,265.0,681.24,CALL,0,0,0.9704122665826727,0.00013326586470902357,0.3573740360044416,-0.024011408947153205,0.0
SPY,2027-06-17,464,265.0,681.24,PUT,0,4,-0.029587733417327344,0.00013326586470902357,0.3573740360044416,-0.024011408947153205,0.0
SPY,2027-06-17,464,270.0,681.24,CALL,0,0,0.9691294746277719,0.00013983412833342465,0.3603793328672167,-0.025109428134997527,0.0
SPY,2027-06-17,464,270.0,681.24,PUT,0,0,-0.03087052537222812,0.00013983412833342465,0.3603793328672167,-0.025109428134997527,0.0
SPY,2027-06-17,464,275.0,681.24,CALL,0,0,0.9678865215019042,0.00014638801900559374,0.3632660853245095,-0.026166071733616566,0.0
SPY,2027-06-17,464,275.0,681.24,PUT,0,3,-0.03211347849809576,0.00014638801900559374,0.3632660853245095,-0.026166071733616566,0.0
SPY,2027-06-17,464,280.0,681.24,CALL,0,1,0.9666524154091538,0.00015305997177168397,0.366107478909359,-0.027213288042520215,0.0
SPY,2027-06-17,464,280.0,681.24,PUT,0,7,-0.03334758459084619,0.00015305997177168397,0.366107478909359,-0.027213288042520215,0.0
SPY,2027-06-17,464,285.0,681.24,CALL,0,0,0.9653678810719172,0.00016011867640114525,0.4344776925338213,-0.02827821117871116,0.0
SPY,2027-06-17,464,285.0,681.24,PUT,0,1,-0.03463211892808282,0.00016011867640114525,0.4344776925338213,-0.02827821117871116,0.0
SPY,2027-06-17,464,290.0,681.24,CALL,0,0,0.9639709091470873,0.0001677882688525745,0.43786478282673763,-0.029394301310463403,0.0
SPY,2027-06-17,464,290.0,681.24,PUT,0,21,-0.036029090852912726,0.0001677882688525745,0.43786478282673763,-0.029394301310463403,0.0
SPY,2027-06-17,464,295.0,681.24,CALL,0,0,0.9625509044830142,0.00017573014587435922,0.44128968488926096,-0.030530071406798875,0.0
SPY,2027-06-17,464,295.0,681.24,PUT,0,143,-0.03744909551698583,0.00017573014587435922,0.44128968488926096,-0.030530071406798875,0.0
SPY,2027-06-17,464,300.0,681.24,CALL,0,52,0.9611442501199515,0.0001838087258440105,0.44458977509147024,-0.031650929706146844,0.0
SPY,2027-06-17,464,300.0,681.24,PUT,0,84,-0.038855749880048474,0.0001838087258440105,0.44458977509147024,-0.031650929706146844,0.0
SPY,2027-06-17,464,305.0,681.24,CALL,0,0,0.9597561559828636,0.00019198906538069288,0.4831151671881165,-0.03274861637171118,0.0
SPY,2027-06-17,464,305.0,681.24,PUT,0,80,-0.04024384401713643,0.00019198906538069288,0.4831151671881165,-0.03274861637171118,0.0
SPY,2027-06-17,464,310.0,681.24,CALL,0,50,0.9582304009110931,0.00020086652539163583,0.5263745125585906,-0.033869852012467346,0.0
SPY,2027-06-17,464,310.0,681.24,PUT,0,4,-0.04176959908890687,0.00020086652539163583,0.5263745125585906,-0.033869852012467346,0.0
SPY,2027-06-17,464,315.0,681.24,CALL,0,0,0.9566939424713031,0.0002099941620500129,0.530277393473583,-0.03499360540072896,0.0
SPY,2027-06-17,464,315.0,681.24,PUT,0,24,-0.04330605752869687,0.0002099941620500129,0.530277393473583,-0.03499360540072896,0.0
SPY,2027-06-17,464,320.0,681.24,CALL,0,0,0.9551061712724928,0.00021951343784676846,0.5342517829558442,-0.036154838826940816,0.0
SPY,2027-06-17,464,320.0,681.24,PUT,0,26,-0.044893828727507246,0.00021951343784676846,0.5342517829558442,-0.036154838826940816,0.0
SPY,2027-06-17,464,325.0,681.24,CALL,0,0,0.9535364891573006,0.00022917604070309998,0.5381249546398611,-0.03729236166225744,0.0
SPY,2027-06-17,464,325.0,681.24,PUT,0,2,-0.046463510842699396,0.00022917604070309998,0.5381249546398611,-0.03729236166225744,0.0
SPY,2027-06-17,464,330.0,681.24,CALL,0,0,0.9519845251230352,0.00023898691380463667,0.5419987374704385,-0.038405572282564894,0.0
SPY,2027-06-17,464,330.0,681.24,PUT,0,51,-0.04801547487696478,0.00023898691380463667,0.5419987374704385,-0.038405572282564894,0.0
SPY,2027-06-17,464,335.0,681.24,CALL,0,0,0.9503797219211304,0.0002491584244218588,0.6327777398603676,-0.03949183092285947,0.0
SPY,2027-06-17,464,335.0,681.24,PUT,0,4,-0.049620278078869595,0.0002491584244218588,0.6327777398603676,-0.03949183092285947,0.0
SPY,2027-06-17,464,340.0,681.24,CALL,0,0,0.9486747901700576,0.0002599609540027425,0.6372036298066664,-0.04061122291893782,0.0
SPY,2027-06-17,464,340.0,681.24,PUT,0,72,-0.051325209829942375,0.0002599609540027425,0.6372036298066664,-0.04061122291893782,0.0
SPY,2027-06-17,464,345.0,681.24,CALL,0,0,0.9469209053738679,0.0002711454383575213,0.6418051393923114,-0.041751834957948604,0.0
SPY,2027-06-17,464,345.0,681.24,PUT,0,23,-0.05307909462613214,0.0002711454383575213,0.6418051393923114,-0.041751834957948604,0.0
SPY,2027-06-17,464,350.0,681.24,CALL,1,5,0.9452044605940552,0.0002824530792016609,0.6462912930964922,-0.04284910877539602,33747.5
SPY,2027-06-17,464,350.0,681.24,PUT,0,324,-0.05479553940594484,0.0002824530792016609,0.6462912930964922,-0.04284910877539602,0.0
SPY,2027-06-17,464,355.0,681.24,CALL,0,0,0.9434930726753502,0.000294004527579677,0.6507522094994436,-0.04392929913180018,0.0
SPY,2027-06-17,464,355.0,681.24,PUT,0,269,-0.05650692732464979,0.000294004527579677,0.6507522094994436,-0.04392929913180018,0.0
SPY,2027-06-17,464,360.0,681.24,CALL,0,2,0.9417260603902695,0.00030598645361720105,0.7518261892995994,-0.04499012166516377,0.0
SPY,2027-06-17,464,360.0,681.24,PUT,0,41,-0.058273939609730485,0.00030598645361720105,0.7518261892995994,-0.04499012166516377,0.0
SPY,2027-06-17,464,365.0,681.24,CALL,0,1,0.9398079951580419,0.00031871868481885636,0.7569628188783301,-0.04608773086305405,0.0
SPY,2027-06-17,464,365.0,681.24,PUT,0,21,-0.06019200484195808,0.00031871868481885636,0.7569628188783301,-0.04608773086305405,0.0
SPY,2027-06-17,464,370.0,681.24,CALL,0,0,0.9378816975830556,0.0003317717404376253,0.7621330351768766,-0.047174697466239986,0.0
SPY,2027-06-17,464,370.0,681.24,PUT,0,130,-0.06211830241694438,0.0003317717404376253,0.7621330351768766,-0.047174697466239986,0.0
SPY,2027-06-17,464,375.0,681.24,CALL,0,21,0.9359799425170104,0.0003450586718150792,0.7673001548819042,-0.048226267860915786,0.0
SPY,2027-06-17,464,375.0,681.24,PUT,0,62,-0.06402005748298956,0.0003450586718150792,0.7673001548819042,-0.048226267860915786,0.0
SPY,2027-06-17,464,380.0,681.24,CALL,0,1,0.9341349236379822,0.00035850562774977974,0.7723199562041045,-0.04921825840523358,0.0
SPY,2027-06-17,464,380.0,681.24,PUT,3,177,-0.06586507636201777,0.00035850562774977974,0.7723199562041045,-0.04921825840523358,1686.0
SPY,2027-06-17,464,385.0,681.24,CALL,0,0,0.9322372295755021,0.00037243939318106243,0.7774264533303369,-0.05023069586344918,0.0
SPY,2027-06-17,464,385.0,681.24,PUT,0,258,-0.06776277042449785,0.00037243939318106243,0.7774264533303369,-0.05023069586344918,0.0
SPY,2027-06-17,464,390.0,681.24,CALL,0,2,0.9302999221732754,0.0003868244716603903,0.890725098440826,-0.051229711041154334,0.0
SPY,2027-06-17,464,390.0,681.24,PUT,0,463,-0.0697000778267246,0.0003868244716603903,0.890725098440826,-0.051229711041154334,0.0
SPY,2027-06-17,464,395.0,681.24,CALL,0,0,0.9282145271466573,0.0004019650429641538,0.8964629960238981,-0.052216595836071765,0.0
SPY,2027-06-17,464,395.0,681.24,PUT,0,10,-0.07178547285334269,0.0004019650429641538,0.8964629960238981,-0.052216595836071765,0.0
SPY,2027-06-17,464,400.0,681.24,CALL,0,2,0.9261744801480917,0.0004173834075335818,0.9021362119790514,-0.05315221757927898,0.0
SPY,2027-06-17,464,400.0,681.24,PUT,0,149,-0.07382551985190833,0.0004173834075335818,0.9021362119790514,-0.05315221757927898,0.0
SPY,2027-06-17,464,405.0,681.24,CALL,0,1,0.9240913795864395,0.0004332945214961195,0.9078731092516144,-0.05408548071311022,0.0
SPY,2027-06-17,464,405.0,681.24,PUT,0,33,-0.0759086204135605,0.0004332945214961195,0.9078731092516144,-0.05408548071311022,0.0
SPY,2027-06-17,464,410.0,681.24,CALL,0,1,0.9219820189135272,0.0004497631758304273,0.9136205527278524,-0.055030672724995865,0.0
SPY,2027-06-17,464,410.0,681.24,PUT,0,468,-0.07801798108647284,0.0004497631758304273,0.9136205527278524,-0.055030672724995865,0.0
SPY,2027-06-17,464,415.0,681.24,CALL,0,0,0.9198901298903036,0.0004666048228621417,0.9193209062106065,-0.05593258826498364,0.0
SPY,2027-06-17,464,415.0,681.24,PUT,0,144,-0.08010987010969639,0.0004666048228621417,0.9193209062106065,-0.05593258826498364,0.0
SPY,2027-06-17,464,420.0,681.24,CALL,0,7,0.9178244224072497,0.00048385559259981367,1.0416412474176995,-0.05675978211762087,0.0
SPY,2027-06-17,464,420.0,681.24,PUT,0,282,-0.08217557759275029,0.00048385559259981367,1.0416412474176995,-0.05675978211762087,0.0
SPY,2027-06-17,464,425.0,681.24,CALL,0,0,0.9154498164077653,0.0005022980738192265,1.048137105421222,-0.0576684660985093,0.0
SPY,2027-06-17,464,425.0,681.24,PUT,0,615,-0.08455018359223465,0.0005022980738192265,1.048137105421222,-0.0576684660985093,0.0
SPY,2027-06-17,464,430.0,681.24,CALL,0,1,0.9131206435881024,0.0005211693112040098,1.05447899339172,-0.05852379093283719,0.0
SPY,2027-06-17,464,430.0,681.24,PUT,0,819,-0.08687935641189759,0.0005211693112040098,1.05447899339172,-0.05852379093283719,0.0
SPY,2027-06-17,464,435.0,681.24,CALL,0,5,0.9108233629245668,0.0005405351061376656,1.0607858336244258,-0.0593335014936656,0.0
SPY,2027-06-17,464,435.0,681.24,PUT,0,41,-0.08917663707543322,0.0005405351061376656,1.0607858336244258,-0.0593335014936656,0.0
SPY,2027-06-17,464,440.0,681.24,CALL,0,1,0.908477320145159,0.0005605883080913832,1.0670954314496346,-0.06014405133678314,0.0
SPY,2027-06-17,464,440.0,681.24,PUT,0,143,-0.09152267985484097,0.0005605883080913832,1.0670954314496346,-0.06014405133678314,0.0
SPY,2027-06-17,464,445.0,681.24,CALL,0,6,0.906089411619931,0.0005813349349667918,1.0734559352117148,-0.06095115085635837,0.0
SPY,2027-06-17,464,445.0,681.24,PUT,0,1270,-0.09391058838006905,0.0005813349349667918,1.0734559352117148,-0.06095115085635837,0.0
SPY,2027-06-17,464,450.0,681.24,CALL,0,56,0.9037683566282902,0.0006026105840212871,1.0796716889584632,-0.06169015042675356,0.0
SPY,2027-06-17,464,450.0,681.24,PUT,0,310,-0.09623164337170975,0.0006026105840212871,1.0796716889584632,-0.06169015042675356,0.0
SPY,2027-06-17,464,455.0,681.24,CALL,0,2,0.9012691349951115,0.0006248435182596675,1.211987075271781,-0.06243221704438942,0.0
SPY,2027-06-17,464,455.0,681.24,PUT,0,301,-0.09873086500488848,0.0006248435182596675,1.211987075271781,-0.06243221704438942,0.0
SPY,2027-06-17,464,460.0,681.24,CALL,0,2,0.8985694563471555,0.0006481941321570655,1.2190709008607503,-0.06320255101277586,0.0
SPY,2027-06-17,464,460.0,681.24,PUT,0,144,-0.10143054365284454,0.0006481941321570655,1.2190709008607503,-0.06320255101277586,0.0
SPY,2027-06-17,464,465.0,681.24,CALL,0,5,0.8959058492172755,0.0006722312344838584,1.226021140315019,-0.06391181832749097,0.0
SPY,2027-06-17,464,465.0,681.24,PUT,0,518,-0.10409415078272455,0.0006722312344838584,1.226021140315019,-0.06391181832749097,0.0
SPY,2027-06-17,464,470.0,681.24,CALL,0,3,0.8931717287863569,0.000697187025041908,1.2330331650568331,-0.06462458932132135,0.0
SPY,2027-06-17,464,470.0,681.24,PUT,0,884,-0.10682827121364313,0.000697187025041908,1.2330331650568331,-0.06462458932132135,0.0
SPY,2027-06-17,464,475.0,681.24,CALL,0,20,0.8903675680979526,0.0007230907267067575,1.2401081522310504,-0.06533954173760562,0.0
SPY,2027-06-17,464,475.0,681.24,PUT,1,863,-0.10963243190204741,0.0007230907267067575,1.2401081522310504,-0.06533954173760562,1148.9999999999998
SPY,2027-06-17,464,480.0,681.24,CALL,0,3,0.8876100834212173,0.0007498459370553693,1.2470400324659021,-0.06599549416834151,0.0
SPY,2027-06-17,464,480.0,681.24,PUT,2,275,-0.11238991657878272,0.0007498459370553693,1.2470400324659021,-0.06599549416834151,2388.0000000000005
SPY,2027-06-17,464,485.0,681.24,CALL,0,0,0.8845272379762817,0.0007779008832090782,1.3851812436368247,-0.06670549979523067,0.0
SPY,2027-06-17,464,485.0,681.24,PUT,0,88,-0.11547276202371826,0.0007779008832090782,1.3851812436368247,-0.06670549979523067,0.0
SPY,2027-06-17,464,490.0,681.24,CALL,0,1,0.8813371569540724,0.0008070719265452778,1.392982177178376,-0.06736321284891422,0.0
SPY,2027-06-17,464,490.0,681.24,PUT,0,123,-0.11866284304592756,0.0008070719265452778,1.392982177178376,-0.06736321284891422,0.0
SPY,2027-06-17,464,495.0,681.24,CALL,0,1,0.8781363632216423,0.0008373484603734775,1.4007435900935443,-0.06798483275122093,0.0
SPY,2027-06-17,464,495.0,681.24,PUT,0,11,-0.12186363677835765,0.0008373484603734775,1.4007435900935443,-0.06798483275122093,0.0
SPY,2027-06-17,464,500.0,681.24,CALL,0,33,0.8746960216147743,0.0008689044521204421,1.40881797059564,-0.06866811686892452,0.0
SPY,2027-06-17,464,500.0,681.24,PUT,4,1098,-0.12530397838522567,0.0008689044521204421,1.40881797059564,-0.06866811686892452,5574.0
SPY,2027-06-17,464,505.0,681.24,CALL,0,1,0.8713041199859501,0.0009016621368506747,1.416826783178369,-0.06930961744378406,0.0
SPY,2027-06-17,464,505.0,681.24,PUT,0,24,-0.12869588001404986,0.0009016621368506747,1.416826783178369,-0.06930961744378406,0.0
SPY,2027-06-17,464,510.0,681.24,CALL,0,4,0.8677362016327596,0.0009357301610446868,1.4250425745315385,-0.06998008004533358,0.0
SPY,2027-06-17,464,510.0,681.24,PUT,0,126,-0.13226379836724045,0.0009357301610446868,1.4250425745315385,-0.06998008004533358,0.0
SPY,2027-06-17,464,515.0,681.24,CALL,0,2,0.8639423609950105,0.0009711487961203666,1.567857298499276,-0.07061842309046681,0.0
SPY,2027-06-17,464,515.0,681.24,PUT,0,108,-0.13605763900498946,0.0009711487961203666,1.567857298499276,-0.07061842309046681,0.0
SPY,2027-06-17,464,520.0,681.24,CALL,0,0,0.8599376882225181,0.0010080043709215951,1.5769074087581472,-0.07122659497925701,0.0
SPY,2027-06-17,464,520.0,681.24,PUT,0,51,-0.14006231177748185,0.0010080043709215951,1.5769074087581472,-0.07122659497925701,0.0
SPY,2027-06-17,464,525.0,681.24,CALL,0,10,0.8556786495548866,0.0010462947740267864,1.5863744642386195,-0.07189545105159853,0.0
SPY,2027-06-17,464,525.0,681.24,PUT,0,75,-0.1443213504451134,0.0010462947740267864,1.5863744642386195,-0.07189545105159853,0.0
SPY,2027-06-17,464,530.0,681.24,CALL,0,17,0.8514013911121431,0.0010861509660651627,1.5957489106764182,-0.0725108139477556,0.0
SPY,2027-06-17,464,530.0,681.24,PUT,10,219,-0.14859860888785692,0.0010861509660651627,1.5957489106764182,-0.0725108139477556,17580.0
SPY,2027-06-17,464,535.0,681.24,CALL,0,6,0.8468898939207458,0.001127449110316857,1.6056322104907885,-0.07320429631780159,0.0
SPY,2027-06-17,464,535.0,681.24,PUT,0,73,-0.15311010607925424,0.001127449110316857,1.6056322104907885,-0.07320429631780159,0.0
SPY,2027-06-17,464,540.0,681.24,CALL,0,59,0.8420767994257825,0.001170189138623053,1.7490197295690035,-0.07381339377137516,0.0
SPY,2027-06-17,464,540.0,681.24,PUT,0,1239,-0.1579232005742175,0.001170189138623053,1.7490197295690035,-0.07381339377137516,0.0
SPY,2027-06-17,464,545.0,681.24,CALL,0,351,0.8368755655168533,0.0012142940689830151,1.7601728307634033,-0.07447259083889073,0.0
SPY,2027-06-17,464,545.0,681.24,PUT,0,741,-0.16312443448314673,0.0012142940689830151,1.7601728307634033,-0.07447259083889073,0.0
SPY,2027-06-17,464,550.0,681.24,CALL,0,808,0.8315683446227586,0.0012601106573562682,1.7714791499565399,-0.07512055871805412,0.0
SPY,2027-06-17,464,550.0,681.24,PUT,0,2143,-0.16843165537724136,0.0012601106573562682,1.7714791499565399,-0.07512055871805412,0.0
SPY,2027-06-17,464,555.0,681.24,CALL,0,375,0.8260065937941494,0.0013074960534655634,1.7831858787547814,-0.07579979841286637,0.0
