symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2028-06-16,822,880.0,600.0,CALL,0,140,0.1986725398334092,0.0017667339006240798,2.9335405768017675,-0.03483209243523519,0.0
SPY,2028-06-16,822,880.0,600.0,PUT,0,0,-0.8013274601665907,0.0017667339006240798,2.9335405768017675,-0.03483209243523519,0.0
SPY,2028-06-16,822,885.0,600.0,CALL,0,3,0.1894542828019168,0.0017314801727605616,2.640304246292701,-0.03345895263037433,0.0
SPY,2028-06-16,822,885.0,600.0,PUT,0,0,-0.8105457171980832,0.0017314801727605616,2.640304246292701,-0.03345895263037433,0.0
SPY,2028-06-16,822,890.0,600.0,CALL,0,325,0.18020820177636476,0.0016944377691882969,2.677493362478674,-0.03209475324017372,0.0
SPY,2028-06-16,822,890.0,600.0,PUT,0,0,-0.8197917982236352,0.0016944377691882969,2.677493362478674,-0.03209475324017372,0.0
SPY,2028-06-16,822,895.0,600.0,CALL,0,37,0.17117927725386906,0.0016557219245512311,2.3839785774603555,-0.030744601261674533,0.0
SPY,2028-06-16,822,895.0,600.0,PUT,0,0,-0.828820722746131,0.0016557219245512311,2.3839785774603555,-0.030744601261674533,0.0
SPY,2028-06-16,822,900.0,600.0,CALL,0,1529,0.16267940448889667,0.001615455619640419,2.4183344725361247,-0.029433390779859143,0.0
SPY,2028-06-16,822,900.0,600.0,PUT,0,0,-0.8373205955111034,0.001615455619640419,2.4183344725361247,-0.029433390779859143,0.0
SPY,2028-06-16,822,905.0,600.0,CALL,3,147,0.15416894060671849,0.0015735096888098742,2.4530461269459995,-0.02813849074066432,3034.5
SPY,2028-06-16,822,905.0,600.0,PUT,0,0,-0.8458310593932815,0.0015735096888098742,2.4530461269459995,-0.02813849074066432,0.0
SPY,2028-06-16,822,910.0,600.0,CALL,0,9,0.14595791550903214,0.0015304094486771904,2.1650318165671703,-0.02687556944756436,0.0
SPY,2028-06-16,822,910.0,600.0,PUT,0,0,-0.8540420844909679,0.0015304094486771904,2.1650318165671703,-0.02687556944756436,0.0
SPY,2028-06-16,822,915.0,600.0,CALL,0,12,0.13831636708753875,0.0014870064825992335,2.1967885399910245,-0.025669730549621555,0.0
SPY,2028-06-16,822,915.0,600.0,PUT,0,0,-0.8616836329124613,0.0014870064825992335,2.1967885399910245,-0.025669730549621555,0.0
SPY,2028-06-16,822,920.0,600.0,CALL,1,5,0.1307159598539959,0.0014421097275774527,2.2282284283594853,-0.02448474763021716,837.9999999999999
SPY,2028-06-16,822,920.0,600.0,PUT,0,0,-0.8692840401460041,0.0014421097275774527,2.2282284283594853,-0.02448474763021716,0.0
SPY,2028-06-16,822,925.0,600.0,CALL,0,5,0.1237657948087474,0.001397385883264691,1.9437381599039998,-0.023354449993340524,0.0
SPY,2028-06-16,822,925.0,600.0,PUT,0,0,-0.8762342051912526,0.001397385883264691,1.9437381599039998,-0.023354449993340524,0.0
SPY,2028-06-16,822,930.0,600.0,CALL,0,49,0.11709191668455997,0.0013524557027223174,1.9711375137217613,-0.022274992233384562,0.0
SPY,2028-06-16,822,930.0,600.0,PUT,0,0,-0.88290808331544,0.0013524557027223174,1.9711375137217613,-0.022274992233384562,0.0
SPY,2028-06-16,822,935.0,600.0,CALL,0,73,0.11046701618648797,0.0013064879909386955,1.9984726037087028,-0.02121340995387407,0.0
SPY,2028-06-16,822,935.0,600.0,PUT,0,0,-0.889532983813512,0.0013064879909386955,1.9984726037087028,-0.02121340995387407,0.0
SPY,2028-06-16,822,940.0,600.0,CALL,0,3,0.10435816705923945,0.00126144433762413,1.7278127623140989,-0.020214172404994714,0.0
SPY,2028-06-16,822,940.0,600.0,PUT,0,0,-0.8956418329407605,0.00126144433762413,1.7278127623140989,-0.020214172404994714,0.0
SPY,2028-06-16,822,945.0,600.0,CALL,0,8,0.0987276656151579,0.0012171802756025395,1.7511146659803014,-0.01926915832799022,0.0
SPY,2028-06-16,822,945.0,600.0,PUT,0,0,-0.9012723343848421,0.0012171802756025395,1.7511146659803014,-0.01926915832799022,0.0
SPY,2028-06-16,822,950.0,600.0,CALL,0,43,0.09308208732308215,0.0011723997807764526,1.7739959497306892,-0.018347228990066432,0.0
SPY,2028-06-16,822,950.0,600.0,PUT,0,0,-0.9069179126769178,0.0011723997807764526,1.7739959497306892,-0.018347228990066432,0.0
SPY,2028-06-16,822,955.0,600.0,CALL,0,4,0.08813830490627936,0.0011300816861374062,1.5135675998062674,-0.01750718399413807,0.0
SPY,2028-06-16,822,955.0,600.0,PUT,0,0,-0.9118616950937206,0.0011300816861374062,1.5135675998062674,-0.01750718399413807,0.0
SPY,2028-06-16,822,960.0,600.0,CALL,0,21,0.0834468125395491,0.0010883802133521885,1.5325693743477928,-0.01670392478358098,0.0
SPY,2028-06-16,822,960.0,600.0,PUT,0,0,-0.9165531874604509,0.0010883802133521885,1.5325693743477928,-0.01670392478358098,0.0
SPY,2028-06-16,822,965.0,600.0,CALL,0,87,0.07883963585589943,0.0010466633847890873,1.551128881458167,-0.015925400256630206,0.0
SPY,2028-06-16,822,965.0,600.0,PUT,0,0,-0.9211603641441006,0.0010466633847890873,1.551128881458167,-0.015925400256630206,0.0
SPY,2028-06-16,822,970.0,600.0,CALL,0,11,0.07446671894617206,0.0010057108688808403,1.3118830914320478,-0.01518319652660948,0.0
SPY,2028-06-16,822,970.0,600.0,PUT,0,0,-0.9255332810538279,0.0010057108688808403,1.3118830914320478,-0.01518319652660948,0.0
SPY,2028-06-16,822,975.0,600.0,CALL,0,11,0.07062131364077773,0.0009678520526127697,1.3270823028187069,-0.014512279808215005,0.0
SPY,2028-06-16,822,975.0,600.0,PUT,0,0,-0.9293786863592223,0.0009678520526127697,1.3270823028187069,-0.014512279808215005,0.0
SPY,2028-06-16,822,980.0,600.0,CALL,0,1,0.06695665264467922,0.0009306800147554281,1.3414209307170637,-0.013877581008502657,0.0
SPY,2028-06-16,822,980.0,600.0,PUT,0,0,-0.9330433473553208,0.0009306800147554281,1.3414209307170637,-0.013877581008502657,0.0
SPY,2028-06-16,822,985.0,600.0,CALL,0,8,0.06328896698614583,0.0008932944207762309,1.354456388959198,-0.013244892203909333,0.0
SPY,2028-06-16,822,985.0,600.0,PUT,0,0,-0.9367110330138542,0.0008932944207762309,1.354456388959198,-0.013244892203909333,0.0
SPY,2028-06-16,822,990.0,600.0,CALL,0,3,0.06028835701070577,0.0008602538386361344,1.1296820755035182,-0.012706859774415923,0.0
SPY,2028-06-16,822,990.0,600.0,PUT,0,0,-0.9397116429892942,0.0008602538386361344,1.1296820755035182,-0.012706859774415923,0.0
SPY,2028-06-16,822,995.0,600.0,CALL,0,153,0.05737422269154531,0.0008277243352289467,1.1407944125655416,-0.012185214331177897,0.0
SPY,2028-06-16,822,995.0,600.0,PUT,0,0,-0.9426257773084546,0.0008277243352289467,1.1407944125655416,-0.012185214331177897,0.0
SPY,2028-06-16,822,1000.0,600.0,CALL,4,4502,0.05448422681399057,0.0007953077910113312,1.1517841205687107,-0.011669859341798311,1314.0
SPY,2028-06-16,822,1000.0,600.0,PUT,0,0,-0.9455157731860094,0.0007953077910113312,1.1517841205687107,-0.011669859341798311,0.0
SPY,2028-06-16,822,1005.0,600.0,CALL,0,12,0.051748622838527596,0.0007640276675331413,1.1618734560247523,-0.011188642973724157,0.0
SPY,2028-06-16,822,1005.0,600.0,PUT,0,0,-0.9482513771614725,0.0007640276675331413,1.1618734560247523,-0.011188642973724157,0.0
SPY,2028-06-16,822,1010.0,600.0,CALL,0,2,0.04927408510608472,0.0007346304596682759,0.9604747321467232,-0.010739219620482006,0.0
SPY,2028-06-16,822,1010.0,600.0,PUT,0,0,-0.9507259148939153,0.0007346304596682759,0.9604747321467232,-0.010739219620482006,0.0
SPY,2028-06-16,822,1015.0,600.0,CALL,0,143,0.04702483151642722,0.0007073655848911475,0.9685978508532911,-0.010330467168670959,0.0
SPY,2028-06-16,822,1015.0,600.0,PUT,0,0,-0.9529751684835728,0.0007073655848911475,0.9685978508532911,-0.010330467168670959,0.0
SPY,2028-06-16,822,1020.0,600.0,CALL,0,40,0.04489352881948672,0.0006809407760028228,0.9762102240989008,-0.009943081899978728,0.0
SPY,2028-06-16,822,1020.0,600.0,PUT,0,0,-0.9551064711805133,0.0006809407760028228,0.9762102240989008,-0.009943081899978728,0.0
SPY,2028-06-16,822,1025.0,600.0,CALL,0,1,0.042775893008180466,0.0006546958503394957,0.9837384187572534,-0.009557926491415885,0.0
SPY,2028-06-16,822,1025.0,600.0,PUT,0,0,-0.9572241069918195,0.0006546958503394957,0.9837384187572534,-0.009557926491415885,0.0
SPY,2028-06-16,822,1030.0,600.0,CALL,0,6,0.04084530116847376,0.0006301394195891814,0.800442452289884,-0.009200470283601192,0.0
SPY,2028-06-16,822,1030.0,600.0,PUT,0,0,-0.9591546988315263,0.0006301394195891814,0.800442452289884,-0.009200470283601192,0.0
SPY,2028-06-16,822,1035.0,600.0,CALL,0,0,0.039225293858289774,0.0006083637028420382,0.8059568916248797,-0.008896775280291154,0.0
SPY,2028-06-16,822,1035.0,600.0,PUT,0,0,-0.9607747061417102,0.0006083637028420382,0.8059568916248797,-0.008896775280291154,0.0
SPY,2028-06-16,822,1040.0,600.0,CALL,0,14,0.037603238606308355,0.0005866717882764792,0.8115204609494491,-0.008591397038690355,0.0
SPY,2028-06-16,822,1040.0,600.0,PUT,0,0,-0.9623967613936917,0.0005866717882764792,0.8115204609494491,-0.008591397038690355,0.0
SPY,2028-06-16,822,1050.0,600.0,CALL,0,279,0.03445668190434911,0.0005444801776367784,0.8221457120667914,-0.008000007068721449,0.0
SPY,2028-06-16,822,1050.0,600.0,PUT,0,0,-0.9655433180956509,0.0005444801776367784,0.8221457120667914,-0.008000007068721449,0.0
SPY,2028-06-16,822,1060.0,600.0,CALL,0,51,0.03165108000935536,0.0005059648657055528,0.668225254148598,-0.007469626983730667,0.0
SPY,2028-06-16,822,1060.0,600.0,PUT,0,0,-0.9683489199906447,0.0005059648657055528,0.668225254148598,-0.007469626983730667,0.0
SPY,2028-06-16,822,1070.0,600.0,CALL,0,40,0.029298008727219813,0.0004722284926886275,0.675782993519823,-0.007012938767359957,0.0
SPY,2028-06-16,822,1070.0,600.0,PUT,0,0,-0.9707019912727802,0.0004722284926886275,0.675782993519823,-0.007012938767359957,0.0
SPY,2028-06-16,822,1080.0,600.0,CALL,0,2,0.027031407814465003,0.00043978170014037995,0.6829518703457971,-0.0065722048804686285,0.0
SPY,2028-06-16,822,1080.0,600.0,PUT,0,0,-0.972968592185535,0.00043978170014037995,0.6829518703457971,-0.0065722048804686285,0.0
SPY,2028-06-16,822,1090.0,600.0,CALL,0,3,0.025089734433972645,0.00041094601306515115,0.5454129223290359,-0.00618094935068804,0.0
SPY,2028-06-16,822,1090.0,600.0,PUT,0,0,-0.9749102655660273,0.00041094601306515115,0.5454129223290359,-0.00618094935068804,0.0
SPY,2028-06-16,822,1100.0,600.0,CALL,0,530,0.02340530335134293,0.0003854106944029197,0.5504237799558738,-0.0058450141928714176,0.0
SPY,2028-06-16,822,1100.0,600.0,PUT,0,0,-0.9765946966486571,0.0003854106944029197,0.5504237799558738,-0.0058450141928714176,0.0
SPY,2028-06-16,822,1110.0,600.0,CALL,0,9,0.021712649911186557,0.00036001820892625545,0.5556296596027267,-0.005499268764949373,0.0
SPY,2028-06-16,822,1110.0,600.0,PUT,0,0,-0.9782873500888134,0.00036001820892625545,0.5556296596027267,-0.005499268764949373,0.0
SPY,2028-06-16,822,1120.0,600.0,CALL,0,5,0.02012416499931938,0.00033610326758291533,0.5603142810481202,-0.005175591063515353,0.0
SPY,2028-06-16,822,1120.0,600.0,PUT,0,0,-0.9798758350006807,0.00033610326758291533,0.5603142810481202,-0.005175591063515353,0.0
SPY,2028-06-16,822,1130.0,600.0,CALL,0,2,0.01883114607508343,0.0003157833994229057,0.44477980161208086,-0.004903711376747718,0.0
SPY,2028-06-16,822,1130.0,600.0,PUT,0,0,-0.9811688539249166,0.0003157833994229057,0.44477980161208086,-0.004903711376747718,0.0
SPY,2028-06-16,822,1140.0,600.0,CALL,0,2,0.01756310860924228,0.0002960173438943014,0.4486002344540403,-0.004632026536447868,0.0
SPY,2028-06-16,822,1140.0,600.0,PUT,0,0,-0.9824368913907577,0.0002960173438943014,0.4486002344540403,-0.004632026536447868,0.0
SPY,2028-06-16,822,1150.0,600.0,CALL,0,643,0.016393217314200327,0.0002776415524683256,0.4519269903062769,-0.004382981609181478,0.0
SPY,2028-06-16,822,1150.0,600.0,PUT,0,0,-0.9836067826857997,0.0002776415524683256,0.4519269903062769,-0.004382981609181478,0.0
SPY,2028-06-16,822,1160.0,600.0,CALL,0,21,0.015390204945039152,0.0002614658464561711,0.3519002002479221,-0.004165539709227092,0.0
SPY,2028-06-16,822,1160.0,600.0,PUT,0,0,-0.9846097950549608,0.0002614658464561711,0.3519002002479221,-0.004165539709227092,0.0
SPY,2028-06-16,822,1170.0,600.0,CALL,1,33,0.014468781424375587,0.0002464588935920912,0.3545907738987886,-0.003959327640101658,81.0
SPY,2028-06-16,822,1170.0,600.0,PUT,0,0,-0.9855312185756244,0.0002464588935920912,0.3545907738987886,-0.003959327640101658,0.0
SPY,2028-06-16,822,1180.0,600.0,CALL,0,21,0.013538191230269354,0.0002315398696268629,0.3573539499472551,-0.003747876136898939,0.0
SPY,2028-06-16,822,1180.0,600.0,PUT,0,0,-0.9864618087697307,0.0002315398696268629,0.3573539499472551,-0.003747876136898939,0.0
SPY,2028-06-16,822,1190.0,600.0,CALL,0,199,0.012696918590689199,0.00021788975020247704,0.3596880011211894,-0.003558825291960587,0.0
SPY,2028-06-16,822,1190.0,600.0,PUT,0,0,-0.9873030814093108,0.00021788975020247704,0.3596880011211894,-0.003558825291960587,0.0
SPY,2028-06-16,822,1200.0,600.0,CALL,0,454,0.011830917487712915,0.00020412620188576793,0.35011416948665647,-0.00336035593199492,0.0
SPY,2028-06-16,822,1200.0,600.0,PUT,0,0,-0.9881690825122871,0.00020412620188576793,0.35011416948665647,-0.00336035593199492,0.0
SPY,2028-06-16,822,1210.0,600.0,CALL,0,1,0.011144399720038679,0.00019272745090047179,0.28134445830457466,-0.0031987000195257075,0.0
SPY,2028-06-16,822,1210.0,600.0,PUT,0,0,-0.9888556002799613,0.00019272745090047179,0.28134445830457466,-0.0031987000195257075,0.0
SPY,2028-06-16,822,1220.0,600.0,CALL,0,2,0.010511954766501371,0.00018214432918874486,0.2830924154968356,-0.003049764086247719,0.0
SPY,2028-06-16,822,1220.0,600.0,PUT,0,0,-0.9894880452334986,0.00018214432918874486,0.2830924154968356,-0.003049764086247719,0.0
SPY,2028-06-16,822,1230.0,600.0,CALL,0,2,0.00982484567496767,0.00017094749368086291,0.2851896075378223,-0.002881420816404121,0.0
SPY,2028-06-16,822,1230.0,600.0,PUT,0,0,-0.9901751543250323,0.00017094749368086291,0.2851896075378223,-0.002881420816404121,0.0
SPY,2028-06-16,822,1240.0,600.0,CALL,0,0,0.009200134550585489,0.00016079507803689575,0.22997278225705434,-0.002731770602737619,0.0
SPY,2028-06-16,822,1240.0,600.0,PUT,0,0,-0.9907998654494146,0.00016079507803689575,0.22997278225705434,-0.002731770602737619,0.0
SPY,2028-06-16,822,1250.0,600.0,CALL,0,191,0.008720553072585282,0.0001525390819904049,0.21832021062444898,-0.002612846938841166,0.0
SPY,2028-06-16,822,1250.0,600.0,PUT,0,0,-0.9912794469274148,0.0001525390819904049,0.21832021062444898,-0.002612846938841166,0.0
SPY,2028-06-16,822,1260.0,600.0,CALL,0,1,0.00797254040708043,0.0001408804907420979,0.221050993190794,-0.0024099522401924236,0.0
SPY,2028-06-16,822,1260.0,600.0,PUT,0,0,-0.9920274595929196,0.0001408804907420979,0.221050993190794,-0.0024099522401924236,0.0
SPY,2028-06-16,822,1270.0,600.0,CALL,0,150,0.00722493528240404,0.00012922786810886652,0.22378741918566025,-0.0022071900004641226,0.0
SPY,2028-06-16,822,1270.0,600.0,PUT,0,0,-0.9927750647175959,0.00012922786810886652,0.22378741918566025,-0.0022071900004641226,0.0
SPY,2028-06-16,822,1280.0,600.0,CALL,0,20,0.0065329339610183945,0.00011832666482192243,0.17126455338902322,-0.002017775159710689,0.0
SPY,2028-06-16,822,1280.0,600.0,PUT,0,0,-0.9934670660389816,0.00011832666482192243,0.17126455338902322,-0.002017775159710689,0.0
SPY,2028-06-16,822,1290.0,600.0,CALL,0,49,0.005960734427605187,0.00010904621683210973,0.1733585659438294,-0.0018571776223399736,0.0
SPY,2028-06-16,822,1290.0,600.0,PUT,0,0,-0.9940392655723949,0.00010904621683210973,0.1733585659438294,-0.0018571776223399736,0.0
SPY,2028-06-16,822,1300.0,600.0,CALL,0,513,0.005388653314219753,9.976746657446068e-05,0.17545276570781498,-0.0016966181099589339,0.0
SPY,2028-06-16,822,1300.0,600.0,PUT,0,0,-0.9946113466857802,9.976746657446068e-05,0.17545276570781498,-0.0016966181099589339,0.0
SPY,2028-06-16,822,1310.0,600.0,CALL,0,18,0.004921098306937816,9.196935944098457e-05,0.13123025479190767,-0.0015621840884854357,0.0
SPY,2028-06-16,822,1310.0,600.0,PUT,0,0,-0.9950789016930622,9.196935944098457e-05,0.13123025479190767,-0.0015621840884854357,0.0
SPY,2028-06-16,822,1320.0,600.0,CALL,0,2,0.004492749743874275,8.472709950696235e-05,0.13280268097468614,-0.001437569605133597,0.0
SPY,2028-06-16,822,1320.0,600.0,PUT,0,0,-0.9955072502561257,8.472709950696235e-05,0.13280268097468614,-0.001437569605133597,0.0
SPY,2028-06-16,822,1330.0,600.0,CALL,0,45,0.004064301899522254,7.748304724677517e-05,0.13437071827009645,-0.0013129187802586074,0.0
SPY,2028-06-16,822,1330.0,600.0,PUT,0,0,-0.9959356981004778,7.748304724677517e-05,0.13437071827009645,-0.0013129187802586074,0.0
SPY,2028-06-16,822,1340.0,600.0,CALL,0,353,0.003655790298029149,7.053842568376505e-05,0.10071811466608441,-0.001193509312871499,0.0
SPY,2028-06-16,822,1340.0,600.0,PUT,0,0,-0.9963442097019708,7.053842568376505e-05,0.10071811466608441,-0.001193509312871499,0.0
SPY,2028-06-16,822,1350.0,600.0,CALL,0,72,0.003334589956183057,6.490559805924094e-05,0.10189738756639194,-0.0010970519943672666,0.0
SPY,2028-06-16,822,1350.0,600.0,PUT,0,0,-0.9966654100438169,6.490559805924094e-05,0.10189738756639194,-0.0010970519943672666,0.0
SPY,2028-06-16,822,1360.0,600.0,CALL,12,1443,0.00301342079735532,5.927324992652324e-05,0.1030765407570358,-0.001000605065460942,354.00000000000006
SPY,2028-06-16,822,1360.0,600.0,PUT,0,0,-0.9969865792026447,5.927324992652324e-05,0.1030765407570358,-0.001000605065460942,0.0
SPY,2028-12-15,1004,50.0,600.0,CALL,0,33,0.9999999999999997,-1.0901567503363478e-17,2.0000003498511046e-05,2.8194432349086003e-15,0.0
SPY,2028-12-15,1004,50.0,600.0,PUT,27,320,-3.3306690738754696e-16,-1.0901567503363478e-17,2.0000003498511046e-05,2.8194432349086003e-15,364.50000000000006
SPY,2028-12-15,1004,60.0,600.0,CALL,0,0,0.9999999999999997,-1.0901567503363478e-17,2.0000003498511046e-05,2.8194432349086003e-15,0.0
SPY,2028-12-15,1004,60.0,600.0,PUT,0,8,-3.3306690738754696e-16,-1.0901567503363478e-17,2.0000003498511046e-05,2.8194432349086003e-15,0.0
SPY,2028-12-15,1004,70.0,600.0,CALL,0,1,0.9999999999999997,-1.0901567503363478e-17,2.0000003498511046e-05,2.8194432349086003e-15,0.0
SPY,2028-12-15,1004,70.0,600.0,PUT,0,3,-3.3306690738754696e-16,-1.0901567503363478e-17,2.0000003498511046e-05,2.8194432349086003e-15,0.0
SPY,2028-12-15,1004,80.0,600.0,CALL,0,0,0.9999992492162051,1.4165731972832571e-06,2.0000003498511046e-05,2.8194432349086003e-15,0.0
SPY,2028-12-15,1004,80.0,600.0,PUT,0,3,-7.507837949116691e-07,1.4165731972832571e-06,2.0000003498511046e-05,2.8194432349086003e-15,0.0
SPY,2028-12-15,1004,90.0,600.0,CALL,0,0,0.9990879754831291,2.9897423430563892e-05,2.0000003498511046e-05,2.8194432349086003e-15,0.0
SPY,2028-12-15,1004,90.0,600.0,PUT,0,3,-0.0009120245168708907,2.9897423430563892e-05,2.0000003498511046e-05,2.8194432349086003e-15,0.0
SPY,2028-12-15,1004,100.0,600.0,CALL,0,2,0.9955169193936009,5.628751799041341e-05,0.0467948890415266,-0.0009605138736886124,0.0
SPY,2028-12-15,1004,100.0,600.0,PUT,26,831,-0.004483080606399126,5.628751799041341e-05,0.0467948890415266,-0.0009605138736886124,1534.0000000000002
SPY,2028-12-15,1004,110.0,600.0,CALL,0,0,0.9918197939439063,5.969008336836793e-05,0.10187972552418195,-0.0023034817131390673,0.0
SPY,2028-12-15,1004,110.0,600.0,PUT,0,4,-0.008180206056093708,5.969008336836793e-05,0.10187972552418195,-0.0023034817131390673,0.0
SPY,2028-12-15,1004,120.0,600.0,CALL,0,10,0.9889144725500945,6.195434985647262e-05,0.14093178402685216,-0.003269773643551521,0.0
SPY,2028-12-15,1004,120.0,600.0,PUT,0,2,-0.011085527449905541,6.195434985647262e-05,0.14093178402685216,-0.003269773643551521,0.0
SPY,2028-12-15,1004,130.0,600.0,CALL,0,10,0.9863268246401249,6.505987255693444e-05,0.16379792797323717,-0.004267562828415023,0.0
SPY,2028-12-15,1004,130.0,600.0,PUT,0,9,-0.013673175359875112,6.505987255693444e-05,0.16379792797323717,-0.004267562828415023,0.0
SPY,2028-12-15,1004,140.0,600.0,CALL,0,0,0.9836965212415153,6.827028712874071e-05,0.20867315640140455,-0.0052979881336775985,0.0
SPY,2028-12-15,1004,140.0,600.0,PUT,0,14,-0.016303478758484702,6.827028712874071e-05,0.20867315640140455,-0.0052979881336775985,0.0
SPY,2028-12-15,1004,150.0,600.0,CALL,0,0,0.9811087761330247,7.157571789576203e-05,0.2231977230026928,-0.006339034683309788,0.0
SPY,2028-12-15,1004,150.0,600.0,PUT,0,73,-0.018891223866975282,7.157571789576203e-05,0.2231977230026928,-0.006339034683309788,0.0
SPY,2028-12-15,1004,160.0,600.0,CALL,0,0,0.9785005137320814,7.54565848274888e-05,0.27152930602688835,-0.00744425979909452,0.0
SPY,2028-12-15,1004,160.0,600.0,PUT,0,3,-0.021499486267918644,7.54565848274888e-05,0.27152930602688835,-0.00744425979909452,0.0
SPY,2028-12-15,1004,170.0,600.0,CALL,0,1,0.9759673849781345,7.999496963085435e-05,0.28298473654236306,-0.008622219660954675,0.0
SPY,2028-12-15,1004,170.0,600.0,PUT,0,2,-0.02403261502186549,7.999496963085435e-05,0.28298473654236306,-0.008622219660954675,0.0
SPY,2028-12-15,1004,180.0,600.0,CALL,0,0,0.9734190490025153,8.526863663874049e-05,0.3398458098589689,-0.009845361106394728,0.0
