symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-12-31,301,723.0,686.745,CALL,0,127,0.3979228087597166,0.0036908192027277115,2.3555905514671265,-0.08232179121838654,0.0
SPY,2026-12-31,301,723.0,686.745,PUT,0,3,-0.6020771912402834,0.0036908192027277115,2.3555905514671265,-0.08232179121838654,0.0
SPY,2026-12-31,301,724.0,686.745,CALL,0,214,0.3938584488269365,0.0036946474935230338,2.361045124375346,-0.08176560136579118,0.0
SPY,2026-12-31,301,724.0,686.745,PUT,0,0,-0.6061415511730635,0.0036946474935230338,2.361045124375346,-0.08176560136579118,0.0
SPY,2026-12-31,301,725.0,686.745,CALL,0,171,0.3897637553892843,0.003698514611317259,2.3665595365044063,-0.08120821752582129,0.0
SPY,2026-12-31,301,725.0,686.745,PUT,0,27,-0.6102362446107157,0.003698514611317259,2.3665595365044063,-0.08120821752582129,0.0
SPY,2026-12-31,301,730.0,686.745,CALL,13,228,0.36964997674749644,0.0037003589548010407,2.278789686390459,-0.07818710033891796,31083.0
SPY,2026-12-31,301,730.0,686.745,PUT,0,300,-0.6303500232525036,0.0037003589548010407,2.278789686390459,-0.07818710033891796,0.0
SPY,2026-12-31,301,735.0,686.745,CALL,1,33,0.34785869345095655,0.003696066598970817,2.2441830521918935,-0.07512957813043816,2177.0
SPY,2026-12-31,301,735.0,686.745,PUT,0,5,-0.6521413065490435,0.003696066598970817,2.2441830521918935,-0.07512957813043816,0.0
SPY,2026-12-31,301,740.0,686.745,CALL,0,971,0.32871784777561197,0.0036701714944671216,2.201184093614296,-0.07184971154007687,0.0
SPY,2026-12-31,301,740.0,686.745,PUT,0,19,-0.671282152224388,0.0036701714944671216,2.201184093614296,-0.07184971154007687,0.0
SPY,2026-12-31,301,745.0,686.745,CALL,0,596,0.3071569669421691,0.003633608887240532,2.0799135582286308,-0.06853081383481016,0.0
SPY,2026-12-31,301,745.0,686.745,PUT,0,0,-0.6928430330578309,0.003633608887240532,2.0799135582286308,-0.06853081383481016,0.0
SPY,2026-12-31,301,750.0,686.745,CALL,1,2296,0.2880784725955722,0.0035796831670596115,2.107806619615043,-0.06511614327622307,1610.5
SPY,2026-12-31,301,750.0,686.745,PUT,0,5,-0.7119215274044278,0.0035796831670596115,2.107806619615043,-0.06511614327622307,0.0
SPY,2026-12-31,301,755.0,686.745,CALL,0,80,0.2682177014433777,0.003510981816721861,1.973542004241484,-0.0616660631183049,0.0
SPY,2026-12-31,301,755.0,686.745,PUT,0,1,-0.7317822985566222,0.003510981816721861,1.973542004241484,-0.0616660631183049,0.0
SPY,2026-12-31,301,760.0,686.745,CALL,18,422,0.24745445045806308,0.0034287801555575323,1.867261119258783,-0.058194864903537286,23301.0
SPY,2026-12-31,301,760.0,686.745,PUT,0,35,-0.7525455495419369,0.0034287801555575323,1.867261119258783,-0.058194864903537286,0.0
SPY,2026-12-31,301,765.0,686.745,CALL,2,178,0.23001080627936443,0.003328095103590163,1.8552379961007004,-0.054734420705470965,2313.0
SPY,2026-12-31,301,765.0,686.745,PUT,0,133,-0.7699891937206356,0.003328095103590163,1.8552379961007004,-0.054734420705470965,0.0
SPY,2026-12-31,301,770.0,686.745,CALL,2,114,0.21173677453619724,0.003217125324791081,1.703785309497292,-0.05132907017279532,2059.0
SPY,2026-12-31,301,770.0,686.745,PUT,0,118,-0.7882632254638028,0.003217125324791081,1.703785309497292,-0.05132907017279532,0.0
SPY,2026-12-31,301,775.0,686.745,CALL,25,240,0.19343603887012784,0.003093863985077022,1.7282584583971132,-0.04798355310913075,22887.499999999996
SPY,2026-12-31,301,775.0,686.745,PUT,0,0,-0.8065639611298722,0.003093863985077022,1.7282584583971132,-0.04798355310913075,0.0
SPY,2026-12-31,301,780.0,686.745,CALL,3,231,0.17731287551737315,0.002960983314673376,1.5705574332110075,-0.044751760479562766,2434.5
SPY,2026-12-31,301,780.0,686.745,PUT,0,6,-0.8226871244826268,0.002960983314673376,1.5705574332110075,-0.044751760479562766,0.0
SPY,2026-12-31,301,785.0,686.745,CALL,6,83,0.1624370753091956,0.0028207416615035116,1.4138878204355114,-0.04161258110024748,4308.0
SPY,2026-12-31,301,785.0,686.745,PUT,0,2,-0.8375629246908044,0.0028207416615035116,1.4138878204355114,-0.04161258110024748,0.0
SPY,2026-12-31,301,790.0,686.745,CALL,1,584,0.14738453558976317,0.0026758103066671876,1.433930788204073,-0.03863294364210466,633.5
SPY,2026-12-31,301,790.0,686.745,PUT,0,1,-0.8526154644102368,0.0026758103066671876,1.433930788204073,-0.03863294364210466,0.0
SPY,2026-12-31,301,795.0,686.745,CALL,103,176,0.1348364452856062,0.0025282715326501695,1.276366704974944,-0.03579861185667263,57577.0
SPY,2026-12-31,301,795.0,686.745,PUT,0,0,-0.8651635547143938,0.0025282715326501695,1.276366704974944,-0.03579861185667263,0.0
SPY,2026-12-31,301,800.0,686.745,CALL,78,1160,0.1215658398972742,0.002378715134831705,1.2939299292256814,-0.03309446173562363,38454.0
SPY,2026-12-31,301,800.0,686.745,PUT,0,4,-0.8784341601027258,0.002378715134831705,1.2939299292256814,-0.03309446173562363,0.0
SPY,2026-12-31,301,805.0,686.745,CALL,8,228,0.11098452580174595,0.0022318749681202415,1.1409784168424448,-0.030587373758682274,3472.0
SPY,2026-12-31,301,805.0,686.745,PUT,0,0,-0.8890154741982541,0.0022318749681202415,1.1409784168424448,-0.030587373758682274,0.0
SPY,2026-12-31,301,810.0,686.745,CALL,0,1082,0.09973758333486868,0.0020861180201812678,0.9942888251015308,-0.02820698182854412,0.0
SPY,2026-12-31,301,810.0,686.745,PUT,0,0,-0.9002624166651313,0.0020861180201812678,0.9942888251015308,-0.02820698182854412,0.0
SPY,2026-12-31,301,815.0,686.745,CALL,0,1548,0.091059654781702,0.001946902003789758,1.0071032319006583,-0.026031355130283602,0.0
SPY,2026-12-31,301,815.0,686.745,PUT,0,0,-0.908940345218298,0.001946902003789758,1.0071032319006583,-0.026031355130283602,0.0
SPY,2026-12-31,301,820.0,686.745,CALL,0,226,0.08214883169765937,0.0018093342038268162,0.8697111663417125,-0.023951935068234127,0.0
SPY,2026-12-31,301,820.0,686.745,PUT,0,0,-0.9178511683023406,0.0018093342038268162,0.8697111663417125,-0.023951935068234127,0.0
SPY,2026-12-31,301,825.0,686.745,CALL,0,102,0.07381927100746513,0.001679916106654856,0.8803766910835846,-0.0220567356818893,0.0
SPY,2026-12-31,301,825.0,686.745,PUT,0,0,-0.9261807289925349,0.001679916106654856,0.8803766910835846,-0.0220567356818893,0.0
SPY,2026-12-31,301,830.0,686.745,CALL,0,294,0.06719834853634345,0.0015567356692741514,0.7504225121434998,-0.020300141791566296,0.0
SPY,2026-12-31,301,830.0,686.745,PUT,0,0,-0.9328016514636566,0.0015567356692741514,0.7504225121434998,-0.020300141791566296,0.0
SPY,2026-12-31,301,835.0,686.745,CALL,0,1268,0.060715867849096376,0.001439569356377657,0.7591324859853498,-0.01866705215897459,0.0
SPY,2026-12-31,301,835.0,686.745,PUT,0,0,-0.9392841321509037,0.001439569356377657,0.7591324859853498,-0.01866705215897459,0.0
SPY,2026-12-31,301,840.0,686.745,CALL,0,379,0.05473014722844705,0.0013279640891616594,0.6418112371088065,-0.017139192222806576,0.0
SPY,2026-12-31,301,840.0,686.745,PUT,0,0,-0.945269852771553,0.0013279640891616594,0.6418112371088065,-0.017139192222806576,0.0
SPY,2026-12-31,301,845.0,686.745,CALL,0,1159,0.04903117301371958,0.0012240652166019966,0.6489044955798736,-0.015741235262404736,0.0
SPY,2026-12-31,301,845.0,686.745,PUT,0,0,-0.9509688269862804,0.0012240652166019966,0.6489044955798736,-0.015741235262404736,0.0
SPY,2026-12-31,301,850.0,686.745,CALL,11,20419,0.04463660145969263,0.001127758276500898,0.5410279306683027,-0.01446170838111113,1518.0
SPY,2026-12-31,301,850.0,686.745,PUT,0,0,-0.9553633985403074,0.001127758276500898,0.5410279306683027,-0.01446170838111113,0.0
SPY,2026-12-31,301,855.0,686.745,CALL,0,19,0.04028351319291689,0.0010369992473428806,0.5467590521687997,-0.013268681763645419,0.0
SPY,2026-12-31,301,855.0,686.745,PUT,0,0,-0.9597164868070831,0.0010369992473428806,0.5467590521687997,-0.013268681763645419,0.0
SPY,2026-12-31,301,860.0,686.745,CALL,1,289,0.03621240086382157,0.0009505671825268613,0.4526444272766248,-0.012142504228162833,108.5
SPY,2026-12-31,301,860.0,686.745,PUT,0,0,-0.9637875991361784,0.0009505671825268613,0.4526444272766248,-0.012142504228162833,0.0
SPY,2026-12-31,301,865.0,686.745,CALL,0,13,0.03268379626223835,0.0008725145475765471,0.45723995811649937,-0.01113378548562203,0.0
SPY,2026-12-31,301,865.0,686.745,PUT,0,0,-0.9673162037377616,0.0008725145475765471,0.45723995811649937,-0.01113378548562203,0.0
SPY,2026-12-31,301,870.0,686.745,CALL,0,587,0.02941764285664793,0.0007989333201570739,0.37290444566240544,-0.01018684451287915,0.0
SPY,2026-12-31,301,870.0,686.745,PUT,0,0,-0.9705823571433521,0.0007989333201570739,0.37290444566240544,-0.01018684451287915,0.0
SPY,2026-12-31,301,875.0,686.745,CALL,3,21,0.026585396362326964,0.0007326974418974089,0.3765716372309152,-0.009340376463287852,229.5
SPY,2026-12-31,301,875.0,686.745,PUT,0,0,-0.9734146036376731,0.0007326974418974089,0.3765716372309152,-0.009340376463287852,0.0
SPY,2026-12-31,301,880.0,686.745,CALL,0,27,0.023570472541011835,0.0006669173282765413,0.3802170227547234,-0.008498436777590233,0.0
SPY,2026-12-31,301,880.0,686.745,PUT,0,0,-0.9764295274589881,0.0006669173282765413,0.3802170227547234,-0.008498436777590233,0.0
SPY,2026-12-31,301,885.0,686.745,CALL,0,22,0.02145381380070892,0.0006103520862859831,0.3082800398467618,-0.00777980953304734,0.0
SPY,2026-12-31,301,885.0,686.745,PUT,0,0,-0.9785461861992911,0.0006103520862859831,0.3082800398467618,-0.00777980953304734,0.0
SPY,2026-12-31,301,890.0,686.745,CALL,0,15,0.019194234896335663,0.0005549765364206553,0.3111884216831101,-0.007074296918118408,0.0
SPY,2026-12-31,301,890.0,686.745,PUT,0,0,-0.9808057651036644,0.0005549765364206553,0.3111884216831101,-0.007074296918118408,0.0
SPY,2026-12-31,301,895.0,686.745,CALL,0,121,0.01734690404147338,0.0005077533528845868,0.24821324763506794,-0.00647658187277616,0.0
SPY,2026-12-31,301,895.0,686.745,PUT,0,0,-0.9826530959585266,0.0005077533528845868,0.24821324763506794,-0.00647658187277616,0.0
SPY,2026-12-31,301,900.0,686.745,CALL,35,958,0.015420861597637472,0.0004618251583329095,0.25051626297457436,-0.00589351383937072,1557.5
SPY,2026-12-31,301,900.0,686.745,PUT,0,0,-0.9845791384023626,0.0004618251583329095,0.25051626297457436,-0.00589351383937072,0.0
SPY,2027-01-15,316,50.0,686.745,CALL,8,70,1.0,1.7292322021279565e-15,0.0019999993142625337,-4.750589461005709e-05,498444.00000000006
SPY,2027-01-15,316,50.0,686.745,PUT,0,22503,-1.5166330260073878e-07,1.7292322021279565e-15,0.0019999993142625337,-4.750589461005709e-05,0.0
SPY,2027-01-15,316,55.0,686.745,CALL,0,1,1.0,1.7292322021279565e-15,0.0019999993142625337,-0.00011548375315807817,0.0
SPY,2027-01-15,316,55.0,686.745,PUT,0,5223,-3.8094944488187213e-07,1.7292322021279565e-15,0.0019999993142625337,-0.00011548375315807817,0.0
SPY,2027-01-15,316,60.0,686.745,CALL,0,0,1.0,1.7292322021279565e-15,0.0019999993142625337,-0.0002528673516718964,0.0
SPY,2027-01-15,316,60.0,686.745,PUT,0,11720,-8.602167416412427e-07,1.7292322021279565e-15,0.0019999993142625337,-0.0002528673516718964,0.0
SPY,2027-01-15,316,65.0,686.745,CALL,0,0,1.0,1.7292322021279565e-15,0.0019999993142625337,-0.0005082164922572793,0.0
SPY,2027-01-15,316,65.0,686.745,PUT,0,233,-1.7799653006226806e-06,1.7292322021279565e-15,0.0019999993142625337,-0.0005082164922572793,0.0
SPY,2027-01-15,316,70.0,686.745,CALL,0,1,1.0,1.7292322021279565e-15,0.0019999993142625337,-0.000951090259380377,0.0
SPY,2027-01-15,316,70.0,686.745,PUT,0,1246,-3.424592167721023e-06,1.7292322021279565e-15,0.0019999993142625337,-0.000951090259380377,0.0
SPY,2027-01-15,316,75.0,686.745,CALL,0,0,1.0,1.7292322021279565e-15,0.0019999993142625337,-0.0016759373538143961,0.0
SPY,2027-01-15,316,75.0,686.745,PUT,0,144,-6.1961874253590425e-06,1.7292322021279565e-15,0.0019999993142625337,-0.0016759373538143961,0.0
SPY,2027-01-15,316,80.0,686.745,CALL,0,0,1.0,1.7292322021279565e-15,0.0019999993142625337,-0.002805386010331121,0.0
SPY,2027-01-15,316,80.0,686.745,PUT,0,139,-1.0637965286444145e-05,1.7292322021279565e-15,0.0019999993142625337,-0.002805386010331121,0.0
SPY,2027-01-15,316,85.0,686.745,CALL,0,0,1.0,1.7292322021279565e-15,0.0019999993142625337,-0.004492722121750347,0.0
SPY,2027-01-15,316,85.0,686.745,PUT,0,52,-1.7456108670584924e-05,1.7292322021279565e-15,0.0019999993142625337,-0.004492722121750347,0.0
SPY,2027-01-15,316,90.0,686.745,CALL,0,0,1.0,1.7292322021279565e-15,0.0019999993142625337,-0.006923420272901779,0.0
SPY,2027-01-15,316,90.0,686.745,PUT,1,21,-2.753898305297477e-05,1.7292322021279565e-15,0.0019999993142625337,-0.006923420272901779,13.0
SPY,2027-01-15,316,95.0,686.745,CALL,0,0,1.0,1.7292322021279565e-15,0.0019999993142625337,-0.010315666570438366,0.0
SPY,2027-01-15,316,95.0,686.745,PUT,0,55,-4.197290472362911e-05,1.7292322021279565e-15,0.0019999993142625337,-0.010315666570438366,0.0
SPY,2027-01-15,316,100.0,686.745,CALL,0,8,1.0,1.7292322021279565e-15,0.0019999993142625337,-0.014919877643896485,0.0
SPY,2027-01-15,316,100.0,686.745,PUT,2,1140,-6.205389694807267e-05,1.7292322021279565e-15,0.0019999993142625337,-0.014919877643896485,31.0
SPY,2027-01-15,316,105.0,686.745,CALL,0,0,1.0,1.7292322021279565e-15,0.0019999993142625337,-0.021017273366258128,0.0
SPY,2027-01-15,316,105.0,686.745,PUT,0,47,-8.929511007638737e-05,1.7292322021279565e-15,0.0019999993142625337,-0.021017273366258128,0.0
SPY,2027-01-15,316,110.0,686.745,CALL,0,23,1.0,1.7292322021279565e-15,0.0019999993142625337,-0.028917600486267195,0.0
SPY,2027-01-15,316,110.0,686.745,PUT,0,27,-0.00012542980171209174,1.7292322021279565e-15,0.0019999993142625337,-0.028917600486267195,0.0
SPY,2027-01-15,316,115.0,686.745,CALL,0,0,1.0,1.7292322021279565e-15,0.0019999993142625337,-0.03895613091251526,0.0
SPY,2027-01-15,316,115.0,686.745,PUT,0,362,-0.00017240996089724886,1.7292322021279565e-15,0.0019999993142625337,-0.03895613091251526,0.0
SPY,2027-01-15,316,120.0,686.745,CALL,0,0,1.0,1.7292322021279565e-15,0.0019999993142625337,-0.05149007326674253,0.0
SPY,2027-01-15,316,120.0,686.745,PUT,0,36,-0.00023240081161637086,1.7292322021279565e-15,0.0019999993142625337,-0.05149007326674253,0.0
SPY,2027-01-15,316,125.0,686.745,CALL,0,0,1.0,1.7292322021279565e-15,0.0019999993142625337,-0.06689454145204535,0.0
SPY,2027-01-15,316,125.0,686.745,PUT,0,98,-0.00030777154542807015,1.7292322021279565e-15,0.0019999993142625337,-0.06689454145204535,0.0
SPY,2027-01-15,316,130.0,686.745,CALL,0,0,1.0,1.7292322021279565e-15,0.0019999993142625337,-0.08555822142765959,0.0
SPY,2027-01-15,316,130.0,686.745,PUT,0,1031,-0.0004010827129773835,1.7292322021279565e-15,0.0019999993142625337,-0.08555822142765959,0.0
SPY,2027-01-15,316,135.0,686.745,CALL,0,0,1.0,1.7292322021279565e-15,0.0019999993142625337,-0.1078788691334056,0.0
SPY,2027-01-15,316,135.0,686.745,PUT,0,55,-0.0005150707533597588,1.7292322021279565e-15,0.0019999993142625337,-0.1078788691334056,0.0
SPY,2027-01-15,316,140.0,686.745,CALL,0,0,1.0,1.7292322021279565e-15,0.0019999993142625337,-0.1342587603426651,0.0
SPY,2027-01-15,316,140.0,686.745,PUT,0,100,-0.000652630163399444,1.7292322021279565e-15,0.0019999993142625337,-0.1342587603426651,0.0
SPY,2027-01-15,316,145.0,686.745,CALL,0,0,1.0,0.00018077861239881526,0.0019999993142625337,-0.16510019865159917,0.0
SPY,2027-01-15,316,145.0,686.745,PUT,0,91,-0.0008167938106689041,0.00018077861239881526,0.0019999993142625337,-0.16510019865159917,0.0
SPY,2027-01-15,316,150.0,686.745,CALL,0,14,0.9999981859729191,0.00092881700799599,0.0019999993142625337,-0.20077886045886756,0.0
SPY,2027-01-15,316,150.0,686.745,PUT,2,1318,-0.0010106033047678016,0.00092881700799599,0.0019999993142625337,-0.20077886045886756,80.0
SPY,2027-01-15,316,155.0,686.745,CALL,0,21,0.9996034831858424,0.0021780196968665326,0.0019999993142625337,-0.23614789392924812,0.0
SPY,2027-01-15,316,155.0,686.745,PUT,0,7,-0.0012099401739248856,0.0021780196968665326,0.0019999993142625337,-0.23614789392924812,0.0
SPY,2027-01-15,316,160.0,686.745,CALL,4,32,0.9989975116547792,3.1630098411554005e-05,0.007300421424542506,-0.00056979038646382,205300.0
SPY,2027-01-15,316,160.0,686.745,PUT,0,55,-0.0010024883452207645,3.1630098411554005e-05,0.007300421424542506,-0.00056979038646382,0.0
SPY,2027-01-15,316,165.0,686.745,CALL,0,6,0.9981669081990562,3.751154756083844e-05,0.012159867194034063,-0.0009126500617890293,0.0
SPY,2027-01-15,316,165.0,686.745,PUT,0,99,-0.0018330918009438202,3.751154756083844e-05,0.012159867194034063,-0.0009126500617890293,0.0
SPY,2027-01-15,316,170.0,686.745,CALL,4,24,0.9974457828126712,3.719118525510227e-05,0.0171426100749387,-0.0013747745835062464,201386.0
SPY,2027-01-15,316,170.0,686.745,PUT,0,153,-0.0025542171873288444,3.719118525510227e-05,0.0171426100749387,-0.0013747745835062464,0.0
SPY,2027-01-15,316,175.0,686.745,CALL,0,10,0.9967075130923387,3.732996913043581e-05,0.020423101725409662,-0.0019048886057339745,0.0
SPY,2027-01-15,316,175.0,686.745,PUT,0,97,-0.003292486907661263,3.732996913043581e-05,0.020423101725409662,-0.0019048886057339745,0.0
SPY,2027-01-15,316,180.0,686.745,CALL,0,0,0.9959987006725485,3.704486410820598e-05,0.025975797110929375,-0.00236971327203603,0.0
SPY,2027-01-15,316,180.0,686.745,PUT,0,598,-0.004001299327451524,3.704486410820598e-05,0.025975797110929375,-0.00236971327203603,0.0
SPY,2027-01-15,316,185.0,686.745,CALL,0,0,0.9953175871686449,3.7797352868229046e-05,0.033160242750496914,-0.00299286821714064,0.0
SPY,2027-01-15,316,185.0,686.745,PUT,0,1463,-0.004682412831355065,3.7797352868229046e-05,0.033160242750496914,-0.00299286821714064,0.0
SPY,2027-01-15,316,190.0,686.745,CALL,0,0,0.9946049763364475,3.832430829561712e-05,0.035328858275808686,-0.0035788333149067383,0.0
SPY,2027-01-15,316,190.0,686.745,PUT,0,21,-0.0053950236635524895,3.832430829561712e-05,0.035328858275808686,-0.0035788333149067383,0.0
SPY,2027-01-15,316,195.0,686.745,CALL,0,0,0.9939681255581722,3.947267508962897e-05,0.03871195577125182,-0.004243031927407756,0.0
SPY,2027-01-15,316,195.0,686.745,PUT,0,8,-0.006031874441827845,3.947267508962897e-05,0.03871195577125182,-0.004243031927407756,0.0
SPY,2027-01-15,316,200.0,686.745,CALL,0,47,0.9933203168471728,4.0447065563617667e-05,0.0457408375015482,-0.004845838710120769,0.0
SPY,2027-01-15,316,200.0,686.745,PUT,21,9710,-0.006679683152827187,4.0447065563617667e-05,0.0457408375015482,-0.004845838710120769,1680.0
SPY,2027-01-15,316,205.0,686.745,CALL,0,1,0.9927160552789377,4.1832699048851515e-05,0.0469438724728077,-0.005503456372710385,0.0
SPY,2027-01-15,316,205.0,686.745,PUT,0,331,-0.007283944721062308,4.1832699048851515e-05,0.0469438724728077,-0.005503456372710385,0.0
SPY,2027-01-15,316,210.0,686.745,CALL,0,20,0.9920673728149282,4.34244197540531e-05,0.057673211889128585,-0.006185914741964705,0.0
SPY,2027-01-15,316,210.0,686.745,PUT,0,31,-0.007932627185071817,4.34244197540531e-05,0.057673211889128585,-0.006185914741964705,0.0
SPY,2027-01-15,316,215.0,686.745,CALL,0,0,0.991444276393256,4.5341220791650884e-05,0.05860718084644116,-0.0069109104171724434,0.0
SPY,2027-01-15,316,215.0,686.745,PUT,0,193,-0.008555723606743948,4.5341220791650884e-05,0.05860718084644116,-0.0069109104171724434,0.0
SPY,2027-01-15,316,220.0,686.745,CALL,0,3,0.9908373546440973,4.715406949508991e-05,0.07251514829600698,-0.0076125787305841635,0.0
SPY,2027-01-15,316,220.0,686.745,PUT,2,715,-0.009162645355902721,4.715406949508991e-05,0.07251514829600698,-0.0076125787305841635,200.0
SPY,2027-01-15,316,225.0,686.745,CALL,0,0,0.9901667093807665,4.9676938761298606e-05,0.0733527638104855,-0.008407028000022805,0.0
SPY,2027-01-15,316,225.0,686.745,PUT,0,515,-0.009833290619233548,4.9676938761298606e-05,0.0733527638104855,-0.008407028000022805,0.0
SPY,2027-01-15,316,230.0,686.745,CALL,0,1,0.9895450563399114,5.22022365815052e-05,0.07403195420058041,-0.009195329103582823,0.0
SPY,2027-01-15,316,230.0,686.745,PUT,10,325,-0.01045494366008859,5.22022365815052e-05,0.07403195420058041,-0.009195329103582823,1120.0
SPY,2027-01-15,316,235.0,686.745,CALL,0,0,0.988860656848204,5.5294796193647866e-05,0.09106931993550703,-0.010052036081632767,0.0
SPY,2027-01-15,316,235.0,686.745,PUT,0,140,-0.011139343151795988,5.5294796193647866e-05,0.09106931993550703,-0.010052036081632767,0.0
SPY,2027-01-15,316,240.0,686.745,CALL,0,4,0.9881706887363874,5.865582835450491e-05,0.0918001294591397,-0.010935682060385043,0.0
SPY,2027-01-15,316,240.0,686.745,PUT,0,652,-0.01182931126361264,5.865582835450491e-05,0.0918001294591397,-0.010935682060385043,0.0
SPY,2027-01-15,316,245.0,686.745,CALL,0,0,0.987502410901622,6.199326461922005e-05,0.09246477791237093,-0.011801925891486762,0.0
