symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-12-17,648,650.0,681.24,PUT,36,2837,-0.3282796317129021,0.0018762004126851818,3.1446271637503442,-0.07515334981119334,176346.0
SPY,2027-12-17,648,655.0,681.24,CALL,3,2936,0.6625833511040844,0.00192076520120693,3.171404935560668,-0.07509597336520578,30814.5
SPY,2027-12-17,648,655.0,681.24,PUT,0,568,-0.3374166488959156,0.00192076520120693,3.171404935560668,-0.07509597336520578,0.0
SPY,2027-12-17,648,660.0,681.24,CALL,9,1314,0.6532625862668511,0.001966154174523515,3.1988728263936186,-0.07504662722875129,89595.0
SPY,2027-12-17,648,660.0,681.24,PUT,4,3055,-0.3467374137331489,0.001966154174523515,3.1988728263936186,-0.07504662722875129,20824.0
SPY,2027-12-17,648,665.0,681.24,CALL,0,1681,0.6436184828348684,0.0020098140510681275,3.2592279149684584,-0.07486814868025696,0.0
SPY,2027-12-17,648,665.0,681.24,PUT,0,1297,-0.35638151716513156,0.0020098140510681275,3.2592279149684584,-0.07486814868025696,0.0
SPY,2027-12-17,648,670.0,681.24,CALL,22,1528,0.6337296774430404,0.0020524831699651864,3.288490918668017,-0.07465762976818886,204875.0
SPY,2027-12-17,648,670.0,681.24,PUT,2,747,-0.36627032255695957,0.0020524831699651864,3.288490918668017,-0.07465762976818886,11087.0
SPY,2027-12-17,648,675.0,681.24,CALL,7,1782,0.6236447320091939,0.0020966467960432424,3.3184375594004734,-0.07443700357189412,63087.5
SPY,2027-12-17,648,675.0,681.24,PUT,2,184,-0.3763552679908061,0.0020966467960432424,3.3184375594004734,-0.07443700357189412,11436.0
SPY,2027-12-17,648,680.0,681.24,CALL,27,1065,0.6133379239444547,0.0021408025786987185,3.3491628938971103,-0.07419370880411903,234751.5
SPY,2027-12-17,648,680.0,681.24,PUT,1539,1000,-0.38666207605554526,0.0021408025786987185,3.3491628938971103,-0.07419370880411903,9074713.5
SPY,2027-12-17,648,685.0,681.24,CALL,0,1433,0.6027651466150615,0.002180878572922357,3.380890255162745,-0.07380738732236562,0.0
SPY,2027-12-17,648,685.0,681.24,PUT,16,1080,-0.39723485338493847,0.002180878572922357,3.380890255162745,-0.07380738732236562,97280.0
SPY,2027-12-17,648,690.0,681.24,CALL,19,1279,0.5919510130186523,0.0022222900499195807,3.413333439368718,-0.07341771655885933,153539.0
SPY,2027-12-17,648,690.0,681.24,PUT,266,7065,-0.4080489869813477,0.0022222900499195807,3.413333439368718,-0.07341771655885933,1668086.0
SPY,2027-12-17,648,695.0,681.24,CALL,1,533,0.5809277751110669,0.002264023198606809,3.446620634692095,-0.07303614204412352,7794.499999999999
SPY,2027-12-17,648,695.0,681.24,PUT,0,1799,-0.41907222488893314,0.002264023198606809,3.446620634692095,-0.07303614204412352,0.0
SPY,2027-12-17,648,700.0,681.24,CALL,12,5129,0.5696957736381062,0.002301614091741719,3.4465909518341338,-0.07251684127422271,89988.00000000001
SPY,2027-12-17,648,700.0,681.24,PUT,0,3918,-0.4303042263618938,0.002301614091741719,3.4465909518341338,-0.07251684127422271,0.0
SPY,2027-12-17,648,705.0,681.24,CALL,1,399,0.558256974700044,0.0023379496055513115,3.4814875760607786,-0.07196767114784543,7304.5
SPY,2027-12-17,648,705.0,681.24,PUT,2,542,-0.441743025299956,0.0023379496055513115,3.4814875760607786,-0.07196767114784543,13751.0
SPY,2027-12-17,648,710.0,681.24,CALL,17,382,0.5465997037236607,0.0023749554784243732,3.517282326953353,-0.07141336004324704,119212.5
SPY,2027-12-17,648,710.0,681.24,PUT,15,336,-0.45340029627633927,0.0023749554784243732,3.517282326953353,-0.07141336004324704,106215.00000000001
SPY,2027-12-17,648,715.0,681.24,CALL,0,998,0.5347033518054848,0.0024095489726180027,3.4843313001104157,-0.07075810925171665,0.0
SPY,2027-12-17,648,715.0,681.24,PUT,0,122,-0.4652966481945152,0.0024095489726180027,3.4843313001104157,-0.07075810925171665,0.0
SPY,2027-12-17,648,720.0,681.24,CALL,1,2648,0.5226823343156727,0.002440241226529717,3.5215474693147617,-0.07002881766161424,6382.5
SPY,2027-12-17,648,720.0,681.24,PUT,0,1920,-0.4773176656843273,0.002440241226529717,3.5215474693147617,-0.07002881766161424,0.0
SPY,2027-12-17,648,725.0,681.24,CALL,0,351,0.5104343526263165,0.0024710269138221446,3.5596431093815424,-0.06930428718550842,0.0
SPY,2027-12-17,648,725.0,681.24,PUT,0,276,-0.48956564737368347,0.0024710269138221446,3.5596431093815424,-0.06930428718550842,0.0
SPY,2027-12-17,648,730.0,681.24,CALL,24,1255,0.49807713753093236,0.002498951951247903,3.49322760266603,-0.06850966219667148,140340.0
SPY,2027-12-17,648,730.0,681.24,PUT,0,208,-0.5019228624690677,0.002498951951247903,3.49322760266603,-0.06850966219667148,0.0
SPY,2027-12-17,648,735.0,681.24,CALL,0,739,0.48558354844338825,0.002522082281668273,3.5324219156821677,-0.06761757254084975,0.0
SPY,2027-12-17,648,735.0,681.24,PUT,0,116,-0.5144164515566118,0.002522082281668273,3.5324219156821677,-0.06761757254084975,0.0
SPY,2027-12-17,648,740.0,681.24,CALL,36,1230,0.4728996137397605,0.002544827463384387,3.5724779271431415,-0.06673348069102966,192078.0
SPY,2027-12-17,648,740.0,681.24,PUT,3,107,-0.5271003862602395,0.002544827463384387,3.5724779271431415,-0.06673348069102966,25584.0
SPY,2027-12-17,648,745.0,681.24,CALL,17,315,0.4601063035500739,0.0025649246151380986,3.4729832001899514,-0.06579521072701591,86470.5
SPY,2027-12-17,648,745.0,681.24,PUT,0,316,-0.5398936964499261,0.0025649246151380986,3.4729832001899514,-0.06579521072701591,0.0
SPY,2027-12-17,648,750.0,681.24,CALL,40,2435,0.4473674124265955,0.0025790447936318017,3.5137387525362835,-0.06475706760964049,193840.0
SPY,2027-12-17,648,750.0,681.24,PUT,0,523,-0.5526325875734045,0.0025790447936318017,3.5137387525362835,-0.06475706760964049,0.0
SPY,2027-12-17,648,755.0,681.24,CALL,4,655,0.4343702412909125,0.0025925246090235574,3.555299492583755,-0.06372576331184775,18436.0
SPY,2027-12-17,648,755.0,681.24,PUT,0,211,-0.5656297587090875,0.0025925246090235574,3.555299492583755,-0.06372576331184775,0.0
SPY,2027-12-17,648,760.0,681.24,CALL,1,696,0.4214273560379092,0.0026015030589760053,3.42350980315467,-0.0626354896648588,4379.0
SPY,2027-12-17,648,760.0,681.24,PUT,5,193,-0.5785726439620908,0.0026015030589760053,3.42350980315467,-0.0626354896648588,48375.0
SPY,2027-12-17,648,765.0,681.24,CALL,3,588,0.40854015470237726,0.0026054354922147214,3.465232981064832,-0.06147001856588447,12471.0
SPY,2027-12-17,648,765.0,681.24,PUT,5,59,-0.5914598452976227,0.0026054354922147214,3.465232981064832,-0.06147001856588447,49892.49999999999
SPY,2027-12-17,648,770.0,681.24,CALL,1,619,0.3954949396567674,0.0026083417616854935,3.5076864509715246,-0.06031302921798217,3937.5
SPY,2027-12-17,648,770.0,681.24,PUT,5,29,-0.6045050603432326,0.0026083417616854935,3.5076864509715246,-0.06031302921798217,51565.0
SPY,2027-12-17,648,775.0,681.24,CALL,2,1238,0.3825126089923281,0.002606555415508968,3.3459197846990314,-0.0590967880625771,7456.999999999999
SPY,2027-12-17,648,775.0,681.24,PUT,5,55,-0.6174873910076719,0.002606555415508968,3.3459197846990314,-0.0590967880625771,53182.49999999999
SPY,2027-12-17,648,780.0,681.24,CALL,0,2482,0.36972737050430815,0.0025992155878350326,3.3877511499664426,-0.0578391264578895,0.0
SPY,2027-12-17,648,780.0,681.24,PUT,0,27,-0.6302726294956918,0.0025992155878350326,3.3877511499664426,-0.0578391264578895,0.0
SPY,2027-12-17,648,785.0,681.24,CALL,0,1314,0.3567749493200973,0.0025908098502186007,3.430248895935138,-0.0565871478396904,0.0
SPY,2027-12-17,648,785.0,681.24,PUT,0,18,-0.6432250506799027,0.0025908098502186007,3.430248895935138,-0.0565871478396904,0.0
SPY,2027-12-17,648,790.0,681.24,CALL,0,1114,0.3441995598437433,0.002576204851639014,3.2403733668999233,-0.055254754046893076,0.0
SPY,2027-12-17,648,790.0,681.24,PUT,0,7,-0.6558004401562567,0.002576204851639014,3.2403733668999233,-0.055254754046893076,0.0
SPY,2027-12-17,648,795.0,681.24,CALL,4,2777,0.3316275366939542,0.002558230780409328,3.2818897090569674,-0.05391422546898564,11828.0
SPY,2027-12-17,648,795.0,681.24,PUT,0,6,-0.6683724633060458,0.002558230780409328,3.2818897090569674,-0.05391422546898564,0.0
SPY,2027-12-17,648,800.0,681.24,CALL,15,4586,0.31893784889160387,0.0025390151429540856,3.3239903034423897,-0.0525802422588115,41722.5
SPY,2027-12-17,648,800.0,681.24,PUT,2,39,-0.6810621511083961,0.0025390151429540856,3.3239903034423897,-0.0525802422588115,24957.0
SPY,2027-12-17,648,805.0,681.24,CALL,1,593,0.3068679674958849,0.0025127074933858655,3.109780277974421,-0.05120347986122157,2613.5
SPY,2027-12-17,648,805.0,681.24,PUT,1,5,-0.693132032504115,0.0025127074933858655,3.109780277974421,-0.05120347986122157,12914.500000000002
SPY,2027-12-17,648,810.0,681.24,CALL,0,565,0.2948487074068491,0.0024840610552861156,3.149893939159305,-0.04982912469189137,0.0
SPY,2027-12-17,648,810.0,681.24,PUT,0,0,-0.7051512925931509,0.0024840610552861156,3.149893939159305,-0.04982912469189137,0.0
SPY,2027-12-17,648,815.0,681.24,CALL,0,604,0.28281268871539816,0.002453289425429374,2.9166861232097556,-0.04845311353527616,0.0
SPY,2027-12-17,648,815.0,681.24,PUT,0,0,-0.7171873112846019,0.002453289425429374,2.9166861232097556,-0.04845311353527616,0.0
SPY,2027-12-17,648,820.0,681.24,CALL,0,659,0.2714526640645553,0.002416800063749696,2.954616979430609,-0.04704550830342346,0.0
SPY,2027-12-17,648,820.0,681.24,PUT,0,0,-0.7285473359354446,0.002416800063749696,2.954616979430609,-0.04704550830342346,0.0
SPY,2027-12-17,648,825.0,681.24,CALL,1,957,0.2600380859356418,0.002378900285052003,2.992787666734847,-0.045653886615681115,2011.5000000000002
SPY,2027-12-17,648,825.0,681.24,PUT,0,0,-0.7399619140643582,0.002378900285052003,2.992787666734847,-0.045653886615681115,0.0
SPY,2027-12-17,648,830.0,681.24,CALL,0,2374,0.2487904023431359,0.0023388534467605514,2.7446561850818862,-0.044270857827101946,0.0
SPY,2027-12-17,648,830.0,681.24,PUT,0,0,-0.7512095976568641,0.0023388534467605514,2.7446561850818862,-0.044270857827101946,0.0
SPY,2027-12-17,648,835.0,681.24,CALL,0,700,0.23818484677299567,0.002294665718653936,2.780159163766647,-0.042884221696377,0.0
SPY,2027-12-17,648,835.0,681.24,PUT,0,0,-0.7618151532270043,0.002294665718653936,2.780159163766647,-0.042884221696377,0.0
SPY,2027-12-17,648,840.0,681.24,CALL,0,324,0.22754933513311076,0.0022491282023455825,2.8156541521467533,-0.0415067257557481,0.0
SPY,2027-12-17,648,840.0,681.24,PUT,0,0,-0.7724506648668892,0.0022491282023455825,2.8156541521467533,-0.0415067257557481,0.0
SPY,2027-12-17,648,845.0,681.24,CALL,0,278,0.21737668504489538,0.0022012981168411743,2.5548082228938984,-0.04014309167858331,0.0
SPY,2027-12-17,648,845.0,681.24,PUT,0,0,-0.7826233149551046,0.0022012981168411743,2.5548082228938984,-0.04014309167858331,0.0
SPY,2027-12-17,648,850.0,681.24,CALL,17,2031,0.20766336022626616,0.0021511998641918356,2.5873575049641424,-0.038796341999954395,24080.499999999996
SPY,2027-12-17,648,850.0,681.24,PUT,0,1,-0.7923366397737338,0.0021511998641918356,2.5873575049641424,-0.038796341999954395,0.0
SPY,2027-12-17,648,855.0,681.24,CALL,0,374,0.19795507820684244,0.0021000861858416647,2.619955563124512,-0.0374625255556203,0.0
SPY,2027-12-17,648,855.0,681.24,PUT,0,0,-0.8020449217931576,0.0021000861858416647,2.619955563124512,-0.0374625255556203,0.0
SPY,2027-12-17,648,860.0,681.24,CALL,0,261,0.1886343862130522,0.002047659225021127,2.354630292818666,-0.03615313471693485,0.0
SPY,2027-12-17,648,860.0,681.24,PUT,0,0,-0.8113656137869478,0.002047659225021127,2.354630292818666,-0.03615313471693485,0.0
SPY,2027-12-17,648,865.0,681.24,CALL,0,90,0.1798612762439472,0.0019939134457081734,2.384018958927361,-0.034871150546983726,0.0
SPY,2027-12-17,648,865.0,681.24,PUT,0,0,-0.8201387237560528,0.0019939134457081734,2.384018958927361,-0.034871150546983726,0.0
SPY,2027-12-17,648,870.0,681.24,CALL,1,842,0.17108973850237813,0.0019393832243750054,2.4134731903329656,-0.033597338863539356,1055.0
SPY,2027-12-17,648,870.0,681.24,PUT,0,0,-0.8289102614976218,0.0019393832243750054,2.4134731903329656,-0.033597338863539356,0.0
SPY,2027-12-17,648,875.0,681.24,CALL,0,1481,0.1629541236601419,0.0018844418915662728,2.144710580020698,-0.032368951374488336,0.0
SPY,2027-12-17,648,875.0,681.24,PUT,0,0,-0.837045876339858,0.0018844418915662728,2.144710580020698,-0.032368951374488336,0.0
SPY,2027-12-17,648,880.0,681.24,CALL,7,567,0.1551367708208237,0.0018289928170379653,2.170863467356927,-0.03116372431774067,6356.0
SPY,2027-12-17,648,880.0,681.24,PUT,0,0,-0.8448632291791763,0.0018289928170379653,2.170863467356927,-0.03116372431774067,0.0
SPY,2027-12-17,648,885.0,681.24,CALL,0,508,0.1473473658584295,0.0017729902434746592,2.1969664648238942,-0.02996952527603967,0.0
SPY,2027-12-17,648,885.0,681.24,PUT,0,0,-0.8526526341415706,0.0017729902434746592,2.1969664648238942,-0.02996952527603967,0.0
SPY,2027-12-17,648,890.0,681.24,CALL,0,533,0.1399526856290372,0.0017173287727744097,1.9344735236149373,-0.028813947787888688,0.0
SPY,2027-12-17,648,890.0,681.24,PUT,0,0,-0.8600473143709628,0.0017173287727744097,1.9344735236149373,-0.028813947787888688,0.0
SPY,2027-12-17,648,895.0,681.24,CALL,0,458,0.13307849479276346,0.0016620931276442852,1.9574397181921432,-0.027699102023750997,0.0
SPY,2027-12-17,648,895.0,681.24,PUT,0,0,-0.8669215052072365,0.0016620931276442852,1.9574397181921432,-0.027699102023750997,0.0
SPY,2027-12-17,648,900.0,681.24,CALL,115,7696,0.126244094200877,0.0016065185252969664,1.9802907842561885,-0.02659570269916022,77452.5
SPY,2027-12-17,648,900.0,681.24,PUT,0,3,-0.873755905799123,0.0016065185252969664,1.9802907842561885,-0.02659570269916022,0.0
SPY,2027-12-17,648,905.0,681.24,CALL,0,289,0.11987054663568396,0.0015520739345066441,1.722912993965178,-0.025537304915183252,0.0
SPY,2027-12-17,648,905.0,681.24,PUT,0,0,-0.880129453364316,0.0015520739345066441,1.722912993965178,-0.025537304915183252,0.0
SPY,2027-12-17,648,910.0,681.24,CALL,0,539,0.11390554297555382,0.0014984962807528107,1.7427611467033708,-0.024518700409346325,0.0
SPY,2027-12-17,648,910.0,681.24,PUT,0,0,-0.8860944570244462,0.0014984962807528107,1.7427611467033708,-0.024518700409346325,0.0
SPY,2027-12-17,648,915.0,681.24,CALL,0,2448,0.10795920340052459,0.0014447174129158353,1.76251937545022,-0.023508544813061614,0.0
SPY,2027-12-17,648,915.0,681.24,PUT,0,0,-0.8920407965994754,0.0014447174129158353,1.76251937545022,-0.023508544813061614,0.0
SPY,2027-12-17,648,920.0,681.24,CALL,0,90,0.10213594591112699,0.0013911648898377812,1.5200917522032538,-0.022514102224069438,0.0
SPY,2027-12-17,648,920.0,681.24,PUT,0,0,-0.897864054088873,0.0013911648898377812,1.5200917522032538,-0.022514102224069438,0.0
SPY,2027-12-17,648,925.0,681.24,CALL,0,375,0.09700383737206456,0.0013405144405390342,1.5370467991818393,-0.021596661159751073,0.0
SPY,2027-12-17,648,925.0,681.24,PUT,0,0,-0.9029961626279355,0.0013405144405390342,1.5370467991818393,-0.021596661159751073,0.0
SPY,2027-12-17,648,930.0,681.24,CALL,0,131,0.09188813634522693,0.0012896932954867513,1.553985331825868,-0.020682413499337974,0.0
SPY,2027-12-17,648,930.0,681.24,PUT,0,0,-0.908111863654773,0.0012896932954867513,1.553985331825868,-0.020682413499337974,0.0
SPY,2027-12-17,648,935.0,681.24,CALL,0,597,0.08687149071739109,0.0012392461016494207,1.3231835163758063,-0.019785483921060974,0.0
SPY,2027-12-17,648,935.0,681.24,PUT,0,0,-0.9131285092826089,0.0012392461016494207,1.3231835163758063,-0.019785483921060974,0.0
SPY,2027-12-17,648,940.0,681.24,CALL,0,181,0.08252441707609383,0.0011922775221083397,1.3375423080634976,-0.018966151660913748,0.0
SPY,2027-12-17,648,940.0,681.24,PUT,0,0,-0.9174755829239062,0.0011922775221083397,1.3375423080634976,-0.018966151660913748,0.0
SPY,2027-12-17,648,945.0,681.24,CALL,0,24,0.07819883320257427,0.0011453227173246925,1.3517810268564987,-0.018153708668935273,0.0
SPY,2027-12-17,648,945.0,681.24,PUT,0,0,-0.9218011667974257,0.0011453227173246925,1.3517810268564987,-0.018153708668935273,0.0
SPY,2027-12-17,648,950.0,681.24,CALL,0,578,0.07389231868485649,0.001098329832674434,1.3660003480455347,-0.017344583257275257,0.0
SPY,2027-12-17,648,950.0,681.24,PUT,0,0,-0.9261076813151435,0.001098329832674434,1.3660003480455347,-0.017344583257275257,0.0
SPY,2027-12-17,648,955.0,681.24,CALL,0,690,0.06983960950012276,0.0010530834867467091,1.1538406305735383,-0.016574881738694165,0.0
SPY,2027-12-17,648,955.0,681.24,PUT,0,0,-0.9301603904998772,0.0010530834867467091,1.1538406305735383,-0.016574881738694165,0.0
SPY,2027-12-17,648,960.0,681.24,CALL,0,16,0.0661981524675647,0.0010104225812211415,1.165786853461743,-0.015857411642639138,0.0
SPY,2027-12-17,648,960.0,681.24,PUT,0,0,-0.9338018475324353,0.0010104225812211415,1.165786853461743,-0.015857411642639138,0.0
SPY,2027-12-17,648,965.0,681.24,CALL,0,24,0.06258259198460311,0.0009679035518255777,1.1776178247622806,-0.015147163992746229,0.0
SPY,2027-12-17,648,965.0,681.24,PUT,0,0,-0.9374174080153969,0.0009679035518255777,1.1776178247622806,-0.015147163992746229,0.0
SPY,2027-12-17,648,970.0,681.24,CALL,0,936,0.059076639961813844,0.0009261819890313803,0.9811523077833293,-0.014453139763808348,0.0
SPY,2027-12-17,648,970.0,681.24,PUT,0,0,-0.9409233600381861,0.0009261819890313803,0.9811523077833293,-0.014453139763808348,0.0
SPY,2027-12-17,648,975.0,681.24,CALL,0,17,0.05606563101173557,0.0008881981904164707,0.9909720407237705,-0.013831320574822949,0.0
SPY,2027-12-17,648,975.0,681.24,PUT,0,0,-0.9439343689882644,0.0008881981904164707,0.9909720407237705,-0.013831320574822949,0.0
SPY,2027-12-17,648,980.0,681.24,CALL,0,395,0.05306108358721339,0.0008502523634808393,1.0007636849247206,-0.013211416247321719,0.0
SPY,2027-12-17,648,980.0,681.24,PUT,0,0,-0.9469389164127866,0.0008502523634808393,1.0007636849247206,-0.013211416247321719,0.0
SPY,2027-12-17,648,985.0,681.24,CALL,0,27,0.05007690932991442,0.0008124013672015894,1.0105155321499535,-0.012594831916139058,0.0
SPY,2027-12-17,648,985.0,681.24,PUT,0,0,-0.9499230906700856,0.0008124013672015894,1.0105155321499535,-0.012594831916139058,0.0
SPY,2027-12-17,648,990.0,681.24,CALL,0,125,0.04718331667043735,0.0007754806273614292,0.8359863625839349,-0.011996587439815016,0.0
SPY,2027-12-17,648,990.0,681.24,PUT,0,0,-0.9528166833295626,0.0007754806273614292,0.8359863625839349,-0.011996587439815016,0.0
SPY,2027-12-17,648,995.0,681.24,CALL,0,257,0.04470576819600766,0.000742135918946996,0.8440299872305327,-0.01146169810477896,0.0
SPY,2027-12-17,648,995.0,681.24,PUT,0,0,-0.9552942318039923,0.000742135918946996,0.8440299872305327,-0.01146169810477896,0.0
SPY,2027-12-17,648,1000.0,681.24,CALL,6,6423,0.04224527858844721,0.0007089564907001258,0.8519996865208683,-0.010931303470850539,1041.0
SPY,2027-12-17,648,1000.0,681.24,PUT,0,0,-0.9577547214115528,0.0007089564907001258,0.8519996865208683,-0.010931303470850539,0.0
SPY,2027-12-17,648,1005.0,681.24,CALL,0,1576,0.0397946450242018,0.000675883095111397,0.8599210733626415,-0.010403333335101305,0.0
SPY,2027-12-17,648,1005.0,681.24,PUT,0,0,-0.9602053549757982,0.000675883095111397,0.8599210733626415,-0.010403333335101305,0.0
SPY,2027-12-17,648,1010.0,681.24,CALL,0,16,0.03769096050348962,0.000646181275077089,0.7008769756600473,-0.009933211765043262,0.0
SPY,2027-12-17,648,1010.0,681.24,PUT,0,0,-0.9623090394965104,0.000646181275077089,0.7008769756600473,-0.009933211765043262,0.0
SPY,2027-12-17,648,1015.0,681.24,CALL,0,1,0.0356939669694046,0.0006175345627097709,0.7073121385294783,-0.00948254435525888,0.0
SPY,2027-12-17,648,1015.0,681.24,PUT,0,0,-0.9643060330305954,0.0006175345627097709,0.7073121385294783,-0.00948254435525888,0.0
SPY,2027-12-17,648,1020.0,681.24,CALL,0,27,0.03370071351147761,0.0005889478029601409,0.7137349439958324,-0.009032632299624246,0.0
SPY,2027-12-17,648,1020.0,681.24,PUT,0,0,-0.9662992864885224,0.0005889478029601409,0.7137349439958324,-0.009032632299624246,0.0
SPY,2027-12-17,648,1025.0,681.24,CALL,0,40,0.03171044094903086,0.0005604129762406891,0.7201431588180388,-0.008583244750983446,0.0
SPY,2027-12-17,648,1025.0,681.24,PUT,0,0,-0.9682895590509691,0.0005604129762406891,0.7201431588180388,-0.008583244750983446,0.0
SPY,2027-12-17,648,1030.0,681.24,CALL,0,108,0.029901547686428814,0.0005338549053126808,0.5835607364120933,-0.00816709532106187,0.0
SPY,2027-12-17,648,1030.0,681.24,PUT,0,0,-0.9700984523135712,0.0005338549053126808,0.5835607364120933,-0.00816709532106187,0.0
SPY,2027-12-17,648,1035.0,681.24,CALL,0,0,0.028298036894417608,0.0005095390230681917,0.5886926166400468,-0.007789733722678904,0.0
