symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-01-15,311,865.0,681.24,PUT,0,0,-0.9540706390226228,0.0011010051244910656,0.5652774046684242,-0.0155432824208469,0.0
SPY,2027-01-15,311,870.0,681.24,CALL,0,8632,0.04563070408009259,0.0010706138798512786,0.562998052725995,-0.01576510892693668,0.0
SPY,2027-01-15,311,870.0,681.24,PUT,0,0,-0.9543692959199074,0.0010706138798512786,0.562998052725995,-0.01576510892693668,0.0
SPY,2027-01-15,311,875.0,681.24,CALL,0,8117,0.04512729060327403,0.0010392334809590739,0.5613827548364682,-0.015901699202016395,0.0
SPY,2027-01-15,311,875.0,681.24,PUT,0,0,-0.954872709396726,0.0010392334809590739,0.5613827548364682,-0.015901699202016395,0.0
SPY,2027-01-15,311,880.0,681.24,CALL,0,8874,0.0443734864427602,0.0010062654685802765,0.5604752298600747,-0.015931808334058644,0.0
SPY,2027-01-15,311,880.0,681.24,PUT,0,0,-0.9556265135572398,0.0010062654685802765,0.5604752298600747,-0.015931808334058644,0.0
SPY,2027-01-15,311,885.0,681.24,CALL,0,6572,0.043352532089206225,0.0009714531592998563,0.5602613633185921,-0.0158455643999735,0.0
SPY,2027-01-15,311,885.0,681.24,PUT,0,0,-0.9566474679107938,0.0009714531592998563,0.5602613633185921,-0.0158455643999735,0.0
SPY,2027-01-15,311,890.0,681.24,CALL,0,5288,0.04220158784568474,0.0009364216387662973,0.5604200302214741,-0.015694416732325616,0.0
SPY,2027-01-15,311,890.0,681.24,PUT,0,0,-0.9577984121543153,0.0009364216387662973,0.5604200302214741,-0.015694416732325616,0.0
SPY,2027-01-15,311,895.0,681.24,CALL,0,2125,0.04077829269156098,0.0008992845934875608,0.5612169876912811,-0.01542177500297042,0.0
SPY,2027-01-15,311,895.0,681.24,PUT,0,0,-0.959221707308439,0.0008992845934875608,0.5612169876912811,-0.01542177500297042,0.0
SPY,2027-01-15,311,900.0,681.24,CALL,3,32605,0.03924091470153568,0.000861896394719661,0.5623055232497088,-0.015089535416497225,159.0
SPY,2027-01-15,311,900.0,681.24,PUT,0,0,-0.9607590852984643,0.000861896394719661,0.5623055232497088,-0.015089535416497225,0.0
SPY,2027-01-15,311,905.0,681.24,CALL,0,1578,0.03754390280088483,0.000823564416921571,0.5637631713347968,-0.014680179332317928,0.0
SPY,2027-01-15,311,905.0,681.24,PUT,0,0,-0.9624560971991152,0.000823564416921571,0.5637631713347968,-0.014680179332317928,0.0
SPY,2027-01-15,311,910.0,681.24,CALL,8,4130,0.03740989446524808,0.0008060379523083703,0.5623119621536052,-0.01487847756361869,348.0
SPY,2027-01-15,311,910.0,681.24,PUT,0,0,-0.9625901055347519,0.0008060379523083703,0.5623119621536052,-0.01487847756361869,0.0
SPY,2027-01-15,311,915.0,681.24,CALL,1,458,0.03556464232971722,0.0007678392352526232,0.4626726849259198,-0.01434749506416304,39.5
SPY,2027-01-15,311,915.0,681.24,PUT,0,0,-0.9644353576702828,0.0007678392352526232,0.4626726849259198,-0.01434749506416304,0.0
SPY,2027-01-15,311,920.0,681.24,CALL,0,136,0.03376353825166741,0.000730843187220452,0.4647355358201095,-0.013803790438314902,0.0
SPY,2027-01-15,311,920.0,681.24,PUT,0,0,-0.9662364617483326,0.000730843187220452,0.4647355358201095,-0.013803790438314902,0.0
SPY,2027-01-15,311,925.0,681.24,CALL,0,667,0.03201287069759439,0.0006951066567256311,0.466722143686815,-0.013272015298588057,0.0
SPY,2027-01-15,311,925.0,681.24,PUT,0,0,-0.9679871293024056,0.0006951066567256311,0.466722143686815,-0.013272015298588057,0.0
SPY,2027-01-15,311,930.0,681.24,CALL,0,200,0.030127765304939377,0.000658144638155049,0.4689737561291613,-0.012674035684851603,0.0
SPY,2027-01-15,311,930.0,681.24,PUT,0,0,-0.9698722346950607,0.000658144638155049,0.4689737561291613,-0.012674035684851603,0.0
SPY,2027-01-15,311,935.0,681.24,CALL,50,289,0.02823034587758612,0.0006213875997520961,0.38111219601325813,-0.012008574434185777,1350.0
SPY,2027-01-15,311,935.0,681.24,PUT,0,0,-0.9717696541224139,0.0006213875997520961,0.38111219601325813,-0.012008574434185777,0.0
SPY,2027-01-15,311,940.0,681.24,CALL,0,234,0.02608364062356064,0.000581302287485639,0.38407364253561327,-0.011220218162349384,0.0
SPY,2027-01-15,311,940.0,681.24,PUT,0,0,-0.9739163593764394,0.000581302287485639,0.38407364253561327,-0.011220218162349384,0.0
SPY,2027-01-15,311,945.0,681.24,CALL,0,168,0.023926423823991353,0.0005412223712698846,0.3870474577516338,-0.010432014018330523,0.0
SPY,2027-01-15,311,945.0,681.24,PUT,0,0,-0.9760735761760087,0.0005412223712698846,0.3870474577516338,-0.010432014018330523,0.0
SPY,2027-01-15,311,950.0,681.24,CALL,0,585,0.022032786932626294,0.0005047000414410377,0.31324086490654734,-0.009715913331516942,0.0
SPY,2027-01-15,311,950.0,681.24,PUT,0,0,-0.9779672130673737,0.0005047000414410377,0.31324086490654734,-0.009715913331516942,0.0
SPY,2027-01-15,311,955.0,681.24,CALL,44,215,0.020297016311594702,0.0004706575619576777,0.31563696943481756,-0.009050053243080173,836.0
SPY,2027-01-15,311,955.0,681.24,PUT,0,0,-0.9797029836884052,0.0004706575619576777,0.31563696943481756,-0.009050053243080173,0.0
SPY,2027-01-15,311,960.0,681.24,CALL,0,6102,0.01856180783581766,0.0004366242590204487,0.28409475957071395,-0.008384397406440756,0.0
SPY,2027-01-15,311,960.0,681.24,PUT,0,0,-0.9814381921641824,0.0004366242590204487,0.28409475957071395,-0.008384397406440756,0.0
SPY,2027-01-15,311,965.0,681.24,CALL,0,114,0.01718019542886862,0.0004081577158685686,0.2532340469295351,-0.007830513261714042,0.0
SPY,2027-01-15,311,965.0,681.24,PUT,0,0,-0.9828198045711314,0.0004081577158685686,0.2532340469295351,-0.007830513261714042,0.0
SPY,2027-01-15,311,970.0,681.24,CALL,0,87,0.015798701668321532,0.00037969344230132427,0.25514270908409764,-0.0072766895052797,0.0
SPY,2027-01-15,311,970.0,681.24,PUT,0,0,-0.9842012983316785,0.00037969344230132427,0.25514270908409764,-0.0072766895052797,0.0
SPY,2027-01-15,311,975.0,681.24,CALL,0,55,0.014417234932166756,0.0003512296030979334,0.25705124857742745,-0.00672287844093838,0.0
SPY,2027-01-15,311,975.0,681.24,PUT,0,0,-0.9855827650678333,0.0003512296030979334,0.25705124857742745,-0.00672287844093838,0.0
SPY,2027-01-15,311,980.0,681.24,CALL,0,260,0.01323527990588032,0.00032616454020082314,0.20385154974245406,-0.006236636862927744,0.0
SPY,2027-01-15,311,980.0,681.24,PUT,0,0,-0.9867647200941196,0.00032616454020082314,0.20385154974245406,-0.006236636862927744,0.0
SPY,2027-01-15,311,985.0,681.24,CALL,2,71,0.012140379065085413,0.00030258250755683594,0.20536385904937154,-0.005779880453680705,24.0
SPY,2027-01-15,311,985.0,681.24,PUT,0,0,-0.9878596209349146,0.00030258250755683594,0.20536385904937154,-0.005779880453680705,0.0
SPY,2027-01-15,311,990.0,681.24,CALL,2,1956,0.011059617738893,0.00027925567005867343,0.16545056114868623,-0.005328172421360483,22.0
SPY,2027-01-15,311,990.0,681.24,PUT,0,0,-0.988940382261107,0.00027925567005867343,0.16545056114868623,-0.005328172421360483,0.0
SPY,2027-01-15,311,995.0,681.24,CALL,0,1043,0.010201744788197768,0.0002600419420048164,0.1611263586033108,-0.004957674889754058,0.0
SPY,2027-01-15,311,995.0,681.24,PUT,0,0,-0.9897982552118022,0.0002600419420048164,0.1611263586033108,-0.004957674889754058,0.0
SPY,2027-01-15,311,1000.0,681.24,CALL,154,19899,0.009354389090002834,0.00024083074473557492,0.1622952316414662,-0.004587240321141377,1617.0000000000002
SPY,2027-01-15,311,1000.0,681.24,PUT,0,1,-0.9906456109099971,0.00024083074473557492,0.1622952316414662,-0.004587240321141377,0.0
SPY,2027-01-15,311,1010.0,681.24,CALL,0,646,0.007767261021823726,0.00020468561858447409,0.12702705241698495,-0.0038909843167629996,0.0
SPY,2027-01-15,311,1010.0,681.24,PUT,0,0,-0.9922327389781763,0.00020468561858447409,0.12702705241698495,-0.0038909843167629996,0.0
SPY,2027-01-15,311,1020.0,681.24,CALL,0,1721,0.006442808382846306,0.0001736112065369116,0.12597827727427813,-0.0032940887289056387,0.0
SPY,2027-01-15,311,1020.0,681.24,PUT,0,0,-0.9935571916171537,0.0001736112065369116,0.12597827727427813,-0.0032940887289056387,0.0
SPY,2027-01-15,311,1030.0,681.24,CALL,0,29,0.005423247791133384,0.00014871640766020747,0.0988158000522308,-0.00281764962355989,0.0
SPY,2027-01-15,311,1030.0,681.24,PUT,0,0,-0.9945767522088667,0.00014871640766020747,0.0988158000522308,-0.00281764962355989,0.0
SPY,2027-01-15,311,1040.0,681.24,CALL,0,414,0.004457377584442225,0.000124963488885777,0.0757648478292779,-0.00236335842414344,0.0
SPY,2027-01-15,311,1040.0,681.24,PUT,0,0,-0.9955426224155578,0.000124963488885777,0.0757648478292779,-0.00236335842414344,0.0
SPY,2027-01-15,311,1050.0,681.24,CALL,0,486,0.0036896438897134174,0.00010547499108741935,0.07682548316949242,-0.001991675358482861,0.0
SPY,2027-01-15,311,1050.0,681.24,PUT,0,0,-0.9963103561102866,0.00010547499108741935,0.07682548316949242,-0.001991675358482861,0.0
SPY,2027-01-15,311,1060.0,681.24,CALL,0,3398,0.0030802281683409375,8.954176598311598e-05,0.05756717174623345,-0.0016885727321362218,0.0
SPY,2027-01-15,311,1060.0,681.24,PUT,0,0,-0.996919771831659,8.954176598311598e-05,0.05756717174623345,-0.0016885727321362218,0.0
SPY,2027-01-15,311,1070.0,681.24,CALL,0,210,0.0025086891048564336,7.445927148951101e-05,0.05835693249330955,-0.0014018850471425165,0.0
SPY,2027-01-15,311,1070.0,681.24,PUT,0,0,-0.9974913108951435,7.445927148951101e-05,0.05835693249330955,-0.0014018850471425165,0.0
SPY,2027-01-15,311,1080.0,681.24,CALL,0,1039,0.0020747861773004906,6.263887897921654e-05,0.04382645776527377,-0.001177800263640586,0.0
SPY,2027-01-15,311,1080.0,681.24,PUT,0,0,-0.9979252138226995,6.263887897921654e-05,0.04382645776527377,-0.001177800263640586,0.0
SPY,2027-01-15,311,1090.0,681.24,CALL,0,77,0.0017125246347469549,5.2574660023785235e-05,0.032075923976192404,-0.0009873153450519533,0.0
SPY,2027-01-15,311,1090.0,681.24,PUT,0,0,-0.9982874753652531,5.2574660023785235e-05,0.032075923976192404,-0.0009873153450519533,0.0
SPY,2027-01-15,311,1100.0,681.24,CALL,0,270,0.001402439663516421,4.379450688067352e-05,0.03250406789673159,-0.0008213890403409289,0.0
SPY,2027-01-15,311,1100.0,681.24,PUT,0,0,-0.9985975603364836,4.379450688067352e-05,0.03250406789673159,-0.0008213890403409289,0.0
SPY,2027-01-15,311,1110.0,681.24,CALL,0,3,0.0011438716340931936,3.6345927000833597e-05,0.023912992496252953,-0.0006808196981610315,0.0
SPY,2027-01-15,311,1110.0,681.24,PUT,0,0,-0.9988561283659068,3.6345927000833597e-05,0.023912992496252953,-0.0006808196981610315,0.0
SPY,2027-01-15,311,1120.0,681.24,CALL,0,41,0.0009300092536392092,3.006417846903799e-05,0.017087050134518358,-0.0005624520138187711,0.0
SPY,2027-01-15,311,1120.0,681.24,PUT,0,0,-0.9990699907463608,3.006417846903799e-05,0.017087050134518358,-0.0005624520138187711,0.0
SPY,2027-01-15,311,1130.0,681.24,CALL,0,199,0.0007690411416115459,2.519646916778312e-05,0.017309330075907292,-0.00047093391104133096,0.0
SPY,2027-01-15,311,1130.0,681.24,PUT,0,0,-0.9992309588583884,2.519646916778312e-05,0.017309330075907292,-0.00047093391104133096,0.0
SPY,2027-01-15,311,1140.0,681.24,CALL,0,123,0.0006164372563259537,2.056266659465887e-05,0.012475535380572672,-0.0003838403500419603,0.0
SPY,2027-01-15,311,1140.0,681.24,PUT,0,0,-0.999383562743674,2.056266659465887e-05,0.012475535380572672,-0.0003838403500419603,0.0
SPY,2027-01-15,311,1150.0,681.24,CALL,0,815,0.0005011836647215783,1.697343180712798e-05,0.012634663860427407,-0.00031650752647491385,0.0
SPY,2027-01-15,311,1150.0,681.24,PUT,0,0,-0.9994988163352784,1.697343180712798e-05,0.012634663860427407,-0.00031650752647491385,0.0
SPY,2027-01-15,311,1160.0,681.24,CALL,0,1124,0.00041184575749538156,1.4131388766468273e-05,0.00881029272614702,-0.0002632748060225472,0.0
SPY,2027-01-15,311,1160.0,681.24,PUT,0,0,-0.9995881542425046,1.4131388766468273e-05,0.00881029272614702,-0.0002632748060225472,0.0
SPY,2027-01-15,311,1170.0,681.24,CALL,0,1332,0.0003319396641963592,1.1561291853038408e-05,0.008920598048996599,-0.00021517429468910916,0.0
SPY,2027-01-15,311,1170.0,681.24,PUT,0,0,-0.9996680603358037,1.1561291853038408e-05,0.008920598048996599,-0.00021517429468910916,0.0
SPY,2027-01-15,311,1180.0,681.24,CALL,0,873,0.0002673497433769609,9.45164183324018e-06,0.006299585066089718,-0.00017573456947818876,0.0
SPY,2027-01-15,311,1180.0,681.24,PUT,0,0,-0.9997326502566231,9.45164183324018e-06,0.006299585066089718,-0.00017573456947818876,0.0
SPY,2027-01-15,311,1190.0,681.24,CALL,0,123,0.000214298569587039,7.691427799597379e-06,0.004286450767950794,-0.0001428642140032621,0.0
SPY,2027-01-15,311,1190.0,681.24,PUT,0,0,-0.999785701430413,7.691427799597379e-06,0.004286450767950794,-0.0001428642140032621,0.0
SPY,2027-01-15,311,1200.0,681.24,CALL,0,367,0.00017639302574189042,6.399358602423519e-06,0.004338729584837394,-0.0001187810467326986,0.0
SPY,2027-01-15,311,1200.0,681.24,PUT,0,0,-0.9998236069742581,6.399358602423519e-06,0.004338729584837394,-0.0001187810467326986,0.0
SPY,2027-01-15,311,1210.0,681.24,CALL,0,982,0.00013848900853335566,5.107340478949755e-06,0.003784718149354654,-9.469896393155173e-05,0.0
SPY,2027-01-15,311,1210.0,681.24,PUT,0,0,-0.9998615109914667,5.107340478949755e-06,0.003784718149354654,-9.469896393155173e-05,0.0
SPY,2027-01-15,311,1220.0,681.24,CALL,4,2475,0.00011233671743822966,4.193030754258775e-06,0.0030399857119049406,-7.768633134160585e-05,8.0
SPY,2027-01-15,311,1220.0,681.24,PUT,0,0,-0.9998876632825617,4.193030754258775e-06,0.0030399857119049406,-7.768633134160585e-05,0.0
SPY,2027-01-15,311,1230.0,681.24,CALL,0,2595,9.061319808528549e-05,3.424649234968672e-06,0.0020190676298450618,-6.340014528288328e-05,0.0
SPY,2027-01-15,311,1230.0,681.24,PUT,0,0,-0.9999093868019148,3.424649234968672e-06,0.0020190676298450618,-6.340014528288328e-05,0.0
SPY,2027-01-15,311,1240.0,681.24,CALL,0,72,7.344480584103595e-05,2.806449817947055e-06,0.002042751846775838,-5.1919763550273364e-05,0.0
SPY,2027-01-15,311,1240.0,681.24,PUT,0,0,-0.999926555194159,2.806449817947055e-06,0.002042751846775838,-5.1919763550273364e-05,0.0
SPY,2027-01-15,311,1250.0,681.24,CALL,0,460,3.829185503481876e-05,1.5475258045046519e-06,0.0008474273848256697,-2.7306795925226774e-05,0.0
SPY,2027-01-15,311,1250.0,681.24,PUT,0,0,-0.9999617081449652,1.5475258045046519e-06,0.0008474273848256697,-2.7306795925226774e-05,0.0
SPY,2027-01-15,311,1260.0,681.24,CALL,0,107,3.146242510456497e-05,1.2817127281922925e-06,0.0008559839044549891,-2.2630231963408993e-05,0.0
SPY,2027-01-15,311,1260.0,681.24,PUT,0,0,-0.9999685375748955,1.2817127281922925e-06,0.0008559839044549891,-2.2630231963408993e-05,0.0
SPY,2027-01-15,311,1270.0,681.24,CALL,0,229,2.4638864192948475e-05,1.0164282556685422e-06,0.0008645335185941712,-1.795251381569608e-05,0.0
SPY,2027-01-15,311,1270.0,681.24,PUT,0,0,-0.9999753611358071,1.0164282556685422e-06,0.0008645335185941712,-1.795251381569608e-05,0.0
SPY,2027-01-15,311,1280.0,681.24,CALL,0,1446,2.0137400797336485e-05,8.376723908100573e-07,0.0005780621840821635,-1.4838636498321693e-05,0.0
SPY,2027-01-15,311,1280.0,681.24,PUT,0,0,-0.9999798625992027,8.376723908100573e-07,0.0005780621840821635,-1.4838636498321693e-05,0.0
SPY,2027-01-15,311,1290.0,681.24,CALL,0,2830,1.5825386796615843e-05,6.663247156233402e-07,0.0003694556077534655,-1.1806878082173797e-05,0.0
SPY,2027-01-15,311,1290.0,681.24,PUT,0,0,-0.9999841746132034,6.663247156233402e-07,0.0003694556077534655,-1.1806878082173797e-05,0.0
SPY,2027-01-15,311,1300.0,681.24,CALL,0,1364,1.4026819749846907e-05,5.92781380984152e-07,0.0004022281168952252,-1.0586319186069724e-05,0.0
SPY,2027-01-15,311,1300.0,681.24,PUT,0,0,-0.9999859731802502,5.92781380984152e-07,0.0004022281168952252,-1.0586319186069724e-05,0.0
SPY,2027-01-15,311,1310.0,681.24,CALL,0,597,1.2964541758955639e-05,5.455552139354629e-07,0.00040276412241169255,-9.889538810819356e-06,0.0
SPY,2027-01-15,311,1310.0,681.24,PUT,0,0,-0.9999870354582411,5.455552139354629e-07,0.00040276412241169255,-9.889538810819356e-06,0.0
SPY,2027-01-15,311,1320.0,681.24,CALL,0,92,7.87635139363786e-06,3.420499851170786e-07,0.000251232865021639,-6.054379860143127e-06,0.0
SPY,2027-01-15,311,1320.0,681.24,PUT,0,0,-0.9999921236486063,3.420499851170786e-07,0.000251232865021639,-6.054379860143127e-06,0.0
SPY,2027-01-15,311,1330.0,681.24,CALL,0,1763,6.654587840917347e-06,2.913417289525564e-07,0.000172840763495243,-5.1948980312648e-06,0.0
SPY,2027-01-15,311,1330.0,681.24,PUT,0,0,-0.9999933454121591,2.913417289525564e-07,0.000172840763495243,-5.1948980312648e-06,0.0
SPY,2027-01-15,311,1340.0,681.24,CALL,0,1493,5.058668094829037e-06,2.2361569332009037e-07,0.00016210642845795032,-3.960963790920802e-06,0.0
SPY,2027-01-15,311,1340.0,681.24,PUT,0,0,-0.9999949413319051,2.2361569332009037e-07,0.00016210642845795032,-3.960963790920802e-06,0.0
SPY,2027-03-19,374,330.0,681.24,CALL,0,2,0.9673881045245292,0.00018277789338766058,0.3497390355169593,-0.03137576111370718,0.0
SPY,2027-03-19,374,330.0,681.24,PUT,0,3500,-0.03261189547547083,0.00018277789338766058,0.3497390355169593,-0.03137576111370718,0.0
SPY,2027-03-19,374,335.0,681.24,CALL,0,0,0.9658747022365365,0.00019403560914085113,0.3524293566180766,-0.032790462789448596,0.0
SPY,2027-03-19,374,335.0,681.24,PUT,0,2027,-0.034125297763463514,0.00019403560914085113,0.3524293566180766,-0.032790462789448596,0.0
SPY,2027-03-19,374,340.0,681.24,CALL,0,4,0.9643723578714317,0.000205436516516533,0.3551366885289765,-0.03419363905094215,0.0
SPY,2027-03-19,374,340.0,681.24,PUT,0,910,-0.03562764212856828,0.000205436516516533,0.3551366885289765,-0.03419363905094215,0.0
SPY,2027-03-19,374,345.0,681.24,CALL,0,6,0.9626910851532221,0.00021788450228717957,0.4236977929184437,-0.03567524428682124,0.0
SPY,2027-03-19,374,345.0,681.24,PUT,5,671,-0.037308914846777896,0.00021788450228717957,0.4236977929184437,-0.03567524428682124,1752.4999999999998
SPY,2027-03-19,374,350.0,681.24,CALL,1,4,0.9609359234492715,0.00023088582752344176,0.4269999635275368,-0.03717008348104272,33710.5
SPY,2027-03-19,374,350.0,681.24,PUT,30,457,-0.03906407655072852,0.00023088582752344176,0.4269999635275368,-0.03717008348104272,10890.0
SPY,2027-03-19,374,355.0,681.24,CALL,0,7,0.9591932876067033,0.00024402026404860997,0.43030159969471937,-0.03864467797425321,0.0
SPY,2027-03-19,374,355.0,681.24,PUT,0,102,-0.040806712393296696,0.00024402026404860997,0.43030159969471937,-0.03864467797425321,0.0
SPY,2027-03-19,374,360.0,681.24,CALL,0,2,0.9574128722857772,0.0002575234439664219,0.5075747715172491,-0.040112803606292234,0.0
SPY,2027-03-19,374,360.0,681.24,PUT,2,57,-0.042587127714222794,0.0002575234439664219,0.5075747715172491,-0.040112803606292234,781.0
SPY,2027-03-19,374,365.0,681.24,CALL,0,1,0.9554125245928399,0.00027224308628962337,0.5114626956525149,-0.041655317747775096,0.0
SPY,2027-03-19,374,365.0,681.24,PUT,0,245,-0.044587475407160126,0.00027224308628962337,0.5114626956525149,-0.041655317747775096,0.0
SPY,2027-03-19,374,370.0,681.24,CALL,0,2,0.9533980842169829,0.00028724632014730375,0.5153910302378298,-0.04319693525693787,0.0
SPY,2027-03-19,374,370.0,681.24,PUT,0,26,-0.04660191578301709,0.00028724632014730375,0.5153910302378298,-0.04319693525693787,0.0
SPY,2027-03-19,374,375.0,681.24,CALL,0,0,0.9514174501987996,0.0003023305741124213,0.5192683800076542,-0.04469630957763368,0.0
SPY,2027-03-19,374,375.0,681.24,PUT,0,62,-0.04858254980120036,0.0003023305741124213,0.5192683800076542,-0.04469630957763368,0.0
SPY,2027-03-19,374,380.0,681.24,CALL,0,2,0.949426341481259,0.00031767058687273995,0.5720566948006484,-0.04618329760477599,0.0
SPY,2027-03-19,374,380.0,681.24,PUT,1,35,-0.05057365851874096,0.00031767058687273995,0.5720566948006484,-0.04618329760477599,451.0
SPY,2027-03-19,374,385.0,681.24,CALL,0,0,0.9471761254227783,0.0003343607453067867,0.6123796984152238,-0.04772783660089095,0.0
SPY,2027-03-19,374,385.0,681.24,PUT,0,2539,-0.05282387457722171,0.0003343607453067867,0.6123796984152238,-0.04772783660089095,0.0
SPY,2027-03-19,374,390.0,681.24,CALL,0,2,0.9448870960272968,0.00035144916032033046,0.6169567066851693,-0.04928037951860122,0.0
