symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-08-21,166,915.0,600.0,CALL,0,40,0.00037162270576062074,2.2334179285919163e-05,0.0052540347189835475,-0.00025662727326546505,0.0
SPY,2026-08-21,166,915.0,600.0,PUT,0,0,-0.9996283772942394,2.2334179285919163e-05,0.0052540347189835475,-0.00025662727326546505,0.0
SPY,2026-08-21,166,920.0,600.0,CALL,0,0,0.00029977520554375065,1.8254721055173562e-05,0.0053069865889091745,-0.0002095919459346599,0.0
SPY,2026-08-21,166,920.0,600.0,PUT,0,0,-0.9997002247944563,1.8254721055173562e-05,0.0053069865889091745,-0.0002095919459346599,0.0
SPY,2026-08-21,166,925.0,600.0,CALL,0,0,0.00023335194929984083,1.4463406828135502e-05,0.0037411460587412335,-0.00016589253417174753,0.0
SPY,2026-08-21,166,925.0,600.0,PUT,0,0,-0.9997666480507001,1.4463406828135502e-05,0.0037411460587412335,-0.00016589253417174753,0.0
SPY,2026-08-21,166,930.0,600.0,CALL,0,255,0.00018292468243989374,1.1521900754709055e-05,0.0037782203275602833,-0.00013203307218719233,0.0
SPY,2026-08-21,166,930.0,600.0,PUT,0,0,-0.9998170753175601,1.1521900754709055e-05,0.0037782203275602833,-0.00013203307218719233,0.0
SPY,2026-08-21,166,935.0,600.0,CALL,0,0,0.0001472623192861148,9.386522233055924e-06,0.00256739364102143,-0.00010749152770105934,0.0
SPY,2026-08-21,166,935.0,600.0,PUT,0,0,-0.9998527376807139,9.386522233055924e-06,0.00256739364102143,-0.00010749152770105934,0.0
SPY,2026-08-21,166,940.0,600.0,CALL,0,1370,0.00011314190752341893,7.335312135400957e-06,0.0025924729362128505,-8.392261230517472e-05,0.0
SPY,2026-08-21,166,940.0,600.0,PUT,0,0,-0.9998868580924766,7.335312135400957e-06,0.0025924729362128505,-8.392261230517472e-05,0.0
SPY,2026-08-21,166,945.0,600.0,CALL,0,350,8.89734582234397e-05,5.848718884333971e-06,0.001793459581916861,-6.686422267261052e-05,0.0
SPY,2026-08-21,166,945.0,600.0,PUT,0,0,-0.9999110265417765,5.848718884333971e-06,0.001793459581916861,-6.686422267261052e-05,0.0
SPY,2026-08-21,166,950.0,600.0,CALL,0,374,7.012956729260604e-05,4.6708447040569085e-06,0.0011914313288051144,-5.336073750445847e-05,0.0
SPY,2026-08-21,166,950.0,600.0,PUT,0,0,-0.9999298704327074,4.6708447040569085e-06,0.0011914313288051144,-5.336073750445847e-05,0.0
SPY,2026-08-21,166,955.0,600.0,CALL,0,277,5.465809986747879e-05,3.6891469254742582e-06,0.0012027984694084298,-4.211566292335981e-05,0.0
SPY,2026-08-21,166,955.0,600.0,PUT,0,0,-0.9999453419001325,3.6891469254742582e-06,0.0012027984694084298,-4.211566292335981e-05,0.0
SPY,2026-08-21,166,960.0,600.0,CALL,0,1,4.1983201946622525e-05,2.8761187498863438e-06,0.0008186455474802128,-3.280840400268214e-05,0.0
SPY,2026-08-21,166,960.0,600.0,PUT,0,0,-0.9999580167980534,2.8761187498863438e-06,0.0008186455474802128,-3.280840400268214e-05,0.0
SPY,2026-08-21,166,965.0,600.0,CALL,0,559,3.227341368565714e-05,2.242917186144607e-06,0.0005336813161896762,-2.556624502923716e-05,0.0
SPY,2026-08-21,166,965.0,600.0,PUT,0,0,-0.9999677265863144,2.242917186144607e-06,0.0005336813161896762,-2.556624502923716e-05,0.0
SPY,2026-08-21,166,970.0,600.0,CALL,0,401,2.5581235602994e-05,1.7959748982998486e-06,0.000538608742723333,-2.046103644159131e-05,0.0
SPY,2026-08-21,166,970.0,600.0,PUT,0,0,-0.999974418764397,1.7959748982998486e-06,0.000538608742723333,-2.046103644159131e-05,0.0
SPY,2026-08-21,166,975.0,600.0,CALL,0,455,1.9145497226308955e-05,1.365410222023591e-06,0.0003629419534281355,-1.554336113758259e-05,0.0
SPY,2026-08-21,166,975.0,600.0,PUT,0,0,-0.9999808545027737,1.365410222023591e-06,0.0003629419534281355,-1.554336113758259e-05,0.0
SPY,2026-08-21,166,980.0,600.0,CALL,0,2496,1.4731425374991278e-05,1.0639601890947796e-06,0.0003661915984716527,-1.210410348126471e-05,0.0
SPY,2026-08-21,166,980.0,600.0,PUT,0,0,-0.999985268574625,1.0639601890947796e-06,0.0003661915984716527,-1.210410348126471e-05,0.0
SPY,2026-08-21,166,985.0,600.0,CALL,0,2600,1.1545491641363554e-05,8.426450100517699e-07,0.00023664405398381838,-9.581318795868166e-06,0.0
SPY,2026-08-21,166,985.0,600.0,PUT,0,0,-0.9999884545083586,8.426450100517699e-07,0.00023664405398381838,-9.581318795868166e-06,0.0
SPY,2026-08-21,166,990.0,600.0,CALL,0,5,8.786044515444147e-06,6.491594361475419e-07,0.00023867520494287917,-7.376848337102655e-06,0.0
SPY,2026-08-21,166,990.0,600.0,PUT,0,0,-0.9999912139554845,6.491594361475419e-07,0.00023867520494287917,-7.376848337102655e-06,0.0
SPY,2026-08-21,166,995.0,600.0,CALL,0,100,6.622574295570727e-06,4.958414586950825e-07,0.00016160214256431517,-5.630970560719315e-06,0.0
SPY,2026-08-21,166,995.0,600.0,PUT,0,0,-0.9999933774257044,4.958414586950825e-07,0.00016160214256431517,-5.630970560719315e-06,0.0
SPY,2026-08-21,166,1000.0,600.0,CALL,0,356,5.002923176188864e-06,3.7939709981146464e-07,0.00010614194096208807,-4.305944151140462e-06,0.0
SPY,2026-08-21,166,1000.0,600.0,PUT,0,0,-0.9999949970768238,3.7939709981146464e-07,0.00010614194096208807,-4.305944151140462e-06,0.0
SPY,2026-08-31,176,440.0,600.0,CALL,0,0,0.9603939187460103,0.0004407845718861734,0.34598604666020205,-0.0633903092345751,0.0
SPY,2026-08-31,176,440.0,600.0,PUT,11,19,-0.03960608125398968,0.0004407845718861734,0.34598604666020205,-0.0633903092345751,4092.0
SPY,2026-08-31,176,445.0,600.0,CALL,0,0,0.9578122207302473,0.0004711919957094607,0.40852611576616454,-0.0658461291177982,0.0
SPY,2026-08-31,176,445.0,600.0,PUT,1,9,-0.0421877792697527,0.0004711919957094607,0.40852611576616454,-0.0658461291177982,387.0
SPY,2026-08-31,176,450.0,600.0,CALL,0,0,0.9546122902414864,0.0005045554896252766,0.41137158713964106,-0.06846439474846662,0.0
SPY,2026-08-31,176,450.0,600.0,PUT,19,148,-0.045387709758513584,0.0005045554896252766,0.41137158713964106,-0.06846439474846662,7647.500000000001
SPY,2026-08-31,176,455.0,600.0,CALL,0,0,0.9516414044542816,0.0005384635199349701,0.4142214674074326,-0.07104088593212779,0.0
SPY,2026-08-31,176,455.0,600.0,PUT,3,16,-0.04835859554571842,0.0005384635199349701,0.4142214674074326,-0.07104088593212779,1255.5000000000002
SPY,2026-08-31,176,460.0,600.0,CALL,0,0,0.9489754104429619,0.0005727979845946732,0.4170624968770995,-0.07354378635287687,0.0
SPY,2026-08-31,176,460.0,600.0,PUT,8,6,-0.05102458955703815,0.0005727979845946732,0.4170624968770995,-0.07354378635287687,3492.0
SPY,2026-08-31,176,465.0,600.0,CALL,0,0,0.9453192651010783,0.0006102582482658803,0.4882250002851056,-0.07618785909320226,0.0
SPY,2026-08-31,176,465.0,600.0,PUT,0,2,-0.05468073489892167,0.0006102582482658803,0.4882250002851056,-0.07618785909320226,0.0
SPY,2026-08-31,176,470.0,600.0,CALL,0,0,0.941900632831419,0.0006486632386226423,0.49149317034249335,-0.0787932589252967,0.0
SPY,2026-08-31,176,470.0,600.0,PUT,0,34,-0.058099367168580995,0.0006486632386226423,0.49149317034249335,-0.0787932589252967,0.0
SPY,2026-08-31,176,475.0,600.0,CALL,0,0,0.93852505074267,0.0006875931119363025,0.5155891151813363,-0.08129541131987099,0.0
SPY,2026-08-31,176,475.0,600.0,PUT,1,21,-0.06147494925732999,0.0006875931119363025,0.5155891151813363,-0.08129541131987099,495.5
SPY,2026-08-31,176,480.0,600.0,CALL,0,0,0.9345818349723962,0.0007302308921649641,0.5723532148368662,-0.08399315863020151,0.0
SPY,2026-08-31,176,480.0,600.0,PUT,1,65,-0.06541816502760378,0.0007302308921649641,0.5723532148368662,-0.08399315863020151,517.5000000000001
SPY,2026-08-31,176,485.0,600.0,CALL,0,0,0.9306632139020348,0.0007736369329851909,0.5760702850823539,-0.08659569557711903,0.0
SPY,2026-08-31,176,485.0,600.0,PUT,0,1,-0.06933678609796523,0.0007736369329851909,0.5760702850823539,-0.08659569557711903,0.0
SPY,2026-08-31,176,490.0,600.0,CALL,0,0,0.9271079528214022,0.0008181697014583106,0.5798064038468425,-0.08916875361106755,0.0
SPY,2026-08-31,176,490.0,600.0,PUT,0,25,-0.07289204717859776,0.0008181697014583106,0.5798064038468425,-0.08916875361106755,0.0
SPY,2026-08-31,176,495.0,600.0,CALL,0,0,0.9224557350336698,0.0008649607970358192,0.6646993215511983,-0.09173793991301492,0.0
SPY,2026-08-31,176,495.0,600.0,PUT,0,2,-0.07754426496633016,0.0008649607970358192,0.6646993215511983,-0.09173793991301492,0.0
SPY,2026-08-31,176,500.0,600.0,CALL,2,1,0.9180103379518032,0.0009137180727815216,0.6688841809458366,-0.09426035569796022,36632.00000000001
SPY,2026-08-31,176,500.0,600.0,PUT,4,34,-0.0819896620481968,0.0009137180727815216,0.6688841809458366,-0.09426035569796022,2466.0
SPY,2026-08-31,176,505.0,600.0,CALL,0,0,0.9134635456320809,0.0009640892925962174,0.673110388765155,-0.09679920984273763,0.0
SPY,2026-08-31,176,505.0,600.0,PUT,0,55,-0.08653645436791912,0.0009640892925962174,0.673110388765155,-0.09679920984273763,0.0
SPY,2026-08-31,176,510.0,600.0,CALL,0,0,0.9086816440141499,0.0010165535004209203,0.7630645812488468,-0.09925306649271823,0.0
SPY,2026-08-31,176,510.0,600.0,PUT,1,15,-0.09131835598585014,0.0010165535004209203,0.7630645812488468,-0.09925306649271823,675.0
SPY,2026-08-31,176,515.0,600.0,CALL,0,0,0.9035364636901385,0.0010716551471625037,0.767806558700086,-0.10175452550554577,0.0
SPY,2026-08-31,176,515.0,600.0,PUT,0,19,-0.09646353630986149,0.0010716551471625037,0.767806558700086,-0.10175452550554577,0.0
SPY,2026-08-31,176,520.0,600.0,CALL,0,0,0.8989695069068012,0.001128273768571572,0.7725288727674499,-0.1041363934176704,0.0
SPY,2026-08-31,176,520.0,600.0,PUT,0,8,-0.10103049309319878,0.001128273768571572,0.7725288727674499,-0.1041363934176704,0.0
SPY,2026-08-31,176,525.0,600.0,CALL,0,0,0.8931750865016354,0.001186901803658806,0.8675900953716116,-0.10649947839294552,0.0
SPY,2026-08-31,176,525.0,600.0,PUT,2,3,-0.10682491349836465,0.001186901803658806,0.8675900953716116,-0.10649947839294552,1552.0
SPY,2026-08-31,176,530.0,600.0,CALL,0,0,0.887369407081123,0.0012485858962205756,0.8728630572452283,-0.1088191705219743,0.0
SPY,2026-08-31,176,530.0,600.0,PUT,90,101,-0.112630592918877,0.0012485858962205756,0.8728630572452283,-0.1088191705219743,73170.0
SPY,2026-08-31,176,535.0,600.0,CALL,0,0,0.8814960947944038,0.0013124403270350104,0.8781566443737095,-0.111082612946526,0.0
SPY,2026-08-31,176,535.0,600.0,PUT,4,0,-0.11850390520559617,0.0013124403270350104,0.8781566443737095,-0.111082612946526,3406.0
SPY,2026-08-31,176,540.0,600.0,CALL,0,0,0.8762840143598877,0.0013785586215334955,0.8834474959488116,-0.11323832238082024,0.0
SPY,2026-08-31,176,540.0,600.0,PUT,6,33,-0.12371598564011232,0.0013785586215334955,0.8834474959488116,-0.11323832238082024,5348.999999999999
SPY,2026-08-31,176,545.0,600.0,CALL,0,0,0.8689788761341941,0.0014477683971387875,0.9816002719528686,-0.11541134676362629,0.0
SPY,2026-08-31,176,545.0,600.0,PUT,0,3,-0.1310211238658059,0.0014477683971387875,0.9816002719528686,-0.11541134676362629,0.0
SPY,2026-08-31,176,550.0,600.0,CALL,0,0,0.8623282229904289,0.0015196545296735633,0.9874759311967893,-0.1174464366852342,0.0
SPY,2026-08-31,176,550.0,600.0,PUT,39,69,-0.13767177700957112,0.0015196545296735633,0.9874759311967893,-0.1174464366852342,38473.5
SPY,2026-08-31,176,555.0,600.0,CALL,0,0,0.8555299755283278,0.001594459499974825,0.9934162783513133,-0.11946261395130083,0.0
SPY,2026-08-31,176,555.0,600.0,PUT,0,4,-0.14447002447167223,0.001594459499974825,0.9934162783513133,-0.11946261395130083,0.0
SPY,2026-08-31,176,560.0,600.0,CALL,0,0,0.8490530561840245,0.001672081204512311,1.0932469033547,-0.12139882176488573,0.0
SPY,2026-08-31,176,560.0,600.0,PUT,1,33,-0.1509469438159755,0.001672081204512311,1.0932469033547,-0.12139882176488573,1087.5
SPY,2026-08-31,176,565.0,600.0,CALL,0,2,0.840640323020074,0.0017529537186394704,1.0997790903924187,-0.12319030983080496,0.0
SPY,2026-08-31,176,565.0,600.0,PUT,0,7,-0.15935967697992603,0.0017529537186394704,1.0997790903924187,-0.12319030983080496,0.0
SPY,2026-08-31,176,570.0,600.0,CALL,0,0,0.8328581503837215,0.0018373582290491658,1.1064124434307174,-0.12496296389708426,0.0
SPY,2026-08-31,176,570.0,600.0,PUT,30,24,-0.16714184961627854,0.0018373582290491658,1.1064124434307174,-0.12496296389708426,36075.0
SPY,2026-08-31,176,575.0,600.0,CALL,0,1,0.825457777022201,0.0019245537332966318,1.205165297934649,-0.12662850318654825,0.0
SPY,2026-08-31,176,575.0,600.0,PUT,0,294,-0.17454222297779898,0.0019245537332966318,1.205165297934649,-0.12662850318654825,0.0
SPY,2026-08-31,176,580.0,600.0,CALL,0,0,0.8158185210654181,0.0020154125202989765,1.2124491404237754,-0.12814018574505506,0.0
SPY,2026-08-31,176,580.0,600.0,PUT,0,177,-0.18418147893458192,0.0020154125202989765,1.2124491404237754,-0.12814018574505506,0.0
SPY,2026-08-31,176,585.0,600.0,CALL,0,2,0.8068412329408287,0.0021102865964170063,1.219892442309507,-0.12967071067833855,0.0
SPY,2026-08-31,176,585.0,600.0,PUT,3,198,-0.19315876705917134,0.0021102865964170063,1.219892442309507,-0.12967071067833855,4195.5
SPY,2026-08-31,176,590.0,600.0,CALL,0,0,0.7984273434903356,0.002208199359652898,1.3160029304474263,-0.13104412815664562,0.0
SPY,2026-08-31,176,590.0,600.0,PUT,33,111,-0.20157265650966438,0.002208199359652898,1.3160029304474263,-0.13104412815664562,48576.0
SPY,2026-08-31,176,595.0,600.0,CALL,1,1,0.7873214855649779,0.0023095092397390337,1.3241726503036901,-0.1322619936881332,9883.5
SPY,2026-08-31,176,595.0,600.0,PUT,0,9,-0.21267851443502206,0.0023095092397390337,1.3241726503036901,-0.1322619936881332,0.0
SPY,2026-08-31,176,600.0,600.0,CALL,1,1,0.7770423802639996,0.0024159939457896523,1.3324900633885692,-0.13343101103569477,9487.5
SPY,2026-08-31,176,600.0,600.0,PUT,1,271,-0.22295761973600037,0.0024159939457896523,1.3324900633885692,-0.13343101103569477,1627.0
SPY,2026-08-31,176,605.0,600.0,CALL,0,0,0.7659695146435104,0.0025238726843217264,1.4232861710542108,-0.13439481765949793,0.0
SPY,2026-08-31,176,605.0,600.0,PUT,4,22,-0.23403048535648963,0.0025238726843217264,1.4232861710542108,-0.13439481765949793,6856.0
SPY,2026-08-31,176,610.0,600.0,CALL,0,61,0.7557235727154505,0.0026361152327170883,1.4324844381963835,-0.13525925681449302,0.0
SPY,2026-08-31,176,610.0,600.0,PUT,2,10,-0.24427642728454946,0.0026361152327170883,1.4324844381963835,-0.13525925681449302,3601.0
SPY,2026-08-31,176,615.0,600.0,CALL,6,2,0.7425502381744334,0.0027541702643716416,1.51352140515659,-0.1360813061698862,49566.0
SPY,2026-08-31,176,615.0,600.0,PUT,6,45,-0.25744976182556656,0.0027541702643716416,1.51352140515659,-0.1360813061698862,11363.999999999998
SPY,2026-08-31,176,618.0,600.0,CALL,0,3,0.7349075205160894,0.002823854133355019,1.5213426612840288,-0.1363532410626857,0.0
SPY,2026-08-31,176,618.0,600.0,PUT,0,1,-0.26509247948391057,0.002823854133355019,1.5213426612840288,-0.1363532410626857,0.0
SPY,2026-08-31,176,619.0,600.0,CALL,0,1,0.7323112598900543,0.002847343836829045,1.5233788335938185,-0.13645493400470501,0.0
SPY,2026-08-31,176,619.0,600.0,PUT,0,8,-0.2676887401099457,0.002847343836829045,1.5233788335938185,-0.13645493400470501,0.0
SPY,2026-08-31,176,620.0,600.0,CALL,0,7,0.7297139194395653,0.002871282882895205,1.525414539610066,-0.13654248513292438,0.0
SPY,2026-08-31,176,620.0,600.0,PUT,46,101,-0.2702860805604347,0.002871282882895205,1.525414539610066,-0.13654248513292438,91793.0
SPY,2026-08-31,176,621.0,600.0,CALL,0,0,0.7270887735706408,0.0028952977968782693,1.5274678634926715,-0.1366395122001453,0.0
SPY,2026-08-31,176,621.0,600.0,PUT,0,0,-0.27291122642935917,0.0028952977968782693,1.5274678634926715,-0.1366395122001453,0.0
SPY,2026-08-31,176,622.0,600.0,CALL,0,0,0.7244612991604524,0.00291977166330186,1.5295217105175896,-0.13672271960836246,0.0
SPY,2026-08-31,176,622.0,600.0,PUT,0,0,-0.27553870083954757,0.00291977166330186,1.5295217105175896,-0.13672271960836246,0.0
SPY,2026-08-31,176,623.0,600.0,CALL,0,0,0.7218200823738101,0.0029445485661761073,1.531583750287366,-0.13680215849759414,0.0
SPY,2026-08-31,176,623.0,600.0,PUT,0,0,-0.2781799176261899,0.0029445485661761073,1.531583750287366,-0.13680215849759414,0.0
SPY,2026-08-31,176,624.0,600.0,CALL,0,0,0.7191578401896925,0.0029695265604348913,1.5336596762868453,-0.13688382325850146,0.0
SPY,2026-08-31,176,624.0,600.0,PUT,0,0,-0.28084215981030747,0.0029695265604348913,1.5336596762868453,-0.13688382325850146,0.0
SPY,2026-08-31,176,625.0,600.0,CALL,4,0,0.7164661383865657,0.002994566068234262,1.5357556551145215,-0.1369755261830101,29584.000000000004
SPY,2026-08-31,176,625.0,600.0,PUT,1,117,-0.2835338616134343,0.002994566068234262,1.5357556551145215,-0.1369755261830101,2100.0
SPY,2026-08-31,176,626.0,600.0,CALL,1,9,0.7137573603251929,0.0030198581542507878,1.537862153019092,-0.13706661923494892,7419.999999999999
SPY,2026-08-31,176,626.0,600.0,PUT,0,4,-0.2862426396748071,0.0030198581542507878,1.537862153019092,-0.13706661923494892,0.0
SPY,2026-08-31,176,627.0,600.0,CALL,0,0,0.7110413184243672,0.0030455962325571877,1.5399732004828335,-0.13714640875631584,0.0
SPY,2026-08-31,176,627.0,600.0,PUT,0,0,-0.28895868157563276,0.0030455962325571877,1.5399732004828335,-0.13714640875631584,0.0
SPY,2026-08-31,176,628.0,600.0,CALL,0,0,0.7082247761769053,0.0030701273843383365,1.6045559060960466,-0.13716646484011502,0.0
SPY,2026-08-31,176,628.0,600.0,PUT,0,0,-0.29177522382309473,0.0030701273843383365,1.6045559060960466,-0.13716646484011502,0.0
SPY,2026-08-31,176,629.0,600.0,CALL,0,0,0.7053695135351713,0.0030945754736868038,1.6067702396364993,-0.1371606461318122,0.0
SPY,2026-08-31,176,629.0,600.0,PUT,0,0,-0.2946304864648287,0.0030945754736868038,1.6067702396364993,-0.1371606461318122,0.0
SPY,2026-08-31,176,630.0,600.0,CALL,0,1,0.7024829412962826,0.003119059941591857,1.609007046078884,-0.13716392375079434,0.0
SPY,2026-08-31,176,630.0,600.0,PUT,1,254,-0.29751705870371736,0.003119059941591857,1.609007046078884,-0.13716392375079434,2209.0
SPY,2026-08-31,176,631.0,600.0,CALL,0,0,0.7011115845941436,0.0031436568086746224,1.6112695576723837,-0.137173322246039,0.0
SPY,2026-08-31,176,631.0,600.0,PUT,0,0,-0.2988884154058564,0.0031436568086746224,1.6112695576723837,-0.137173322246039,0.0
SPY,2026-08-31,176,632.0,600.0,CALL,0,0,0.6966501803041049,0.0031687197336808773,1.613518060167676,-0.1371714761674161,0.0
SPY,2026-08-31,176,632.0,600.0,PUT,0,0,-0.30334981969589514,0.0031687197336808773,1.613518060167676,-0.1371714761674161,0.0
SPY,2026-08-31,176,633.0,600.0,CALL,0,0,0.6937170331223393,0.003194211085352189,1.615784280398948,-0.13716086371615113,0.0
SPY,2026-08-31,176,633.0,600.0,PUT,0,0,-0.30628296687766066,0.003194211085352189,1.615784280398948,-0.13716086371615113,0.0
SPY,2026-08-31,176,634.0,600.0,CALL,0,0,0.6907611410035902,0.003219914957674252,1.6180658715741825,-0.13715180803187393,0.0
SPY,2026-08-31,176,634.0,600.0,PUT,0,0,-0.3092388589964098,0.003219914957674252,1.6180658715741825,-0.13715180803187393,0.0
SPY,2026-08-31,176,635.0,600.0,CALL,1,8,0.687779434012032,0.003245769859586761,1.620365636525375,-0.13714686618967084,6731.0
SPY,2026-08-31,176,635.0,600.0,PUT,1,189,-0.312220565987968,0.003245769859586761,1.620365636525375,-0.13714686618967084,2316.0
SPY,2026-08-31,176,636.0,600.0,CALL,0,0,0.684773248161158,0.0032717543124249193,1.6226800326938189,-0.13714809593082788,0.0
SPY,2026-08-31,176,636.0,600.0,PUT,0,161,-0.31522675183884197,0.0032717543124249193,1.6226800326938189,-0.13714809593082788,0.0
SPY,2026-08-31,176,637.0,600.0,CALL,0,0,0.6817523889499193,0.003298172283030223,1.625005244168395,-0.13714072673978,0.0
SPY,2026-08-31,176,637.0,600.0,PUT,0,13,-0.3182476110500807,0.003298172283030223,1.625005244168395,-0.13714072673978,0.0
SPY,2026-08-31,176,638.0,600.0,CALL,0,0,0.6787135769236228,0.0033249358186004975,1.6273422346254989,-0.13712964973732675,0.0
SPY,2026-08-31,176,638.0,600.0,PUT,0,0,-0.3212864230763772,0.0033249358186004975,1.6273422346254989,-0.13712964973732675,0.0
SPY,2026-08-31,176,639.0,600.0,CALL,0,0,0.6756559959433251,0.003352038198801919,1.629691591927985,-0.13711546876285088,0.0
SPY,2026-08-31,176,639.0,600.0,PUT,0,1,-0.32434400405667485,0.003352038198801919,1.629691591927985,-0.13711546876285088,0.0
SPY,2026-08-31,176,640.0,600.0,CALL,0,0,0.6724985850695364,0.003377324900365032,1.6814156921994334,-0.13703969708361632,0.0
SPY,2026-08-31,176,640.0,600.0,PUT,0,63,-0.3275014149304636,0.003377324900365032,1.6814156921994334,-0.13703969708361632,0.0
SPY,2026-08-31,176,641.0,600.0,CALL,0,0,0.669294939200859,0.003402224830159385,1.6838741899050547,-0.13694071930769727,0.0
