symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2028-01-21,682,795.0,681.24,PUT,0,48,-0.6571161865253528,0.002426007702802507,3.317134848927503,-0.054748559233985465,0.0
SPY,2028-01-21,682,800.0,681.24,CALL,10,1274,0.3302914139375106,0.0024158960312974523,3.360320862853184,-0.05331342561780324,29280.0
SPY,2028-01-21,682,800.0,681.24,PUT,0,70,-0.6697085860624894,0.0024158960312974523,3.360320862853184,-0.05331342561780324,0.0
SPY,2028-01-21,682,805.0,681.24,CALL,0,661,0.3174846004424483,0.002404399452143779,3.1450044489038924,-0.05185276196784117,0.0
SPY,2028-01-21,682,805.0,681.24,PUT,0,0,-0.6825153995575517,0.002404399452143779,3.1450044489038924,-0.05185276196784117,0.0
SPY,2028-01-21,682,810.0,681.24,CALL,0,87,0.3052495612067176,0.0023855867504978087,3.1874575257907263,-0.05034149371986193,0.0
SPY,2028-01-21,682,810.0,681.24,PUT,0,6,-0.6947504387932824,0.0023855867504978087,3.1874575257907263,-0.05034149371986193,0.0
SPY,2028-01-21,682,815.0,681.24,CALL,0,273,0.29256545526929756,0.002366569306248076,3.2320280349653476,-0.048782195124179584,0.0
SPY,2028-01-21,682,815.0,681.24,PUT,0,0,-0.7074345447307024,0.002366569306248076,3.2320280349653476,-0.048782195124179584,0.0
SPY,2028-01-21,682,820.0,681.24,CALL,0,564,0.2800857674647877,0.0023432795876443197,2.9971368911388647,-0.0471766935891976,0.0
SPY,2028-01-21,682,820.0,681.24,PUT,0,1,-0.7199142325352124,0.0023432795876443197,2.9971368911388647,-0.0471766935891976,0.0
SPY,2028-01-21,682,825.0,681.24,CALL,0,196,0.2677499981607124,0.002315760014619313,3.0411578353637645,-0.04554135986720772,0.0
SPY,2028-01-21,682,825.0,681.24,PUT,0,11,-0.7322500018392877,0.002315760014619313,3.0411578353637645,-0.04554135986720772,0.0
SPY,2028-01-21,682,830.0,681.24,CALL,0,100,0.25514478451473316,0.0022863542016535125,3.086553897929244,-0.043903520118661755,0.0
SPY,2028-01-21,682,830.0,681.24,PUT,0,0,-0.7448552154852668,0.0022863542016535125,3.086553897929244,-0.043903520118661755,0.0
SPY,2028-01-21,682,835.0,681.24,CALL,0,70,0.243213923793707,0.002251255140425276,2.837546123615271,-0.04224353825170643,0.0
SPY,2028-01-21,682,835.0,681.24,PUT,0,0,-0.756786076206293,0.002251255140425276,2.837546123615271,-0.04224353825170643,0.0
SPY,2028-01-21,682,840.0,681.24,CALL,0,1072,0.23114309250622792,0.0022134152348104435,2.881730877179061,-0.04057592567172699,0.0
SPY,2028-01-21,682,840.0,681.24,PUT,0,0,-0.7688569074937721,0.0022134152348104435,2.881730877179061,-0.04057592567172699,0.0
SPY,2028-01-21,682,845.0,681.24,CALL,0,20,0.21943711030844493,0.0021717087584176807,2.622715865810181,-0.03891057225666391,0.0
SPY,2028-01-21,682,845.0,681.24,PUT,0,0,-0.7805628896915551,0.0021717087584176807,2.622715865810181,-0.03891057225666391,0.0
SPY,2028-01-21,682,850.0,681.24,CALL,2,501,0.20803498355333402,0.002126159272103748,2.6650825635579882,-0.037246471434245663,3074.0
SPY,2028-01-21,682,850.0,681.24,PUT,0,0,-0.791965016446666,0.002126159272103748,2.6650825635579882,-0.037246471434245663,0.0
SPY,2028-01-21,682,855.0,681.24,CALL,1,21,0.19639980789942754,0.002078048689877843,2.6973486519950627,-0.03558105474613873,1433.0
SPY,2028-01-21,682,855.0,681.24,PUT,0,0,-0.8036001921005724,0.002078048689877843,2.6973486519950627,-0.03558105474613873,0.0
SPY,2028-01-21,682,860.0,681.24,CALL,3,118,0.18594298673639484,0.002026089129775561,2.4431331467344743,-0.033997342184730404,4008.0
SPY,2028-01-21,682,860.0,681.24,PUT,0,0,-0.8140570132636051,0.002026089129775561,2.4431331467344743,-0.033997342184730404,0.0
SPY,2028-01-21,682,865.0,681.24,CALL,0,42,0.17547205058897847,0.0019716780844460428,2.482310120128689,-0.032443217868419305,0.0
SPY,2028-01-21,682,865.0,681.24,PUT,0,0,-0.8245279494110216,0.0019716780844460428,2.482310120128689,-0.032443217868419305,0.0
SPY,2028-01-21,682,870.0,681.24,CALL,0,165,0.16563566377689318,0.001915201986565778,2.214521099577622,-0.030927114675954877,0.0
SPY,2028-01-21,682,870.0,681.24,PUT,0,0,-0.8343643362231068,0.001915201986565778,2.214521099577622,-0.030927114675954877,0.0
SPY,2028-01-21,682,875.0,681.24,CALL,0,169,0.15606912855684785,0.0018565779383085549,2.2506561251337396,-0.02943659419009174,0.0
SPY,2028-01-21,682,875.0,681.24,PUT,0,0,-0.8439308714431522,0.0018565779383085549,2.2506561251337396,-0.02943659419009174,0.0
SPY,2028-01-21,682,880.0,681.24,CALL,0,85,0.14644660957362332,0.001795850164154617,1.9902839608727732,-0.027955441587103617,0.0
SPY,2028-01-21,682,880.0,681.24,PUT,0,1,-0.8535533904263767,0.001795850164154617,1.9902839608727732,-0.027955441587103617,0.0
SPY,2028-01-21,682,885.0,681.24,CALL,0,213,0.1379768558622675,0.0017352267111906154,2.022277907621152,-0.026585389659989384,0.0
SPY,2028-01-21,682,885.0,681.24,PUT,0,0,-0.8620231441377325,0.0017352267111906154,2.022277907621152,-0.026585389659989384,0.0
SPY,2028-01-21,682,890.0,681.24,CALL,0,229,0.13009639574980164,0.001674618604054282,2.0510715692102193,-0.025361852255118625,0.0
SPY,2028-01-21,682,890.0,681.24,PUT,0,0,-0.8699036042501984,0.001674618604054282,2.0510715692102193,-0.025361852255118625,0.0
SPY,2028-01-21,682,895.0,681.24,CALL,0,88,0.12279187324028909,0.0016147237501643614,1.7891516918180326,-0.024190068461783596,0.0
SPY,2028-01-21,682,895.0,681.24,PUT,0,0,-0.8772081267597109,0.0016147237501643614,1.7891516918180326,-0.024190068461783596,0.0
SPY,2028-01-21,682,900.0,681.24,CALL,11,1473,0.11584107789420771,0.001554952057541474,1.8146085635975693,-0.023053086251988906,8272.0
SPY,2028-01-21,682,900.0,681.24,PUT,0,1,-0.8841589221057923,0.001554952057541474,1.8146085635975693,-0.023053086251988906,0.0
SPY,2028-01-21,682,905.0,681.24,CALL,0,126,0.1088773863373906,0.0014943076867708592,1.8401152987495406,-0.021924707960998303,0.0
SPY,2028-01-21,682,905.0,681.24,PUT,0,0,-0.8911226136626094,0.0014943076867708592,1.8401152987495406,-0.021924707960998303,0.0
SPY,2028-01-21,682,910.0,681.24,CALL,0,246,0.10246886246068906,0.0014352639452844807,1.591558632537705,-0.020853310365231043,0.0
SPY,2028-01-21,682,910.0,681.24,PUT,0,0,-0.8975311375393109,0.0014352639452844807,1.591558632537705,-0.020853310365231043,0.0
SPY,2028-01-21,682,915.0,681.24,CALL,0,225,0.09639264000585172,0.0013769297054299907,1.6138476954366867,-0.01981982720266622,0.0
SPY,2028-01-21,682,915.0,681.24,PUT,0,0,-0.9036073599941483,0.0013769297054299907,1.6138476954366867,-0.01981982720266622,0.0
SPY,2028-01-21,682,920.0,681.24,CALL,0,142,0.09039121132175205,0.001318358820278959,1.4175727785209447,-0.01880771035497051,0.0
SPY,2028-01-21,682,920.0,681.24,PUT,0,0,-0.9096087886782479,0.001318358820278959,1.4175727785209447,-0.01880771035497051,0.0
SPY,2028-01-21,682,925.0,681.24,CALL,1,184,0.08641788063662688,0.0012706661939063321,1.3903474534674558,-0.018162620176438805,527.5
SPY,2028-01-21,682,925.0,681.24,PUT,0,0,-0.9135821193633731,0.0012706661939063321,1.3903474534674558,-0.018162620176438805,0.0
SPY,2028-01-21,682,930.0,681.24,CALL,0,458,0.08243774397432481,0.0012232897547095568,1.4027698348472586,-0.01751178313007275,0.0
SPY,2028-01-21,682,930.0,681.24,PUT,0,0,-0.9175622560256752,0.0012232897547095568,1.4027698348472586,-0.01751178313007275,0.0
SPY,2028-01-21,682,935.0,681.24,CALL,0,6,0.07845076203773443,0.0011761887613915179,1.415274469294485,-0.016855604456275243,0.0
SPY,2028-01-21,682,935.0,681.24,PUT,0,0,-0.9215492379622656,0.0011761887613915179,1.415274469294485,-0.016855604456275243,0.0
SPY,2028-01-21,682,940.0,681.24,CALL,0,131,0.07447938000744683,0.0011294759977029446,1.427739253098915,-0.016199402391231014,0.0
SPY,2028-01-21,682,940.0,681.24,PUT,0,0,-0.9255206199925532,0.0011294759977029446,1.427739253098915,-0.016199402391231014,0.0
SPY,2028-01-21,682,945.0,681.24,CALL,0,21,0.07096649742639223,0.0010860596237346244,1.2043167648838409,-0.015592369191193518,0.0
SPY,2028-01-21,682,945.0,681.24,PUT,0,0,-0.9290335025736077,0.0010860596237346244,1.2043167648838409,-0.015592369191193518,0.0
SPY,2028-01-21,682,950.0,681.24,CALL,0,699,0.06756495632724213,0.0010436131586501912,1.2150649301658103,-0.01499614057835027,0.0
SPY,2028-01-21,682,950.0,681.24,PUT,0,0,-0.9324350436727579,0.0010436131586501912,1.2150649301658103,-0.01499614057835027,0.0
SPY,2028-01-21,682,955.0,681.24,CALL,0,167,0.06416122345114446,0.0010013660992446028,1.2258571045764959,-0.014396784133408233,0.0
SPY,2028-01-21,682,955.0,681.24,PUT,0,0,-0.9358387765488555,0.0010013660992446028,1.2258571045764959,-0.014396784133408233,0.0
SPY,2028-01-21,682,960.0,681.24,CALL,0,742,0.06089769914755764,0.0009603784588812316,1.0201371666445855,-0.013813405360038913,0.0
SPY,2028-01-21,682,960.0,681.24,PUT,0,0,-0.9391023008524424,0.0009603784588812316,1.0201371666445855,-0.013813405360038913,0.0
SPY,2028-01-21,682,965.0,681.24,CALL,0,1128,0.05802446406639561,0.0009225256888444433,1.0292955493474423,-0.013278105188383947,0.0
SPY,2028-01-21,682,965.0,681.24,PUT,0,0,-0.9419755359336044,0.0009225256888444433,1.0292955493474423,-0.013278105188383947,0.0
SPY,2028-01-21,682,970.0,681.24,CALL,0,1051,0.05515530107292313,0.0008848623841833173,1.0384514911780434,-0.012741847332846596,0.0
SPY,2028-01-21,682,970.0,681.24,PUT,0,0,-0.9448446989270769,0.0008848623841833173,1.0384514911780434,-0.012741847332846596,0.0
SPY,2028-01-21,682,975.0,681.24,CALL,0,31,0.05227174320370059,0.0008472247401383458,1.0477128994648321,-0.012200358913847518,0.0
SPY,2028-01-21,682,975.0,681.24,PUT,0,0,-0.9477282567962995,0.0008472247401383458,1.0477128994648321,-0.012200358913847518,0.0
SPY,2028-01-21,682,980.0,681.24,CALL,1,317,0.04939418690227443,0.000809766116264972,1.0456814003088162,-0.01165868479550894,254.5
SPY,2028-01-21,682,980.0,681.24,PUT,0,0,-0.9506058130977255,0.000809766116264972,1.0456814003088162,-0.01165868479550894,0.0
SPY,2028-01-21,682,985.0,681.24,CALL,1,23,0.048498971184778215,0.0007899671506469298,0.8657158070460579,-0.011571680193986226,239.5
SPY,2028-01-21,682,985.0,681.24,PUT,0,0,-0.9515010288152218,0.0007899671506469298,0.8657158070460579,-0.011571680193986226,0.0
SPY,2028-01-21,682,990.0,681.24,CALL,0,624,0.048193960623066384,0.000775840319343556,0.8625927496657992,-0.011628611766434064,0.0
SPY,2028-01-21,682,990.0,681.24,PUT,0,0,-0.9518060393769336,0.000775840319343556,0.8625927496657992,-0.011628611766434064,0.0
SPY,2028-01-21,682,995.0,681.24,CALL,0,281,0.04779507850848987,0.0007613648524454061,0.8601659868917941,-0.011658347469171422,0.0
SPY,2028-01-21,682,995.0,681.24,PUT,0,0,-0.9522049214915101,0.0007613648524454061,0.8601659868917941,-0.011658347469171422,0.0
SPY,2028-01-21,682,1000.0,681.24,CALL,11,7112,0.04730690736225844,0.0007465713821294502,0.8583791767656147,-0.01166149827449955,2205.5
SPY,2028-01-21,682,1000.0,681.24,PUT,0,0,-0.9526930926377416,0.0007465713821294502,0.8583791767656147,-0.01166149827449955,0.0
SPY,2028-01-21,682,1005.0,681.24,CALL,5,509,0.04673737735024001,0.0007315141173045397,0.8571605521557767,-0.011639699706163633,947.5
SPY,2028-01-21,682,1005.0,681.24,PUT,0,0,-0.95326262264976,0.0007315141173045397,0.8571605521557767,-0.011639699706163633,0.0
SPY,2028-01-21,682,1010.0,681.24,CALL,1,17,0.04608379870673208,0.0007161542642585653,0.8565018064404974,-0.01159191156017759,178.5
SPY,2028-01-21,682,1010.0,681.24,PUT,0,0,-0.9539162012932679,0.0007161542642585653,0.8565018064404974,-0.01159191156017759,0.0
SPY,2028-01-21,682,1015.0,681.24,CALL,0,7,0.04532314490642994,0.0007002759782037124,0.8564917445199307,-0.011511720842573129,0.0
SPY,2028-01-21,682,1015.0,681.24,PUT,0,0,-0.95467685509357,0.0007002759782037124,0.8564917445199307,-0.011511720842573129,0.0
SPY,2028-01-21,682,1020.0,681.24,CALL,0,185,0.04451838909506204,0.0006843958502363886,0.8568000581244551,-0.01141580395130107,0.0
SPY,2028-01-21,682,1020.0,681.24,PUT,0,0,-0.955481610904938,0.0006843958502363886,0.8568000581244551,-0.01141580395130107,0.0
SPY,2028-01-21,682,1025.0,681.24,CALL,0,750,0.043786118055370686,0.0006694925919038233,0.8568553701429102,-0.011335543268812663,0.0
SPY,2028-01-21,682,1025.0,681.24,PUT,0,0,-0.9562138819446293,0.0006694925919038233,0.8568553701429102,-0.011335543268812663,0.0
SPY,2028-01-21,682,1030.0,681.24,CALL,0,154,0.042771503924781705,0.0006525027588946989,0.8583460442669323,-0.011175471680452784,0.0
SPY,2028-01-21,682,1030.0,681.24,PUT,0,0,-0.9572284960752183,0.0006525027588946989,0.8583460442669323,-0.011175471680452784,0.0
SPY,2028-01-21,682,1035.0,681.24,CALL,0,1,0.04176204124357654,0.0006358661641955117,0.8598795822184151,-0.011012987348207168,0.0
SPY,2028-01-21,682,1035.0,681.24,PUT,0,0,-0.9582379587564235,0.0006358661641955117,0.8598795822184151,-0.011012987348207168,0.0
SPY,2028-01-21,682,1040.0,681.24,CALL,0,42,0.04077305225262939,0.0006197007252232463,0.8613781276578091,-0.010852342836005249,0.0
SPY,2028-01-21,682,1040.0,681.24,PUT,0,0,-0.9592269477473706,0.0006197007252232463,0.8613781276578091,-0.010852342836005249,0.0
SPY,2028-01-21,682,1050.0,681.24,CALL,0,127,0.03871265740379994,0.000587472701128822,0.6985952320405379,-0.010494291620472794,0.0
SPY,2028-01-21,682,1050.0,681.24,PUT,0,0,-0.9612873425962001,0.000587472701128822,0.6985952320405379,-0.010494291620472794,0.0
SPY,2028-01-21,682,1060.0,681.24,CALL,1,84,0.03681389446267814,0.0005575960371858667,0.7025527968637781,-0.010133394378203797,106.0
SPY,2028-01-21,682,1060.0,681.24,PUT,0,0,-0.9631861055373219,0.0005575960371858667,0.7025527968637781,-0.010133394378203797,0.0
SPY,2028-01-21,682,1070.0,681.24,CALL,0,42,0.03481983788546218,0.0005276650034268785,0.7070747240818513,-0.009733421378848158,0.0
SPY,2028-01-21,682,1070.0,681.24,PUT,0,0,-0.9651801621145378,0.0005276650034268785,0.7070747240818513,-0.009733421378848158,0.0
SPY,2028-01-21,682,1080.0,681.24,CALL,0,36,0.03284358596654044,0.0004986079228219683,0.7116233178742064,-0.00932819078568317,0.0
SPY,2028-01-21,682,1080.0,681.24,PUT,0,0,-0.9671564140334595,0.0004986079228219683,0.7116233178742064,-0.00932819078568317,0.0
SPY,2028-01-21,682,1090.0,681.24,CALL,0,44,0.030612042901284973,0.00046780211030063925,0.7174001483198034,-0.008840067009648163,0.0
SPY,2028-01-21,682,1090.0,681.24,PUT,0,0,-0.9693879570987151,0.00046780211030063925,0.7174001483198034,-0.008840067009648163,0.0
SPY,2028-01-21,682,1100.0,681.24,CALL,1,118,0.028742152006123067,0.0004409243558314096,0.5806809015083491,-0.008420594729952057,73.5
SPY,2028-01-21,682,1100.0,681.24,PUT,0,0,-0.9712578479938769,0.0004409243558314096,0.5806809015083491,-0.008420594729952057,0.0
SPY,2028-01-21,682,1110.0,681.24,CALL,0,22,0.026911690421120005,0.0004148511700763595,0.5855201446850125,-0.007994818100822502,0.0
SPY,2028-01-21,682,1110.0,681.24,PUT,0,0,-0.97308830957888,0.0004148511700763595,0.5855201446850125,-0.007994818100822502,0.0
SPY,2028-01-21,682,1120.0,681.24,CALL,0,5,0.024984607356410633,0.00038820551601594045,0.5908347376032458,-0.00753362479496257,0.0
SPY,2028-01-21,682,1120.0,681.24,PUT,0,0,-0.9750153926435894,0.00038820551601594045,0.5908347376032458,-0.00753362479496257,0.0
SPY,2028-01-21,682,1130.0,681.24,CALL,0,69,0.02333147539618326,0.00036462906418885236,0.4710352090741052,-0.007127764602017906,0.0
SPY,2028-01-21,682,1130.0,681.24,PUT,0,0,-0.9766685246038167,0.00036462906418885236,0.4710352090741052,-0.007127764602017906,0.0
SPY,2028-01-21,682,1140.0,681.24,CALL,0,228,0.021754831312443008,0.00034207991639825444,0.4754640127574505,-0.006727048738195884,0.0
SPY,2028-01-21,682,1140.0,681.24,PUT,0,0,-0.978245168687557,0.00034207991639825444,0.4754640127574505,-0.006727048738195884,0.0
SPY,2028-01-21,682,1150.0,681.24,CALL,0,248,0.020185998937201882,0.00031984630636434924,0.4798804184323352,-0.006324836540184126,0.0
SPY,2028-01-21,682,1150.0,681.24,PUT,0,0,-0.9798140010627981,0.00031984630636434924,0.4798804184323352,-0.006324836540184126,0.0
SPY,2028-01-21,682,1160.0,681.24,CALL,0,27,0.01861288381489644,0.00029778301965120957,0.48433440295207925,-0.005917567602368044,0.0
SPY,2028-01-21,682,1160.0,681.24,PUT,0,0,-0.9813871161851035,0.00029778301965120957,0.48433440295207925,-0.005917567602368044,0.0
SPY,2028-01-21,682,1170.0,681.24,CALL,0,61,0.017077610263398834,0.0002762557535452567,0.3858740108666882,-0.005489971596531093,0.0
SPY,2028-01-21,682,1170.0,681.24,PUT,0,0,-0.9829223897366012,0.0002762557535452567,0.3858740108666882,-0.005489971596531093,0.0
SPY,2028-01-21,682,1180.0,681.24,CALL,0,172,0.015492083325756134,0.00025418713782292724,0.3908434394101169,-0.005042232997443072,0.0
SPY,2028-01-21,682,1180.0,681.24,PUT,0,0,-0.9845079166742439,0.00025418713782292724,0.3908434394101169,-0.005042232997443072,0.0
SPY,2028-01-21,682,1190.0,681.24,CALL,0,11,0.014097477658358235,0.00023430864644003656,0.30603162609055234,-0.004640298545929767,0.0
SPY,2028-01-21,682,1190.0,681.24,PUT,0,0,-0.9859025223416418,0.00023430864644003656,0.30603162609055234,-0.004640298545929767,0.0
SPY,2028-01-21,682,1200.0,681.24,CALL,5,984,0.01285732071447946,0.00021620230526373917,0.3099208595602439,-0.0042754352197083125,172.5
SPY,2028-01-21,682,1200.0,681.24,PUT,0,0,-0.9871426792855206,0.00021620230526373917,0.3099208595602439,-0.0042754352197083125,0.0
SPY,2028-01-21,682,1210.0,681.24,CALL,0,21,0.011617218427073257,0.00019809661351837603,0.31380980544221926,-0.003910590423863296,0.0
SPY,2028-01-21,682,1210.0,681.24,PUT,0,0,-0.9883827815729267,0.00019809661351837603,0.31380980544221926,-0.003910590423863296,0.0
SPY,2028-01-21,682,1220.0,681.24,CALL,0,17,0.010516327359049548,0.0001817094600398876,0.24511052621609367,-0.003581259007966085,0.0
SPY,2028-01-21,682,1220.0,681.24,PUT,0,0,-0.9894836726409505,0.0001817094600398876,0.24511052621609367,-0.003581259007966085,0.0
SPY,2028-01-21,682,1230.0,681.24,CALL,0,47,0.009549087348687169,0.00016697223252525013,0.24815345703756772,-0.0032860223669888304,0.0
SPY,2028-01-21,682,1230.0,681.24,PUT,0,0,-0.9904509126513128,0.00016697223252525013,0.24815345703756772,-0.0032860223669888304,0.0
SPY,2028-01-21,682,1240.0,681.24,CALL,0,132,0.008607500691202214,0.00015256867200979778,0.18990362154557666,-0.0029976280935185215,0.0
SPY,2028-01-21,682,1240.0,681.24,PUT,0,0,-0.9913924993087978,0.00015256867200979778,0.18990362154557666,-0.0029976280935185215,0.0
SPY,2028-01-21,682,1250.0,681.24,CALL,0,202,0.007867617576334342,0.00014078896866782164,0.19222535794134618,-0.002763018877471089,0.0
SPY,2028-01-21,682,1250.0,681.24,PUT,0,0,-0.9921323824236656,0.00014078896866782164,0.19222535794134618,-0.002763018877471089,0.0
SPY,2028-01-21,682,1260.0,681.24,CALL,0,157,0.007127680337613913,0.00012900835296158342,0.19454522695788828,-0.0025283876970457336,0.0
SPY,2028-01-21,682,1260.0,681.24,PUT,0,0,-0.9928723196623861,0.00012900835296158342,0.19454522695788828,-0.0025283876970457336,0.0
SPY,2028-01-21,682,1270.0,681.24,CALL,0,213,0.006387842326210072,0.00011722925541555441,0.19686674715259175,-0.002293794666294121,0.0
SPY,2028-01-21,682,1270.0,681.24,PUT,0,0,-0.99361215767379,0.00011722925541555441,0.19686674715259175,-0.002293794666294121,0.0
SPY,2028-01-21,682,1280.0,681.24,CALL,0,203,0.005805153952621323,0.00010762966125998646,0.15061023907069443,-0.002103443879605514,0.0
SPY,2028-01-21,682,1280.0,681.24,PUT,0,0,-0.9941948460473786,0.00010762966125998646,0.15061023907069443,-0.002103443879605514,0.0
SPY,2028-01-21,682,1290.0,681.24,CALL,0,196,0.005239687624146438,9.826910043466619e-05,0.1523844898906179,-0.0019179512906511338,0.0
SPY,2028-01-21,682,1290.0,681.24,PUT,0,0,-0.9947603123758536,9.826910043466619e-05,0.1523844898906179,-0.0019179512906511338,0.0
SPY,2028-01-21,682,1300.0,681.24,CALL,0,571,0.004734473933094247,8.978292490635707e-05,0.11393674538267196,-0.0017500959625003387,0.0
SPY,2028-01-21,682,1300.0,681.24,PUT,0,0,-0.9952655260669058,8.978292490635707e-05,0.11393674538267196,-0.0017500959625003387,0.0
SPY,2028-01-21,682,1310.0,681.24,CALL,0,196,0.004311631463964405,8.249225068452665e-05,0.11526469536607152,-0.0016063575444973366,0.0
SPY,2028-01-21,682,1310.0,681.24,PUT,0,0,-0.9956883685360356,8.249225068452665e-05,0.11526469536607152,-0.0016063575444973366,0.0
SPY,2028-01-21,682,1320.0,681.24,CALL,0,247,0.003888748063093577,7.520086311947486e-05,0.116591480687174,-0.001462602182822227,0.0
SPY,2028-01-21,682,1320.0,681.24,PUT,0,0,-0.9961112519369064,7.520086311947486e-05,0.116591480687174,-0.001462602182822227,0.0
