symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-03-19,438,815,683.17,CALL,0,164,0.19887987556289408,0.0027998655493073647,2.1639378986623017,-0.042881511394457665,0.0
SPY,2027-03-19,438,815,683.17,PUT,0,0,-0.8011201244371059,0.0027998655493073647,2.1639378986623017,-0.042881511394457665,0.0
SPY,2027-03-19,438,820,683.17,CALL,0,316,0.18664236134805084,0.002701900364638399,1.9518338902045833,-0.04098406207447561,0.0
SPY,2027-03-19,438,820,683.17,PUT,0,1,-0.8133576386519492,0.002701900364638399,1.9518338902045833,-0.04098406207447561,0.0
SPY,2027-03-19,438,825,683.17,CALL,0,11,0.17527139714589335,0.0026017699913640207,1.9830353795495708,-0.03914296704813022,0.0
SPY,2027-03-19,438,825,683.17,PUT,0,0,-0.8247286028541067,0.0026017699913640207,1.9830353795495708,-0.03914296704813022,0.0
SPY,2027-03-19,438,830,683.17,CALL,0,1069,0.16423111903672166,0.0025010136353621902,1.7680624912807366,-0.03734205797007207,0.0
SPY,2027-03-19,438,830,683.17,PUT,0,0,-0.8357688809632784,0.0025010136353621902,1.7680624912807366,-0.03734205797007207,0.0
SPY,2027-03-19,438,835,683.17,CALL,0,1,0.1541850360951496,0.002400158420087957,1.795424484248583,-0.035616765800518375,0.0
SPY,2027-03-19,438,835,683.17,PUT,0,0,-0.8458149639048504,0.002400158420087957,1.795424484248583,-0.035616765800518375,0.0
SPY,2027-03-19,438,840,683.17,CALL,0,191,0.1442008137337508,0.002299032326978714,1.8224587723454013,-0.03391190847070612,0.0
SPY,2027-03-19,438,840,683.17,PUT,0,0,-0.8557991862662492,0.002299032326978714,1.8224587723454013,-0.03391190847070612,0.0
SPY,2027-03-19,438,845,683.17,CALL,0,4,0.13510317240116546,0.0021997633008575402,1.6093167288114267,-0.03229061049215214,0.0
SPY,2027-03-19,438,845,683.17,PUT,0,0,-0.8648968275988346,0.0021997633008575402,1.6093167288114267,-0.03229061049215214,0.0
SPY,2027-03-19,438,850,683.17,CALL,0,1249,0.1263714784349138,0.002101267493966167,1.6327668438798981,-0.030709426273173614,0.0
SPY,2027-03-19,438,850,683.17,PUT,0,0,-0.8736285215650862,0.002101267493966167,1.6327668438798981,-0.030709426273173614,0.0
SPY,2027-03-19,438,855,683.17,CALL,0,14,0.11821620056694199,0.002004999139182507,1.424279989066195,-0.029195186115654678,0.0
SPY,2027-03-19,438,855,683.17,PUT,0,0,-0.881783799433058,0.002004999139182507,1.424279989066195,-0.029195186115654678,0.0
SPY,2027-03-19,438,860,683.17,CALL,0,64,0.11067360109452946,0.0019112102904873742,1.4443326080201278,-0.027747643444062865,0.0
SPY,2027-03-19,438,860,683.17,PUT,0,0,-0.8893263989054705,0.0019112102904873742,1.4443326080201278,-0.027747643444062865,0.0
SPY,2027-03-19,438,865,683.17,CALL,0,6867,0.10317638889908444,0.0018177876739368993,1.4641759002919403,-0.02631027452675162,0.0
SPY,2027-03-19,438,865,683.17,PUT,0,0,-0.8968236111009156,0.0018177876739368993,1.4641759002919403,-0.02631027452675162,0.0
SPY,2027-03-19,438,870,683.17,CALL,0,8904,0.09646985057958546,0.0017289547714146856,1.2657666311511977,-0.024969716011189406,0.0
SPY,2027-03-19,438,870,683.17,PUT,0,0,-0.9035301494204145,0.0017289547714146856,1.2657666311511977,-0.024969716011189406,0.0
SPY,2027-03-19,438,875,683.17,CALL,0,9859,0.09003335444248542,0.0016418606923758528,1.282642975883672,-0.023663851125834176,0.0
SPY,2027-03-19,438,875,683.17,PUT,0,0,-0.9099666455575146,0.0016418606923758528,1.282642975883672,-0.023663851125834176,0.0
SPY,2027-03-19,438,880,683.17,CALL,0,10982,0.08397941855997383,0.0015576589383974064,1.0945937667758983,-0.022412696396197578,0.0
SPY,2027-03-19,438,880,683.17,PUT,0,0,-0.9160205814400262,0.0015576589383974064,1.0945937667758983,-0.022412696396197578,0.0
SPY,2027-03-19,438,885,683.17,CALL,0,3339,0.07852991596644057,0.001477930374506338,1.1087466545609246,-0.021244518225946897,0.0
SPY,2027-03-19,438,885,683.17,PUT,0,0,-0.9214700840335595,0.001477930374506338,1.1087466545609246,-0.021244518225946897,0.0
SPY,2027-03-19,438,890,683.17,CALL,0,2876,0.07308992521424622,0.0013985389434380063,1.1228552997434453,-0.02007548477480619,0.0
SPY,2027-03-19,438,890,683.17,PUT,0,0,-0.9269100747857538,0.0013985389434380063,1.1228552997434453,-0.02007548477480619,0.0
SPY,2027-03-19,438,895,683.17,CALL,0,344,0.06804859553466559,0.0013227919810926431,0.9504410286667774,-0.018969385578272758,0.0
SPY,2027-03-19,438,895,683.17,PUT,0,0,-0.9319514044653344,0.0013227919810926431,0.9504410286667774,-0.018969385578272758,0.0
SPY,2027-03-19,438,900,683.17,CALL,0,4280,0.06347453455910522,0.0012512961961916559,0.9621926615727306,-0.017934241196614794,0.0
SPY,2027-03-19,438,900,683.17,PUT,0,0,-0.9365254654408948,0.0012512961961916559,0.9621926615727306,-0.017934241196614794,0.0
SPY,2027-03-19,438,905,683.17,CALL,0,2570,0.058930609879667424,0.0011803510745336308,0.9738155927876662,-0.016904459252619106,0.0
SPY,2027-03-19,438,905,683.17,PUT,0,0,-0.9410693901203325,0.0011803510745336308,0.9738155927876662,-0.016904459252619106,0.0
SPY,2027-03-19,438,910,683.17,CALL,0,1392,0.05505939757682427,0.0011162115272779138,0.8129835576190184,-0.015985152862824575,0.0
SPY,2027-03-19,438,910,683.17,PUT,0,0,-0.9449406024231757,0.0011162115272779138,0.8129835576190184,-0.015985152862824575,0.0
SPY,2027-03-19,438,915,683.17,CALL,0,627,0.05127818712399611,0.0010532226244068326,0.8225994387832878,-0.015082388811050102,0.0
SPY,2027-03-19,438,915,683.17,PUT,0,0,-0.9487218128760039,0.0010532226244068326,0.8225994387832878,-0.015082388811050102,0.0
SPY,2027-03-19,438,920,683.17,CALL,0,812,0.04751364969608828,0.0009906608372702687,0.8321173602125449,-0.014181384487797224,0.0
SPY,2027-03-19,438,920,683.17,PUT,0,0,-0.9524863503039117,0.0009906608372702687,0.8321173602125449,-0.014181384487797224,0.0
SPY,2027-03-19,438,925,683.17,CALL,0,299,0.044238202221548624,0.0009338020790588202,0.6897788308781382,-0.01336873038563806,0.0
SPY,2027-03-19,438,925,683.17,PUT,0,0,-0.9557617977784514,0.0009338020790588202,0.6897788308781382,-0.01336873038563806,0.0
SPY,2027-03-19,438,930,683.17,CALL,0,364,0.041129285046226045,0.0008790423410398016,0.6975939793942157,-0.012588089195398671,0.0
SPY,2027-03-19,438,930,683.17,PUT,0,0,-0.958870714953774,0.0008790423410398016,0.6975939793942157,-0.012588089195398671,0.0
SPY,2027-03-19,438,935,683.17,CALL,0,56,0.038081257127713264,0.000825245716816612,0.5696943864498485,-0.01181498261989655,0.0
SPY,2027-03-19,438,935,683.17,PUT,0,0,-0.9619187428722867,0.000825245716816612,0.5696943864498485,-0.01181498261989655,0.0
SPY,2027-03-19,438,940,683.17,CALL,0,25,0.03553937415723704,0.0007778814693777922,0.5760516967630297,-0.011144991170015089,0.0
SPY,2027-03-19,438,940,683.17,PUT,0,0,-0.9644606258427629,0.0007778814693777922,0.5760516967630297,-0.011144991170015089,0.0
SPY,2027-03-19,438,945,683.17,CALL,0,7,0.033001456362729276,0.000730757377018562,0.5823975938260211,-0.010473845525493145,0.0
SPY,2027-03-19,438,945,683.17,PUT,0,0,-0.9669985436372708,0.000730757377018562,0.5823975938260211,-0.010473845525493145,0.0
SPY,2027-03-19,438,950,683.17,CALL,0,142,0.030492353076267877,0.0006842028471961565,0.588631737162159,-0.009809634116984305,0.0
SPY,2027-03-19,438,950,683.17,PUT,0,0,-0.9695076469237321,0.0006842028471961565,0.588631737162159,-0.009809634116984305,0.0
SPY,2027-03-19,438,955,683.17,CALL,0,9,0.0283341363388071,0.0006426198755977385,0.4778739604459328,-0.00921876145100298,0.0
SPY,2027-03-19,438,955,683.17,PUT,0,0,-0.9716658636611929,0.0006426198755977385,0.4778739604459328,-0.00921876145100298,0.0
SPY,2027-03-19,438,960,683.17,CALL,0,21,0.026248171200286833,0.0006021560103315813,0.48310708727854235,-0.008638615436862637,0.0
SPY,2027-03-19,438,960,683.17,PUT,0,0,-0.9737518287997131,0.0006021560103315813,0.48310708727854235,-0.008638615436862637,0.0
SPY,2027-03-19,438,965,683.17,CALL,0,26,0.024219825346012577,0.0005626642208122039,0.40083773234363806,-0.008073929852141826,0.0
SPY,2027-03-19,438,965,683.17,PUT,0,0,-0.9757801746539875,0.0005626642208122039,0.40083773234363806,-0.008073929852141826,0.0
SPY,2027-03-19,438,970,683.17,CALL,0,8,0.022581402621988284,0.0005290542295583071,0.3898514363225912,-0.00759949185808336,0.0
SPY,2027-03-19,438,970,683.17,PUT,0,0,-0.9774185973780117,0.0005290542295583071,0.3898514363225912,-0.00759949185808336,0.0
SPY,2027-03-19,438,975,683.17,CALL,0,37,0.02093346529298818,0.0004954208099918903,0.39393923765013583,-0.007120113802760446,0.0
SPY,2027-03-19,438,975,683.17,PUT,0,0,-0.9790665347070118,0.0004954208099918903,0.39393923765013583,-0.007120113802760446,0.0
SPY,2027-03-19,438,980,683.17,CALL,0,7,0.01930360932956006,0.00046218464446763993,0.3979576883540377,-0.0066455003873596334,0.0
SPY,2027-03-19,438,980,683.17,PUT,0,0,-0.9806963906704399,0.00046218464446763993,0.3979576883540377,-0.0066455003873596334,0.0
SPY,2027-03-19,438,985,683.17,CALL,0,10,0.017828223593502994,0.0004315340429399537,0.31649600384919846,-0.0062069070355758385,0.0
SPY,2027-03-19,438,985,683.17,PUT,0,0,-0.982171776406497,0.0004315340429399537,0.31649600384919846,-0.0062069070355758385,0.0
SPY,2027-03-19,438,990,683.17,CALL,0,52,0.01651930254547609,0.00040364644757597424,0.31972842312365196,-0.005809415333095028,0.0
SPY,2027-03-19,438,990,683.17,PUT,0,0,-0.9834806974545239,0.00040364644757597424,0.31972842312365196,-0.005809415333095028,0.0
SPY,2027-03-19,438,995,683.17,CALL,0,9,0.015222981352415385,0.00037605984436812933,0.32291388599437104,-0.005415244601199462,0.0
SPY,2027-03-19,438,995,683.17,PUT,0,0,-0.9847770186475846,0.00037605984436812933,0.32291388599437104,-0.005415244601199462,0.0
SPY,2027-03-19,438,1000,683.17,CALL,0,830,0.01410155137776729,0.00035153493935942464,0.2521802730755382,-0.0050649866321961215,0.0
SPY,2027-03-19,438,1000,683.17,PUT,0,0,-0.9858984486222327,0.00035153493935942464,0.2521802730755382,-0.0050649866321961215,0.0
SPY,2027-03-19,438,1010,683.17,CALL,0,830,0.012050578093317454,0.0003059629705587735,0.2572368378230145,-0.004413287840681803,0.0
SPY,2027-03-19,438,1010,683.17,PUT,0,0,-0.9879494219066826,0.0003059629705587735,0.2572368378230145,-0.004413287840681803,0.0
SPY,2027-03-19,438,1020,683.17,CALL,0,2,0.010254815949537565,0.0002653193345632902,0.20223428418810932,-0.003834197237817959,0.0
SPY,2027-03-19,438,1020,683.17,PUT,0,0,-0.9897451840504624,0.0002653193345632902,0.20223428418810932,-0.003834197237817959,0.0
SPY,2027-03-19,438,1030,683.17,CALL,0,4,0.00856744427866341,0.00022678493734339437,0.1562417897377641,-0.0032684758509769207,0.0
SPY,2027-03-19,438,1030,683.17,PUT,0,0,-0.9914325557213366,0.00022678493734339437,0.1562417897377641,-0.0032684758509769207,0.0
SPY,2027-03-19,438,1040,683.17,CALL,0,9,0.007225089661402563,0.0001949097726235297,0.15972839546888878,-0.0028014631146165837,0.0
SPY,2027-03-19,438,1040,683.17,PUT,0,0,-0.9927749103385974,0.0001949097726235297,0.15972839546888878,-0.0028014631146165837,0.0
SPY,2027-03-19,438,1050,683.17,CALL,0,0,0.005978062825932773,0.0001649942721862151,0.12341372651682708,-0.0023638438627742128,0.0
SPY,2027-03-19,438,1050,683.17,PUT,0,0,-0.9940219371740673,0.0001649942721862151,0.12341372651682708,-0.0023638438627742128,0.0
SPY,2027-03-19,438,1060,683.17,CALL,0,66,0.0049446217320278825,0.0001394697067783962,0.12546267642760453,-0.00199212755590261,0.0
SPY,2027-03-19,438,1060,683.17,PUT,0,0,-0.9950553782679721,0.0001394697067783962,0.12546267642760453,-0.00199212755590261,0.0
SPY,2027-03-19,438,1070,683.17,CALL,0,22,0.004154612073226712,0.00011918646322883815,0.09521184183090618,-0.0016984657895411442,0.0
SPY,2027-03-19,438,1070,683.17,PUT,0,0,-0.9958453879267732,0.00011918646322883815,0.09521184183090618,-0.0016984657895411442,0.0
SPY,2027-03-19,438,1080,683.17,CALL,0,74,0.0033987642041562543,9.966833013096164e-05,0.07204474469536475,-0.0014161178699111426,0.0
SPY,2027-03-19,438,1080,683.17,PUT,0,0,-0.9966012357958437,9.966833013096164e-05,0.07204474469536475,-0.0014161178699111426,0.0
SPY,2027-03-19,438,1090,683.17,CALL,0,14,0.002811522749655513,8.399856967482251e-05,0.07356980771923902,-0.001190525217188354,0.0
SPY,2027-03-19,438,1090,683.17,PUT,0,0,-0.9971884772503445,8.399856967482251e-05,0.07356980771923902,-0.001190525217188354,0.0
SPY,2027-03-19,438,1100,683.17,CALL,0,71,0.0023389940071441386,7.10552683739338e-05,0.05424314937142317,-0.0010048772342329984,0.0
SPY,2027-03-19,438,1100,683.17,PUT,0,0,-0.9976610059928559,7.10552683739338e-05,0.05424314937142317,-0.0010048772342329984,0.0
SPY,2027-03-19,438,1110,683.17,CALL,0,1,0.0019065236176535273,5.906393463218205e-05,0.05536452712161033,-0.0008331745367602162,0.0
SPY,2027-03-19,438,1110,683.17,PUT,0,0,-0.9980934763823465,5.906393463218205e-05,0.05536452712161033,-0.0008331745367602162,0.0
SPY,2027-03-19,438,1120,683.17,CALL,0,189,0.001568160737115807,4.9430759902870066e-05,0.041024565067013484,-0.0006957464643887819,0.0
SPY,2027-03-19,438,1120,683.17,PUT,0,0,-0.9984318392628841,4.9430759902870066e-05,0.041024565067013484,-0.0006957464643887819,0.0
SPY,2027-03-19,438,1130,683.17,CALL,0,0,0.0012871887033301611,4.127112830863974e-05,0.029522041426481734,-0.0005796547513749205,0.0
SPY,2027-03-19,438,1130,683.17,PUT,0,0,-0.9987128112966699,4.127112830863974e-05,0.029522041426481734,-0.0005796547513749205,0.0
SPY,2027-03-19,438,1140,683.17,CALL,0,0,0.0010574331339160234,3.4441945498121106e-05,0.030118259729959393,-0.00048279269932921043,0.0
SPY,2027-03-19,438,1140,683.17,PUT,0,0,-0.998942566866084,3.4441945498121106e-05,0.030118259729959393,-0.00048279269932921043,0.0
SPY,2027-03-19,438,1150,683.17,CALL,0,0,0.0008559977514681485,2.8384933469618044e-05,0.021856690099699885,-0.0003970155082885391,0.0
SPY,2027-03-19,438,1150,683.17,PUT,0,0,-0.9991440022485318,2.8384933469618044e-05,0.021856690099699885,-0.0003970155082885391,0.0
SPY,2027-03-19,438,1160,683.17,CALL,0,0,0.0006905277319668863,2.3309155007286398e-05,0.017858822025855963,-0.00032532005139716916,0.0
SPY,2027-03-19,438,1160,683.17,PUT,0,0,-0.9993094722680331,2.3309155007286398e-05,0.017858822025855963,-0.00032532005139716916,0.0
SPY,2027-03-19,438,1170,683.17,CALL,0,1,0.0005738223446024713,1.9606892367658088e-05,0.015647277669286985,-0.0002732510050797823,0.0
SPY,2027-03-19,438,1170,683.17,PUT,0,0,-0.9994261776553975,1.9606892367658088e-05,0.015647277669286985,-0.0002732510050797823,0.0
SPY,2027-03-19,438,1180,683.17,CALL,0,0,0.0004571006272379051,1.5904124083433323e-05,0.015189623529464265,-0.00022117373047533814,0.0
SPY,2027-03-19,438,1180,683.17,PUT,0,0,-0.9995428993727621,1.5904124083433323e-05,0.015189623529464265,-0.00022117373047533814,0.0
SPY,2027-03-19,438,1190,683.17,CALL,0,4,0.0003728542392239923,1.3157775963605104e-05,0.011336770963543196,-0.00018267986333668775,0.0
SPY,2027-03-19,438,1190,683.17,PUT,0,0,-0.999627145760776,1.3157775963605104e-05,0.011336770963543196,-0.00018267986333668775,0.0
SPY,2027-03-19,438,1200,683.17,CALL,0,1238,0.00030316905886202934,1.0851776146857898e-05,0.00776124942056836,-0.00015041710264214827,0.0
SPY,2027-03-19,438,1200,683.17,PUT,0,0,-0.9996968309411379,1.0851776146857898e-05,0.00776124942056836,-0.00015041710264214827,0.0
SPY,2027-03-19,438,1210,683.17,CALL,0,0,0.0002465073847656805,8.940821001449953e-06,0.00790851355857538,-0.0001237427761005283,0.0
SPY,2027-03-19,438,1210,683.17,PUT,0,0,-0.9997534926152343,8.940821001449953e-06,0.00790851355857538,-0.0001237427761005283,0.0
SPY,2027-03-19,438,1220,683.17,CALL,0,0,0.000196075132501182,7.226849560909772e-06,0.005506934320870603,-9.984039613123862e-05,0.0
SPY,2027-03-19,438,1220,683.17,PUT,0,0,-0.9998039248674988,7.226849560909772e-06,0.005506934320870603,-9.984039613123862e-05,0.0
SPY,2027-03-19,438,1230,683.17,CALL,0,1,0.0001567213320671596,5.863159110216909e-06,0.005609251964869189,-8.086639297933841e-05,0.0
SPY,2027-03-19,438,1230,683.17,PUT,0,0,-0.9998432786679329,5.863159110216909e-06,0.005609251964869189,-8.086639297933841e-05,0.0
SPY,2027-03-19,438,1240,683.17,CALL,0,115,0.00012886939036933757,4.873118612879645e-06,0.003744440027307349,-6.7132139812994e-05,0.0
SPY,2027-03-19,438,1240,683.17,PUT,0,0,-0.9998711306096306,4.873118612879645e-06,0.003744440027307349,-6.7132139812994e-05,0.0
SPY,2027-03-19,438,1250,683.17,CALL,0,1,0.0001026077356887539,3.934748791787193e-06,0.003812840698861359,-5.4122597067486145e-05,0.0
SPY,2027-03-19,438,1250,683.17,PUT,0,0,-0.9998973922643113,3.934748791787193e-06,0.003812840698861359,-5.4122597067486145e-05,0.0
SPY,2027-03-19,438,1260,683.17,CALL,0,0,8.183323715537944e-05,3.1817051989128495e-06,0.002602804938276223,-4.369938795339162e-05,0.0
SPY,2027-03-19,438,1260,683.17,PUT,0,0,-0.9999181667628446,3.1817051989128495e-06,0.002602804938276223,-4.369938795339162e-05,0.0
SPY,2027-03-19,438,1270,683.17,CALL,0,1,6.488309610278192e-05,2.5586108116430398e-06,0.0016952410322183134,-3.508851071619937e-05,0.0
SPY,2027-03-19,438,1270,683.17,PUT,0,0,-0.9999351169038972,2.5586108116430398e-06,0.0016952410322183134,-3.508851071619937e-05,0.0
SPY,2027-03-19,438,1280,683.17,CALL,0,1113,5.326847028296756e-05,2.1202668406623987e-06,0.0017254745530237744,-2.9048489925760077e-05,0.0
SPY,2027-03-19,438,1280,683.17,PUT,0,0,-0.999946731529717,2.1202668406623987e-06,0.0017254745530237744,-2.9048489925760077e-05,0.0
SPY,2027-03-19,438,1290,683.17,CALL,0,1808,4.1654834581447074e-05,1.6819607390306193e-06,0.0017557494500198727,-2.3009045839169662e-05,0.0
SPY,2027-03-19,438,1290,683.17,PUT,0,0,-0.9999583451654186,1.6819607390306193e-06,0.0017557494500198727,-2.3009045839169662e-05,0.0
SPY,2027-03-19,438,1300,683.17,CALL,0,4838,3.327700012648341e-05,1.359884296127027e-06,0.0011771467908857788,-1.8580012444100636e-05,0.0
SPY,2027-03-19,438,1300,683.17,PUT,0,0,-0.9999667229998735,1.359884296127027e-06,0.0011771467908857788,-1.8580012444100636e-05,0.0
SPY,2027-03-19,438,1310,683.17,CALL,0,0,2.6395491570949555e-05,1.092272876840732e-06,0.0007499880157222998,-1.490451308657637e-05,0.0
SPY,2027-03-19,438,1310,683.17,PUT,0,0,-0.9999736045084291,1.092272876840732e-06,0.0007499880157222998,-1.490451308657637e-05,0.0
SPY,2027-03-19,438,1320,683.17,CALL,0,1,2.1499690983332993e-05,8.976500450737496e-07,0.0007627419396598799,-1.2237714198883896e-05,0.0
SPY,2027-03-19,438,1320,683.17,PUT,0,0,-0.9999785003090167,8.976500450737496e-07,0.0007627419396598799,-1.2237714198883896e-05,0.0
SPY,2027-03-19,438,1330,683.17,CALL,0,19,1.6603870998795654e-05,7.030264834348471e-07,0.0007754958520351866,-9.570904147233065e-06,0.0
SPY,2027-03-19,438,1330,683.17,PUT,0,0,-0.9999833961290012,7.030264834348471e-07,0.0007754958520351866,-9.570904147233065e-06,0.0
SPY,2027-03-19,438,1340,683.17,CALL,0,318,1.3239748455213044e-05,5.666951428696229e-07,0.0005130460508707445,-7.706608050096194e-06,0.0
SPY,2027-03-19,438,1340,683.17,PUT,0,0,-0.9999867602515448,5.666951428696229e-07,0.0005130460508707445,-7.706608050096194e-06,0.0
SPY,2027-06-17,528,50,683.17,CALL,0,0,0.9999999999999994,3.1217911689836753e-16,0.002000000551461834,-0.00016660700925014068,0.0
SPY,2027-06-17,528,50,683.17,PUT,0,251,-8.853965989241421e-07,3.1217911689836753e-16,0.002000000551461834,-0.00016660700925014068,0.0
SPY,2027-06-17,528,55,683.17,CALL,0,0,0.9999999999999994,3.1217911689836753e-16,0.002000000551461834,-0.00035912156264525613,0.0
SPY,2027-06-17,528,55,683.17,PUT,0,0,-1.9709532269390396e-06,3.1217911689836753e-16,0.002000000551461834,-0.00035912156264525613,0.0
SPY,2027-06-17,528,60,683.17,CALL,0,0,0.9999999999999994,3.1217911689836753e-16,0.002000000551461834,-0.0007073015466013417,0.0
SPY,2027-06-17,528,60,683.17,PUT,0,0,-4.001189886079211e-06,3.1217911689836753e-16,0.002000000551461834,-0.0007073015466013417,0.0
SPY,2027-06-17,528,65,683.17,CALL,0,0,0.9999999999999994,3.1217911689836753e-16,0.002000000551461834,-0.0012937295900513216,0.0
SPY,2027-06-17,528,65,683.17,PUT,0,20,-7.531131453512245e-06,3.1217911689836753e-16,0.002000000551461834,-0.0012937295900513216,0.0
SPY,2027-06-17,528,70,683.17,CALL,0,0,0.9999999999999994,3.1217911689836753e-16,0.002000000551461834,-0.0022250261227815976,0.0
SPY,2027-06-17,528,70,683.17,PUT,0,1,-1.3309555095452725e-05,3.1217911689836753e-16,0.002000000551461834,-0.0022250261227815976,0.0
SPY,2027-06-17,528,75,683.17,CALL,0,0,0.9999999999999994,3.1217911689836753e-16,0.002000000551461834,-0.003632958007367358,0.0
