symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-12-18,289,370.0,686.745,PUT,0,2047,-0.03858281999916613,0.00026136338239054135,0.39911176888358146,-0.04462097031392374,0.0
SPY,2026-12-18,289,375.0,686.745,CALL,0,25,0.9596902736894544,0.00027588009058320624,0.4019894092225649,-0.046260659976652525,0.0
SPY,2026-12-18,289,375.0,686.745,PUT,0,8005,-0.040309726310545635,0.00027588009058320624,0.4019894092225649,-0.046260659976652525,0.0
SPY,2026-12-18,289,380.0,686.745,CALL,0,33,0.957904331362537,0.0002909361831194585,0.4742324479547771,-0.04791127621714221,0.0
SPY,2026-12-18,289,380.0,686.745,PUT,1,803,-0.042095668637462946,0.0002909361831194585,0.4742324479547771,-0.04791127621714221,332.5
SPY,2026-12-18,289,385.0,686.745,CALL,0,23,0.9559458737820165,0.000307089473505561,0.47758965949253324,-0.049596166416496626,0.0
SPY,2026-12-18,289,385.0,686.745,PUT,18,2392,-0.04405412621798355,0.000307089473505561,0.47758965949253324,-0.049596166416496626,6210.0
SPY,2026-12-18,289,390.0,686.745,CALL,0,148,0.953954605766401,0.0003236931676224007,0.48095720524564956,-0.05129135517817057,0.0
SPY,2026-12-18,289,390.0,686.745,PUT,4,3992,-0.04604539423359899,0.0003236931676224007,0.48095720524564956,-0.05129135517817057,1430.0
SPY,2026-12-18,289,395.0,686.745,CALL,0,93,0.9520408740395431,0.00034025099801653335,0.4842527120220855,-0.052884178322965845,0.0
SPY,2026-12-18,289,395.0,686.745,PUT,1,865,-0.04795912596045693,0.00034025099801653335,0.4842527120220855,-0.052884178322965845,371.0
SPY,2026-12-18,289,400.0,686.745,CALL,0,13742,0.9499909927104778,0.00035764263852398485,0.48767612734376803,-0.054568967998825026,0.0
SPY,2026-12-18,289,400.0,686.745,PUT,15,18204,-0.05000900728952218,0.00035764263852398485,0.48767612734376803,-0.054568967998825026,5767.5
SPY,2026-12-18,289,405.0,686.745,CALL,0,261,0.9478160704275682,0.00037607067398054043,0.5707162689758076,-0.05626345389644865,0.0
SPY,2026-12-18,289,405.0,686.745,PUT,0,1284,-0.052183929572431786,0.00037607067398054043,0.5707162689758076,-0.05626345389644865,0.0
SPY,2026-12-18,289,410.0,686.745,CALL,0,190,0.9455577787328547,0.00039512330969375766,0.5746052971284137,-0.057939416866956965,0.0
SPY,2026-12-18,289,410.0,686.745,PUT,0,16630,-0.05444222126714526,0.00039512330969375766,0.5746052971284137,-0.057939416866956965,0.0
SPY,2026-12-18,289,415.0,686.745,CALL,0,147,0.9433136323488587,0.0004145004806329187,0.5784738577229641,-0.0595723418461499,0.0
SPY,2026-12-18,289,415.0,686.745,PUT,0,5342,-0.05668636765114132,0.0004145004806329187,0.5784738577229641,-0.0595723418461499,0.0
SPY,2026-12-18,289,420.0,686.745,CALL,0,78,0.9409904600379438,0.00043458563910848963,0.5824302775233415,-0.06124941444542364,0.0
SPY,2026-12-18,289,420.0,686.745,PUT,10,3710,-0.05900953996205616,0.00043458563910848963,0.5824302775233415,-0.06124941444542364,4460.000000000001
SPY,2026-12-18,289,425.0,686.745,CALL,0,280,0.9384759598318122,0.00045579843531163574,0.673751286854814,-0.062932897588546,0.0
SPY,2026-12-18,289,425.0,686.745,PUT,0,5518,-0.0615240401681878,0.00045579843531163574,0.673751286854814,-0.062932897588546,0.0
SPY,2026-12-18,289,430.0,686.745,CALL,0,148,0.9359117206146662,0.00047765238889393557,0.6781988585026465,-0.06457135865114398,0.0
SPY,2026-12-18,289,430.0,686.745,PUT,0,1946,-0.06408827938533379,0.00047765238889393557,0.6781988585026465,-0.06457135865114398,0.0
SPY,2026-12-18,289,435.0,686.745,CALL,1,101,0.9333257308176985,0.000500064013456467,0.6826518924311774,-0.06619287351466323,25929.000000000004
SPY,2026-12-18,289,435.0,686.745,PUT,3,1261,-0.06667426918230146,0.000500064013456467,0.6826518924311774,-0.06619287351466323,1497.0
SPY,2026-12-18,289,440.0,686.745,CALL,0,301,0.9306427116496367,0.0005233017764602384,0.6871798948026999,-0.0678634603462177,0.0
SPY,2026-12-18,289,440.0,686.745,PUT,2,660,-0.06935728835036326,0.0005233017764602384,0.6871798948026999,-0.0678634603462177,1038.0
SPY,2026-12-18,289,445.0,686.745,CALL,0,78,0.9280476488163104,0.0005467613351432205,0.6916218894973745,-0.06941771389866236,0.0
SPY,2026-12-18,289,445.0,686.745,PUT,0,1164,-0.07195235118368959,0.0005467613351432205,0.6916218894973745,-0.06941771389866236,0.0
SPY,2026-12-18,289,450.0,686.745,CALL,0,243,0.9251207179979625,0.0005717248220106372,0.7928324497552798,-0.0709883748917717,0.0
SPY,2026-12-18,289,450.0,686.745,PUT,119,12983,-0.07487928200203753,0.0005717248220106372,0.7928324497552798,-0.0709883748917717,66640.0
SPY,2026-12-18,289,455.0,686.745,CALL,0,64,0.9221321336285943,0.0005976867451427538,0.7979205549895755,-0.07260991757902968,0.0
SPY,2026-12-18,289,455.0,686.745,PUT,8,1048,-0.07786786637140575,0.0005976867451427538,0.7979205549895755,-0.07260991757902968,4656.0
SPY,2026-12-18,289,460.0,686.745,CALL,0,177,0.9191406261638126,0.0006241808403360011,0.8029824171965348,-0.07416208539107334,0.0
SPY,2026-12-18,289,460.0,686.745,PUT,0,2258,-0.08085937383618735,0.0006241808403360011,0.8029824171965348,-0.07416208539107334,0.0
SPY,2026-12-18,289,465.0,686.745,CALL,0,99,0.9161606545011477,0.0006513123230040471,0.8080140711401547,-0.07565931201266872,0.0
SPY,2026-12-18,289,465.0,686.745,PUT,0,1172,-0.0838393454988523,0.0006513123230040471,0.8080140711401547,-0.07565931201266872,0.0
SPY,2026-12-18,289,470.0,686.745,CALL,0,249,0.9128874669109059,0.0006798984017777677,0.9160066439468618,-0.07719541719037404,0.0
SPY,2026-12-18,289,470.0,686.745,PUT,1,5906,-0.08711253308909406,0.0006798984017777677,0.9160066439468618,-0.07719541719037404,655.0000000000001
SPY,2026-12-18,289,475.0,686.745,CALL,0,1221,0.9095005380396698,0.0007095329873594328,0.9216682087793043,-0.07869045366692697,0.0
SPY,2026-12-18,289,475.0,686.745,PUT,4,4011,-0.09049946196033021,0.0007095329873594328,0.9216682087793043,-0.07869045366692697,2728.0
SPY,2026-12-18,289,480.0,686.745,CALL,0,235,0.9061402800448434,0.0007399249786598242,0.9272789757415193,-0.08011357229592804,0.0
SPY,2026-12-18,289,480.0,686.745,PUT,2,10960,-0.09385971995515663,0.0007399249786598242,0.9272789757415193,-0.08011357229592804,1418.0
SPY,2026-12-18,289,485.0,686.745,CALL,0,894,0.9026288997968068,0.0007714952072960749,0.9330015703316509,-0.08159974470822329,0.0
SPY,2026-12-18,289,485.0,686.745,PUT,0,3677,-0.09737110020319317,0.0007714952072960749,0.9330015703316509,-0.08159974470822329,0.0
SPY,2026-12-18,289,490.0,686.745,CALL,0,895,0.8991128669727319,0.0008038780000563394,0.938671573558203,-0.08299777427687943,0.0
SPY,2026-12-18,289,490.0,686.745,PUT,0,4449,-0.10088713302726815,0.0008038780000563394,0.938671573558203,-0.08299777427687943,0.0
SPY,2026-12-18,289,495.0,686.745,CALL,0,2138,0.8954321823292282,0.0008376895288657996,1.053981486493722,-0.08433673292774058,0.0
SPY,2026-12-18,289,495.0,686.745,PUT,0,2123,-0.10456781767077183,0.0008376895288657996,1.053981486493722,-0.08433673292774058,0.0
SPY,2026-12-18,289,500.0,686.745,CALL,5,2248,0.8914950846919785,0.0008728945849032404,1.0603075536800801,-0.08570918075228405,99767.5
SPY,2026-12-18,289,500.0,686.745,PUT,36,9404,-0.10850491530802153,0.0008728945849032404,1.0603075536800801,-0.08570918075228405,30078.000000000004
SPY,2026-12-18,289,505.0,686.745,CALL,5,1431,0.8875983124303581,0.0009091619756715872,1.0665629914242432,-0.08699111564034707,97515.0
SPY,2026-12-18,289,505.0,686.745,PUT,2,1309,-0.11240168756964186,0.0009091619756715872,1.0665629914242432,-0.08699111564034707,1742.0000000000002
SPY,2026-12-18,289,510.0,686.745,CALL,0,2249,0.8835441929326924,0.0009468036115667847,1.0729384073186352,-0.08832231997071355,0.0
SPY,2026-12-18,289,510.0,686.745,PUT,0,3691,-0.11645580706730763,0.0009468036115667847,1.0729384073186352,-0.08832231997071355,0.0
SPY,2026-12-18,289,515.0,686.745,CALL,4,2401,0.8793633110308651,0.0009858054346804151,1.1919412087926688,-0.08955652752380074,74432.0
SPY,2026-12-18,289,515.0,686.745,PUT,2,3669,-0.12063668896913493,0.0009858054346804151,1.1919412087926688,-0.08955652752380074,1895.0
SPY,2026-12-18,289,520.0,686.745,CALL,0,3368,0.874825062665853,0.0010264217913440244,1.1989229665846497,-0.09076698198929971,0.0
SPY,2026-12-18,289,520.0,686.745,PUT,3,11307,-0.12517493733414697,0.0010264217913440244,1.1989229665846497,-0.09076698198929971,2965.5
SPY,2026-12-18,289,525.0,686.745,CALL,0,917,0.8703196644241662,0.0010685450056508302,1.2059371949759123,-0.09196552369791261,0.0
SPY,2026-12-18,289,525.0,686.745,PUT,2,4450,-0.1296803355758338,0.0010685450056508302,1.2059371949759123,-0.09196552369791261,2061.9999999999995
SPY,2026-12-18,289,530.0,686.745,CALL,0,2195,0.8657143333583429,0.0011122388628859576,1.2129604784852541,-0.09311545441490976,0.0
SPY,2026-12-18,289,530.0,686.745,PUT,4,3642,-0.1342856666416571,0.0011122388628859576,1.2129604784852541,-0.09311545441490976,4306.0
SPY,2026-12-18,289,535.0,686.745,CALL,1,2459,0.8610257913531114,0.0011576106193396532,1.2200308137920077,-0.094243800084954,16841.0
SPY,2026-12-18,289,535.0,686.745,PUT,1,3276,-0.1389742086468886,0.0011576106193396532,1.2200308137920077,-0.094243800084954,1123.5
SPY,2026-12-18,289,540.0,686.745,CALL,7,3527,0.8559999870437193,0.0012046768151353889,1.3422840498391764,-0.09527944979286736,114831.5
SPY,2026-12-18,289,540.0,686.745,PUT,4,4398,-0.14400001295628073,0.0012046768151353889,1.3422840498391764,-0.09527944979286736,4692.0
SPY,2026-12-18,289,545.0,686.745,CALL,5,1813,0.8506308252359663,0.0012535588930431276,1.350115669192551,-0.09632553952153601,79847.49999999999
SPY,2026-12-18,289,545.0,686.745,PUT,1,4935,-0.14936917476403366,0.0012535588930431276,1.350115669192551,-0.09632553952153601,1225.0
SPY,2026-12-18,289,550.0,686.745,CALL,2,4187,0.8453714621732928,0.0013044864632280819,1.3579254390421989,-0.0973096541884028,31074.0
SPY,2026-12-18,289,550.0,686.745,PUT,180,13640,-0.15462853782670716,0.0013044864632280819,1.3579254390421989,-0.0973096541884028,230310.0
SPY,2026-12-18,289,555.0,686.745,CALL,0,1589,0.8398847459222131,0.0013574726325115997,1.3658641123708881,-0.09829916022383778,0.0
SPY,2026-12-18,289,555.0,686.745,PUT,1,3987,-0.16011525407778693,0.0013574726325115997,1.3658641123708881,-0.09829916022383778,1337.0
SPY,2026-12-18,289,560.0,686.745,CALL,5,1944,0.8340637639727501,0.0014123181803446772,1.4873821832364604,-0.09917270240490195,73405.0
SPY,2026-12-18,289,560.0,686.745,PUT,2,6697,-0.16593623602724994,0.0014123181803446772,1.4873821832364604,-0.09917270240490195,2794.0
SPY,2026-12-18,289,565.0,686.745,CALL,0,1817,0.8278160233718349,0.0014691510258380254,1.4961334845704028,-0.10004013758735356,0.0
SPY,2026-12-18,289,565.0,686.745,PUT,7,1546,-0.1721839766281651,0.0014691510258380254,1.4961334845704028,-0.10004013758735356,10216.5
SPY,2026-12-18,289,570.0,686.745,CALL,11,5721,0.8216550293970771,0.001528584260183036,1.5049162042648805,-0.10085670568931508,152207.00000000003
SPY,2026-12-18,289,570.0,686.745,PUT,9,2234,-0.17834497060292287,0.001528584260183036,1.5049162042648805,-0.10085670568931508,13729.499999999998
SPY,2026-12-18,289,575.0,686.745,CALL,0,1046,0.8152636844238506,0.0015906792773137742,1.513820294778849,-0.10165024725477477,0.0
SPY,2026-12-18,289,575.0,686.745,PUT,153,5446,-0.18473631557614945,0.0015906792773137742,1.513820294778849,-0.10165024725477477,243805.50000000003
SPY,2026-12-18,289,580.0,686.745,CALL,0,2110,0.8084571306476285,0.0016546491333942533,1.6327638170248024,-0.10238225104372184,0.0
SPY,2026-12-18,289,580.0,686.745,PUT,37,4428,-0.19154286935237153,0.0016546491333942533,1.6327638170248024,-0.10238225104372184,61641.99999999999
SPY,2026-12-18,289,585.0,686.745,CALL,7,1280,0.8011889114239389,0.0017208786319538969,1.6425778569714173,-0.10301953748793792,88112.5
SPY,2026-12-18,289,585.0,686.745,PUT,64,3823,-0.1988110885760611,0.0017208786319538969,1.6425778569714173,-0.10301953748793792,111392.0
SPY,2026-12-18,289,590.0,686.745,CALL,1,1020,0.7939071177885715,0.0017900331547192263,1.652583919694685,-0.10365712494899133,12177.5
SPY,2026-12-18,289,590.0,686.745,PUT,27,5488,-0.20609288221142852,0.0017900331547192263,1.652583919694685,-0.10365712494899133,49099.49999999999
SPY,2026-12-18,289,595.0,686.745,CALL,2,1587,0.7863396659383804,0.0018624854554263955,1.6627684363483584,-0.1042697581910618,23539.999999999996
SPY,2026-12-18,289,595.0,686.745,PUT,10,2566,-0.21366033406161955,0.0018624854554263955,1.6627684363483584,-0.1042697581910618,19000.0
SPY,2026-12-18,289,600.0,686.745,CALL,5,4879,0.7781549298950869,0.0019359793320440559,1.775819920481313,-0.10471953348582683,56845.00000000001
SPY,2026-12-18,289,600.0,686.745,PUT,346,17083,-0.22184507010491306,0.0019359793320440559,1.775819920481313,-0.10471953348582683,686637.0
SPY,2026-12-18,289,605.0,686.745,CALL,7,3323,0.7696777859026027,0.0020126394617979763,1.787073233301293,-0.10514875933133803,76755.0
SPY,2026-12-18,289,605.0,686.745,PUT,63,4976,-0.23032221409739728,0.0020126394617979763,1.787073233301293,-0.10514875933133803,130535.99999999999
SPY,2026-12-18,289,610.0,686.745,CALL,7,1460,0.7609715825736156,0.002093124614599677,1.7985623776603898,-0.10555390575101453,73990.0
SPY,2026-12-18,289,610.0,686.745,PUT,66,8723,-0.23902841742638437,0.002093124614599677,1.7985623776603898,-0.10555390575101453,142758.0
SPY,2026-12-18,289,615.0,686.745,CALL,0,653,0.751721710020041,0.002176152551993613,1.902558257048967,-0.10586035033456914,0.0
SPY,2026-12-18,289,615.0,686.745,PUT,1552,4427,-0.24827828997995904,0.002176152551993613,1.902558257048967,-0.10586035033456914,3508295.999999999
SPY,2026-12-18,289,620.0,686.745,CALL,1,2480,0.7421292133726084,0.0022603284542032243,1.915256132421341,-0.10604779238439208,9787.0
SPY,2026-12-18,289,620.0,686.745,PUT,8,15622,-0.2578707866273916,0.0022603284542032243,1.915256132421341,-0.10604779238439208,18888.0
SPY,2026-12-18,289,625.0,686.745,CALL,2,755,0.7321238374119129,0.0023489007729891147,1.9282867027203596,-0.10620992003707491,18805.0
SPY,2026-12-18,289,625.0,686.745,PUT,13,21318,-0.2678761625880871,0.0023489007729891147,1.9282867027203596,-0.10620992003707491,32025.5
SPY,2026-12-18,289,630.0,686.745,CALL,0,837,0.7216920400098171,0.00244048864236993,2.0203303084416944,-0.1062856567540161,0.0
SPY,2026-12-18,289,630.0,686.745,PUT,34,11393,-0.2783079599901829,0.00244048864236993,2.0203303084416944,-0.1062856567540161,87431.00000000001
SPY,2026-12-18,289,635.0,686.745,CALL,1,1375,0.7105871069245728,0.0025323047380616187,2.034725066892103,-0.10618172098527565,8644.5
SPY,2026-12-18,289,635.0,686.745,PUT,1,2573,-0.28941289307542717,0.0025323047380616187,2.034725066892103,-0.10618172098527565,2684.0
SPY,2026-12-18,289,640.0,686.745,CALL,3,2077,0.6989558234447633,0.002628809561358235,2.049596519168812,-0.1060645494276341,24808.499999999996
SPY,2026-12-18,289,640.0,686.745,PUT,18,7270,-0.30104417655523674,0.002628809561358235,2.049596519168812,-0.1060645494276341,50436.0
SPY,2026-12-18,289,645.0,686.745,CALL,0,972,0.6871299834618619,0.002727827968393907,2.1274107691052486,-0.1058521136325101,0.0
SPY,2026-12-18,289,645.0,686.745,PUT,18,7088,-0.31287001653813806,0.002727827968393907,2.1274107691052486,-0.1058521136325101,52623.0
SPY,2026-12-18,289,650.0,686.745,CALL,5,3502,0.6744618501631052,0.002826594833409154,2.143831066121229,-0.10542265278024286,37682.50000000001
SPY,2026-12-18,289,650.0,686.745,PUT,43,7972,-0.3255381498368948,0.002826594833409154,2.143831066121229,-0.10542265278024286,131236.0
SPY,2026-12-18,289,655.0,686.745,CALL,0,1006,0.6613476095734968,0.0029305640688353984,2.1608679644355324,-0.10497815870350366,0.0
SPY,2026-12-18,289,655.0,686.745,PUT,0,3016,-0.3386523904265032,0.0029305640688353984,2.1608679644355324,-0.10497815870350366,0.0
SPY,2026-12-18,289,660.0,686.745,CALL,1,1525,0.6473619203286721,0.00303325870605597,2.2223113281398,-0.10432531498254155,6822.999999999999
SPY,2026-12-18,289,660.0,686.745,PUT,3,5738,-0.3526380796713279,0.00303325870605597,2.2223113281398,-0.10432531498254155,9973.500000000002
SPY,2026-12-18,289,665.0,686.745,CALL,12,1537,0.633103176130902,0.003137207648910843,2.2411906391925043,-0.1035536921634191,77670.0
SPY,2026-12-18,289,665.0,686.745,PUT,11,1873,-0.36689682386909805,0.003137207648910843,2.2411906391925043,-0.1035536921634191,38148.0
SPY,2026-12-18,289,670.0,686.745,CALL,12,2032,0.6180945118936393,0.00324476336773021,2.2834509225382194,-0.10272810487824714,73524.0
SPY,2026-12-18,289,670.0,686.745,PUT,15,4693,-0.3819054881063607,0.00324476336773021,2.2834509225382194,-0.10272810487824714,54307.49999999999
SPY,2026-12-18,289,675.0,686.745,CALL,84,3080,0.6021103233967994,0.0033465252713972696,2.3043276333539446,-0.10158962288780439,486360.00000000006
SPY,2026-12-18,289,675.0,686.745,PUT,58,5455,-0.3978896766032006,0.0033465252713972696,2.3043276333539446,-0.10158962288780439,219095.00000000003
SPY,2026-12-18,289,680.0,686.745,CALL,880,4869,0.5859190855930647,0.003453259117309465,2.326143870735349,-0.10044180816724288,4801720.0
SPY,2026-12-18,289,680.0,686.745,PUT,52,8793,-0.4140809144069353,0.003453259117309465,2.326143870735349,-0.10044180816724288,205036.0
SPY,2026-12-18,289,685.0,686.745,CALL,18,2639,0.56879712879047,0.003552126744686784,2.3491139843226634,-0.09898912753728847,92358.0
SPY,2026-12-18,289,685.0,686.745,PUT,69,5230,-0.43120287120953005,0.003552126744686784,2.3491139843226634,-0.09898912753728847,284073.0
SPY,2026-12-18,289,690.0,686.745,CALL,27,2722,0.550757759735929,0.0036526085161789957,2.373239063649339,-0.09746561360235985,130018.5
SPY,2026-12-18,289,690.0,686.745,PUT,55,5326,-0.449242240264071,0.0036526085161789957,2.373239063649339,-0.09746561360235985,236445.00000000003
SPY,2026-12-18,289,695.0,686.745,CALL,18,1954,0.53248730135444,0.003744777425811896,2.3749632102261633,-0.09568584636819744,81035.99999999999
SPY,2026-12-18,289,695.0,686.745,PUT,36,1809,-0.46751269864556,0.003744777425811896,2.3749632102261633,-0.09568584636819744,161712.0
SPY,2026-12-18,289,700.0,686.745,CALL,100,7538,0.5132737392855685,0.0038343610964502637,2.401465425512655,-0.09378371669582838,419950.0
SPY,2026-12-18,289,700.0,686.745,PUT,35,4070,-0.4867262607144315,0.0038343610964502637,2.401465425512655,-0.09378371669582838,164185.0
SPY,2026-12-18,289,705.0,686.745,CALL,43,4665,0.4932245839015972,0.003913345167659079,2.3817072279525413,-0.09163910715770054,167850.5
SPY,2026-12-18,289,705.0,686.745,PUT,11,998,-0.5067754160984028,0.003913345167659079,2.3817072279525413,-0.09163910715770054,53916.5
SPY,2026-12-18,289,710.0,686.745,CALL,13,6159,0.47294561796369977,0.003986811096939481,2.410598168243594,-0.08937200400080557,47021.0
SPY,2026-12-18,289,710.0,686.745,PUT,3,12202,-0.5270543820363003,0.003986811096939481,2.410598168243594,-0.08937200400080557,15370.499999999998
SPY,2026-12-18,289,715.0,686.745,CALL,3,2388,0.45176705846802734,0.004043126170913535,2.369483350124725,-0.08683537433057802,10022.999999999998
SPY,2026-12-18,289,715.0,686.745,PUT,0,2356,-0.5482329415319727,0.004043126170913535,2.369483350124725,-0.08683537433057802,0.0
SPY,2026-12-18,289,720.0,686.745,CALL,130,3934,0.4304603543773773,0.004090730946057766,2.4003918784910745,-0.0842870789602412,400010.0
SPY,2026-12-18,289,720.0,686.745,PUT,2,2008,-0.5695396456226227,0.004090730946057766,2.4003918784910745,-0.0842870789602412,11179.0
SPY,2026-12-18,289,725.0,686.745,CALL,289,1458,0.4084138177161266,0.004119977970894565,2.338721306482832,-0.08135115500134546,814835.5
SPY,2026-12-18,289,725.0,686.745,PUT,1,1457,-0.5915861822838734,0.004119977970894565,2.338721306482832,-0.08135115500134546,5852.0
SPY,2026-12-18,289,730.0,686.745,CALL,36,2461,0.3863882695382922,0.004137736464369725,2.257050758845293,-0.07834377932888092,92718.0
SPY,2026-12-18,289,730.0,686.745,PUT,0,7124,-0.6136117304617078,0.004137736464369725,2.257050758845293,-0.07834377932888092,0.0
