symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-03-19,379,335.0,686.745,CALL,0,0,0.9683209310926599,0.00018076030018150324,0.3520082472273794,-0.029715973286721105,0.0
SPY,2027-03-19,379,335.0,686.745,PUT,1,2028,-0.03167906890734007,0.00018076030018150324,0.3520082472273794,-0.029715973286721105,340.5
SPY,2027-03-19,379,340.0,686.745,CALL,0,3,0.9667414886719407,0.00019321535572919157,0.35483862891752016,-0.031173751773070725,0.0
SPY,2027-03-19,379,340.0,686.745,PUT,0,910,-0.03325851132805935,0.00019321535572919157,0.35483862891752016,-0.031173751773070725,0.0
SPY,2027-03-19,379,345.0,686.745,CALL,0,6,0.9651253036556976,0.00020574672450918068,0.35761566493252045,-0.032613966164779865,0.0
SPY,2027-03-19,379,345.0,686.745,PUT,0,671,-0.0348746963443024,0.00020574672450918068,0.35761566493252045,-0.032613966164779865,0.0
SPY,2027-03-19,379,350.0,686.745,CALL,0,4,0.9635167300401166,0.0002184046039645888,0.3604862626870233,-0.034042523590252644,0.0
SPY,2027-03-19,379,350.0,686.745,PUT,0,355,-0.03648326995988338,0.0002184046039645888,0.3604862626870233,-0.034042523590252644,0.0
SPY,2027-03-19,379,355.0,686.745,CALL,0,7,0.9616959984614939,0.00023232448982239985,0.4303836583351859,-0.03554364210259468,0.0
SPY,2027-03-19,379,355.0,686.745,PUT,0,102,-0.038304001538506105,0.00023232448982239985,0.4303836583351859,-0.03554364210259468,0.0
SPY,2027-03-19,379,360.0,686.745,CALL,0,2,0.9598209611295216,0.0002467084323204381,0.4338320206643484,-0.037062251434229414,0.0
SPY,2027-03-19,379,360.0,686.745,PUT,0,60,-0.040179038870478356,0.0002467084323204381,0.4338320206643484,-0.037062251434229414,0.0
SPY,2027-03-19,379,365.0,686.745,CALL,0,1,0.9579437078435997,0.00026128663026577794,0.43728891751346255,-0.03857413246036177,0.0
SPY,2027-03-19,379,365.0,686.745,PUT,2,243,-0.04205629215640028,0.00026128663026577794,0.43728891751346255,-0.03857413246036177,851.0
SPY,2027-03-19,379,370.0,686.745,CALL,0,2,0.9558778939882537,0.0002769410491978354,0.5161028208301777,-0.04014019684655517,0.0
SPY,2027-03-19,379,370.0,686.745,PUT,0,26,-0.044122106011746265,0.0002769410491978354,0.5161028208301777,-0.04014019684655517,0.0
SPY,2027-03-19,379,375.0,686.745,CALL,0,0,0.9537286766408004,0.00029319170742881517,0.5201814349418931,-0.041715930354901044,0.0
SPY,2027-03-19,379,375.0,686.745,PUT,0,53,-0.04627132335919959,0.00029319170742881517,0.5201814349418931,-0.041715930354901044,0.0
SPY,2027-03-19,379,380.0,686.745,CALL,0,2,0.9515831664358466,0.00030963721677464243,0.5242878877251221,-0.04327644172392931,0.0
SPY,2027-03-19,379,380.0,686.745,PUT,0,35,-0.04841683356415338,0.00030963721677464243,0.5242878877251221,-0.04327644172392931,0.0
SPY,2027-03-19,379,385.0,686.745,CALL,0,0,0.9493268898828979,0.0003263710911230288,0.5283955671437486,-0.04483745709552911,0.0
SPY,2027-03-19,379,385.0,686.745,PUT,0,2539,-0.05067311011710207,0.0003263710911230288,0.5283955671437486,-0.04483745709552911,0.0
SPY,2027-03-19,379,390.0,686.745,CALL,0,0,0.9470151662685281,0.0003443467382565748,0.6187413172160079,-0.0464539928067687,0.0
SPY,2027-03-19,379,390.0,686.745,PUT,0,281,-0.05298483373147189,0.0003443467382565748,0.6187413172160079,-0.0464539928067687,0.0
SPY,2027-03-19,379,395.0,686.745,CALL,0,0,0.9445507258058111,0.0003628062751385651,0.623519285813988,-0.04806299070546299,0.0
SPY,2027-03-19,379,395.0,686.745,PUT,0,14,-0.05544927419418888,0.0003628062751385651,0.623519285813988,-0.04806299070546299,0.0
SPY,2027-03-19,379,400.0,686.745,CALL,0,4,0.9421016709826779,0.00038145961244784516,0.6283110955209816,-0.049644241683722945,0.0
SPY,2027-03-19,379,400.0,686.745,PUT,9,1198,-0.05789832901732206,0.00038145961244784516,0.6283110955209816,-0.049644241683722945,4950.0
SPY,2027-03-19,379,405.0,686.745,CALL,0,0,0.9395241902946002,0.0004008517020643369,0.7273660317168317,-0.051257659517643814,0.0
SPY,2027-03-19,379,405.0,686.745,PUT,0,22,-0.060475809705399786,0.0004008517020643369,0.7273660317168317,-0.051257659517643814,0.0
SPY,2027-03-19,379,410.0,686.745,CALL,0,24,0.936716376864447,0.00042136414477463144,0.732874161075435,-0.05289644998964534,0.0
SPY,2027-03-19,379,410.0,686.745,PUT,0,118,-0.06328362313555302,0.00042136414477463144,0.732874161075435,-0.05289644998964534,0.0
SPY,2027-03-19,379,415.0,686.745,CALL,0,12,0.9339251861224657,0.0004421160215471401,0.7383785957715119,-0.054503683766650206,0.0
SPY,2027-03-19,379,415.0,686.745,PUT,0,155,-0.06607481387753433,0.0004421160215471401,0.7383785957715119,-0.054503683766650206,0.0
SPY,2027-03-19,379,420.0,686.745,CALL,0,1,0.9311335236013899,0.00046318487744619454,0.7438800284998873,-0.05608965971955834,0.0
SPY,2027-03-19,379,420.0,686.745,PUT,0,274,-0.0688664763986101,0.00046318487744619454,0.7438800284998873,-0.05608965971955834,0.0
SPY,2027-03-19,379,425.0,686.745,CALL,2,6,0.9282703218094022,0.0004848011263377482,0.8535398582310136,-0.057689291076464394,53169.00000000001
SPY,2027-03-19,379,425.0,686.745,PUT,0,439,-0.07172967819059783,0.0004848011263377482,0.8535398582310136,-0.057689291076464394,0.0
SPY,2027-03-19,379,430.0,686.745,CALL,0,2,0.9249438533456633,0.0005077154386173709,0.8598340989491601,-0.0593108351770982,0.0
SPY,2027-03-19,379,430.0,686.745,PUT,0,339,-0.07505614665433669,0.0005077154386173709,0.8598340989491601,-0.0593108351770982,0.0
SPY,2027-03-19,379,435.0,686.745,CALL,0,1,0.9219464351581951,0.0005309019993999687,0.8660790236508924,-0.060884151151741756,0.0
SPY,2027-03-19,379,435.0,686.745,PUT,0,92,-0.07805356484180492,0.0005309019993999687,0.8660790236508924,-0.060884151151741756,0.0
SPY,2027-03-19,379,440.0,686.745,CALL,0,0,0.9187464853156153,0.0005546293819392672,0.872375912775394,-0.06246941992805589,0.0
SPY,2027-03-19,379,440.0,686.745,PUT,0,247,-0.08125351468438469,0.0005546293819392672,0.872375912775394,-0.06246941992805589,0.0
SPY,2027-03-19,379,445.0,686.745,CALL,0,450,0.9154631734970761,0.0005789614169691408,0.9898309013488397,-0.0640260755357684,0.0
SPY,2027-03-19,379,445.0,686.745,PUT,125,181,-0.08453682650292393,0.0005789614169691408,0.9898309013488397,-0.0640260755357684,96312.5
SPY,2027-03-19,379,450.0,686.745,CALL,0,463,0.9119155265725686,0.0006043706776385999,0.9968579847242502,-0.06558185542444236,0.0
SPY,2027-03-19,379,450.0,686.745,PUT,1,421,-0.08808447342743142,0.0006043706776385999,0.9968579847242502,-0.06558185542444236,800.4999999999999
SPY,2027-03-19,379,455.0,686.745,CALL,0,1,0.9083329865612703,0.0006303245745007182,1.0039214042504891,-0.0671294192117878,0.0
SPY,2027-03-19,379,455.0,686.745,PUT,0,494,-0.09166701343872974,0.0006303245745007182,1.0039214042504891,-0.0671294192117878,0.0
SPY,2027-03-19,379,460.0,686.745,CALL,0,1,0.9047408473566462,0.0006567852514993582,1.0109872265922069,-0.06865217823136602,0.0
SPY,2027-03-19,379,460.0,686.745,PUT,0,245,-0.09525915264335383,0.0006567852514993582,1.0109872265922069,-0.06865217823136602,0.0
SPY,2027-03-19,379,465.0,686.745,CALL,0,2,0.9009747949570109,0.0006837213688656147,1.0180277186852482,-0.07012630192965434,0.0
SPY,2027-03-19,379,465.0,686.745,PUT,2,485,-0.09902520504298906,0.0006837213688656147,1.0180277186852482,-0.07012630192965434,1797.0
SPY,2027-03-19,379,470.0,686.745,CALL,0,2,0.8972460314030788,0.0007118038752946591,1.1441299193616086,-0.0716050728548254,0.0
SPY,2027-03-19,379,470.0,686.745,PUT,3,949,-0.10275396859692121,0.0007118038752946591,1.1441299193616086,-0.0716050728548254,2802.0
SPY,2027-03-19,379,475.0,686.745,CALL,0,1,0.8932415922025719,0.0007406012974296173,1.1519795289318757,-0.07305998463910754,0.0
SPY,2027-03-19,379,475.0,686.745,PUT,8,835,-0.10675840779742807,0.0007406012974296173,1.1519795289318757,-0.07305998463910754,7768.000000000001
SPY,2027-03-19,379,480.0,686.745,CALL,0,3,0.8892436195733052,0.0007700216647526487,1.159809298475708,-0.07447353037803843,0.0
SPY,2027-03-19,379,480.0,686.745,PUT,0,2705,-0.11075638042669478,0.0007700216647526487,1.159809298475708,-0.07447353037803843,0.0
SPY,2027-03-19,379,485.0,686.745,CALL,0,61,0.8851817181470241,0.0008001791839679352,1.167703741884856,-0.07588814728447049,0.0
SPY,2027-03-19,379,485.0,686.745,PUT,1,806,-0.11481828185297593,0.0008001791839679352,1.167703741884856,-0.07588814728447049,1050.5
SPY,2027-03-19,379,490.0,686.745,CALL,0,6,0.8808365613415725,0.0008312774272200099,1.298280818996059,-0.07724793825409197,0.0
SPY,2027-03-19,379,490.0,686.745,PUT,1,67,-0.11916343865842749,0.0008312774272200099,1.298280818996059,-0.07724793825409197,1093.0
SPY,2027-03-19,379,495.0,686.745,CALL,0,6,0.876125064854437,0.0008632337469994973,1.3069406068032599,-0.07857847972431867,0.0
SPY,2027-03-19,379,495.0,686.745,PUT,7,439,-0.12387493514556303,0.0008632337469994973,1.3069406068032599,-0.07857847972431867,7959.0
SPY,2027-03-19,379,500.0,686.745,CALL,19,57,0.8718503529132173,0.0008960267759529727,1.315644319105365,-0.07990266427583856,377796.0
SPY,2027-03-19,379,500.0,686.745,PUT,14,1387,-0.12814964708678267,0.0008960267759529727,1.315644319105365,-0.07990266427583856,16562.0
SPY,2027-03-19,379,505.0,686.745,CALL,0,24,0.8673512538573224,0.0009296797774869433,1.3243045729840444,-0.0811646839664209,0.0
SPY,2027-03-19,379,505.0,686.745,PUT,3,562,-0.13264874614267763,0.0009296797774869433,1.3243045729840444,-0.0811646839664209,3692.999999999999
SPY,2027-03-19,379,510.0,686.745,CALL,0,12,0.8626903466404029,0.0009642378881193906,1.4581957391054488,-0.08242094437151927,0.0
SPY,2027-03-19,379,510.0,686.745,PUT,0,647,-0.1373096533595971,0.0009642378881193906,1.4581957391054488,-0.08242094437151927,0.0
SPY,2027-03-19,379,515.0,686.745,CALL,0,1,0.857707299219359,0.0009997070215996132,1.4677014762094973,-0.08360406489026462,0.0
SPY,2027-03-19,379,515.0,686.745,PUT,0,511,-0.14229270078064105,0.0009997070215996132,1.4677014762094973,-0.08360406489026462,0.0
SPY,2027-03-19,379,520.0,686.745,CALL,0,8,0.8526556769535932,0.001036196868710069,1.4772702556469262,-0.08477312507928429,0.0
SPY,2027-03-19,379,520.0,686.745,PUT,6,581,-0.14734432304640677,0.001036196868710069,1.4772702556469262,-0.08477312507928429,8325.0
SPY,2027-03-19,379,525.0,686.745,CALL,0,530,0.8472532027048691,0.0010737781008133716,1.4868729542174512,-0.08591055078821315,0.0
SPY,2027-03-19,379,525.0,686.745,PUT,17,626,-0.15274679729513085,0.0010737781008133716,1.4868729542174512,-0.08591055078821315,24556.5
SPY,2027-03-19,379,530.0,686.745,CALL,0,7,0.842420889881312,0.001112508486357107,1.611262824459477,-0.08701233661774482,0.0
SPY,2027-03-19,379,530.0,686.745,PUT,1,695,-0.15757911011868797,0.001112508486357107,1.611262824459477,-0.08701233661774482,1504.5
SPY,2027-03-19,379,535.0,686.745,CALL,0,1,0.8368314303415196,0.0011519111091875733,1.630650491008624,-0.08803196301776228,0.0
SPY,2027-03-19,379,535.0,686.745,PUT,2,542,-0.16316856965848037,0.0011519111091875733,1.630650491008624,-0.08803196301776228,3133.0
SPY,2027-03-19,379,540.0,686.745,CALL,0,17,0.8311737303957758,0.0011925828937901536,1.6411428518389428,-0.08902679983341462,0.0
SPY,2027-03-19,379,540.0,686.745,PUT,10,523,-0.1688262696042242,0.0011925828937901536,1.6411428518389428,-0.08902679983341462,16310.000000000002
SPY,2027-03-19,379,545.0,686.745,CALL,0,3,0.8250860552450459,0.0012345971908550536,1.6517126215752012,-0.08999600126625118,0.0
SPY,2027-03-19,379,545.0,686.745,PUT,0,951,-0.17491394475495414,0.0012345971908550536,1.6517126215752012,-0.08999600126625118,0.0
SPY,2027-03-19,379,550.0,686.745,CALL,2,152,0.8196648995655456,0.0012781007826099394,1.6622972421488447,-0.09092463049590457,31316.000000000004
SPY,2027-03-19,379,550.0,686.745,PUT,22,2126,-0.18033510043445444,0.0012781007826099394,1.6622972421488447,-0.09092463049590457,38917.99999999999
SPY,2027-03-19,379,555.0,686.745,CALL,1,20,0.8135488877632274,0.0013223463769076924,1.793711614927493,-0.09179182023530616,15231.0
SPY,2027-03-19,379,555.0,686.745,PUT,0,667,-0.18645111223677258,0.0013223463769076924,1.793711614927493,-0.09179182023530616,0.0
SPY,2027-03-19,379,560.0,686.745,CALL,2,87,0.8071835538606864,0.0013676727692985766,1.805238104079627,-0.09259107876571702,29670.000000000004
SPY,2027-03-19,379,560.0,686.745,PUT,17,278,-0.1928164461393136,0.0013676727692985766,1.805238104079627,-0.09259107876571702,32614.500000000004
SPY,2027-03-19,379,565.0,686.745,CALL,0,27,0.8003081669134686,0.0014146374654086093,1.8168824470764329,-0.09336552857908823,0.0
SPY,2027-03-19,379,565.0,686.745,PUT,0,93,-0.19969183308653138,0.0014146374654086093,1.8168824470764329,-0.09336552857908823,0.0
SPY,2027-03-19,379,570.0,686.745,CALL,1,35,0.7941576629708664,0.0014633706754642794,1.8286049643980093,-0.09411076279777557,14020.499999999998
SPY,2027-03-19,379,570.0,686.745,PUT,24,989,-0.20584233702913357,0.0014633706754642794,1.8286049643980093,-0.09411076279777557,49908.00000000001
SPY,2027-03-19,379,575.0,686.745,CALL,0,34,0.787264051332524,0.0015128425325224306,1.953426597056407,-0.09477200885956896,0.0
SPY,2027-03-19,379,575.0,686.745,PUT,3,713,-0.21273594866747603,0.0015128425325224306,1.953426597056407,-0.09477200885956896,6494.999999999999
SPY,2027-03-19,379,580.0,686.745,CALL,0,29,0.7800558716113362,0.0015632406016245594,1.966163280782245,-0.09536517196189401,0.0
SPY,2027-03-19,379,580.0,686.745,PUT,2,887,-0.21994412838866384,0.0015632406016245594,1.966163280782245,-0.09536517196189401,4506.999999999999
SPY,2027-03-19,379,585.0,686.745,CALL,1,32,0.7727510314441257,0.0016158291449912443,1.9790037915550938,-0.09591401631411796,12836.5
SPY,2027-03-19,379,585.0,686.745,PUT,0,1357,-0.2272489685558743,0.0016158291449912443,1.9790037915550938,-0.09591401631411796,0.0
SPY,2027-03-19,379,590.0,686.745,CALL,9,63,0.7652715470445115,0.0016702755439148293,1.992065411900191,-0.09645983718356575,111964.5
SPY,2027-03-19,379,590.0,686.745,PUT,5,467,-0.2347284529554885,0.0016702755439148293,1.992065411900191,-0.09645983718356575,12195.0
SPY,2027-03-19,379,595.0,686.745,CALL,2,60,0.7574893123023575,0.0017257156679131335,2.107452015551129,-0.09690330457212369,24109.0
SPY,2027-03-19,379,595.0,686.745,PUT,0,479,-0.2425106876976425,0.0017257156679131335,2.107452015551129,-0.09690330457212369,0.0
SPY,2027-03-19,379,600.0,686.745,CALL,0,231,0.7488023821480553,0.0017816724041802838,2.1215866757314874,-0.09725570367089487,0.0
SPY,2027-03-19,379,600.0,686.745,PUT,4,1483,-0.2511976178519447,0.0017816724041802838,2.1215866757314874,-0.09725570367089487,10552.0
SPY,2027-03-19,379,605.0,686.745,CALL,5,43,0.7409852891788213,0.0018400497177866585,2.1359120455783316,-0.09757997982580617,56432.49999999999
SPY,2027-03-19,379,605.0,686.745,PUT,1,3097,-0.25901471082117866,0.0018400497177866585,2.1359120455783316,-0.09757997982580617,2743.5
SPY,2027-03-19,379,610.0,686.745,CALL,0,374,0.7324714146236431,0.0019009442025985656,2.150489844022932,-0.0978794304088849,0.0
SPY,2027-03-19,379,610.0,686.745,PUT,0,634,-0.26752858537635693,0.0019009442025985656,2.150489844022932,-0.0978794304088849,0.0
SPY,2027-03-19,379,615.0,686.745,CALL,1,51,0.7234602043269636,0.001960982413318207,2.2530909875667184,-0.09803410995344737,10541.0
SPY,2027-03-19,379,615.0,686.745,PUT,2,926,-0.27653979567303644,0.001960982413318207,2.2530909875667184,-0.09803410995344737,5931.0
SPY,2027-03-19,379,620.0,686.745,CALL,3,150,0.7141882052681322,0.002023097506488483,2.2688417224521116,-0.0981125069429852,30501.0
SPY,2027-03-19,379,620.0,686.745,PUT,1,719,-0.2858117947318678,0.002023097506488483,2.2688417224521116,-0.0981125069429852,3082.0
SPY,2027-03-19,379,625.0,686.745,CALL,8,594,0.70407709630225,0.002087883455246851,2.2849450355023557,-0.09817271942724005,78344.0
SPY,2027-03-19,379,625.0,686.745,PUT,801,264,-0.29592290369775,0.002087883455246851,2.2849450355023557,-0.09817271942724005,2566003.5000000005
SPY,2027-03-19,379,630.0,686.745,CALL,1,88,0.6948541721174786,0.002154114032372187,2.3710242397186683,-0.09818831151127232,9440.0
SPY,2027-03-19,379,630.0,686.745,PUT,5,1147,-0.3051458278825214,0.002154114032372187,2.3710242397186683,-0.09818831151127232,16640.0
SPY,2027-03-19,379,635.0,686.745,CALL,8,35,0.6845413749282523,0.002219325909747568,2.3883943508248953,-0.09800044448176139,72596.0
SPY,2027-03-19,379,635.0,686.745,PUT,800,1746,-0.3154586250717477,0.002219325909747568,2.3883943508248953,-0.09800044448176139,2765600.0
SPY,2027-03-19,379,640.0,686.745,CALL,3,108,0.6739483597991642,0.0022874446659927865,2.4062016781835167,-0.09779442038088647,26178.000000000004
SPY,2027-03-19,379,640.0,686.745,PUT,2,991,-0.32605164020083577,0.0022874446659927865,2.4062016781835167,-0.09779442038088647,7181.999999999999
SPY,2027-03-19,379,645.0,686.745,CALL,2,66,0.6630515598486297,0.0023583496270089253,2.4244958738689197,-0.09758022700563294,16743.0
SPY,2027-03-19,379,645.0,686.745,PUT,0,1945,-0.33694844015137027,0.0023583496270089253,2.4244958738689197,-0.09758022700563294,0.0
SPY,2027-03-19,379,650.0,686.745,CALL,12,185,0.6509170257384211,0.0024262845720805365,2.4923165714536455,-0.09711825039894979,96378.0
SPY,2027-03-19,379,650.0,686.745,PUT,2,2316,-0.34908297426157886,0.0024262845720805365,2.4923165714536455,-0.09711825039894979,7753.0
SPY,2027-03-19,379,655.0,686.745,CALL,1,29,0.6398420632221073,0.0024969708210328075,2.5120650675745377,-0.09662267063120303,7680.0
SPY,2027-03-19,379,655.0,686.745,PUT,4,1798,-0.36015793677789265,0.0024969708210328075,2.5120650675745377,-0.09662267063120303,16104.0
SPY,2027-03-19,379,660.0,686.745,CALL,6,58,0.6277063579461611,0.002570699612772896,2.532433899264761,-0.09611524937811468,44061.0
SPY,2027-03-19,379,660.0,686.745,PUT,0,1246,-0.37229364205383886,0.002570699612772896,2.532433899264761,-0.09611524937811468,0.0
SPY,2027-03-19,379,665.0,686.745,CALL,0,180,0.6150557814429497,0.002640384644779995,2.578987580315322,-0.09537407579412291,0.0
SPY,2027-03-19,379,665.0,686.745,PUT,8,2327,-0.3849442185570503,0.002640384644779995,2.578987580315322,-0.09537407579412291,34724.0
SPY,2027-03-19,379,670.0,686.745,CALL,51,82,0.6011983674265436,0.002712033194085084,2.6010039914454417,-0.09457407373770428,340527.0
SPY,2027-03-19,379,670.0,686.745,PUT,22,1771,-0.39880163257345635,0.002712033194085084,2.6010039914454417,-0.09457407373770428,99198.0
SPY,2027-03-19,379,675.0,686.745,CALL,12,244,0.5884936477009443,0.0027867946508373983,2.62376463456816,-0.09375719262009631,76380.0
SPY,2027-03-19,379,675.0,686.745,PUT,3,1494,-0.41150635229905574,0.0027867946508373983,2.62376463456816,-0.09375719262009631,14046.0
SPY,2027-03-19,379,680.0,686.745,CALL,3,312,0.5745060531991651,0.002854765987342113,2.647451282803828,-0.09265057383963707,18151.5
SPY,2027-03-19,379,680.0,686.745,PUT,11,1143,-0.42549394680083485,0.002854765987342113,2.647451282803828,-0.09265057383963707,53498.5
SPY,2027-03-19,379,685.0,686.745,CALL,3,338,0.560047801362701,0.0029254230282211415,2.6720277093354285,-0.09153264708568738,17202.0
SPY,2027-03-19,379,685.0,686.745,PUT,5,737,-0.43995219863729895,0.0029254230282211415,2.6720277093354285,-0.09153264708568738,25257.5
SPY,2027-03-19,379,690.0,686.745,CALL,23,635,0.5442614690364286,0.0029946068567749283,2.6709583869495983,-0.09030266363901009,124602.49999999999
SPY,2027-03-19,379,690.0,686.745,PUT,2,2387,-0.4557385309635714,0.0029946068567749283,2.6709583869495983,-0.09030266363901009,10491.0
SPY,2027-03-19,379,695.0,686.745,CALL,1,300,0.5297464526016389,0.003058713774970367,2.697351893061824,-0.08887646522685771,5123.5
SPY,2027-03-19,379,695.0,686.745,PUT,0,1192,-0.4702535473983611,0.003058713774970367,2.697351893061824,-0.08887646522685771,0.0
SPY,2027-03-19,379,700.0,686.745,CALL,22,666,0.5138286477928437,0.0031251433152539566,2.7248257109738914,-0.08743897784985345,106271.0
SPY,2027-03-19,379,700.0,686.745,PUT,27,8531,-0.48617135220715635,0.0031251433152539566,2.7248257109738914,-0.08743897784985345,152874.00000000003
SPY,2027-03-19,379,705.0,686.745,CALL,35,887,0.4966324878156679,0.0031821216671015233,2.699475650931279,-0.08574497721579594,159075.0
SPY,2027-03-19,379,705.0,686.745,PUT,2,3390,-0.5033675121843322,0.0031821216671015233,2.699475650931279,-0.08574497721579594,11762.0
SPY,2027-03-19,379,710.0,686.745,CALL,3,506,0.4807375564758751,0.0032387403173027994,2.7288744940918725,-0.08400421432761383,12799.5
SPY,2027-03-19,379,710.0,686.745,PUT,102,3020,-0.5192624435241249,0.0032387403173027994,2.7288744940918725,-0.08400421432761383,623220.0
